lng1,lat1,lng2,lat2,id1,id2
-119.753645,39.420188,-119.753828,39.420061,320310022073,320310022081
-119.753828,39.420061,-119.754004,39.419956,320310022073,320310022081
-119.754004,39.419956,-119.754185,39.419862,320310022073,320310022081
-119.754185,39.419862,-119.754418,39.419761,320310022073,320310022081
-119.754418,39.419761,-119.756568,39.418939,320310022073,320310022081
-119.733075,39.416554,-119.73284,39.417455,320310022073,320310022091
-119.73284,39.417455,-119.732665,39.418143,320310022073,320310022091
-119.732665,39.418143,-119.732587,39.418541,320310022073,320310022091
-119.732587,39.418541,-119.732561,39.418789,320310022073,320310022091
-119.732561,39.418789,-119.732553,39.418863,320310022073,320310022091
-119.732553,39.418863,-119.732538,39.419008,320310022073,320310022091
-119.732538,39.419008,-119.732509,39.41934,320310022073,320310022091
-119.732509,39.41934,-119.732499,39.419662,320310022073,320310022091
-119.732499,39.419662,-119.732508,39.419972,320310022073,320310022091
-119.732508,39.419972,-119.732536,39.420289,320310022073,320310022091
-119.732536,39.420289,-119.732571,39.420587,320310022073,320310022091
-119.732571,39.420587,-119.732609,39.420817,320310022073,320310022091
-119.732609,39.420817,-119.732697,39.421239,320310022073,320310022091
-119.732697,39.421239,-119.732775,39.421614,320310022073,320310022091
-119.732775,39.421614,-119.732777,39.421623,320310022073,320310022091
-119.732777,39.421623,-119.732875,39.422081,320310022073,320310022091
-119.732875,39.422081,-119.732983,39.422619,320310022073,320310022091
-119.732983,39.422619,-119.733041,39.422905,320310022073,320310022091
-119.733041,39.422905,-119.733122,39.423127,320310022073,320310022091
-119.742111,39.402717,-119.740815,39.402771,320310022073,320310022092
-119.740815,39.402771,-119.740577,39.402788,320310022073,320310022092
-119.740577,39.402788,-119.740262,39.402826,320310022073,320310022092
-119.740262,39.402826,-119.740184,39.40284,320310022073,320310022092
-119.740184,39.40284,-119.739875,39.402897,320310022073,320310022092
-119.739875,39.402897,-119.739571,39.402972,320310022073,320310022092
-119.739571,39.402972,-119.739364,39.403034,320310022073,320310022092
-119.739364,39.403034,-119.73913,39.403115,320310022073,320310022092
-119.73913,39.403115,-119.738848,39.40323,320310022073,320310022092
-119.738848,39.40323,-119.738643,39.403325,320310022073,320310022092
-119.738643,39.403325,-119.738342,39.403489,320310022073,320310022092
-119.738342,39.403489,-119.737593,39.40389,320310022073,320310022092
-119.737593,39.40389,-119.736252,39.404611,320310022073,320310022092
-119.736252,39.404611,-119.736214,39.40465,320310022073,320310022092
-119.736214,39.40465,-119.735545,39.404987,320310022073,320310022092
-119.735545,39.404987,-119.734858,39.405496,320310022073,320310022092
-119.734858,39.405496,-119.734617,39.405754,320310022073,320310022092
-119.734617,39.405754,-119.734367,39.406023,320310022073,320310022092
-119.734367,39.406023,-119.73409,39.406558,320310022073,320310022092
-119.73409,39.406558,-119.733831,39.407254,320310022073,320310022092
-119.733831,39.407254,-119.733715,39.407772,320310022073,320310022092
-119.733715,39.407772,-119.733581,39.409084,320310022073,320310022092
-119.733581,39.409084,-119.733519,39.409816,320310022073,320310022092
-119.733519,39.409816,-119.733456,39.410598,320310022073,320310022092
-119.733456,39.410598,-119.733452,39.410659,320310022073,320310022092
-119.733452,39.410659,-119.73342,39.411295,320310022073,320310022092
-119.73342,39.411295,-119.73341,39.411517,320310022073,320310022092
-119.73341,39.411517,-119.733389,39.411815,320310022073,320310022092
-119.733389,39.411815,-119.733387,39.411847,320310022073,320310022092
-119.733387,39.411847,-119.733339,39.41363,320310022073,320310022092
-119.733339,39.41363,-119.733328,39.414366,320310022073,320310022092
-119.733328,39.414366,-119.733317,39.415136,320310022073,320310022092
-119.733317,39.415136,-119.73324,39.415806,320310022073,320310022092
-119.73324,39.415806,-119.733075,39.416554,320310022073,320310022092
-119.740895,39.400988,-119.741083,39.401481,320310022073,320310022092
-119.741083,39.401481,-119.741302,39.401962,320310022073,320310022092
-119.741302,39.401962,-119.741808,39.402535,320310022073,320310022092
-119.741808,39.402535,-119.742111,39.402717,320310022073,320310022092
-119.745983,39.402928,-119.745897,39.40295,320310022073,320310032025
-119.745897,39.40295,-119.745786,39.402972,320310022073,320310032025
-119.745786,39.402972,-119.745661,39.402987,320310022073,320310032025
-119.745661,39.402987,-119.745496,39.403,320310022073,320310032025
-119.745496,39.403,-119.745424,39.402999,320310022073,320310032025
-119.745424,39.402999,-119.745324,39.40299,320310022073,320310032025
-119.745324,39.40299,-119.745208,39.402969,320310022073,320310032025
-119.745208,39.402969,-119.744913,39.402905,320310022073,320310032025
-119.744913,39.402905,-119.744691,39.402857,320310022073,320310032025
-119.744691,39.402857,-119.744338,39.40277,320310022073,320310032025
-119.744338,39.40277,-119.744044,39.402684,320310022073,320310032025
-119.744044,39.402684,-119.743761,39.402589,320310022073,320310032025
-119.743761,39.402589,-119.743725,39.402576,320310022073,320310032025
-119.743725,39.402576,-119.743423,39.402459,320310022073,320310032025
-119.743423,39.402459,-119.743119,39.402324,320310022073,320310032025
-119.743119,39.402324,-119.743097,39.402314,320310022073,320310032025
-119.743097,39.402314,-119.742824,39.402177,320310022073,320310032025
-119.742824,39.402177,-119.742557,39.402027,320310022073,320310032025
-119.742557,39.402027,-119.742299,39.401865,320310022073,320310032025
-119.742299,39.401865,-119.740895,39.400988,320310022073,320310032025
-119.746146,39.402863,-119.745983,39.402928,320310022073,320310032025
-119.746146,39.402863,,,320310022073,320310032031
-119.756568,39.418939,,,320310022081,320310010102
-119.769744,39.439301,-119.769643,39.439047,320310022081,320310010112
-119.769643,39.439047,-119.769565,39.438904,320310022081,320310010112
-119.769565,39.438904,-119.769363,39.438534,320310022081,320310010112
-119.769363,39.438534,-119.769305,39.438427,320310022081,320310010112
-119.769305,39.438427,-119.769146,39.438185,320310022081,320310010112
-119.769146,39.438185,-119.769051,39.438041,320310022081,320310010112
-119.769051,39.438041,-119.767636,39.435897,320310022081,320310010112
-119.767636,39.435897,-119.767265,39.435334,320310022081,320310010112
-119.767265,39.435334,-119.76659,39.434311,320310022081,320310010112
-119.76659,39.434311,-119.766022,39.433452,320310022081,320310010112
-119.766022,39.433452,-119.765712,39.432984,320310022081,320310010112
-119.765712,39.432984,-119.765139,39.432116,320310022081,320310010112
-119.765139,39.432116,-119.763236,39.429206,320310022081,320310010112
-119.763236,39.429206,-119.763024,39.428882,320310022081,320310010112
-119.763024,39.428882,-119.762828,39.428582,320310022081,320310010112
-119.762828,39.428582,-119.762632,39.428282,320310022081,320310010112
-119.762632,39.428282,-119.762593,39.428223,320310022081,320310010112
-119.762593,39.428223,-119.762494,39.428072,320310022081,320310010112
-119.762494,39.428072,-119.762016,39.427341,320310022081,320310010112
-119.762016,39.427341,-119.761735,39.426911,320310022081,320310010112
-119.761735,39.426911,-119.760845,39.425539,320310022081,320310010112
-119.760845,39.425539,-119.7608,39.42547,320310022081,320310010112
-119.7608,39.42547,-119.760681,39.425287,320310022081,320310010112
-119.760681,39.425287,-119.760392,39.424842,320310022081,320310010112
-119.760392,39.424842,-119.760134,39.424444,320310022081,320310010112
-119.760134,39.424444,-119.759962,39.424178,320310022081,320310010112
-119.759962,39.424178,-119.759355,39.423241,320310022081,320310010112
-119.759355,39.423241,-119.759282,39.423128,320310022081,320310010112
-119.759282,39.423128,-119.759252,39.423081,320310022081,320310010112
-119.759252,39.423081,-119.759157,39.422936,320310022081,320310010112
-119.759157,39.422936,-119.759089,39.42283,320310022081,320310010112
-119.759089,39.42283,-119.759037,39.422749,320310022081,320310010112
-119.759037,39.422749,-119.758117,39.42133,320310022081,320310010112
-119.758117,39.42133,-119.757911,39.421012,320310022081,320310010112
-119.757911,39.421012,-119.757283,39.420042,320310022081,320310010112
-119.757283,39.420042,-119.75713,39.419806,320310022081,320310010112
-119.75713,39.419806,-119.756568,39.418939,320310022081,320310010112
-119.769744,39.439301,,,320310022081,320310010122
-119.761479,39.438307,-119.76174,39.438312,320310022081,320310022051
-119.76174,39.438312,-119.761833,39.438317,320310022081,320310022051
-119.761833,39.438317,-119.762035,39.438328,320310022081,320310022051
-119.762035,39.438328,-119.762352,39.438359,320310022081,320310022051
-119.762352,39.438359,-119.762674,39.438405,320310022081,320310022051
-119.762674,39.438405,-119.762981,39.438463,320310022081,320310022051
-119.762981,39.438463,-119.763888,39.438676,320310022081,320310022051
-119.763888,39.438676,-119.765059,39.438952,320310022081,320310022051
-119.765059,39.438952,-119.765326,39.439015,320310022081,320310022051
-119.765326,39.439015,-119.766877,39.43938,320310022081,320310022051
-119.766877,39.43938,-119.76695,39.439398,320310022081,320310022051
-119.76695,39.439398,-119.767409,39.439505,320310022081,320310022051
-119.767409,39.439505,-119.767629,39.439557,320310022081,320310022051
-119.767629,39.439557,-119.767866,39.439595,320310022081,320310022051
-119.767866,39.439595,-119.768097,39.439616,320310022081,320310022051
-119.768097,39.439616,-119.768334,39.439622,320310022081,320310022051
-119.768334,39.439622,-119.768566,39.439612,320310022081,320310022051
-119.768566,39.439612,-119.768792,39.439587,320310022081,320310022051
-119.768792,39.439587,-119.769018,39.439547,320310022081,320310022051
-119.769018,39.439547,-119.769212,39.4395,320310022081,320310022051
-119.769212,39.4395,-119.769367,39.439453,320310022081,320310022051
-119.769367,39.439453,-119.769567,39.439379,320310022081,320310022051
-119.769567,39.439379,-119.769744,39.439301,320310022081,320310022051
-119.758541,39.438747,-119.759783,39.43847,320310022081,320310022053
-119.759783,39.43847,-119.759889,39.438457,320310022081,320310022053
-119.759889,39.438457,-119.76084,39.438342,320310022081,320310022053
-119.76084,39.438342,-119.761159,39.438317,320310022081,320310022053
-119.761159,39.438317,-119.761479,39.438307,320310022081,320310022053
-119.751057,39.440976,-119.751291,39.440886,320310022081,320310022062
-119.751291,39.440886,-119.751502,39.440805,320310022081,320310022062
-119.751502,39.440805,-119.752912,39.440263,320310022081,320310022062
-119.752912,39.440263,-119.753342,39.440089,320310022081,320310022062
-119.753342,39.440089,-119.753698,39.439961,320310022081,320310022062
-119.753698,39.439961,-119.754054,39.439842,320310022081,320310022062
-119.754054,39.439842,-119.754459,39.439714,320310022081,320310022062
-119.754459,39.439714,-119.755221,39.439486,320310022081,320310022062
-119.755221,39.439486,-119.755627,39.439396,320310022081,320310022062
-119.755627,39.439396,-119.756014,39.439286,320310022081,320310022062
-119.756014,39.439286,-119.757467,39.438994,320310022081,320310022062
-119.757467,39.438994,-119.758541,39.438747,320310022081,320310022062
-119.750695,39.425777,-119.749059,39.42676,320310022081,320310022071
-119.749059,39.42676,-119.74892,39.426834,320310022081,320310022071
-119.74892,39.426834,-119.748841,39.426888,320310022081,320310022071
-119.748841,39.426888,-119.748656,39.427032,320310022081,320310022071
-119.748656,39.427032,-119.748586,39.427093,320310022081,320310022071
-119.748586,39.427093,-119.748487,39.427188,320310022081,320310022071
-119.748487,39.427188,-119.748394,39.427286,320310022081,320310022071
-119.748394,39.427286,-119.748262,39.42745,320310022081,320310022071
-119.748262,39.42745,-119.748159,39.427602,320310022081,320310022071
-119.748159,39.427602,-119.748065,39.427772,320310022081,320310022071
-119.748065,39.427772,-119.748035,39.427836,320310022081,320310022071
-119.748035,39.427836,-119.747995,39.427931,320310022081,320310022071
-119.747995,39.427931,-119.747936,39.428105,320310022081,320310022071
-119.747936,39.428105,-119.747892,39.428297,320310022081,320310022071
-119.747892,39.428297,-119.747772,39.429277,320310022081,320310022071
-119.748531,39.42409,-119.748687,39.424287,320310022081,320310022071
-119.748687,39.424287,-119.74887,39.424481,320310022081,320310022071
-119.74887,39.424481,-119.74903,39.424625,320310022081,320310022071
-119.74903,39.424625,-119.749219,39.424774,320310022081,320310022071
-119.749219,39.424774,-119.749431,39.424915,320310022081,320310022071
-119.749431,39.424915,-119.749882,39.425175,320310022081,320310022071
-119.749882,39.425175,-119.7501,39.425311,320310022081,320310022071
-119.7501,39.425311,-119.750307,39.425456,320310022081,320310022071
-119.750307,39.425456,-119.750504,39.425609,320310022081,320310022071
-119.750504,39.425609,-119.750695,39.425777,320310022081,320310022071
-119.747756,39.429539,-119.747681,39.430033,320310022081,320310022072
-119.747681,39.430033,-119.747534,39.430661,320310022081,320310022072
-119.747534,39.430661,-119.747332,39.431175,320310022081,320310022072
-119.747332,39.431175,-119.747191,39.431462,320310022081,320310022072
-119.747191,39.431462,-119.747044,39.43172,320310022081,320310022072
-119.747044,39.43172,-119.746753,39.432101,320310022081,320310022072
-119.746753,39.432101,-119.746647,39.432227,320310022081,320310022072
-119.746647,39.432227,-119.746478,39.432415,320310022081,320310022072
-119.746478,39.432415,-119.746294,39.432611,320310022081,320310022072
-119.746294,39.432611,-119.746027,39.432863,320310022081,320310022072
-119.746027,39.432863,-119.745352,39.433521,320310022081,320310022072
-119.745352,39.433521,-119.745263,39.433602,320310022081,320310022072
-119.745263,39.433602,-119.74499,39.433851,320310022081,320310022072
-119.747772,39.429277,-119.747756,39.429539,320310022081,320310022072
-119.756568,39.418939,-119.754418,39.419761,320310022081,320310022073
-119.754418,39.419761,-119.754185,39.419862,320310022081,320310022073
-119.754185,39.419862,-119.754004,39.419956,320310022081,320310022073
-119.754004,39.419956,-119.753828,39.420061,320310022081,320310022073
-119.753828,39.420061,-119.753645,39.420188,320310022081,320310022073
-119.753645,39.420188,-119.753506,39.4203,320310022081,320310022073
-119.753506,39.4203,-119.753353,39.420439,320310022081,320310022073
-119.753353,39.420439,-119.753306,39.420482,320310022081,320310022073
-119.753306,39.420482,-119.753217,39.420563,320310022081,320310022073
-119.753217,39.420563,-119.753067,39.420736,320310022081,320310022073
-119.753067,39.420736,-119.752811,39.421141,320310022081,320310022073
-119.752811,39.421141,-119.752563,39.4217,320310022081,320310022073
-119.752563,39.4217,-119.752493,39.421859,320310022081,320310022073
-119.752493,39.421859,-119.752398,39.422044,320310022081,320310022073
-119.752398,39.422044,-119.752321,39.422118,320310022081,320310022073
-119.752321,39.422118,-119.752129,39.422305,320310022081,320310022073
-119.752129,39.422305,-119.751958,39.422464,320310022081,320310022073
-119.751958,39.422464,-119.751769,39.422612,320310022081,320310022073
-119.751769,39.422612,-119.751566,39.422747,320310022081,320310022073
-119.751566,39.422747,-119.751348,39.422868,320310022081,320310022073
-119.751348,39.422868,-119.751104,39.422995,320310022081,320310022073
-119.751104,39.422995,-119.750605,39.423208,320310022081,320310022073
-119.750605,39.423208,-119.748531,39.42409,320310022081,320310022073
-119.74499,39.433851,-119.74548,39.434156,320310022081,320310022082
-119.74548,39.434156,-119.746185,39.434594,320310022081,320310022082
-119.746185,39.434594,-119.746291,39.434648,320310022081,320310022082
-119.746291,39.434648,-119.746415,39.434695,320310022081,320310022082
-119.746415,39.434695,-119.746694,39.434768,320310022081,320310022082
-119.746694,39.434768,-119.746729,39.434773,320310022081,320310022082
-119.746729,39.434773,-119.746916,39.434782,320310022081,320310022082
-119.746916,39.434782,-119.747063,39.434769,320310022081,320310022082
-119.747063,39.434769,-119.747216,39.434738,320310022081,320310022082
-119.747216,39.434738,-119.747359,39.434692,320310022081,320310022082
-119.747359,39.434692,-119.747483,39.434635,320310022081,320310022082
-119.747483,39.434635,-119.747597,39.434566,320310022081,320310022082
-119.747597,39.434566,-119.747632,39.43454,320310022081,320310022082
-119.747632,39.43454,-119.747703,39.434476,320310022081,320310022082
-119.747703,39.434476,-119.747752,39.434413,320310022081,320310022082
-119.747752,39.434413,-119.747955,39.434107,320310022081,320310022082
-119.747955,39.434107,-119.748025,39.434038,320310022081,320310022082
-119.748025,39.434038,-119.748086,39.433994,320310022081,320310022082
-119.748086,39.433994,-119.748263,39.4339,320310022081,320310022082
-119.748263,39.4339,-119.748482,39.433782,320310022081,320310022082
-119.748482,39.433782,-119.748558,39.433723,320310022081,320310022082
-119.748558,39.433723,-119.748615,39.43366,320310022081,320310022082
-119.748615,39.43366,-119.748815,39.433718,320310022081,320310022082
-119.748815,39.433718,-119.748925,39.433728,320310022081,320310022082
-119.748925,39.433728,-119.749055,39.433725,320310022081,320310022082
-119.749055,39.433725,-119.749096,39.433718,320310022081,320310022082
-119.749096,39.433718,-119.748706,39.43555,320310022081,320310022082
-119.748706,39.43555,-119.749079,39.435775,320310022081,320310022082
-119.749079,39.435775,-119.749466,39.436011,320310022081,320310022082
-119.749466,39.436011,-119.749332,39.436233,320310022081,320310022082
-119.749332,39.436233,-119.749059,39.436682,320310022081,320310022082
-119.749059,39.436682,-119.748224,39.436859,320310022081,320310022082
-119.748224,39.436859,-119.747531,39.437007,320310022081,320310022082
-119.747531,39.437007,-119.74755,39.437374,320310022081,320310022082
-119.74755,39.437374,-119.749333,39.438526,320310022081,320310022082
-119.749333,39.438526,-119.749851,39.438861,320310022081,320310022082
-119.749851,39.438861,-119.749735,39.438907,320310022081,320310022082
-119.749735,39.438907,-119.749962,39.439259,320310022081,320310022082
-119.749962,39.439259,-119.750098,39.43947,320310022081,320310022082
-119.750098,39.43947,-119.750292,39.439771,320310022081,320310022082
-119.750292,39.439771,-119.750679,39.440372,320310022081,320310022082
-119.750679,39.440372,-119.751057,39.440976,320310022081,320310022082
-119.742606,39.436518,-119.742228,39.437117,320310022082,320310022061
-119.742228,39.437117,-119.742112,39.437331,320310022082,320310022061
-119.742112,39.437331,-119.742039,39.437492,320310022082,320310022061
-119.742039,39.437492,-119.741951,39.437706,320310022082,320310022061
-119.741951,39.437706,-119.741875,39.437928,320310022082,320310022061
-119.741875,39.437928,-119.741814,39.438153,320310022082,320310022061
-119.741814,39.438153,-119.741767,39.43838,320310022082,320310022061
-119.741767,39.43838,-119.741736,39.438608,320310022082,320310022061
-119.741736,39.438608,-119.741719,39.438837,320310022082,320310022061
-119.741719,39.438837,-119.741718,39.439066,320310022082,320310022061
-119.741718,39.439066,-119.741731,39.4393,320310022082,320310022061
-119.741731,39.4393,-119.741763,39.439549,320310022082,320310022061
-119.741763,39.439549,-119.741807,39.43981,320310022082,320310022061
-119.741807,39.43981,-119.741876,39.440061,320310022082,320310022061
-119.741876,39.440061,-119.74197,39.440307,320310022082,320310022061
-119.74197,39.440307,-119.742192,39.440787,320310022082,320310022061
-119.742192,39.440787,-119.74251,39.441279,320310022082,320310022061
-119.74251,39.441279,-119.742698,39.441507,320310022082,320310022061
-119.742698,39.441507,-119.74288,39.441703,320310022082,320310022061
-119.74288,39.441703,-119.743087,39.441902,320310022082,320310022061
-119.743087,39.441902,-119.743308,39.442091,320310022082,320310022061
-119.743308,39.442091,-119.743483,39.442228,320310022082,320310022061
-119.743483,39.442228,-119.744373,39.442905,320310022082,320310022061
-119.744373,39.442905,-119.74452,39.443004,320310022082,320310022061
-119.74452,39.443004,-119.745546,39.443649,320310022082,320310022061
-119.745546,39.443649,-119.74582,39.443391,320310022082,320310022062
-119.74582,39.443391,-119.746029,39.443183,320310022082,320310022062
-119.746029,39.443183,-119.746267,39.442984,320310022082,320310022062
-119.746267,39.442984,-119.746468,39.442845,320310022082,320310022062
-119.746468,39.442845,-119.746729,39.442688,320310022082,320310022062
-119.746729,39.442688,-119.746985,39.442562,320310022082,320310022062
-119.746985,39.442562,-119.747142,39.442497,320310022082,320310022062
-119.747142,39.442497,-119.747225,39.442463,320310022082,320310022062
-119.747225,39.442463,-119.749069,39.44175,320310022082,320310022062
-119.749069,39.44175,-119.750149,39.441329,320310022082,320310022062
-119.750149,39.441329,-119.751057,39.440976,320310022082,320310022062
-119.74499,39.433851,-119.743391,39.435406,320310022082,320310022072
-119.743391,39.435406,-119.743207,39.435622,320310022082,320310022072
-119.743207,39.435622,-119.743046,39.435835,320310022082,320310022072
-119.743046,39.435835,-119.742907,39.43604,320310022082,320310022072
-119.742907,39.43604,-119.742606,39.436518,320310022082,320310022072
-119.751057,39.440976,-119.750679,39.440372,320310022082,320310022081
-119.750679,39.440372,-119.750292,39.439771,320310022082,320310022081
-119.750292,39.439771,-119.750098,39.43947,320310022082,320310022081
-119.750098,39.43947,-119.749962,39.439259,320310022082,320310022081
-119.749962,39.439259,-119.749735,39.438907,320310022082,320310022081
-119.749735,39.438907,-119.749851,39.438861,320310022082,320310022081
-119.749851,39.438861,-119.749333,39.438526,320310022082,320310022081
-119.749333,39.438526,-119.74755,39.437374,320310022082,320310022081
-119.74755,39.437374,-119.747531,39.437007,320310022082,320310022081
-119.747531,39.437007,-119.748224,39.436859,320310022082,320310022081
-119.748224,39.436859,-119.749059,39.436682,320310022082,320310022081
-119.749059,39.436682,-119.749332,39.436233,320310022082,320310022081
-119.749332,39.436233,-119.749466,39.436011,320310022082,320310022081
-119.749466,39.436011,-119.749079,39.435775,320310022082,320310022081
-119.749079,39.435775,-119.748706,39.43555,320310022082,320310022081
-119.748706,39.43555,-119.749096,39.433718,320310022082,320310022081
-119.749096,39.433718,-119.749055,39.433725,320310022082,320310022081
-119.749055,39.433725,-119.748925,39.433728,320310022082,320310022081
-119.748925,39.433728,-119.748815,39.433718,320310022082,320310022081
-119.748815,39.433718,-119.748615,39.43366,320310022082,320310022081
-119.748615,39.43366,-119.748558,39.433723,320310022082,320310022081
-119.748558,39.433723,-119.748482,39.433782,320310022082,320310022081
-119.748482,39.433782,-119.748263,39.4339,320310022082,320310022081
-119.748263,39.4339,-119.748086,39.433994,320310022082,320310022081
-119.748086,39.433994,-119.748025,39.434038,320310022082,320310022081
-119.748025,39.434038,-119.747955,39.434107,320310022082,320310022081
-119.747955,39.434107,-119.747752,39.434413,320310022082,320310022081
-119.747752,39.434413,-119.747703,39.434476,320310022082,320310022081
-119.747703,39.434476,-119.747632,39.43454,320310022082,320310022081
-119.747632,39.43454,-119.747597,39.434566,320310022082,320310022081
-119.747597,39.434566,-119.747483,39.434635,320310022082,320310022081
-119.747483,39.434635,-119.747359,39.434692,320310022082,320310022081
-119.747359,39.434692,-119.747216,39.434738,320310022082,320310022081
-119.747216,39.434738,-119.747063,39.434769,320310022082,320310022081
-119.747063,39.434769,-119.746916,39.434782,320310022082,320310022081
-119.746916,39.434782,-119.746729,39.434773,320310022082,320310022081
-119.746729,39.434773,-119.746694,39.434768,320310022082,320310022081
-119.746694,39.434768,-119.746415,39.434695,320310022082,320310022081
-119.746415,39.434695,-119.746291,39.434648,320310022082,320310022081
-119.746291,39.434648,-119.746185,39.434594,320310022082,320310022081
-119.746185,39.434594,-119.74548,39.434156,320310022082,320310022081
-119.74548,39.434156,-119.74499,39.433851,320310022082,320310022081
-119.715215,39.440823,-119.715222,39.440906,320310022091,320310021031
-119.715222,39.440906,-119.715297,39.441584,320310022091,320310021031
-119.715297,39.441584,-119.71535,39.442125,320310022091,320310021031
-119.71535,39.442125,-119.715384,39.442534,320310022091,320310021031
-119.715384,39.442534,-119.715415,39.442797,320310022091,320310021031
-119.715415,39.442797,-119.715465,39.443115,320310022091,320310021031
-119.715465,39.443115,-119.715492,39.443726,320310022091,320310021031
-119.715492,39.443726,-119.715514,39.443968,320310022091,320310021031
-119.715514,39.443968,-119.715563,39.444204,320310022091,320310021031
-119.715563,39.444204,-119.71563,39.444467,320310022091,320310021031
-119.71563,39.444467,-119.715641,39.44464,320310022091,320310021031
-119.715641,39.44464,-119.715639,39.445058,320310022091,320310021031
-119.715639,39.445058,-119.715665,39.445406,320310022091,320310021031
-119.715665,39.445406,-119.715725,39.446223,320310022091,320310021031
-119.715725,39.446223,-119.715778,39.446407,320310022091,320310021031
-119.715778,39.446407,-119.715843,39.446672,320310022091,320310021031
-119.715843,39.446672,-119.715902,39.446914,320310022091,320310021031
-119.715902,39.446914,-119.715986,39.447194,320310022091,320310021031
-119.715986,39.447194,-119.716054,39.4474,320310022091,320310021031
-119.716054,39.4474,-119.716125,39.447529,320310022091,320310021031
-119.716125,39.447529,-119.716183,39.447596,320310022091,320310021031
-119.716183,39.447596,-119.716268,39.447666,320310022091,320310021031
-119.716268,39.447666,-119.716429,39.447768,320310022091,320310021031
-119.716429,39.447768,-119.716905,39.44799,320310022091,320310021031
-119.716905,39.44799,-119.717388,39.448239,320310022091,320310021031
-119.717388,39.448239,-119.718297,39.448758,320310022091,320310021031
-119.718297,39.448758,-119.71892,39.449097,320310022091,320310021031
-119.71892,39.449097,-119.719536,39.449444,320310022091,320310021031
-119.719536,39.449444,-119.719703,39.449543,320310022091,320310021031
-119.719703,39.449543,-119.719821,39.449624,320310022091,320310021031
-119.719821,39.449624,-119.720067,39.449805,320310022091,320310021031
-119.720067,39.449805,-119.720228,39.449946,320310022091,320310021031
-119.720228,39.449946,-119.720364,39.450102,320310022091,320310021031
-119.720364,39.450102,-119.720678,39.450432,320310022091,320310021031
-119.720678,39.450432,-119.721057,39.450907,320310022091,320310021031
-119.721057,39.450907,-119.721229,39.451163,320310022091,320310021031
-119.721229,39.451163,-119.721258,39.451256,320310022091,320310021031
-119.721258,39.451256,-119.721366,39.451196,320310022091,320310022062
-119.721366,39.451196,-119.722177,39.450752,320310022091,320310022062
-119.722177,39.450752,-119.723154,39.450419,320310022091,320310022062
-119.723154,39.450419,-119.723685,39.450258,320310022091,320310022062
-119.723685,39.450258,-119.723732,39.450243,320310022091,320310022062
-119.723732,39.450243,-119.723842,39.450211,320310022091,320310022062
-119.723842,39.450211,-119.723953,39.45018,320310022091,320310022062
-119.723953,39.45018,-119.724065,39.450152,320310022091,320310022062
-119.724065,39.450152,-119.724178,39.450126,320310022091,320310022062
-119.724178,39.450126,-119.724291,39.450102,320310022091,320310022062
-119.724291,39.450102,-119.724358,39.450089,320310022091,320310022062
-119.724358,39.450089,-119.724406,39.45008,320310022091,320310022062
-119.724406,39.45008,-119.724521,39.45006,320310022091,320310022062
-119.724521,39.45006,-119.724636,39.450043,320310022091,320310022062
-119.724636,39.450043,-119.724752,39.450027,320310022091,320310022062
-119.724752,39.450027,-119.724869,39.450014,320310022091,320310022062
-119.724869,39.450014,-119.724986,39.450003,320310022091,320310022062
-119.724986,39.450003,-119.725103,39.449994,320310022091,320310022062
-119.725103,39.449994,-119.72522,39.449987,320310022091,320310022062
-119.72522,39.449987,-119.725338,39.449983,320310022091,320310022062
-119.725338,39.449983,-119.725456,39.449981,320310022091,320310022062
-119.725456,39.449981,-119.725573,39.449981,320310022091,320310022062
-119.725573,39.449981,-119.725691,39.449983,320310022091,320310022062
-119.725691,39.449983,-119.725809,39.449987,320310022091,320310022062
-119.725809,39.449987,-119.725926,39.449994,320310022091,320310022062
-119.725926,39.449994,-119.726043,39.450002,320310022091,320310022062
-119.726043,39.450002,-119.72616,39.450013,320310022091,320310022062
-119.72616,39.450013,-119.726277,39.450027,320310022091,320310022062
-119.726277,39.450027,-119.726393,39.450042,320310022091,320310022062
-119.726393,39.450042,-119.726509,39.450059,320310022091,320310022062
-119.726509,39.450059,-119.726624,39.450079,320310022091,320310022062
-119.726624,39.450079,-119.726738,39.450101,320310022091,320310022062
-119.726738,39.450101,-119.726852,39.450125,320310022091,320310022062
-119.726852,39.450125,-119.726965,39.450151,320310022091,320310022062
-119.726965,39.450151,-119.727077,39.450179,320310022091,320310022062
-119.727077,39.450179,-119.727188,39.450209,320310022091,320310022062
-119.727188,39.450209,-119.727298,39.450242,320310022091,320310022062
-119.727298,39.450242,-119.727407,39.450276,320310022091,320310022062
-119.727407,39.450276,-119.727515,39.450312,320310022091,320310022062
-119.727515,39.450312,-119.727622,39.450351,320310022091,320310022062
-119.727622,39.450351,-119.727727,39.450391,320310022091,320310022062
-119.727727,39.450391,-119.727745,39.450398,320310022091,320310022062
-119.727745,39.450398,-119.727782,39.450338,320310022091,320310022062
-119.727782,39.450338,-119.727832,39.450255,320310022091,320310022062
-119.727832,39.450255,-119.727879,39.45017,320310022091,320310022062
-119.727879,39.45017,-119.727924,39.450085,320310022091,320310022062
-119.727924,39.450085,-119.727965,39.449998,320310022091,320310022062
-119.727965,39.449998,-119.728004,39.449911,320310022091,320310022062
-119.728004,39.449911,-119.728041,39.449824,320310022091,320310022062
-119.728041,39.449824,-119.728074,39.449735,320310022091,320310022062
