lng1,lat1,lng2,lat2,id1,id2
-106.378402,31.792123,-106.379587,31.791972,481410034032,481410034022
-106.379587,31.791972,-106.380155,31.791888,481410034032,481410034022
-106.380155,31.791888,-106.3814,31.791722,481410034032,481410034022
-106.3814,31.791722,-106.382237,31.79161,481410034032,481410034022
-106.382237,31.79161,-106.383067,31.791499,481410034032,481410034022
-106.383067,31.791499,-106.384738,31.791284,481410034032,481410034022
-106.384738,31.791284,-106.385602,31.791166,481410034032,481410034022
-106.385602,31.791166,-106.386919,31.790995,481410034032,481410034022
-106.386919,31.790995,-106.387204,31.790954,481410034032,481410034022
-106.387204,31.790954,-106.387585,31.790901,481410034032,481410034022
-106.387585,31.790901,-106.387993,31.790848,481410034032,481410034022
-106.387993,31.790848,-106.387958,31.790724,481410034032,481410034031
-106.387958,31.790724,-106.38792,31.790588,481410034032,481410034031
-106.38792,31.790588,-106.387319,31.790674,481410034032,481410034031
-106.387319,31.790674,-106.387124,31.790696,481410034032,481410034031
-106.387124,31.790696,-106.386956,31.789798,481410034032,481410034031
-106.386956,31.789798,-106.386911,31.789533,481410034032,481410034031
-106.386911,31.789533,-106.386943,31.789345,481410034032,481410034031
-106.386943,31.789345,-106.386976,31.789233,481410034032,481410034031
-106.386976,31.789233,-106.387048,31.78904,481410034032,481410034031
-106.387048,31.78904,-106.387092,31.788952,481410034032,481410034031
-106.387092,31.788952,-106.387149,31.788867,481410034032,481410034031
-106.387149,31.788867,-106.387564,31.788385,481410034032,481410034031
-106.387564,31.788385,-106.387685,31.788237,481410034032,481410034031
-106.387685,31.788237,-106.387751,31.788137,481410034032,481410034031
-106.387751,31.788137,-106.387795,31.78805,481410034032,481410034031
-106.387795,31.78805,-106.387821,31.787985,481410034032,481410034031
-106.387821,31.787985,-106.387869,31.787804,481410034032,481410034031
-106.387869,31.787804,-106.387901,31.787637,481410034032,481410034031
-106.387097,31.787479,-106.386731,31.787406,481410034032,481410034033
-106.386731,31.787406,-106.386654,31.787384,481410034032,481410034033
-106.386654,31.787384,-106.386292,31.787313,481410034032,481410034033
-106.386292,31.787313,-106.386007,31.78726,481410034032,481410034033
-106.386007,31.78726,-106.38589,31.78726,481410034032,481410034033
-106.38589,31.78726,-106.385746,31.787272,481410034032,481410034033
-106.385746,31.787272,-106.385406,31.787316,481410034032,481410034033
-106.385406,31.787316,-106.384993,31.787376,481410034032,481410034033
-106.384993,31.787376,-106.383681,31.787547,481410034032,481410034033
-106.383681,31.787547,-106.38354,31.787573,481410034032,481410034033
-106.38354,31.787573,-106.382764,31.787681,481410034032,481410034033
-106.382764,31.787681,-106.382563,31.787704,481410034032,481410034033
-106.382563,31.787704,-106.382479,31.787719,481410034032,481410034033
-106.382479,31.787719,-106.381974,31.787773,481410034032,481410034033
-106.381974,31.787773,-106.381471,31.78784,481410034032,481410034033
-106.381471,31.78784,-106.380981,31.787912,481410034032,481410034033
-106.380981,31.787912,-106.380555,31.787963,481410034032,481410034033
-106.380555,31.787963,-106.380265,31.788004,481410034032,481410034033
-106.380265,31.788004,-106.37997,31.788053,481410034032,481410034033
-106.37997,31.788053,-106.379514,31.788105,481410034032,481410034033
-106.379514,31.788105,-106.379186,31.788147,481410034032,481410034033
-106.379186,31.788147,-106.378785,31.788193,481410034032,481410034033
-106.378785,31.788193,-106.378418,31.788249,481410034032,481410034033
-106.387901,31.787637,-106.387711,31.787605,481410034032,481410034034
-106.387711,31.787605,-106.387097,31.787479,481410034032,481410034034
-106.378448,31.788586,-106.378435,31.788686,481410034032,481410034041
-106.378435,31.788686,-106.378396,31.788806,481410034032,481410034041
-106.378396,31.788806,-106.378369,31.788868,481410034032,481410034041
-106.378369,31.788868,-106.378303,31.788992,481410034032,481410034041
-106.378303,31.788992,-106.37809,31.789335,481410034032,481410034041
-106.37809,31.789335,-106.378024,31.789495,481410034032,481410034041
-106.378024,31.789495,-106.377983,31.789582,481410034032,481410034041
-106.377983,31.789582,-106.377897,31.789842,481410034032,481410034041
-106.377897,31.789842,-106.377847,31.790029,481410034032,481410034041
-106.377847,31.790029,-106.377831,31.790113,481410034032,481410034041
-106.377831,31.790113,-106.377813,31.790276,481410034032,481410034041
-106.377813,31.790276,-106.377799,31.790486,481410034032,481410034041
-106.377799,31.790486,-106.377805,31.790755,481410034032,481410034041
-106.377805,31.790755,-106.37794,31.791509,481410034032,481410034041
-106.37794,31.791509,-106.378028,31.791915,481410034032,481410034041
-106.378028,31.791915,-106.378037,31.791947,481410034032,481410034041
-106.378037,31.791947,-106.378054,31.791982,481410034032,481410034041
-106.378054,31.791982,-106.378064,31.792032,481410034032,481410034041
-106.378064,31.792032,-106.37809,31.792163,481410034032,481410034041
-106.378418,31.788249,-106.378445,31.788474,481410034032,481410034041
-106.378445,31.788474,-106.378448,31.788586,481410034032,481410034041
-106.378418,31.788249,-106.378785,31.788193,481410034033,481410034032
-106.378785,31.788193,-106.379186,31.788147,481410034033,481410034032
-106.379186,31.788147,-106.379514,31.788105,481410034033,481410034032
-106.379514,31.788105,-106.37997,31.788053,481410034033,481410034032
-106.37997,31.788053,-106.380265,31.788004,481410034033,481410034032
-106.380265,31.788004,-106.380555,31.787963,481410034033,481410034032
-106.380555,31.787963,-106.380981,31.787912,481410034033,481410034032
-106.380981,31.787912,-106.381471,31.78784,481410034033,481410034032
-106.381471,31.78784,-106.381974,31.787773,481410034033,481410034032
-106.381974,31.787773,-106.382479,31.787719,481410034033,481410034032
-106.382479,31.787719,-106.382563,31.787704,481410034033,481410034032
-106.382563,31.787704,-106.382764,31.787681,481410034033,481410034032
-106.382764,31.787681,-106.38354,31.787573,481410034033,481410034032
-106.38354,31.787573,-106.383681,31.787547,481410034033,481410034032
-106.383681,31.787547,-106.384993,31.787376,481410034033,481410034032
-106.384993,31.787376,-106.385406,31.787316,481410034033,481410034032
-106.385406,31.787316,-106.385746,31.787272,481410034033,481410034032
-106.385746,31.787272,-106.38589,31.78726,481410034033,481410034032
-106.38589,31.78726,-106.386007,31.78726,481410034033,481410034032
-106.386007,31.78726,-106.386292,31.787313,481410034033,481410034032
-106.386292,31.787313,-106.386654,31.787384,481410034033,481410034032
-106.386654,31.787384,-106.386731,31.787406,481410034033,481410034032
-106.386731,31.787406,-106.387097,31.787479,481410034033,481410034032
-106.387097,31.787479,-106.387134,31.787326,481410034033,481410034034
-106.387134,31.787326,-106.387164,31.787239,481410034033,481410034034
-106.387164,31.787239,-106.387215,31.787144,481410034033,481410034034
-106.387215,31.787144,-106.3873,31.787013,481410034033,481410034034
-106.3873,31.787013,-106.387398,31.786895,481410034033,481410034034
-106.387398,31.786895,-106.387523,31.786766,481410034033,481410034034
-106.387523,31.786766,-106.38742,31.78668,481410034033,481410034034
-106.38742,31.78668,-106.387355,31.786614,481410034033,481410034034
-106.387355,31.786614,-106.387298,31.786545,481410034033,481410034034
-106.387298,31.786545,-106.387256,31.78647,481410034033,481410034034
-106.387256,31.78647,-106.387215,31.786356,481410034033,481410034034
-106.387215,31.786356,-106.387179,31.78625,481410034033,481410034034
-106.387179,31.78625,-106.387156,31.786163,481410034033,481410034034
-106.387156,31.786163,-106.3871,31.78588,481410034033,481410034034
-106.3871,31.78588,-106.387068,31.78565,481410034033,481410034034
-106.387068,31.78565,-106.387052,31.785598,481410034033,481410034034
-106.387052,31.785598,-106.386994,31.785272,481410034033,481410034034
-106.386994,31.785272,-106.386987,31.785227,481410034033,481410034034
-106.386987,31.785227,-106.386842,31.784493,481410034033,481410034034
-106.386842,31.784493,-106.386835,31.784422,481410034033,481410034034
-106.386835,31.784422,-106.386764,31.78404,481410034033,481410034034
-106.386764,31.78404,-106.386741,31.78381,481410034033,481410034034
-106.386741,31.78381,-106.386722,31.783725,481410034033,481410034034
-106.386722,31.783725,-106.386622,31.783201,481410034033,481410034034
-106.386622,31.783201,-106.386597,31.782924,481410034033,481410034034
-106.386597,31.782924,-106.387153,31.782843,481410034033,481410034034
-106.387153,31.782843,-106.387673,31.782772,481410034033,481410034034
-106.387673,31.782772,-106.388126,31.782716,481410034033,481410034034
-106.388126,31.782716,-106.388106,31.782623,481410034033,481410034034
-106.388106,31.782623,-106.38809,31.782478,481410034033,481410034034
-106.38809,31.782478,-106.388109,31.782259,481410034033,481410034034
-106.388109,31.782259,-106.388221,31.781761,481410034033,481410034034
-106.388221,31.781761,-106.388279,31.781549,481410034033,481410034034
-106.388279,31.781549,-106.38835,31.781378,481410034033,481410034034
-106.38835,31.781378,-106.387674,31.781258,481410034033,481410034035
-106.387674,31.781258,-106.387428,31.781226,481410034033,481410034035
-106.387428,31.781226,-106.38608,31.780997,481410034033,481410034035
-106.38608,31.780997,-106.385526,31.780904,481410034033,481410034035
-106.385526,31.780904,-106.385215,31.780847,481410034033,481410034035
-106.385215,31.780847,-106.384192,31.780638,481410034033,481410034035
-106.384192,31.780638,-106.383579,31.780513,481410034033,481410034035
-106.383579,31.780513,-106.383146,31.780448,481410034033,481410034035
-106.383146,31.780448,-106.383014,31.780421,481410034033,481410034035
-106.383014,31.780421,-106.382503,31.780304,481410034033,481410034035
-106.382503,31.780304,-106.382121,31.780206,481410034033,481410034035
-106.382121,31.780206,-106.381846,31.780128,481410034033,481410034035
-106.381846,31.780128,-106.38145,31.780006,481410034033,481410034035
-106.38145,31.780006,-106.381039,31.779866,481410034033,481410034035
-106.381039,31.779866,-106.380909,31.779814,481410034033,481410034035
-106.380909,31.779814,-106.380663,31.779721,481410034033,481410034035
-106.380663,31.779721,-106.380196,31.779522,481410034033,481410034035
-106.380196,31.779522,-106.380006,31.779435,481410034033,481410034035
-106.380006,31.779435,-106.379602,31.779241,481410034033,481410034035
-106.379602,31.779241,-106.379278,31.779068,481410034033,481410034035
-106.377319,31.782885,-106.377777,31.782822,481410034033,481410034041
-106.377777,31.782822,-106.37818,31.782773,481410034033,481410034041
-106.37818,31.782773,-106.37822,31.783017,481410034033,481410034041
-106.37822,31.783017,-106.378228,31.783088,481410034033,481410034041
-106.378228,31.783088,-106.378231,31.78317,481410034033,481410034041
-106.378231,31.78317,-106.378227,31.783242,481410034033,481410034041
-106.378227,31.783242,-106.378173,31.783418,481410034033,481410034041
-106.378173,31.783418,-106.378075,31.783654,481410034033,481410034041
-106.378075,31.783654,-106.377901,31.784053,481410034033,481410034041
-106.377901,31.784053,-106.377848,31.784196,481410034033,481410034041
-106.377848,31.784196,-106.377777,31.784348,481410034033,481410034041
-106.377777,31.784348,-106.377745,31.78444,481410034033,481410034041
-106.377745,31.78444,-106.377734,31.784498,481410034033,481410034041
-106.377734,31.784498,-106.377744,31.784641,481410034033,481410034041
-106.377744,31.784641,-106.377753,31.784709,481410034033,481410034041
-106.377753,31.784709,-106.377792,31.784903,481410034033,481410034041
-106.377792,31.784903,-106.377811,31.784976,481410034033,481410034041
-106.377811,31.784976,-106.377941,31.785703,481410034033,481410034041
-106.377941,31.785703,-106.378012,31.786145,481410034033,481410034041
-106.378012,31.786145,-106.378064,31.786418,481410034033,481410034041
-106.378064,31.786418,-106.378073,31.786462,481410034033,481410034041
-106.378073,31.786462,-106.378094,31.786549,481410034033,481410034041
-106.378094,31.786549,-106.37814,31.786782,481410034033,481410034041
-106.37814,31.786782,-106.378152,31.78683,481410034033,481410034041
-106.378152,31.78683,-106.378177,31.787035,481410034033,481410034041
-106.378177,31.787035,-106.378222,31.787319,481410034033,481410034041
-106.378222,31.787319,-106.378275,31.787543,481410034033,481410034041
-106.378275,31.787543,-106.378418,31.788249,481410034033,481410034041
-106.378879,31.778994,-106.378729,31.779188,481410034033,481410034044
-106.378729,31.779188,-106.378643,31.779311,481410034033,481410034044
-106.378643,31.779311,-106.378379,31.779637,481410034033,481410034044
-106.378379,31.779637,-106.378265,31.779799,481410034033,481410034044
-106.378265,31.779799,-106.37818,31.779908,481410034033,481410034044
-106.37818,31.779908,-106.37815,31.779958,481410034033,481410034044
-106.37815,31.779958,-106.3781,31.780021,481410034033,481410034044
-106.3781,31.780021,-106.377955,31.780166,481410034033,481410034044
-106.377955,31.780166,-106.377778,31.780306,481410034033,481410034044
-106.377778,31.780306,-106.377698,31.780357,481410034033,481410034044
-106.377698,31.780357,-106.377617,31.780399,481410034033,481410034044
-106.377617,31.780399,-106.377474,31.780461,481410034033,481410034044
-106.377474,31.780461,-106.377407,31.780486,481410034033,481410034044
-106.377407,31.780486,-106.377211,31.780539,481410034033,481410034044
-106.377211,31.780539,-106.3771,31.780552,481410034033,481410034044
-106.3771,31.780552,-106.376884,31.780593,481410034033,481410034044
-106.376884,31.780593,-106.376888,31.780639,481410034033,481410034044
-106.376888,31.780639,-106.377017,31.781349,481410034033,481410034044
-106.377017,31.781349,-106.377081,31.781643,481410034033,481410034044
-106.377081,31.781643,-106.377162,31.782121,481410034033,481410034044
-106.377162,31.782121,-106.377189,31.782236,481410034033,481410034044
-106.377189,31.782236,-106.377319,31.782885,481410034033,481410034044
-106.379278,31.779068,-106.378879,31.778994,481410034033,481410034044
-106.394673,31.789973,-106.395075,31.789919,481410034034,481410034022
-106.395075,31.789919,-106.395491,31.789866,481410034034,481410034022
-106.395491,31.789866,-106.395673,31.789839,481410034034,481410034022
-106.395673,31.789839,-106.395851,31.789819,481410034034,481410034022
-106.395851,31.789819,-106.397099,31.789648,481410034034,481410034022
-106.397099,31.789648,-106.398282,31.789486,481410034034,481410034022
-106.398282,31.789486,-106.398282,31.78934,481410034034,481410034022
-106.398282,31.78934,-106.398284,31.78899,481410034034,481410034022
-106.398284,31.78899,-106.398268,31.788404,481410034034,481410034022
-106.398268,31.788404,-106.39826,31.78827,481410034034,481410034022
-106.39826,31.78827,-106.398239,31.787982,481410034034,481410034022
-106.398239,31.787982,-106.398225,31.787652,481410034034,481410034022
-106.398225,31.787652,-106.398215,31.787248,481410034034,481410034022
-106.398215,31.787248,-106.398127,31.78535,481410034034,481410034022
-106.398127,31.78535,-106.398098,31.785034,481410034034,481410034022
-106.398098,31.785034,-106.398077,31.78473,481410034034,481410034022
-106.398077,31.78473,-106.398059,31.784618,481410034034,481410034022
-106.398059,31.784618,-106.39801,31.784199,481410034034,481410034022
-106.39801,31.784199,-106.397993,31.784081,481410034034,481410034022
-106.397993,31.784081,-106.39799,31.784061,481410034034,481410034022
-106.39799,31.784061,-106.397986,31.784042,481410034034,481410034022
-106.397986,31.784042,-106.39798,31.784005,481410034034,481410034022
-106.39798,31.784005,-106.397958,31.783887,481410034034,481410034022
-106.397958,31.783887,-106.397941,31.783762,481410034034,481410034022
-106.397941,31.783762,-106.3979,31.782927,481410034034,481410034022
-106.3979,31.782927,-106.39788,31.782515,481410034034,481410034022
-106.39788,31.782515,-106.397875,31.78246,481410034034,481410034022
-106.397875,31.78246,-106.397806,31.782011,481410034034,481410034022
-106.397806,31.782011,-106.397773,31.781842,481410034034,481410034022
-106.397773,31.781842,-106.397753,31.781692,481410034034,481410034022
-106.397753,31.781692,-106.39773,31.781495,481410034034,481410034022
-106.39773,31.781495,-106.397739,31.781431,481410034034,481410034022
-106.397739,31.781431,-106.397779,31.781305,481410034034,481410034022
-106.387901,31.787637,-106.388065,31.787644,481410034034,481410034031
-106.388065,31.787644,-106.388186,31.787641,481410034034,481410034031
-106.388186,31.787641,-106.38843,31.787627,481410034034,481410034031
-106.38843,31.787627,-106.388984,31.787559,481410034034,481410034031
-106.388984,31.787559,-106.389264,31.787516,481410034034,481410034031
-106.389264,31.787516,-106.390103,31.787414,481410034034,481410034031
-106.390103,31.787414,-106.390302,31.787377,481410034034,481410034031
-106.390302,31.787377,-106.390504,31.787348,481410034034,481410034031
-106.390504,31.787348,-106.390837,31.787316,481410034034,481410034031
-106.390837,31.787316,-106.391191,31.787261,481410034034,481410034031
-106.391191,31.787261,-106.391378,31.787233,481410034034,481410034031
-106.391378,31.787233,-106.39184,31.787184,481410034034,481410034031
-106.39184,31.787184,-106.392029,31.787178,481410034034,481410034031
-106.392029,31.787178,-106.392138,31.787179,481410034034,481410034031
-106.392138,31.787179,-106.392241,31.78719,481410034034,481410034031
-106.392241,31.78719,-106.392385,31.787222,481410034034,481410034031
-106.392385,31.787222,-106.392563,31.787277,481410034034,481410034031
-106.392563,31.787277,-106.392664,31.787328,481410034034,481410034031
-106.392664,31.787328,-106.392955,31.787573,481410034034,481410034031
-106.392955,31.787573,-106.393152,31.787721,481410034034,481410034031
-106.393152,31.787721,-106.393292,31.787841,481410034034,481410034031
-106.393292,31.787841,-106.393551,31.788021,481410034034,481410034031
-106.393551,31.788021,-106.393737,31.788164,481410034034,481410034031
-106.393737,31.788164,-106.393927,31.78832,481410034034,481410034031
-106.393927,31.78832,-106.394127,31.788476,481410034034,481410034031
-106.394127,31.788476,-106.394211,31.788552,481410034034,481410034031
-106.394211,31.788552,-106.394247,31.788595,481410034034,481410034031
-106.394247,31.788595,-106.394275,31.788637,481410034034,481410034031
-106.394275,31.788637,-106.394344,31.788764,481410034034,481410034031
-106.394344,31.788764,-106.394388,31.788841,481410034034,481410034031
-106.394388,31.788841,-106.39444,31.788957,481410034034,481410034031
-106.39444,31.788957,-106.394459,31.789022,481410034034,481410034031
-106.394459,31.789022,-106.394552,31.789437,481410034034,481410034031
-106.394552,31.789437,-106.394634,31.789824,481410034034,481410034031
-106.394634,31.789824,-106.394673,31.789973,481410034034,481410034031
-106.387097,31.787479,-106.387711,31.787605,481410034034,481410034032
-106.387711,31.787605,-106.387901,31.787637,481410034034,481410034032
-106.388279,31.781549,-106.388221,31.781761,481410034034,481410034033
-106.388221,31.781761,-106.388109,31.782259,481410034034,481410034033
-106.388109,31.782259,-106.38809,31.782478,481410034034,481410034033
-106.38809,31.782478,-106.388106,31.782623,481410034034,481410034033
-106.388106,31.782623,-106.388126,31.782716,481410034034,481410034033
-106.388126,31.782716,-106.387673,31.782772,481410034034,481410034033
-106.387673,31.782772,-106.387153,31.782843,481410034034,481410034033
-106.387153,31.782843,-106.386597,31.782924,481410034034,481410034033
-106.386597,31.782924,-106.386622,31.783201,481410034034,481410034033
-106.386622,31.783201,-106.386722,31.783725,481410034034,481410034033
-106.386722,31.783725,-106.386741,31.78381,481410034034,481410034033
-106.386741,31.78381,-106.386764,31.78404,481410034034,481410034033
-106.386764,31.78404,-106.386835,31.784422,481410034034,481410034033
-106.386835,31.784422,-106.386842,31.784493,481410034034,481410034033
-106.386842,31.784493,-106.386987,31.785227,481410034034,481410034033
-106.386987,31.785227,-106.386994,31.785272,481410034034,481410034033
-106.386994,31.785272,-106.387052,31.785598,481410034034,481410034033
-106.387052,31.785598,-106.387068,31.78565,481410034034,481410034033
-106.387068,31.78565,-106.3871,31.78588,481410034034,481410034033
-106.3871,31.78588,-106.387156,31.786163,481410034034,481410034033
-106.387156,31.786163,-106.387179,31.78625,481410034034,481410034033
-106.387179,31.78625,-106.387215,31.786356,481410034034,481410034033
-106.387215,31.786356,-106.387256,31.78647,481410034034,481410034033
-106.387256,31.78647,-106.387298,31.786545,481410034034,481410034033
-106.387298,31.786545,-106.387355,31.786614,481410034034,481410034033
-106.387355,31.786614,-106.38742,31.78668,481410034034,481410034033
-106.38742,31.78668,-106.387523,31.786766,481410034034,481410034033
-106.387523,31.786766,-106.387398,31.786895,481410034034,481410034033
-106.387398,31.786895,-106.3873,31.787013,481410034034,481410034033
-106.3873,31.787013,-106.387215,31.787144,481410034034,481410034033
-106.387215,31.787144,-106.387164,31.787239,481410034034,481410034033
-106.387164,31.787239,-106.387134,31.787326,481410034034,481410034033
-106.387134,31.787326,-106.387097,31.787479,481410034034,481410034033
-106.38835,31.781378,-106.388279,31.781549,481410034034,481410034033
-106.392635,31.778682,-106.392503,31.778883,481410034034,481410034035
-106.392503,31.778883,-106.39247,31.778943,481410034034,481410034035
-106.39247,31.778943,-106.392268,31.77926,481410034034,481410034035
-106.392268,31.77926,-106.392116,31.779551,481410034034,481410034035
-106.392116,31.779551,-106.392031,31.779784,481410034034,481410034035
-106.392031,31.779784,-106.391991,31.780044,481410034034,481410034035
-106.391991,31.780044,-106.391989,31.780353,481410034034,481410034035
-106.391989,31.780353,-106.392007,31.780498,481410034034,481410034035
-106.392007,31.780498,-106.392048,31.78068,481410034034,481410034035
-106.392048,31.78068,-106.392065,31.780729,481410034034,481410034035
-106.392065,31.780729,-106.392206,31.781067,481410034034,481410034035
-106.392206,31.781067,-106.392349,31.781313,481410034034,481410034035
-106.392349,31.781313,-106.392394,31.781359,481410034034,481410034035
-106.392394,31.781359,-106.392451,31.781419,481410034034,481410034035
-106.392451,31.781419,-106.392319,31.781483,481410034034,481410034035
-106.392319,31.781483,-106.392144,31.781582,481410034034,481410034035
-106.392144,31.781582,-106.391939,31.781679,481410034034,481410034035
-106.391939,31.781679,-106.391678,31.781782,481410034034,481410034035
-106.391678,31.781782,-106.391576,31.781812,481410034034,481410034035
-106.391576,31.781812,-106.391361,31.78186,481410034034,481410034035
-106.391361,31.78186,-106.39115,31.781878,481410034034,481410034035
-106.39115,31.781878,-106.390876,31.781864,481410034034,481410034035
-106.390876,31.781864,-106.390721,31.781829,481410034034,481410034035
-106.390721,31.781829,-106.390425,31.781783,481410034034,481410034035
-106.390425,31.781783,-106.390158,31.781737,481410034034,481410034035
-106.390158,31.781737,-106.389933,31.781679,481410034034,481410034035
-106.389933,31.781679,-106.389618,31.781606,481410034034,481410034035
-106.389618,31.781606,-106.389255,31.781537,481410034034,481410034035
-106.389255,31.781537,-106.388928,31.781486,481410034034,481410034035
-106.388928,31.781486,-106.388564,31.781423,481410034034,481410034035
-106.388564,31.781423,-106.38835,31.781378,481410034034,481410034035
-106.397779,31.781305,-106.397789,31.78128,481410034034,481410035012
-106.397789,31.78128,-106.397799,31.781213,481410034034,481410035012
-106.397799,31.781213,-106.397765,31.781069,481410034034,481410035012
-106.397765,31.781069,-106.397059,31.780751,481410034034,481410035012
-106.397059,31.780751,-106.396501,31.7805,481410034034,481410035012
-106.396501,31.7805,-106.394176,31.779398,481410034034,481410035012
-106.394176,31.779398,-106.392737,31.778729,481410034034,481410035012
-106.392737,31.778729,-106.392635,31.778682,481410034034,481410035012
-106.379278,31.779068,-106.379602,31.779241,481410034035,481410034033
-106.379602,31.779241,-106.380006,31.779435,481410034035,481410034033
-106.380006,31.779435,-106.380196,31.779522,481410034035,481410034033
-106.380196,31.779522,-106.380663,31.779721,481410034035,481410034033
-106.380663,31.779721,-106.380909,31.779814,481410034035,481410034033
-106.380909,31.779814,-106.381039,31.779866,481410034035,481410034033
-106.381039,31.779866,-106.38145,31.780006,481410034035,481410034033
-106.38145,31.780006,-106.381846,31.780128,481410034035,481410034033
-106.381846,31.780128,-106.382121,31.780206,481410034035,481410034033
-106.382121,31.780206,-106.382503,31.780304,481410034035,481410034033
-106.382503,31.780304,-106.383014,31.780421,481410034035,481410034033
-106.383014,31.780421,-106.383146,31.780448,481410034035,481410034033
-106.383146,31.780448,-106.383579,31.780513,481410034035,481410034033
-106.383579,31.780513,-106.384192,31.780638,481410034035,481410034033
-106.384192,31.780638,-106.385215,31.780847,481410034035,481410034033
-106.385215,31.780847,-106.385526,31.780904,481410034035,481410034033
-106.385526,31.780904,-106.38608,31.780997,481410034035,481410034033
-106.38608,31.780997,-106.387428,31.781226,481410034035,481410034033
-106.387428,31.781226,-106.387674,31.781258,481410034035,481410034033
-106.387674,31.781258,-106.38835,31.781378,481410034035,481410034033
-106.38835,31.781378,-106.388564,31.781423,481410034035,481410034034
-106.388564,31.781423,-106.388928,31.781486,481410034035,481410034034
-106.388928,31.781486,-106.389255,31.781537,481410034035,481410034034
-106.389255,31.781537,-106.389618,31.781606,481410034035,481410034034
-106.389618,31.781606,-106.389933,31.781679,481410034035,481410034034
-106.389933,31.781679,-106.390158,31.781737,481410034035,481410034034
-106.390158,31.781737,-106.390425,31.781783,481410034035,481410034034
-106.390425,31.781783,-106.390721,31.781829,481410034035,481410034034
-106.390721,31.781829,-106.390876,31.781864,481410034035,481410034034
-106.390876,31.781864,-106.39115,31.781878,481410034035,481410034034
-106.39115,31.781878,-106.391361,31.78186,481410034035,481410034034
-106.391361,31.78186,-106.391576,31.781812,481410034035,481410034034
-106.391576,31.781812,-106.391678,31.781782,481410034035,481410034034
-106.391678,31.781782,-106.391939,31.781679,481410034035,481410034034
-106.391939,31.781679,-106.392144,31.781582,481410034035,481410034034
-106.392144,31.781582,-106.392319,31.781483,481410034035,481410034034
-106.392319,31.781483,-106.392451,31.781419,481410034035,481410034034
-106.392451,31.781419,-106.392394,31.781359,481410034035,481410034034
-106.392394,31.781359,-106.392349,31.781313,481410034035,481410034034
-106.392349,31.781313,-106.392206,31.781067,481410034035,481410034034
-106.392206,31.781067,-106.392065,31.780729,481410034035,481410034034
-106.392065,31.780729,-106.392048,31.78068,481410034035,481410034034
-106.392048,31.78068,-106.392007,31.780498,481410034035,481410034034
-106.392007,31.780498,-106.391989,31.780353,481410034035,481410034034
-106.391989,31.780353,-106.391991,31.780044,481410034035,481410034034
-106.391991,31.780044,-106.392031,31.779784,481410034035,481410034034
-106.392031,31.779784,-106.392116,31.779551,481410034035,481410034034
-106.392116,31.779551,-106.392268,31.77926,481410034035,481410034034
-106.392268,31.77926,-106.39247,31.778943,481410034035,481410034034
-106.39247,31.778943,-106.392503,31.778883,481410034035,481410034034
-106.392503,31.778883,-106.392635,31.778682,481410034035,481410034034
-106.374534,31.775752,-106.374599,31.77579,481410034035,481410034044
-106.374599,31.77579,-106.374978,31.775985,481410034035,481410034044
-106.374978,31.775985,-106.375088,31.776057,481410034035,481410034044
-106.375088,31.776057,-106.375468,31.776292,481410034035,481410034044
-106.375468,31.776292,-106.375709,31.776457,481410034035,481410034044
-106.375709,31.776457,-106.375847,31.776561,481410034035,481410034044
-106.375847,31.776561,-106.376156,31.776775,481410034035,481410034044
-106.376156,31.776775,-106.376461,31.777017,481410034035,481410034044
-106.376461,31.777017,-106.376655,31.777192,481410034035,481410034044
-106.376655,31.777192,-106.376973,31.777447,481410034035,481410034044
-106.376973,31.777447,-106.377096,31.777555,481410034035,481410034044
-106.377096,31.777555,-106.377477,31.77787,481410034035,481410034044
-106.377477,31.77787,-106.377751,31.778083,481410034035,481410034044
-106.377751,31.778083,-106.377902,31.778192,481410034035,481410034044
-106.377902,31.778192,-106.378057,31.778292,481410034035,481410034044
-106.378057,31.778292,-106.378116,31.77835,481410034035,481410034044
-106.378116,31.77835,-106.37839,31.778535,481410034035,481410034044
-106.37839,31.778535,-106.378678,31.77872,481410034035,481410034044
-106.378678,31.77872,-106.378849,31.778822,481410034035,481410034044
-106.378849,31.778822,-106.379278,31.779068,481410034035,481410034044
-106.377145,31.771776,-106.377063,31.771904,481410034035,481410034045
-106.377063,31.771904,-106.376892,31.772193,481410034035,481410034045
-106.376892,31.772193,-106.37665,31.772584,481410034035,481410034045
-106.37665,31.772584,-106.376483,31.772853,481410034035,481410034045
-106.376483,31.772853,-106.376321,31.773133,481410034035,481410034045
-106.376321,31.773133,-106.376122,31.773432,481410034035,481410034045
-106.376122,31.773432,-106.375994,31.77365,481410034035,481410034045
-106.375994,31.77365,-106.375808,31.77395,481410034035,481410034045
-106.375808,31.77395,-106.375448,31.774515,481410034035,481410034045
-106.375448,31.774515,-106.375419,31.774566,481410034035,481410034045
-106.375419,31.774566,-106.375331,31.774683,481410034035,481410034045
-106.375331,31.774683,-106.375172,31.774929,481410034035,481410034045
-106.375172,31.774929,-106.374998,31.775177,481410034035,481410034045
-106.374998,31.775177,-106.374853,31.775366,481410034035,481410034045
-106.374853,31.775366,-106.374637,31.775659,481410034035,481410034045
-106.374637,31.775659,-106.374534,31.775752,481410034035,481410034045
-106.377265,31.771598,-106.377145,31.771776,481410034035,481410034045
-106.392635,31.778682,-106.392559,31.778647,481410034035,481410035012
-106.392559,31.778647,-106.392361,31.778557,481410034035,481410035012
