lng1,lat1,lng2,lat2,id1,id2
-83.625931,41.631676,-83.625927,41.631144,390950066003,390950073022
-83.625927,41.631144,-83.625926,41.631009,390950066003,390950073022
-83.625982,41.638112,-83.625954,41.634616,390950066003,390950073023
-83.625954,41.634616,-83.625931,41.631676,390950066003,390950073023
-83.625926,41.631009,,,390950066003,390950073031
-83.625945,41.645558,-83.625952,41.644268,390950066003,390950074001
-83.625952,41.644268,-83.625954,41.643787,390950066003,390950074001
-83.625954,41.643787,-83.625957,41.6432,390950066003,390950074001
-83.625957,41.6432,-83.625982,41.638112,390950066003,390950074001
-83.596046,41.652882,-83.597185,41.652878,390950067001,390950024013
-83.597185,41.652878,-83.598355,41.652875,390950067001,390950024013
-83.598355,41.652875,-83.598833,41.652874,390950067001,390950024013
-83.598833,41.652874,-83.599635,41.652871,390950067001,390950024013
-83.599635,41.652871,-83.600266,41.652869,390950067001,390950024013
-83.595308,41.649241,-83.596037,41.64924,390950067001,390950031001
-83.596037,41.64924,-83.596034,41.65096,390950067001,390950031001
-83.596034,41.65096,-83.596046,41.652882,390950067001,390950031001
-83.601092,41.645493,-83.599934,41.645495,390950067001,390950031002
-83.599934,41.645495,-83.598948,41.645489,390950067001,390950031002
-83.598948,41.645489,-83.59727,41.645488,390950067001,390950031002
-83.59727,41.645488,-83.596815,41.645496,390950067001,390950031002
-83.596815,41.645496,-83.595119,41.645496,390950067001,390950031002
-83.595119,41.645496,-83.595277,41.646322,390950067001,390950031002
-83.595277,41.646322,-83.595315,41.647348,390950067001,390950031002
-83.595315,41.647348,-83.595308,41.649241,390950067001,390950031002
-83.600266,41.652869,-83.60029,41.650944,390950067001,390950067002
-83.60029,41.650944,-83.599626,41.650944,390950067001,390950067002
-83.599626,41.650944,-83.600315,41.649546,390950067001,390950067002
-83.600315,41.649546,-83.600429,41.649382,390950067001,390950067002
-83.600429,41.649382,-83.601199,41.648286,390950067001,390950067002
-83.601199,41.648286,-83.602255,41.647693,390950067001,390950067002
-83.602255,41.647693,-83.602254,41.647394,390950067001,390950067002
-83.602254,41.647394,-83.601625,41.647391,390950067001,390950067002
-83.601625,41.647391,-83.601625,41.647349,390950067001,390950067002
-83.601625,41.647349,-83.601107,41.647346,390950067001,390950067002
-83.601107,41.647346,-83.601092,41.645493,390950067001,390950067002
-83.600266,41.652869,-83.60234,41.652863,390950067002,390950024013
-83.60234,41.652863,-83.602581,41.652862,390950067002,390950024013
-83.602581,41.652862,-83.603152,41.652863,390950067002,390950024013
-83.603152,41.652863,-83.603206,41.654449,390950067002,390950024013
-83.603206,41.654449,-83.603275,41.656073,390950067002,390950024013
-83.603275,41.656073,-83.604381,41.656067,390950067002,390950024013
-83.604381,41.656067,-83.605458,41.656059,390950067002,390950024014
-83.605458,41.656059,-83.6054,41.654442,390950067002,390950024014
-83.6054,41.654442,-83.605366,41.652864,390950067002,390950024014
-83.605366,41.652864,-83.606288,41.652865,390950067002,390950024014
-83.606288,41.652865,-83.606587,41.652865,390950067002,390950024014
-83.606587,41.652865,-83.607707,41.652866,390950067002,390950024014
-83.607707,41.652866,-83.60811,41.652867,390950067002,390950024014
-83.60811,41.652867,-83.608228,41.652867,390950067002,390950024014
-83.608228,41.652867,-83.608955,41.652868,390950067002,390950024014
-83.606663,41.643626,-83.605435,41.643628,390950067002,390950031002
-83.605435,41.643628,-83.604387,41.643629,390950067002,390950031002
-83.604387,41.643629,-83.603324,41.643635,390950067002,390950031002
-83.603324,41.643635,-83.602261,41.643638,390950067002,390950031002
-83.602261,41.643638,-83.602262,41.643739,390950067002,390950031002
-83.602262,41.643739,-83.602269,41.645487,390950067002,390950031002
-83.602269,41.645487,-83.601539,41.645491,390950067002,390950031002
-83.601539,41.645491,-83.601092,41.645493,390950067002,390950031002
-83.606617,41.634086,-83.606619,41.634386,390950067002,390950031002
-83.606619,41.634386,-83.60662,41.634596,390950067002,390950031002
-83.60662,41.634596,-83.606626,41.635452,390950067002,390950031002
-83.606626,41.635452,-83.606643,41.638072,390950067002,390950031002
-83.606643,41.638072,-83.606649,41.639817,390950067002,390950031002
-83.606649,41.639817,-83.606656,41.641681,390950067002,390950031002
-83.606656,41.641681,-83.606662,41.643553,390950067002,390950031002
-83.606662,41.643553,-83.606663,41.643626,390950067002,390950031002
-83.606617,41.634086,,,390950067002,390950039003
-83.608955,41.652868,-83.609566,41.649186,390950067002,390950066002
-83.609566,41.649186,-83.609647,41.648698,390950067002,390950066002
-83.609647,41.648698,-83.610164,41.6455,390950067002,390950066002
-83.610164,41.6455,-83.610576,41.642953,390950067002,390950066003
-83.610576,41.642953,-83.610799,41.641576,390950067002,390950066003
-83.610799,41.641576,-83.611215,41.638669,390950067002,390950066003
-83.611215,41.638669,-83.611294,41.638115,390950067002,390950066003
-83.611294,41.638115,-83.611294,41.638082,390950067002,390950066003
-83.611294,41.638082,-83.611271,41.636046,390950067002,390950066003
-83.611271,41.636046,-83.61124,41.633349,390950067002,390950066003
-83.602255,41.647693,-83.601199,41.648286,390950067002,390950067001
-83.601199,41.648286,-83.600429,41.649382,390950067002,390950067001
-83.600429,41.649382,-83.600315,41.649546,390950067002,390950067001
-83.600315,41.649546,-83.599626,41.650944,390950067002,390950067001
-83.599626,41.650944,-83.60029,41.650944,390950067002,390950067001
-83.60029,41.650944,-83.600266,41.652869,390950067002,390950067001
-83.601092,41.645493,-83.601107,41.647346,390950067002,390950067001
-83.601107,41.647346,-83.601625,41.647349,390950067002,390950067001
-83.601625,41.647349,-83.601625,41.647391,390950067002,390950067001
-83.601625,41.647391,-83.602254,41.647394,390950067002,390950067001
-83.602254,41.647394,-83.602255,41.647693,390950067002,390950067001
-83.61124,41.633349,-83.610056,41.633538,390950067002,390950068001
-83.610056,41.633538,-83.606617,41.634086,390950067002,390950068001
-83.608955,41.652868,,,390950067002,390950104001
-83.606617,41.634086,,,390950068001,390950031002
-83.606594,41.630644,-83.606617,41.634086,390950068001,390950039003
-83.606549,41.62398,-83.606551,41.624317,390950068001,390950039004
-83.606551,41.624317,-83.606559,41.625416,390950068001,390950039004
-83.606559,41.625416,-83.606567,41.626532,390950068001,390950039004
-83.606567,41.626532,-83.606572,41.627303,390950068001,390950039004
-83.606572,41.627303,-83.606582,41.628863,390950068001,390950039004
-83.606582,41.628863,-83.606594,41.630644,390950068001,390950039004
-83.61124,41.633349,-83.61161,41.63329,390950068001,390950066003
-83.61161,41.63329,-83.625926,41.631009,390950068001,390950066003
-83.606617,41.634086,-83.610056,41.633538,390950068001,390950067002
-83.610056,41.633538,-83.61124,41.633349,390950068001,390950067002
-83.625897,41.627255,-83.624002,41.627273,390950068001,390950068002
-83.624002,41.627273,-83.622529,41.627269,390950068001,390950068002
-83.622529,41.627269,-83.621282,41.627274,390950068001,390950068002
-83.621282,41.627274,-83.620941,41.627275,390950068001,390950068002
-83.620941,41.627275,-83.619806,41.627275,390950068001,390950068002
-83.619806,41.627275,-83.618654,41.627266,390950068001,390950068002
-83.618654,41.627266,-83.617485,41.62728,390950068001,390950068002
-83.617485,41.62728,-83.61632,41.627281,390950068001,390950068002
-83.61632,41.627281,-83.616304,41.626534,390950068001,390950068002
-83.616304,41.626534,-83.614041,41.627065,390950068001,390950068002
-83.614041,41.627065,-83.612531,41.627436,390950068001,390950068002
-83.612531,41.627436,-83.611163,41.627763,390950068001,390950068002
-83.611163,41.627763,-83.611162,41.627698,390950068001,390950068002
-83.611162,41.627698,-83.611339,41.625653,390950068001,390950068002
-83.611339,41.625653,-83.611455,41.62458,390950068001,390950068002
-83.611455,41.62458,-83.611436,41.622962,390950068001,390950068002
-83.625926,41.631009,,,390950068001,390950073022
-83.625926,41.631009,-83.625924,41.630794,390950068001,390950073031
-83.625924,41.630794,-83.625904,41.628247,390950068001,390950073031
-83.625904,41.628247,-83.625897,41.627255,390950068001,390950073031
-83.611436,41.622962,-83.611336,41.623024,390950068001,390950102002
-83.611336,41.623024,-83.611041,41.623143,390950068001,390950102002
-83.611041,41.623143,-83.610804,41.623225,390950068001,390950102002
-83.610804,41.623225,-83.610556,41.623335,390950068001,390950102002
-83.610556,41.623335,-83.610308,41.623408,390950068001,390950102002
-83.610308,41.623408,-83.610011,41.623447,390950068001,390950102002
-83.610011,41.623447,-83.609679,41.623459,390950068001,390950102002
-83.609679,41.623459,-83.609643,41.623456,390950068001,390950102002
-83.609643,41.623456,-83.609393,41.623435,390950068001,390950102002
-83.609393,41.623435,-83.609097,41.6235,390950068001,390950102002
-83.609097,41.6235,-83.608871,41.623494,390950068001,390950102002
-83.608871,41.623494,-83.608562,41.623532,390950068001,390950102002
-83.608562,41.623532,-83.608218,41.623607,390950068001,390950102002
-83.608218,41.623607,-83.60784,41.623718,390950068001,390950102002
-83.60784,41.623718,-83.607568,41.623836,390950068001,390950102002
-83.607568,41.623836,-83.607284,41.623883,390950068001,390950102002
-83.607284,41.623883,-83.607022,41.623877,390950068001,390950102002
-83.607022,41.623877,-83.606702,41.62396,390950068001,390950102002
-83.606702,41.62396,-83.606549,41.62398,390950068001,390950102002
-83.611436,41.622962,-83.611455,41.62458,390950068002,390950068001
-83.611455,41.62458,-83.611339,41.625653,390950068002,390950068001
-83.611339,41.625653,-83.611162,41.627698,390950068002,390950068001
-83.611162,41.627698,-83.611163,41.627763,390950068002,390950068001
-83.611163,41.627763,-83.612531,41.627436,390950068002,390950068001
-83.612531,41.627436,-83.614041,41.627065,390950068002,390950068001
-83.614041,41.627065,-83.616304,41.626534,390950068002,390950068001
-83.616304,41.626534,-83.61632,41.627281,390950068002,390950068001
-83.61632,41.627281,-83.617485,41.62728,390950068002,390950068001
-83.617485,41.62728,-83.618654,41.627266,390950068002,390950068001
-83.618654,41.627266,-83.619806,41.627275,390950068002,390950068001
-83.619806,41.627275,-83.620941,41.627275,390950068002,390950068001
-83.620941,41.627275,-83.621282,41.627274,390950068002,390950068001
-83.621282,41.627274,-83.622529,41.627269,390950068002,390950068001
-83.622529,41.627269,-83.624002,41.627273,390950068002,390950068001
-83.624002,41.627273,-83.625897,41.627255,390950068002,390950068001
-83.625819,41.617886,-83.625361,41.617963,390950068002,390950068003
-83.625361,41.617963,-83.624812,41.618083,390950068002,390950068003
-83.624812,41.618083,-83.623819,41.618311,390950068002,390950068003
-83.623819,41.618311,-83.623556,41.618376,390950068002,390950068003
-83.623556,41.618376,-83.623227,41.618484,390950068002,390950068003
-83.623227,41.618484,-83.622833,41.618629,390950068002,390950068003
-83.622833,41.618629,-83.621304,41.619228,390950068002,390950068003
-83.621304,41.619228,-83.621015,41.619328,390950068002,390950068003
-83.621015,41.619328,-83.620695,41.61947,390950068002,390950068003
-83.620695,41.61947,-83.620485,41.619567,390950068002,390950068003
-83.620485,41.619567,-83.619796,41.620105,390950068002,390950068003
-83.619796,41.620105,-83.619553,41.620319,390950068002,390950068003
-83.619553,41.620319,-83.619329,41.620492,390950068002,390950068003
-83.619329,41.620492,-83.618894,41.620827,390950068002,390950068003
-83.618894,41.620827,-83.618548,41.621001,390950068002,390950068003
-83.618548,41.621001,-83.618237,41.62113,390950068002,390950068003
-83.618237,41.62113,-83.61795,41.62121,390950068002,390950068003
-83.61795,41.62121,-83.617747,41.621252,390950068002,390950068003
-83.617747,41.621252,-83.61745,41.621275,390950068002,390950068003
-83.61745,41.621275,-83.616924,41.621283,390950068002,390950068003
-83.616924,41.621283,-83.616075,41.621283,390950068002,390950068003
-83.616075,41.621283,-83.615334,41.621276,390950068002,390950068003
-83.615334,41.621276,-83.614689,41.621287,390950068002,390950068003
-83.614689,41.621287,-83.614471,41.621291,390950068002,390950068003
-83.614471,41.621291,-83.61403,41.62132,390950068002,390950068003
-83.61403,41.62132,-83.613645,41.621356,390950068002,390950068003
-83.613645,41.621356,-83.612592,41.621516,390950068002,390950068003
-83.612592,41.621516,-83.611807,41.621625,390950068002,390950068003
-83.611807,41.621625,-83.611427,41.621664,390950068002,390950068003
-83.625835,41.619719,-83.625824,41.618474,390950068002,390950072031
-83.625824,41.618474,-83.625819,41.617886,390950068002,390950072031
-83.625897,41.627255,-83.625873,41.624257,390950068002,390950073031
-83.625873,41.624257,-83.625859,41.622529,390950068002,390950073033
-83.625859,41.622529,-83.625835,41.619719,390950068002,390950073033
-83.611427,41.621664,-83.611433,41.62273,390950068002,390950102002
-83.611433,41.62273,-83.611436,41.622962,390950068002,390950102002
-83.611427,41.621664,-83.611807,41.621625,390950068003,390950068002
-83.611807,41.621625,-83.612592,41.621516,390950068003,390950068002
-83.612592,41.621516,-83.613645,41.621356,390950068003,390950068002
-83.613645,41.621356,-83.61403,41.62132,390950068003,390950068002
-83.61403,41.62132,-83.614471,41.621291,390950068003,390950068002
-83.614471,41.621291,-83.614689,41.621287,390950068003,390950068002
-83.614689,41.621287,-83.615334,41.621276,390950068003,390950068002
-83.615334,41.621276,-83.616075,41.621283,390950068003,390950068002
-83.616075,41.621283,-83.616924,41.621283,390950068003,390950068002
-83.616924,41.621283,-83.61745,41.621275,390950068003,390950068002
-83.61745,41.621275,-83.617747,41.621252,390950068003,390950068002
-83.617747,41.621252,-83.61795,41.62121,390950068003,390950068002
-83.61795,41.62121,-83.618237,41.62113,390950068003,390950068002
-83.618237,41.62113,-83.618548,41.621001,390950068003,390950068002
-83.618548,41.621001,-83.618894,41.620827,390950068003,390950068002
-83.618894,41.620827,-83.619329,41.620492,390950068003,390950068002
-83.619329,41.620492,-83.619553,41.620319,390950068003,390950068002
-83.619553,41.620319,-83.619796,41.620105,390950068003,390950068002
-83.619796,41.620105,-83.620485,41.619567,390950068003,390950068002
-83.620485,41.619567,-83.620695,41.61947,390950068003,390950068002
-83.620695,41.61947,-83.621015,41.619328,390950068003,390950068002
-83.621015,41.619328,-83.621304,41.619228,390950068003,390950068002
-83.621304,41.619228,-83.622833,41.618629,390950068003,390950068002
-83.622833,41.618629,-83.623227,41.618484,390950068003,390950068002
-83.623227,41.618484,-83.623556,41.618376,390950068003,390950068002
-83.623556,41.618376,-83.623819,41.618311,390950068003,390950068002
-83.623819,41.618311,-83.624812,41.618083,390950068003,390950068002
-83.624812,41.618083,-83.625361,41.617963,390950068003,390950068002
-83.625361,41.617963,-83.625819,41.617886,390950068003,390950068002
-83.625781,41.612453,-83.625324,41.612436,390950068003,390950068004
-83.625324,41.612436,-83.623361,41.612386,390950068003,390950068004
-83.623361,41.612386,-83.623005,41.612386,390950068003,390950068004
-83.623005,41.612386,-83.622478,41.612374,390950068003,390950068004
-83.622478,41.612374,-83.621554,41.612371,390950068003,390950068004
-83.621554,41.612371,-83.621021,41.612376,390950068003,390950068004
-83.621021,41.612376,-83.617967,41.612329,390950068003,390950068004
-83.617967,41.612329,-83.617133,41.612302,390950068003,390950068004
-83.617133,41.612302,-83.616359,41.612269,390950068003,390950068004
-83.616359,41.612269,-83.615297,41.612239,390950068003,390950068004
-83.615297,41.612239,-83.614102,41.61223,390950068003,390950068004
-83.614102,41.61223,-83.613167,41.612213,390950068003,390950068004
-83.613167,41.612213,-83.612095,41.612191,390950068003,390950068004
-83.612095,41.612191,-83.611288,41.612191,390950068003,390950068004
-83.611288,41.612191,-83.611394,41.615821,390950068003,390950068004
-83.611394,41.615821,-83.611394,41.615895,390950068003,390950068004
-83.625819,41.617886,-83.625806,41.616092,390950068003,390950072031
-83.625806,41.616092,-83.6258,41.615253,390950068003,390950072031
-83.6258,41.615253,-83.625794,41.614397,390950068003,390950072031
-83.625794,41.614397,-83.625789,41.613549,390950068003,390950072031
-83.625789,41.613549,-83.625781,41.6125,390950068003,390950072031
-83.625781,41.6125,-83.625781,41.612453,390950068003,390950072031
-83.611394,41.615895,-83.611427,41.621664,390950068003,390950102002
-83.611394,41.615895,-83.611394,41.615821,390950068004,390950068003
-83.611394,41.615821,-83.611288,41.612191,390950068004,390950068003
-83.611288,41.612191,-83.612095,41.612191,390950068004,390950068003
-83.612095,41.612191,-83.613167,41.612213,390950068004,390950068003
-83.613167,41.612213,-83.614102,41.61223,390950068004,390950068003
-83.614102,41.61223,-83.615297,41.612239,390950068004,390950068003
-83.615297,41.612239,-83.616359,41.612269,390950068004,390950068003
-83.616359,41.612269,-83.617133,41.612302,390950068004,390950068003
-83.617133,41.612302,-83.617967,41.612329,390950068004,390950068003
-83.617967,41.612329,-83.621021,41.612376,390950068004,390950068003
-83.621021,41.612376,-83.621554,41.612371,390950068004,390950068003
-83.621554,41.612371,-83.622478,41.612374,390950068004,390950068003
-83.622478,41.612374,-83.623005,41.612386,390950068004,390950068003
-83.623005,41.612386,-83.623361,41.612386,390950068004,390950068003
-83.623361,41.612386,-83.625324,41.612436,390950068004,390950068003
-83.625324,41.612436,-83.625781,41.612453,390950068004,390950068003
-83.619616,41.608679,-83.619062,41.608668,390950068004,390950069001
-83.619062,41.608668,-83.61792,41.608645,390950068004,390950069001
-83.61792,41.608645,-83.616104,41.608608,390950068004,390950069001
-83.616104,41.608608,-83.612755,41.60855,390950068004,390950069001
-83.612755,41.60855,-83.611189,41.608522,390950068004,390950069002
-83.611189,41.608522,-83.610556,41.608511,390950068004,390950069002
-83.610556,41.608511,-83.60837,41.608473,390950068004,390950069002
-83.60837,41.608473,-83.607117,41.608451,390950068004,390950069002
-83.607117,41.608451,-83.606388,41.608438,390950068004,390950069002
-83.606388,41.608438,-83.606388,41.608466,390950068004,390950069002
-83.606388,41.608466,-83.606331,41.608478,390950068004,390950069002
-83.606331,41.608478,-83.606196,41.608519,390950068004,390950069002
-83.606196,41.608519,-83.605995,41.608603,390950068004,390950069002
-83.605995,41.608603,-83.605933,41.608629,390950068004,390950069002
-83.605933,41.608629,-83.605771,41.60868,390950068004,390950069002
-83.605771,41.60868,-83.605612,41.608716,390950068004,390950069002
-83.605612,41.608716,-83.605476,41.608738,390950068004,390950069002
-83.605476,41.608738,-83.605382,41.608743,390950068004,390950069002
-83.605382,41.608743,-83.605159,41.608745,390950068004,390950069002
-83.605159,41.608745,-83.60511,41.608753,390950068004,390950069002
-83.60511,41.608753,-83.605059,41.608767,390950068004,390950069002
-83.625756,41.608803,-83.62223,41.608732,390950068004,390950069003
-83.62223,41.608732,-83.620263,41.608692,390950068004,390950069003
-83.620263,41.608692,-83.619616,41.608679,390950068004,390950069003
-83.625781,41.612453,-83.625756,41.608803,390950068004,390950072031
-83.605059,41.608767,-83.604709,41.609428,390950068004,390950102001
-83.604709,41.609428,-83.604081,41.610616,390950068004,390950102001
-83.604081,41.610616,-83.603332,41.61207,390950068004,390950102001
-83.603332,41.61207,-83.605773,41.612116,390950068004,390950102002
-83.605773,41.612116,-83.606321,41.612125,390950068004,390950102002
-83.606321,41.612125,-83.607038,41.612137,390950068004,390950102002
-83.607038,41.612137,-83.607055,41.613984,390950068004,390950102002
-83.607055,41.613984,-83.607074,41.615747,390950068004,390950102002
-83.607074,41.615747,-83.608283,41.615787,390950068004,390950102002
-83.608283,41.615787,-83.609475,41.61581,390950068004,390950102002
-83.609475,41.61581,-83.610621,41.615843,390950068004,390950102002
-83.610621,41.615843,-83.611308,41.615858,390950068004,390950102002
-83.611308,41.615858,-83.611394,41.615895,390950068004,390950102002
-83.612755,41.60855,-83.616104,41.608608,390950069001,390950068004
-83.616104,41.608608,-83.61792,41.608645,390950069001,390950068004
-83.61792,41.608645,-83.619062,41.608668,390950069001,390950068004
-83.619062,41.608668,-83.619616,41.608679,390950069001,390950068004
-83.617115,41.604448,-83.616702,41.604483,390950069001,390950069002
-83.616702,41.604483,-83.616492,41.604509,390950069001,390950069002
-83.616492,41.604509,-83.616372,41.604532,390950069001,390950069002
-83.616372,41.604532,-83.616201,41.604572,390950069001,390950069002
-83.616201,41.604572,-83.61585,41.604669,390950069001,390950069002
-83.61585,41.604669,-83.615571,41.60477,390950069001,390950069002
-83.615571,41.60477,-83.61502,41.605029,390950069001,390950069002
-83.61502,41.605029,-83.614617,41.605308,390950069001,390950069002
-83.614617,41.605308,-83.614327,41.605531,390950069001,390950069002
-83.614327,41.605531,-83.614015,41.605803,390950069001,390950069002
-83.614015,41.605803,-83.61385,41.605964,390950069001,390950069002
-83.61385,41.605964,-83.613709,41.606115,390950069001,390950069002
-83.613709,41.606115,-83.613555,41.606295,390950069001,390950069002
-83.613555,41.606295,-83.613137,41.60693,390950069001,390950069002
-83.613137,41.60693,-83.612951,41.607151,390950069001,390950069002
-83.612951,41.607151,-83.612674,41.607392,390950069001,390950069002
-83.612674,41.607392,-83.61232,41.60764,390950069001,390950069002
-83.61232,41.60764,-83.612959,41.608409,390950069001,390950069002
-83.612959,41.608409,-83.612755,41.60855,390950069001,390950069002
-83.619616,41.608679,-83.61963,41.607863,390950069001,390950069003
-83.61963,41.607863,-83.619635,41.607064,390950069001,390950069003
-83.619635,41.607064,-83.61965,41.606264,390950069001,390950069003
-83.61965,41.606264,-83.619658,41.60538,390950069001,390950069003
-83.619658,41.60538,-83.619657,41.604493,390950069001,390950069003
-83.619657,41.604493,-83.617115,41.604448,390950069001,390950069003
-83.620916,41.596507,-83.614603,41.601168,390950069002,390950045031
-83.614603,41.601168,-83.612604,41.602644,390950069002,390950045031
-83.612604,41.602644,-83.61213,41.602994,390950069002,390950045031
-83.61213,41.602994,-83.611552,41.603421,390950069002,390950045031
-83.611552,41.603421,-83.607586,41.606149,390950069002,390950045031
-83.607586,41.606149,-83.605775,41.607395,390950069002,390950045031
-83.620916,41.596507,,,390950069002,390950045033
-83.605775,41.607395,,,390950069002,390950045041
-83.605059,41.608767,-83.60511,41.608753,390950069002,390950068004
-83.60511,41.608753,-83.605159,41.608745,390950069002,390950068004
-83.605159,41.608745,-83.605382,41.608743,390950069002,390950068004
-83.605382,41.608743,-83.605476,41.608738,390950069002,390950068004
-83.605476,41.608738,-83.605612,41.608716,390950069002,390950068004
-83.605612,41.608716,-83.605771,41.60868,390950069002,390950068004
-83.605771,41.60868,-83.605933,41.608629,390950069002,390950068004
-83.605933,41.608629,-83.605995,41.608603,390950069002,390950068004
-83.605995,41.608603,-83.606196,41.608519,390950069002,390950068004
-83.606196,41.608519,-83.606331,41.608478,390950069002,390950068004
-83.606331,41.608478,-83.606388,41.608466,390950069002,390950068004
-83.606388,41.608466,-83.606388,41.608438,390950069002,390950068004
-83.606388,41.608438,-83.607117,41.608451,390950069002,390950068004
-83.607117,41.608451,-83.60837,41.608473,390950069002,390950068004
-83.60837,41.608473,-83.610556,41.608511,390950069002,390950068004
-83.610556,41.608511,-83.611189,41.608522,390950069002,390950068004
-83.611189,41.608522,-83.612755,41.60855,390950069002,390950068004
-83.612755,41.60855,-83.612959,41.608409,390950069002,390950069001
-83.612959,41.608409,-83.61232,41.60764,390950069002,390950069001
-83.61232,41.60764,-83.612674,41.607392,390950069002,390950069001
-83.612674,41.607392,-83.612951,41.607151,390950069002,390950069001
-83.612951,41.607151,-83.613137,41.60693,390950069002,390950069001
-83.613137,41.60693,-83.613555,41.606295,390950069002,390950069001
-83.613555,41.606295,-83.613709,41.606115,390950069002,390950069001
-83.613709,41.606115,-83.61385,41.605964,390950069002,390950069001
-83.61385,41.605964,-83.614015,41.605803,390950069002,390950069001
-83.614015,41.605803,-83.614327,41.605531,390950069002,390950069001
-83.614327,41.605531,-83.614617,41.605308,390950069002,390950069001
-83.614617,41.605308,-83.61502,41.605029,390950069002,390950069001
-83.61502,41.605029,-83.615571,41.60477,390950069002,390950069001
-83.615571,41.60477,-83.61585,41.604669,390950069002,390950069001
-83.61585,41.604669,-83.616201,41.604572,390950069002,390950069001
-83.616201,41.604572,-83.616372,41.604532,390950069002,390950069001
-83.616372,41.604532,-83.616492,41.604509,390950069002,390950069001
-83.616492,41.604509,-83.616702,41.604483,390950069002,390950069001
-83.616702,41.604483,-83.617115,41.604448,390950069002,390950069001
-83.617115,41.604448,-83.617115,41.603665,390950069002,390950069003
-83.617115,41.603665,-83.617122,41.602895,390950069002,390950069003
-83.617122,41.602895,-83.617133,41.602119,390950069002,390950069003
-83.617133,41.602119,-83.617138,41.601213,390950069002,390950069003
-83.617138,41.601213,-83.618908,41.601241,390950069002,390950069003
-83.618908,41.601241,-83.619691,41.60126,390950069002,390950069003
-83.619691,41.60126,-83.622594,41.601306,390950069002,390950069003
-83.622594,41.601306,-83.624818,41.601329,390950069002,390950069003
-83.624818,41.601329,-83.623897,41.600189,390950069002,390950072032
-83.623897,41.600189,-83.622065,41.597921,390950069002,390950072032
-83.622065,41.597921,-83.621932,41.597758,390950069002,390950072032
-83.621932,41.597758,-83.620916,41.596507,390950069002,390950072032
-83.605668,41.607576,-83.605611,41.607689,390950069002,390950102001
-83.605611,41.607689,-83.605237,41.608431,390950069002,390950102001
-83.605237,41.608431,-83.605059,41.608767,390950069002,390950102001
-83.605775,41.607395,-83.605668,41.607576,390950069002,390950102001
-83.619616,41.608679,-83.620263,41.608692,390950069003,390950068004
-83.620263,41.608692,-83.62223,41.608732,390950069003,390950068004
-83.62223,41.608732,-83.625756,41.608803,390950069003,390950068004
-83.619658,41.60538,-83.61965,41.606264,390950069003,390950069001
-83.61965,41.606264,-83.619635,41.607064,390950069003,390950069001
-83.619635,41.607064,-83.61963,41.607863,390950069003,390950069001
-83.61963,41.607863,-83.619616,41.608679,390950069003,390950069001
-83.617115,41.604448,-83.619657,41.604493,390950069003,390950069001
-83.619657,41.604493,-83.619658,41.60538,390950069003,390950069001
-83.624818,41.601329,-83.622594,41.601306,390950069003,390950069002
-83.622594,41.601306,-83.619691,41.60126,390950069003,390950069002
-83.619691,41.60126,-83.618908,41.601241,390950069003,390950069002
-83.618908,41.601241,-83.617138,41.601213,390950069003,390950069002
-83.617138,41.601213,-83.617133,41.602119,390950069003,390950069002
-83.617133,41.602119,-83.617122,41.602895,390950069003,390950069002
-83.617122,41.602895,-83.617115,41.603665,390950069003,390950069002
-83.617115,41.603665,-83.617115,41.604448,390950069003,390950069002
-83.625756,41.608803,-83.625752,41.607992,390950069003,390950072031
-83.625752,41.607992,-83.625752,41.607934,390950069003,390950072031
-83.625752,41.607934,-83.625747,41.607056,390950069003,390950072031
-83.625747,41.607056,-83.625745,41.606714,390950069003,390950072031
-83.625745,41.606714,-83.625742,41.606173,390950069003,390950072031
-83.625742,41.606173,-83.625739,41.605601,390950069003,390950072031
-83.625739,41.605601,-83.625737,41.605294,390950069003,390950072031
-83.625737,41.605294,-83.625734,41.604708,390950069003,390950072031
-83.625734,41.604708,-83.625729,41.603723,390950069003,390950072031
-83.625729,41.603723,-83.625722,41.60245,390950069003,390950072031
-83.625722,41.60245,-83.624818,41.601329,390950069003,390950072032
-83.61808,41.58454,-83.618549,41.584652,390950070011,390950045033
-83.618549,41.584652,-83.619674,41.584944,390950070011,390950045033
-83.619674,41.584944,-83.619781,41.584969,390950070011,390950045033
-83.619781,41.584969,-83.620174,41.585075,390950070011,390950045033
-83.620174,41.585075,-83.621473,41.585401,390950070011,390950045033
-83.621473,41.585401,-83.622526,41.58567,390950070011,390950045033
-83.622526,41.58567,-83.624329,41.586146,390950070011,390950045033
-83.624329,41.586146,-83.624958,41.586311,390950070011,390950045033
-83.624958,41.586311,-83.626721,41.586763,390950070011,390950045033
-83.626721,41.586763,-83.628329,41.587181,390950070011,390950045033
-83.628329,41.587181,-83.62937,41.58745,390950070011,390950045033
-83.62937,41.58745,-83.631578,41.588014,390950070011,390950045033
-83.61808,41.58454,,,390950070011,390950045043
-83.61808,41.58454,,,390950070011,390950045044
-83.631578,41.588014,-83.6317,41.587924,390950070011,390950070012
-83.6317,41.587924,-83.631408,41.587565,390950070011,390950070012
-83.631408,41.587565,-83.630267,41.586161,390950070011,390950070012
-83.630267,41.586161,-83.628666,41.584193,390950070011,390950070012
-83.628666,41.584193,-83.627125,41.582295,390950070011,390950070012
-83.627125,41.582295,-83.625432,41.58021,390950070011,390950070012
-83.625432,41.58021,-83.626273,41.579837,390950070011,390950070012
