lng1,lat1,lng2,lat2,id1,id2
-72.507314,42.102556,-72.50788,42.102145,250138016051,250138016012
-72.50788,42.102145,-72.507969,42.102084,250138016051,250138016012
-72.507969,42.102084,-72.508152,42.101971,250138016051,250138016012
-72.508152,42.101971,-72.508202,42.101945,250138016051,250138016012
-72.508202,42.101945,-72.508258,42.101923,250138016051,250138016012
-72.508258,42.101923,-72.508318,42.101907,250138016051,250138016012
-72.508318,42.101907,-72.508379,42.101899,250138016051,250138016012
-72.508379,42.101899,-72.508438,42.101896,250138016051,250138016012
-72.508438,42.101896,-72.508495,42.101902,250138016051,250138016012
-72.508495,42.101902,-72.508552,42.101916,250138016051,250138016012
-72.508552,42.101916,-72.508777,42.101998,250138016051,250138016012
-72.508777,42.101998,-72.508832,42.102012,250138016051,250138016012
-72.508832,42.102012,-72.508889,42.102005,250138016051,250138016012
-72.508889,42.102005,-72.508922,42.101965,250138016051,250138016012
-72.508922,42.101965,-72.508934,42.10192,250138016051,250138016012
-72.508934,42.10192,-72.508948,42.101785,250138016051,250138016012
-72.508948,42.101785,-72.509018,42.101679,250138016051,250138016012
-72.509018,42.101679,-72.509045,42.101621,250138016051,250138016012
-72.509045,42.101621,-72.509098,42.101604,250138016051,250138016012
-72.509098,42.101604,-72.509214,42.101584,250138016051,250138016012
-72.509214,42.101584,-72.509336,42.101578,250138016051,250138016012
-72.509336,42.101578,-72.509397,42.10157,250138016051,250138016012
-72.509397,42.10157,-72.509459,42.101567,250138016051,250138016012
-72.509459,42.101567,-72.509578,42.101551,250138016051,250138016012
-72.509578,42.101551,-72.509633,42.10153,250138016051,250138016012
-72.509633,42.10153,-72.509683,42.1015,250138016051,250138016012
-72.509683,42.1015,-72.509735,42.101483,250138016051,250138016012
-72.509735,42.101483,-72.509792,42.101488,250138016051,250138016012
-72.509792,42.101488,-72.509968,42.101555,250138016051,250138016012
-72.509968,42.101555,-72.510023,42.10157,250138016051,250138016012
-72.510023,42.10157,-72.510075,42.101571,250138016051,250138016012
-72.510075,42.101571,-72.510116,42.101549,250138016051,250138016012
-72.510116,42.101549,-72.510183,42.101461,250138016051,250138016012
-72.510183,42.101461,-72.510226,42.101435,250138016051,250138016012
-72.510226,42.101435,-72.510351,42.101437,250138016051,250138016012
-72.510351,42.101437,-72.510391,42.101411,250138016051,250138016012
-72.510391,42.101411,-72.510451,42.101323,250138016051,250138016012
-72.510451,42.101323,-72.510492,42.101296,250138016051,250138016012
-72.510492,42.101296,-72.510552,42.101302,250138016051,250138016012
-72.510552,42.101302,-72.510621,42.101322,250138016051,250138016012
-72.510621,42.101322,-72.510681,42.101332,250138016051,250138016012
-72.510681,42.101332,-72.51072,42.10131,250138016051,250138016012
-72.51072,42.10131,-72.510748,42.101275,250138016051,250138016012
-72.510748,42.101275,-72.510771,42.101235,250138016051,250138016012
-72.510771,42.101235,-72.510828,42.101097,250138016051,250138016012
-72.510828,42.101097,-72.510852,42.101052,250138016051,250138016012
-72.510852,42.101052,-72.510888,42.101012,250138016051,250138016012
-72.510888,42.101012,-72.510942,42.100987,250138016051,250138016012
-72.510942,42.100987,-72.510993,42.100992,250138016051,250138016012
-72.510993,42.100992,-72.511042,42.101016,250138016051,250138016012
-72.511042,42.101016,-72.511139,42.101085,250138016051,250138016012
-72.511139,42.101085,-72.511188,42.101113,250138016051,250138016012
-72.511188,42.101113,-72.511239,42.101128,250138016051,250138016012
-72.511239,42.101128,-72.511291,42.101125,250138016051,250138016012
-72.511291,42.101125,-72.511397,42.101077,250138016051,250138016012
-72.511397,42.101077,-72.511452,42.101047,250138016051,250138016012
-72.511452,42.101047,-72.511507,42.10103,250138016051,250138016012
-72.511507,42.10103,-72.51157,42.101023,250138016051,250138016012
-72.51157,42.101023,-72.511632,42.101024,250138016051,250138016012
-72.511632,42.101024,-72.511685,42.101043,250138016051,250138016012
-72.511685,42.101043,-72.511781,42.101095,250138016051,250138016012
-72.511781,42.101095,-72.511923,42.101183,250138016051,250138016012
-72.511923,42.101183,-72.511975,42.101207,250138016051,250138016012
-72.511975,42.101207,-72.512145,42.101256,250138016051,250138016012
-72.512145,42.101256,-72.512324,42.101282,250138016051,250138016012
-72.512324,42.101282,-72.512564,42.101292,250138016051,250138016012
-72.512564,42.101292,-72.512625,42.101298,250138016051,250138016012
-72.512625,42.101298,-72.512927,42.101304,250138016051,250138016012
-72.512927,42.101304,-72.513048,42.101302,250138016051,250138016012
-72.513048,42.101302,-72.51317,42.101305,250138016051,250138016012
-72.51317,42.101305,-72.513593,42.101296,250138016051,250138016012
-72.513593,42.101296,-72.513653,42.101298,250138016051,250138016012
-72.513653,42.101298,-72.513835,42.101288,250138016051,250138016012
-72.513835,42.101288,-72.513956,42.101286,250138016051,250138016012
-72.513956,42.101286,-72.51456,42.101254,250138016051,250138016012
-72.51456,42.101254,-72.51462,42.101246,250138016051,250138016012
-72.51462,42.101246,-72.514799,42.101237,250138016051,250138016012
-72.514799,42.101237,-72.514949,42.101218,250138016051,250138016012
-72.514949,42.101218,-72.514987,42.101227,250138016051,250138016012
-72.514987,42.101227,-72.515043,42.101202,250138016051,250138016012
-72.515043,42.101202,-72.515099,42.101185,250138016051,250138016012
-72.515099,42.101185,-72.515147,42.101163,250138016051,250138016012
-72.515147,42.101163,-72.515191,42.101133,250138016051,250138016012
-72.515191,42.101133,-72.515306,42.101023,250138016051,250138016012
-72.515306,42.101023,-72.515449,42.100877,250138016051,250138016012
-72.515449,42.100877,-72.515489,42.100842,250138016051,250138016012
-72.515489,42.100842,-72.515533,42.100816,250138016051,250138016012
-72.515533,42.100816,-72.515591,42.100808,250138016051,250138016012
-72.515591,42.100808,-72.515717,42.100824,250138016051,250138016012
-72.515717,42.100824,-72.515828,42.100858,250138016051,250138016012
-72.515828,42.100858,-72.515883,42.100882,250138016051,250138016012
-72.515883,42.100882,-72.515939,42.100897,250138016051,250138016012
-72.515939,42.100897,-72.515997,42.100903,250138016051,250138016012
-72.515997,42.100903,-72.516119,42.100892,250138016051,250138016012
-72.516119,42.100892,-72.516237,42.100867,250138016051,250138016012
-72.516237,42.100867,-72.516291,42.100846,250138016051,250138016012
-72.516291,42.100846,-72.516339,42.10082,250138016051,250138016012
-72.516339,42.10082,-72.516516,42.10068,250138016051,250138016012
-72.516516,42.10068,-72.516561,42.100649,250138016051,250138016012
-72.516561,42.100649,-72.516608,42.100623,250138016051,250138016012
-72.516608,42.100623,-72.516658,42.100602,250138016051,250138016012
-72.516658,42.100602,-72.516767,42.100586,250138016051,250138016012
-72.516767,42.100586,-72.516883,42.100588,250138016051,250138016012
-72.516883,42.100588,-72.516927,42.100607,250138016051,250138016012
-72.516927,42.100607,-72.516982,42.100618,250138016051,250138016012
-72.516982,42.100618,-72.517029,42.100637,250138016051,250138016012
-72.517029,42.100637,-72.517168,42.100662,250138016051,250138016012
-72.517168,42.100662,-72.517373,42.100653,250138016051,250138016012
-72.517373,42.100653,-72.517491,42.100674,250138016051,250138016012
-72.517491,42.100674,-72.517606,42.100703,250138016051,250138016012
-72.517606,42.100703,-72.517718,42.100742,250138016051,250138016012
-72.517718,42.100742,-72.517775,42.100756,250138016051,250138016012
-72.517775,42.100756,-72.517831,42.100776,250138016051,250138016012
-72.517831,42.100776,-72.517945,42.100805,250138016051,250138016012
-72.517945,42.100805,-72.51802,42.100816,250138016051,250138016012
-72.51802,42.100816,-72.518062,42.100821,250138016051,250138016012
-72.518062,42.100821,-72.518122,42.100822,250138016051,250138016012
-72.518122,42.100822,-72.518183,42.100819,250138016051,250138016012
-72.518183,42.100819,-72.518244,42.100821,250138016051,250138016012
-72.518244,42.100821,-72.518458,42.100807,250138016051,250138016012
-72.49932,42.111296,-72.499291,42.111595,250138016051,250138016041
-72.499291,42.111595,-72.499261,42.111774,250138016051,250138016041
-72.499261,42.111774,-72.499227,42.111918,250138016051,250138016041
-72.499227,42.111918,-72.499218,42.111942,250138016051,250138016041
-72.499218,42.111942,-72.499199,42.111999,250138016051,250138016041
-72.493067,42.095629,-72.493115,42.095828,250138016051,250138016041
-72.493115,42.095828,-72.493378,42.096644,250138016051,250138016041
-72.493378,42.096644,-72.493486,42.096937,250138016051,250138016041
-72.493486,42.096937,-72.493803,42.097876,250138016051,250138016041
-72.493803,42.097876,-72.493932,42.098374,250138016051,250138016041
-72.493932,42.098374,-72.494129,42.099284,250138016051,250138016041
-72.494129,42.099284,-72.494311,42.100129,250138016051,250138016041
-72.494311,42.100129,-72.494439,42.100605,250138016051,250138016041
-72.494439,42.100605,-72.494633,42.101317,250138016051,250138016041
-72.494633,42.101317,-72.494945,42.102477,250138016051,250138016041
-72.494945,42.102477,-72.495006,42.102678,250138016051,250138016041
-72.495006,42.102678,-72.495068,42.102835,250138016051,250138016041
-72.495068,42.102835,-72.495152,42.103011,250138016051,250138016041
-72.495152,42.103011,-72.495201,42.103144,250138016051,250138016041
-72.495201,42.103144,-72.495219,42.103192,250138016051,250138016041
-72.495219,42.103192,-72.495259,42.103281,250138016051,250138016041
-72.495259,42.103281,-72.495341,42.103409,250138016051,250138016041
-72.495341,42.103409,-72.495471,42.103598,250138016051,250138016041
-72.495471,42.103598,-72.49552,42.103658,250138016051,250138016041
-72.49552,42.103658,-72.495635,42.10376,250138016051,250138016041
-72.495635,42.10376,-72.495834,42.103912,250138016051,250138016041
-72.495834,42.103912,-72.496009,42.104008,250138016051,250138016041
-72.496009,42.104008,-72.496169,42.104163,250138016051,250138016041
-72.496169,42.104163,-72.496322,42.104331,250138016051,250138016041
-72.496322,42.104331,-72.496485,42.104529,250138016051,250138016041
-72.496485,42.104529,-72.496599,42.104682,250138016051,250138016041
-72.496599,42.104682,-72.496651,42.10476,250138016051,250138016041
-72.496651,42.10476,-72.496705,42.104858,250138016051,250138016041
-72.496705,42.104858,-72.496852,42.105151,250138016051,250138016041
-72.496852,42.105151,-72.497131,42.10567,250138016051,250138016041
-72.497131,42.10567,-72.497449,42.106305,250138016051,250138016041
-72.497449,42.106305,-72.497849,42.107245,250138016051,250138016041
-72.497849,42.107245,-72.498493,42.10877,250138016051,250138016041
-72.498493,42.10877,-72.498757,42.10936,250138016051,250138016041
-72.498757,42.10936,-72.49913,42.110239,250138016051,250138016041
-72.49913,42.110239,-72.49918,42.11038,250138016051,250138016041
-72.49918,42.11038,-72.499235,42.110583,250138016051,250138016041
-72.499235,42.110583,-72.499293,42.11086,250138016051,250138016041
-72.499293,42.11086,-72.49932,42.111037,250138016051,250138016041
-72.49932,42.111037,-72.499327,42.111125,250138016051,250138016041
-72.499327,42.111125,-72.49932,42.111296,250138016051,250138016041
-72.499199,42.111999,,,250138016051,250138016042
-72.50566,42.093733,-72.505265,42.09366,250138016051,250138016052
-72.505265,42.09366,-72.50511,42.093627,250138016051,250138016052
-72.50511,42.093627,-72.504926,42.093574,250138016051,250138016052
-72.504926,42.093574,-72.504745,42.093511,250138016051,250138016052
-72.504745,42.093511,-72.504559,42.093429,250138016051,250138016052
-72.504559,42.093429,-72.50411,42.093203,250138016051,250138016052
-72.50411,42.093203,-72.503297,42.092761,250138016051,250138016052
-72.503297,42.092761,-72.503168,42.092697,250138016051,250138016052
-72.503168,42.092697,-72.502795,42.092496,250138016051,250138016052
-72.502795,42.092496,-72.502324,42.092244,250138016051,250138016052
-72.502324,42.092244,-72.501058,42.091608,250138016051,250138016052
-72.501058,42.091608,-72.500532,42.091354,250138016051,250138016052
-72.500532,42.091354,-72.500128,42.09108,250138016051,250138016052
-72.500128,42.09108,-72.499894,42.091614,250138016051,250138016052
-72.499894,42.091614,-72.499283,42.09301,250138016051,250138016052
-72.499283,42.09301,-72.498852,42.094063,250138016051,250138016052
-72.498852,42.094063,-72.49863,42.094538,250138016051,250138016052
-72.49863,42.094538,-72.498365,42.095129,250138016051,250138016052
-72.498365,42.095129,-72.497972,42.095139,250138016051,250138016052
-72.497972,42.095139,-72.49646,42.095297,250138016051,250138016052
-72.49646,42.095297,-72.495446,42.095398,250138016051,250138016052
-72.495446,42.095398,-72.494477,42.095488,250138016051,250138016052
-72.494477,42.095488,-72.493067,42.095629,250138016051,250138016052
-72.518922,42.100012,-72.51889,42.099999,250138016051,250138016053
-72.51889,42.099999,-72.518849,42.099982,250138016051,250138016053
-72.518849,42.099982,-72.518294,42.099791,250138016051,250138016053
-72.518294,42.099791,-72.517999,42.099762,250138016051,250138016053
-72.517999,42.099762,-72.51785,42.099757,250138016051,250138016053
-72.51785,42.099757,-72.517684,42.099763,250138016051,250138016053
-72.517684,42.099763,-72.517574,42.099774,250138016051,250138016053
-72.517574,42.099774,-72.517327,42.099818,250138016051,250138016053
-72.517327,42.099818,-72.51705,42.099908,250138016051,250138016053
-72.51705,42.099908,-72.516886,42.099951,250138016051,250138016053
-72.516886,42.099951,-72.516719,42.099982,250138016051,250138016053
-72.516719,42.099982,-72.516404,42.100001,250138016051,250138016053
-72.516404,42.100001,-72.516178,42.100026,250138016051,250138016053
-72.516178,42.100026,-72.515876,42.100084,250138016051,250138016053
-72.515876,42.100084,-72.515747,42.100125,250138016051,250138016053
-72.515747,42.100125,-72.515512,42.100218,250138016051,250138016053
-72.515512,42.100218,-72.515293,42.100288,250138016051,250138016053
-72.515293,42.100288,-72.515077,42.100345,250138016051,250138016053
-72.515077,42.100345,-72.514903,42.100369,250138016051,250138016053
-72.514903,42.100369,-72.514726,42.100378,250138016051,250138016053
-72.514726,42.100378,-72.514579,42.100375,250138016051,250138016053
-72.514579,42.100375,-72.514445,42.100363,250138016051,250138016053
-72.514445,42.100363,-72.514254,42.100332,250138016051,250138016053
-72.514254,42.100332,-72.51396,42.100258,250138016051,250138016053
-72.51396,42.100258,-72.513152,42.099918,250138016051,250138016053
-72.513152,42.099918,-72.5137,42.098969,250138016051,250138016053
-72.5137,42.098969,-72.513726,42.098906,250138016051,250138016053
-72.513726,42.098906,-72.513742,42.098834,250138016051,250138016053
-72.513742,42.098834,-72.51374,42.098716,250138016051,250138016053
-72.51374,42.098716,-72.513616,42.09808,250138016051,250138016053
-72.513616,42.09808,-72.513519,42.097622,250138016051,250138016053
-72.513519,42.097622,-72.5134,42.097009,250138016051,250138016053
-72.5134,42.097009,-72.513282,42.096444,250138016051,250138016053
-72.513282,42.096444,-72.513248,42.096289,250138016051,250138016053
-72.513248,42.096289,-72.513193,42.096108,250138016051,250138016053
-72.513193,42.096108,-72.513102,42.095904,250138016051,250138016053
-72.513102,42.095904,-72.51291,42.095505,250138016051,250138016053
-72.51291,42.095505,-72.512715,42.095146,250138016051,250138016053
-72.512715,42.095146,-72.512639,42.09504,250138016051,250138016053
-72.512639,42.09504,-72.512135,42.09517,250138016051,250138016053
-72.512135,42.09517,-72.511871,42.095187,250138016051,250138016053
-72.511871,42.095187,-72.511595,42.095193,250138016051,250138016053
-72.511595,42.095193,-72.511446,42.095184,250138016051,250138016053
-72.511446,42.095184,-72.511202,42.095151,250138016051,250138016053
-72.511202,42.095151,-72.510785,42.095068,250138016051,250138016053
-72.510785,42.095068,-72.510466,42.094998,250138016051,250138016053
-72.510466,42.094998,-72.509795,42.094784,250138016051,250138016053
-72.509795,42.094784,-72.508258,42.094281,250138016051,250138016053
-72.508258,42.094281,-72.507551,42.094054,250138016051,250138016053
-72.507551,42.094054,-72.50721,42.093976,250138016051,250138016053
-72.50721,42.093976,-72.507001,42.093939,250138016051,250138016053
-72.507001,42.093939,-72.50566,42.093733,250138016051,250138016053
-72.518458,42.100807,-72.51853,42.100786,250138016051,250138025001
-72.51853,42.100786,-72.518552,42.100749,250138016051,250138025001
-72.518552,42.100749,-72.518546,42.100706,250138016051,250138025001
-72.518546,42.100706,-72.518555,42.100611,250138016051,250138025001
-72.518555,42.100611,-72.518561,42.100566,250138016051,250138025001
-72.518561,42.100566,-72.518559,42.100517,250138016051,250138025001
-72.518559,42.100517,-72.518596,42.100481,250138016051,250138025001
-72.518596,42.100481,-72.518619,42.100441,250138016051,250138025001
-72.518619,42.100441,-72.518643,42.100397,250138016051,250138025001
-72.518643,42.100397,-72.518836,42.100117,250138016051,250138025001
-72.518836,42.100117,-72.518862,42.100077,250138016051,250138025001
-72.518862,42.100077,-72.518889,42.100033,250138016051,250138025001
-72.518889,42.100033,-72.518922,42.100012,250138016051,250138025001
-72.490967,42.087193,-72.490953,42.087321,250138016052,250138016041
-72.490953,42.087321,-72.490839,42.08832,250138016052,250138016041
-72.490839,42.08832,-72.490809,42.08855,250138016052,250138016041
-72.490809,42.08855,-72.490759,42.088927,250138016052,250138016041
-72.490759,42.088927,-72.490758,42.089023,250138016052,250138016041
-72.490758,42.089023,-72.49077,42.089114,250138016052,250138016041
-72.49077,42.089114,-72.490793,42.089195,250138016052,250138016041
-72.490793,42.089195,-72.491149,42.090041,250138016052,250138016041
-72.491149,42.090041,-72.491293,42.090357,250138016052,250138016041
-72.491293,42.090357,-72.491531,42.090987,250138016052,250138016041
-72.491531,42.090987,-72.492081,42.092303,250138016052,250138016041
-72.492081,42.092303,-72.492247,42.092691,250138016052,250138016041
-72.492247,42.092691,-72.492303,42.0929,250138016052,250138016041
-72.492303,42.0929,-72.492405,42.093199,250138016052,250138016041
-72.492405,42.093199,-72.492726,42.094404,250138016052,250138016041
-72.492726,42.094404,-72.4928,42.094688,250138016052,250138016041
-72.4928,42.094688,-72.493067,42.095629,250138016052,250138016041
-72.493067,42.095629,-72.494477,42.095488,250138016052,250138016051
-72.494477,42.095488,-72.495446,42.095398,250138016052,250138016051
-72.495446,42.095398,-72.49646,42.095297,250138016052,250138016051
-72.49646,42.095297,-72.497972,42.095139,250138016052,250138016051
-72.497972,42.095139,-72.498365,42.095129,250138016052,250138016051
-72.498365,42.095129,-72.49863,42.094538,250138016052,250138016051
-72.49863,42.094538,-72.498852,42.094063,250138016052,250138016051
-72.498852,42.094063,-72.499283,42.09301,250138016052,250138016051
-72.499283,42.09301,-72.499894,42.091614,250138016052,250138016051
-72.499894,42.091614,-72.500128,42.09108,250138016052,250138016051
-72.500128,42.09108,-72.500532,42.091354,250138016052,250138016051
-72.500532,42.091354,-72.501058,42.091608,250138016052,250138016051
-72.501058,42.091608,-72.502324,42.092244,250138016052,250138016051
-72.502324,42.092244,-72.502795,42.092496,250138016052,250138016051
-72.502795,42.092496,-72.503168,42.092697,250138016052,250138016051
-72.503168,42.092697,-72.503297,42.092761,250138016052,250138016051
-72.503297,42.092761,-72.50411,42.093203,250138016052,250138016051
-72.50411,42.093203,-72.504559,42.093429,250138016052,250138016051
-72.504559,42.093429,-72.504745,42.093511,250138016052,250138016051
-72.504745,42.093511,-72.504926,42.093574,250138016052,250138016051
-72.504926,42.093574,-72.50511,42.093627,250138016052,250138016051
-72.50511,42.093627,-72.505265,42.09366,250138016052,250138016051
-72.505265,42.09366,-72.50566,42.093733,250138016052,250138016051
-72.50566,42.093733,-72.506037,42.092737,250138016052,250138016053
-72.506037,42.092737,-72.506143,42.092551,250138016052,250138016053
-72.506143,42.092551,-72.506231,42.0924,250138016052,250138016053
-72.506231,42.0924,-72.506303,42.09226,250138016052,250138016053
-72.506303,42.09226,-72.506496,42.091789,250138016052,250138016053
-72.506496,42.091789,-72.506631,42.091405,250138016052,250138016053
-72.506631,42.091405,-72.506626,42.091266,250138016052,250138016053
-72.506626,42.091266,-72.506576,42.091155,250138016052,250138016053
-72.506576,42.091155,-72.506554,42.091122,250138016052,250138016053
-72.506554,42.091122,-72.506719,42.091159,250138016052,250138016053
-72.506719,42.091159,-72.506914,42.091208,250138016052,250138016053
-72.506914,42.091208,-72.507139,42.091228,250138016052,250138016053
-72.507139,42.091228,-72.507872,42.09137,250138016052,250138016053
-72.507872,42.09137,-72.508517,42.091539,250138016052,250138016053
-72.508517,42.091539,-72.509114,42.091644,250138016052,250138016053
-72.509114,42.091644,-72.509295,42.091133,250138016052,250138016053
-72.509295,42.091133,-72.509486,42.090667,250138016052,250138016053
-72.509486,42.090667,-72.509601,42.090411,250138016052,250138016053
-72.509601,42.090411,-72.509692,42.090135,250138016052,250138016053
-72.509692,42.090135,-72.509708,42.090053,250138016052,250138016053
-72.509708,42.090053,-72.509705,42.089952,250138016052,250138016053
-72.509705,42.089952,-72.50959,42.089161,250138016052,250138016053
-72.50959,42.089161,-72.509524,42.088755,250138016052,250138016053
-72.509524,42.088755,-72.510089,42.08871,250138016052,250138016053
-72.510089,42.08871,-72.510408,42.088691,250138016052,250138016053
-72.510408,42.088691,-72.510739,42.088658,250138016052,250138016053
-72.510739,42.088658,-72.510821,42.088991,250138016052,250138016053
-72.510821,42.088991,-72.511045,42.090186,250138016052,250138016053
-72.511045,42.090186,-72.511065,42.090246,250138016052,250138016053
-72.511065,42.090246,-72.511094,42.090293,250138016052,250138016053
-72.511094,42.090293,-72.511128,42.090323,250138016052,250138016053
-72.511128,42.090323,-72.511163,42.090331,250138016052,250138016053
-72.511163,42.090331,-72.511243,42.090333,250138016052,250138016053
-72.511243,42.090333,-72.512201,42.090219,250138016052,250138016053
-72.512201,42.090219,-72.512519,42.091903,250138016052,250138016053
-72.512519,42.091903,-72.513506,42.091799,250138016052,250138016053
-72.513506,42.091799,-72.514498,42.091697,250138016052,250138016053
-72.514498,42.091697,-72.515431,42.091593,250138016052,250138016053
-72.515431,42.091593,-72.515881,42.091551,250138016052,250138016053
-72.515881,42.091551,-72.516617,42.091489,250138016052,250138016053
-72.516617,42.091489,-72.516915,42.091464,250138016052,250138016053
-72.516915,42.091464,-72.516971,42.091436,250138016052,250138025002
-72.516971,42.091436,-72.517005,42.091405,250138016052,250138025002
-72.517005,42.091405,-72.517027,42.091361,250138016052,250138025002
-72.517027,42.091361,-72.517041,42.091316,250138016052,250138025002
-72.517041,42.091316,-72.517047,42.091267,250138016052,250138025002
-72.517047,42.091267,-72.517043,42.091222,250138016052,250138025002
-72.517043,42.091222,-72.517029,42.091181,250138016052,250138025002
-72.517029,42.091181,-72.517003,42.09114,250138016052,250138025002
-72.517003,42.09114,-72.516856,42.090992,250138016052,250138025002
-72.516856,42.090992,-72.516814,42.09091,250138016052,250138025002
-72.516814,42.09091,-72.516801,42.090865,250138016052,250138025002
-72.516801,42.090865,-72.516767,42.09068,250138016052,250138025002
-72.516767,42.09068,-72.51676,42.090635,250138016052,250138025002
-72.51676,42.090635,-72.516751,42.090589,250138016052,250138025002
-72.516751,42.090589,-72.516741,42.090544,250138016052,250138025002
-72.516741,42.090544,-72.516728,42.090503,250138016052,250138025002
-72.516728,42.090503,-72.516722,42.090488,250138016052,250138025002
-72.516722,42.090488,-72.516712,42.090458,250138016052,250138025002
-72.516712,42.090458,-72.516692,42.090422,250138016052,250138025002
-72.516692,42.090422,-72.516675,42.090396,250138016052,250138025002
-72.516675,42.090396,-72.516671,42.090367,250138016052,250138025002
-72.516671,42.090367,-72.516577,42.090307,250138016052,250138025002
-72.516577,42.090307,-72.516551,42.09031,250138016052,250138025002
-72.516551,42.09031,-72.516445,42.090237,250138016052,250138025002
-72.516445,42.090237,-72.516401,42.090226,250138016052,250138025002
-72.516401,42.090226,-72.516284,42.09016,250138016052,250138025002
-72.516284,42.09016,-72.516245,42.090079,250138016052,250138025002
-72.516245,42.090079,-72.516233,42.090033,250138016052,250138025002
-72.516233,42.090033,-72.516194,42.089807,250138016052,250138025002
-72.516194,42.089807,-72.516166,42.089717,250138016052,250138025002
-72.516166,42.089717,-72.51601,42.089422,250138016052,250138025002
-72.51601,42.089422,-72.515966,42.089339,250138016052,250138025002
-72.515966,42.089339,-72.515745,42.088969,250138016052,250138025002
-72.515745,42.088969,-72.51556,42.088683,250138016052,250138025002
-72.51556,42.088683,-72.515456,42.088522,250138016052,250138025002
-72.515456,42.088522,-72.515285,42.088279,250138016052,250138025002
-72.515285,42.088279,-72.515162,42.08813,250138016052,250138025002
-72.515162,42.08813,-72.515096,42.08805,250138016052,250138025002
-72.515096,42.08805,-72.515025,42.087981,250138016052,250138025002
-72.515025,42.087981,-72.514968,42.087966,250138016052,250138025002
-72.514968,42.087966,-72.514904,42.087956,250138016052,250138025002
-72.514904,42.087956,-72.514852,42.087937,250138016052,250138025002
-72.514852,42.087937,-72.514818,42.0879,250138016052,250138025002
-72.514818,42.0879,-72.514811,42.087889,250138016052,250138025002
-72.514811,42.087889,-72.514744,42.087777,250138016052,250138025002
-72.514744,42.087777,-72.51473,42.087731,250138016052,250138025002
-72.51473,42.087731,-72.514729,42.087686,250138016052,250138025002
-72.514729,42.087686,-72.514749,42.087502,250138016052,250138025002
-72.514749,42.087502,-72.514746,42.087416,250138016052,250138025002
-72.514746,42.087416,-72.514731,42.087371,250138016052,250138025002
-72.514731,42.087371,-72.514632,42.087256,250138016052,250138025002
-72.514632,42.087256,-72.514613,42.087215,250138016052,250138025002
-72.514613,42.087215,-72.514626,42.087171,250138016052,250138025002
-72.514626,42.087171,-72.514656,42.087126,250138016052,250138025002
-72.514656,42.087126,-72.514664,42.087086,250138016052,250138025002
-72.514664,42.087086,-72.514637,42.087045,250138016052,250138025002
-72.514637,42.087045,-72.514602,42.087008,250138016052,250138025002
-72.514602,42.087008,-72.514587,42.086963,250138016052,250138025002
-72.514587,42.086963,-72.514594,42.08685,250138016052,250138025002
-72.514594,42.08685,-72.514593,42.086828,250138016052,250138025002
-72.514593,42.086828,-72.514644,42.086739,250138016052,250138025002
-72.514644,42.086739,-72.514653,42.08664,250138016052,250138025002
-72.514653,42.08664,-72.514595,42.086499,250138016052,250138025002
-72.514595,42.086499,-72.514649,42.086347,250138016052,250138025002
-72.514649,42.086347,-72.514716,42.086191,250138016052,250138025002
-72.514716,42.086191,-72.514762,42.085994,250138016052,250138025002
-72.514762,42.085994,-72.514758,42.085904,250138016052,250138025002
-72.514758,42.085904,-72.514743,42.085548,250138016052,250138025002
-72.514743,42.085548,-72.514764,42.08521,250138016052,250138025002
-72.514764,42.08521,-72.514812,42.085148,250138016052,250138025002
-72.514812,42.085148,-72.514888,42.085029,250138016052,250138025002
-72.514888,42.085029,-72.514969,42.085017,250138016052,250138025002
-72.514969,42.085017,-72.515125,42.084948,250138016052,250138025002
-72.515125,42.084948,-72.515229,42.084883,250138016052,250138025002
-72.515229,42.084883,-72.515382,42.084751,250138016052,250138025002
-72.515382,42.084751,-72.515528,42.084673,250138016052,250138025002
-72.515528,42.084673,-72.515761,42.084656,250138016052,250138025002
-72.515761,42.084656,-72.51587,42.084604,250138016052,250138025002
-72.51587,42.084604,-72.51598,42.084471,250138016052,250138025002
-72.51598,42.084471,-72.516052,42.084279,250138016052,250138025002
-72.516052,42.084279,-72.51609,42.084086,250138016052,250138025002
-72.51609,42.084086,-72.511941,42.084586,250138016052,250138134012
-72.511941,42.084586,-72.511547,42.084632,250138016052,250138134012
-72.511547,42.084632,-72.510004,42.084824,250138016052,250138134012
-72.510004,42.084824,-72.508644,42.084992,250138016052,250138134012
-72.508644,42.084992,-72.507857,42.085084,250138016052,250138134012
-72.507857,42.085084,-72.503798,42.085577,250138016052,250138134012
-72.503798,42.085577,-72.50352,42.085613,250138016052,250138134012
-72.50352,42.085613,-72.503199,42.085649,250138016052,250138134031
-72.503199,42.085649,-72.502446,42.085746,250138016052,250138134031
-72.502446,42.085746,-72.501922,42.085809,250138016052,250138134031
-72.501922,42.085809,-72.501619,42.085847,250138016052,250138134031
-72.501619,42.085847,-72.49945,42.086112,250138016052,250138134031
-72.49945,42.086112,-72.496874,42.086441,250138016052,250138134031
-72.496874,42.086441,-72.494406,42.086755,250138016052,250138134031
-72.494406,42.086755,-72.491761,42.087092,250138016052,250138134031
-72.491761,42.087092,-72.49111,42.087175,250138016052,250138134031
-72.49111,42.087175,-72.490967,42.087193,250138016052,250138134031
-72.50566,42.093733,-72.507001,42.093939,250138016053,250138016051
-72.507001,42.093939,-72.50721,42.093976,250138016053,250138016051
-72.50721,42.093976,-72.507551,42.094054,250138016053,250138016051
