lng1,lat1,lng2,lat2,id1,id2
-85.785562,38.183246,-85.785924,38.183294,211110043022,211110043021
-85.785924,38.183294,-85.78625,38.183342,211110043022,211110043021
-85.78625,38.183342,-85.787252,38.183493,211110043022,211110043021
-85.787252,38.183493,-85.787438,38.183527,211110043022,211110043021
-85.787438,38.183527,-85.787806,38.183566,211110043022,211110043021
-85.787806,38.183566,-85.788058,38.183585,211110043022,211110043023
-85.788058,38.183585,-85.788883,38.183622,211110043022,211110043023
-85.788883,38.183622,-85.788933,38.183191,211110043022,211110043023
-85.788933,38.183191,-85.78908,38.181938,211110043022,211110043023
-85.78908,38.181938,-85.789087,38.181852,211110043022,211110043023
-85.789087,38.181852,-85.789229,38.180665,211110043022,211110043023
-85.789229,38.180665,-85.788825,38.180636,211110043022,211110043023
-85.788825,38.180636,-85.788681,38.180632,211110043022,211110043023
-85.788681,38.180632,-85.788589,38.180631,211110043022,211110043023
-85.788589,38.180631,-85.788119,38.18064,211110043022,211110043023
-85.788119,38.18064,-85.788144,38.180338,211110043022,211110043023
-85.788144,38.180338,-85.788197,38.17988,211110043022,211110043023
-85.788197,38.17988,-85.788244,38.17949,211110043022,211110043023
-85.788244,38.17949,-85.788246,38.179431,211110043022,211110043023
-85.783261,38.1796,-85.783388,38.180517,211110043022,211110044001
-85.783388,38.180517,-85.783516,38.181395,211110043022,211110044001
-85.783516,38.181395,-85.783669,38.182467,211110043022,211110044001
-85.783669,38.182467,-85.783761,38.183109,211110043022,211110044001
-85.788246,38.179431,-85.788179,38.17942,211110043022,211110045001
-85.788179,38.17942,-85.787588,38.179422,211110043022,211110045001
-85.787588,38.179422,-85.787363,38.179424,211110043022,211110045001
-85.787363,38.179424,-85.786402,38.179446,211110043022,211110045001
-85.786402,38.179446,-85.784666,38.179485,211110043022,211110045001
-85.784666,38.179485,-85.784375,38.179502,211110043022,211110045001
-85.784375,38.179502,-85.783561,38.17957,211110043022,211110045001
-85.783561,38.17957,-85.783261,38.1796,211110043022,211110045001
-85.788246,38.179431,,,211110043022,211110045003
-85.783261,38.1796,,,211110043022,211110046003
-85.801108,38.186306,,,211110043023,211110043012
-85.793018,38.186861,-85.793512,38.186838,211110043023,211110043013
-85.793512,38.186838,-85.794042,38.186812,211110043023,211110043013
-85.794042,38.186812,-85.794249,38.186803,211110043023,211110043013
-85.794249,38.186803,-85.794961,38.186773,211110043023,211110043013
-85.794961,38.186773,-85.79602,38.186718,211110043023,211110043013
-85.79602,38.186718,-85.79711,38.186647,211110043023,211110043013
-85.79711,38.186647,-85.798184,38.186572,211110043023,211110043013
-85.798184,38.186572,-85.798606,38.186537,211110043023,211110043013
-85.798606,38.186537,-85.799555,38.186449,211110043023,211110043013
-85.799555,38.186449,-85.801108,38.186306,211110043023,211110043013
-85.787806,38.183566,-85.787822,38.183675,211110043023,211110043021
-85.787822,38.183675,-85.788127,38.183842,211110043023,211110043021
-85.788127,38.183842,-85.788238,38.183917,211110043023,211110043021
-85.788238,38.183917,-85.788467,38.184087,211110043023,211110043021
-85.788467,38.184087,-85.788503,38.184105,211110043023,211110043021
-85.788503,38.184105,-85.788628,38.184171,211110043023,211110043021
-85.788628,38.184171,-85.789291,38.184666,211110043023,211110043021
-85.789291,38.184666,-85.789358,38.184712,211110043023,211110043021
-85.789358,38.184712,-85.789404,38.184738,211110043023,211110043021
-85.789404,38.184738,-85.789772,38.184911,211110043023,211110043021
-85.789772,38.184911,-85.790168,38.185103,211110043023,211110043021
-85.790168,38.185103,-85.790622,38.185374,211110043023,211110043021
-85.790622,38.185374,-85.790742,38.185444,211110043023,211110043021
-85.790742,38.185444,-85.791809,38.186081,211110043023,211110043021
-85.791809,38.186081,-85.791852,38.186101,211110043023,211110043021
-85.791852,38.186101,-85.791877,38.186101,211110043023,211110043021
-85.791877,38.186101,-85.791899,38.186094,211110043023,211110043021
-85.791899,38.186094,-85.791911,38.186078,211110043023,211110043021
-85.791911,38.186078,-85.791921,38.186017,211110043023,211110043021
-85.791921,38.186017,-85.792454,38.186335,211110043023,211110043021
-85.792454,38.186335,-85.792819,38.186554,211110043023,211110043021
-85.792819,38.186554,-85.792908,38.186691,211110043023,211110043021
-85.792908,38.186691,-85.792958,38.186769,211110043023,211110043021
-85.792958,38.186769,-85.793018,38.186861,211110043023,211110043021
-85.789087,38.181852,-85.78908,38.181938,211110043023,211110043022
-85.78908,38.181938,-85.788933,38.183191,211110043023,211110043022
-85.788933,38.183191,-85.788883,38.183622,211110043023,211110043022
-85.788883,38.183622,-85.788058,38.183585,211110043023,211110043022
-85.788058,38.183585,-85.787806,38.183566,211110043023,211110043022
-85.788246,38.179431,-85.788244,38.17949,211110043023,211110043022
-85.788244,38.17949,-85.788197,38.17988,211110043023,211110043022
-85.788197,38.17988,-85.788144,38.180338,211110043023,211110043022
-85.788144,38.180338,-85.788119,38.18064,211110043023,211110043022
-85.788119,38.18064,-85.788589,38.180631,211110043023,211110043022
-85.788589,38.180631,-85.788681,38.180632,211110043023,211110043022
-85.788681,38.180632,-85.788825,38.180636,211110043023,211110043022
-85.788825,38.180636,-85.789229,38.180665,211110043023,211110043022
-85.789229,38.180665,-85.789087,38.181852,211110043023,211110043022
-85.788246,38.179431,,,211110043023,211110045001
-85.798849,38.178936,-85.798682,38.178947,211110043023,211110045003
-85.798682,38.178947,-85.797706,38.179034,211110043023,211110045003
-85.797706,38.179034,-85.797211,38.179085,211110043023,211110045003
-85.797211,38.179085,-85.796945,38.179104,211110043023,211110045003
-85.796945,38.179104,-85.796892,38.179109,211110043023,211110045003
-85.796892,38.179109,-85.79437,38.179345,211110043023,211110045003
-85.79437,38.179345,-85.793552,38.179443,211110043023,211110045003
-85.793552,38.179443,-85.792633,38.179577,211110043023,211110045003
-85.792633,38.179577,-85.792545,38.179591,211110043023,211110045003
-85.792545,38.179591,-85.792297,38.179612,211110043023,211110045003
-85.792297,38.179612,-85.792118,38.179619,211110043023,211110045003
-85.792118,38.179619,-85.791567,38.179598,211110043023,211110045003
-85.791567,38.179598,-85.791457,38.179587,211110043023,211110045003
-85.791457,38.179587,-85.790623,38.179551,211110043023,211110045003
-85.790623,38.179551,-85.789772,38.17951,211110043023,211110045003
-85.789772,38.17951,-85.788337,38.179443,211110043023,211110045003
-85.788337,38.179443,-85.788246,38.179431,211110043023,211110045003
-85.801108,38.186306,-85.801065,38.186144,211110043023,211110123011
-85.801065,38.186144,-85.800924,38.185538,211110043023,211110123011
-85.800924,38.185538,-85.800761,38.184921,211110043023,211110123011
-85.800761,38.184921,-85.800521,38.184294,211110043023,211110123011
-85.800521,38.184294,-85.800207,38.183581,211110043023,211110123011
-85.800207,38.183581,-85.799651,38.182415,211110043023,211110123011
-85.799651,38.182415,-85.799452,38.181955,211110043023,211110123011
-85.799452,38.181955,-85.799335,38.181716,211110043023,211110123011
-85.799335,38.181716,-85.799323,38.181682,211110043023,211110123011
-85.799323,38.181682,-85.799233,38.181416,211110043023,211110123011
-85.799233,38.181416,-85.799194,38.181256,211110043023,211110123011
-85.799194,38.181256,-85.799164,38.181122,211110043023,211110123012
-85.799164,38.181122,-85.799105,38.180796,211110043023,211110123012
-85.799105,38.180796,-85.799002,38.180173,211110043023,211110123012
-85.799002,38.180173,-85.798908,38.179142,211110043023,211110123012
-85.798908,38.179142,-85.798898,38.179088,211110043023,211110123012
-85.798898,38.179088,-85.798849,38.178936,211110043023,211110123012
-85.775104,38.189437,-85.775352,38.189426,211110044001,211110038004
-85.775352,38.189426,-85.775909,38.189423,211110044001,211110038004
-85.775909,38.189423,-85.776105,38.189428,211110044001,211110038004
-85.776105,38.189428,-85.776459,38.18945,211110044001,211110038004
-85.776459,38.18945,-85.777131,38.189514,211110044001,211110038004
-85.777131,38.189514,-85.779057,38.189711,211110044001,211110038004
-85.779057,38.189711,-85.779342,38.18974,211110044001,211110038004
-85.779342,38.18974,-85.779736,38.189737,211110044001,211110038004
-85.779736,38.189737,-85.779966,38.189739,211110044001,211110038004
-85.779966,38.189739,-85.78024,38.189733,211110044001,211110038004
-85.78024,38.189733,-85.780519,38.189717,211110044001,211110038004
-85.780519,38.189717,-85.780795,38.189694,211110044001,211110038004
-85.780795,38.189694,-85.781353,38.189612,211110044001,211110038004
-85.781353,38.189612,-85.781595,38.189565,211110044001,211110038004
-85.781595,38.189565,-85.781943,38.189487,211110044001,211110038004
-85.781943,38.189487,-85.782415,38.189349,211110044001,211110038004
-85.782415,38.189349,-85.782613,38.189285,211110044001,211110038004
-85.782613,38.189285,-85.782821,38.18921,211110044001,211110038004
-85.782821,38.18921,-85.783057,38.189117,211110044001,211110038004
-85.783057,38.189117,-85.783286,38.18902,211110044001,211110038004
-85.783286,38.18902,-85.78346,38.18894,211110044001,211110038004
-85.78346,38.18894,,,211110044001,211110043011
-85.78346,38.18894,-85.783466,38.18883,211110044001,211110043021
-85.783466,38.18883,-85.783473,38.188721,211110044001,211110043021
-85.783473,38.188721,-85.783492,38.188371,211110044001,211110043021
-85.783492,38.188371,-85.78351,38.188254,211110044001,211110043021
-85.78351,38.188254,-85.78358,38.187889,211110044001,211110043021
-85.78358,38.187889,-85.783616,38.187679,211110044001,211110043021
-85.783616,38.187679,-85.783651,38.187468,211110044001,211110043021
-85.783651,38.187468,-85.783712,38.187098,211110044001,211110043021
-85.783712,38.187098,-85.783802,38.186644,211110044001,211110043021
-85.783802,38.186644,-85.784058,38.18535,211110044001,211110043021
-85.784058,38.18535,-85.784059,38.185248,211110044001,211110043021
-85.784059,38.185248,-85.784012,38.18489,211110044001,211110043021
-85.784012,38.18489,-85.783987,38.184713,211110044001,211110043021
-85.783987,38.184713,-85.783902,38.184114,211110044001,211110043021
-85.783902,38.184114,-85.78377,38.183197,211110044001,211110043021
-85.78377,38.183197,-85.783761,38.183109,211110044001,211110043021
-85.783761,38.183109,-85.783669,38.182467,211110044001,211110043022
-85.783669,38.182467,-85.783516,38.181395,211110044001,211110043022
-85.783516,38.181395,-85.783388,38.180517,211110044001,211110043022
-85.783388,38.180517,-85.783261,38.1796,211110044001,211110043022
-85.781292,38.185401,-85.781108,38.186326,211110044001,211110044002
-85.781108,38.186326,-85.780961,38.186331,211110044001,211110044002
-85.780961,38.186331,-85.779232,38.186477,211110044001,211110044002
-85.779232,38.186477,-85.779028,38.186498,211110044001,211110044002
-85.779028,38.186498,-85.778679,38.18654,211110044001,211110044002
-85.778679,38.18654,-85.778515,38.186463,211110044001,211110044002
-85.778515,38.186463,-85.77736,38.186336,211110044001,211110044002
-85.77736,38.186336,-85.777267,38.186329,211110044001,211110044002
-85.777267,38.186329,-85.776857,38.18628,211110044001,211110044002
-85.776857,38.18628,-85.775677,38.186151,211110044001,211110044002
-85.77875,38.180031,-85.779106,38.180934,211110044001,211110044002
-85.779106,38.180934,-85.779503,38.181944,211110044001,211110044002
-85.779503,38.181944,-85.779846,38.182813,211110044001,211110044002
-85.779846,38.182813,-85.780108,38.183478,211110044001,211110044002
-85.780108,38.183478,-85.780147,38.183567,211110044001,211110044002
-85.780147,38.183567,-85.780368,38.184138,211110044001,211110044002
-85.780368,38.184138,-85.780463,38.184369,211110044001,211110044002
-85.780463,38.184369,-85.78069,38.184939,211110044001,211110044002
-85.78069,38.184939,-85.780801,38.185227,211110044001,211110044002
-85.780801,38.185227,-85.780824,38.185277,211110044001,211110044002
-85.780824,38.185277,-85.780854,38.185302,211110044001,211110044002
-85.780854,38.185302,-85.7809,38.185314,211110044001,211110044002
-85.7809,38.185314,-85.781205,38.185321,211110044001,211110044002
-85.781205,38.185321,-85.781237,38.185327,211110044001,211110044002
-85.781237,38.185327,-85.78127,38.185346,211110044001,211110044002
-85.78127,38.185346,-85.781286,38.185368,211110044001,211110044002
-85.781286,38.185368,-85.781292,38.185401,211110044001,211110044002
-85.775677,38.186151,-85.775665,38.186235,211110044001,211110044003
-85.775665,38.186235,-85.775615,38.186476,211110044001,211110044003
-85.775615,38.186476,-85.775446,38.187432,211110044001,211110044003
-85.775446,38.187432,-85.775224,38.188701,211110044001,211110044003
-85.775224,38.188701,-85.775213,38.188797,211110044001,211110044003
-85.775213,38.188797,-85.775224,38.188819,211110044001,211110044003
-85.775224,38.188819,-85.775243,38.188836,211110044001,211110044003
-85.775243,38.188836,-85.775158,38.189033,211110044001,211110044003
-85.775158,38.189033,-85.775132,38.189225,211110044001,211110044003
-85.775132,38.189225,-85.775104,38.189437,211110044001,211110044003
-85.783261,38.1796,,,211110044001,211110045001
-85.783261,38.1796,-85.780573,38.179847,211110044001,211110046003
-85.780573,38.179847,-85.778916,38.179997,211110044001,211110046003
-85.778916,38.179997,-85.77875,38.180031,211110044001,211110046003
-85.775677,38.186151,-85.776857,38.18628,211110044002,211110044001
-85.776857,38.18628,-85.777267,38.186329,211110044002,211110044001
-85.777267,38.186329,-85.77736,38.186336,211110044002,211110044001
-85.77736,38.186336,-85.778515,38.186463,211110044002,211110044001
-85.778515,38.186463,-85.778679,38.18654,211110044002,211110044001
-85.778679,38.18654,-85.779028,38.186498,211110044002,211110044001
-85.779028,38.186498,-85.779232,38.186477,211110044002,211110044001
-85.779232,38.186477,-85.780961,38.186331,211110044002,211110044001
-85.780961,38.186331,-85.781108,38.186326,211110044002,211110044001
-85.781108,38.186326,-85.781292,38.185401,211110044002,211110044001
-85.781292,38.185401,-85.781286,38.185368,211110044002,211110044001
-85.781286,38.185368,-85.78127,38.185346,211110044002,211110044001
-85.78127,38.185346,-85.781237,38.185327,211110044002,211110044001
-85.781237,38.185327,-85.781205,38.185321,211110044002,211110044001
-85.781205,38.185321,-85.7809,38.185314,211110044002,211110044001
-85.7809,38.185314,-85.780854,38.185302,211110044002,211110044001
-85.780854,38.185302,-85.780824,38.185277,211110044002,211110044001
-85.780824,38.185277,-85.780801,38.185227,211110044002,211110044001
-85.780801,38.185227,-85.78069,38.184939,211110044002,211110044001
-85.78069,38.184939,-85.780463,38.184369,211110044002,211110044001
-85.780463,38.184369,-85.780368,38.184138,211110044002,211110044001
-85.780368,38.184138,-85.780147,38.183567,211110044002,211110044001
-85.780147,38.183567,-85.780108,38.183478,211110044002,211110044001
-85.780108,38.183478,-85.779846,38.182813,211110044002,211110044001
-85.779846,38.182813,-85.779503,38.181944,211110044002,211110044001
-85.779503,38.181944,-85.779106,38.180934,211110044002,211110044001
-85.779106,38.180934,-85.77875,38.180031,211110044002,211110044001
-85.776274,38.182775,-85.775677,38.186151,211110044002,211110044003
-85.771185,38.18215,-85.771433,38.182177,211110044002,211110044003
-85.771433,38.182177,-85.771637,38.182199,211110044002,211110044003
-85.771637,38.182199,-85.772077,38.182247,211110044002,211110044003
-85.772077,38.182247,-85.772983,38.182347,211110044002,211110044003
-85.772983,38.182347,-85.773873,38.182445,211110044002,211110044003
-85.773873,38.182445,-85.774536,38.182518,211110044002,211110044003
-85.774536,38.182518,-85.77462,38.18252,211110044002,211110044003
-85.77462,38.18252,-85.77508,38.182541,211110044002,211110044003
-85.77508,38.182541,-85.775199,38.182563,211110044002,211110044003
-85.775199,38.182563,-85.775253,38.182579,211110044002,211110044003
-85.775253,38.182579,-85.775358,38.182627,211110044002,211110044003
-85.775358,38.182627,-85.77542,38.18266,211110044002,211110044003
-85.77542,38.18266,-85.775499,38.182692,211110044002,211110044003
-85.775499,38.182692,-85.775572,38.182714,211110044002,211110044003
-85.775572,38.182714,-85.775858,38.182757,211110044002,211110044003
-85.775858,38.182757,-85.776026,38.182768,211110044002,211110044003
-85.776026,38.182768,-85.776136,38.182768,211110044002,211110044003
-85.776136,38.182768,-85.776274,38.182775,211110044002,211110044003
-85.773453,38.179411,-85.773358,38.179899,211110044002,211110044004
-85.773358,38.179899,-85.773331,38.179994,211110044002,211110044004
-85.773331,38.179994,-85.773265,38.180166,211110044002,211110044004
-85.773265,38.180166,-85.773074,38.180516,211110044002,211110044004
-85.773074,38.180516,-85.773004,38.180629,211110044002,211110044004
-85.773004,38.180629,-85.772838,38.180859,211110044002,211110044004
-85.772838,38.180859,-85.772555,38.181205,211110044002,211110044004
-85.772555,38.181205,-85.772363,38.181376,211110044002,211110044004
-85.772363,38.181376,-85.772256,38.181461,211110044002,211110044004
-85.772256,38.181461,-85.771643,38.18187,211110044002,211110044004
-85.771643,38.18187,-85.77143,38.181996,211110044002,211110044004
-85.77143,38.181996,-85.771185,38.18215,211110044002,211110044004
-85.773505,38.179168,-85.773453,38.179411,211110044002,211110044004
-85.77875,38.180031,-85.778624,38.179734,211110044002,211110046003
-85.778624,38.179734,-85.778431,38.179716,211110044002,211110046003
-85.778431,38.179716,-85.777701,38.179635,211110044002,211110046003
-85.777701,38.179635,-85.776843,38.17954,211110044002,211110046003
-85.776843,38.17954,-85.776016,38.179445,211110044002,211110046003
-85.776016,38.179445,-85.775178,38.17935,211110044002,211110046003
-85.775178,38.17935,-85.774064,38.179228,211110044002,211110046003
-85.774064,38.179228,-85.773505,38.179168,211110044002,211110046003
-85.773072,38.189639,-85.773266,38.189613,211110044003,211110038004
-85.773266,38.189613,-85.774146,38.189512,211110044003,211110038004
-85.774146,38.189512,-85.77479,38.18945,211110044003,211110038004
-85.77479,38.18945,-85.775104,38.189437,211110044003,211110038004
-85.766694,38.189993,-85.768459,38.189935,211110044003,211110040002
-85.768459,38.189935,-85.769964,38.189885,211110044003,211110040002
-85.769964,38.189885,-85.770179,38.189878,211110044003,211110040002
-85.770179,38.189878,-85.770886,38.18984,211110044003,211110040002
-85.770886,38.18984,-85.771382,38.189826,211110044003,211110040002
-85.771382,38.189826,-85.771985,38.189777,211110044003,211110040002
-85.771985,38.189777,-85.772598,38.189704,211110044003,211110040002
-85.772598,38.189704,-85.773072,38.189639,211110044003,211110040002
-85.766694,38.189993,,,211110044003,211110041003
-85.775104,38.189437,-85.775132,38.189225,211110044003,211110044001
-85.775132,38.189225,-85.775158,38.189033,211110044003,211110044001
-85.775158,38.189033,-85.775243,38.188836,211110044003,211110044001
-85.775243,38.188836,-85.775224,38.188819,211110044003,211110044001
-85.775224,38.188819,-85.775213,38.188797,211110044003,211110044001
-85.775213,38.188797,-85.775224,38.188701,211110044003,211110044001
-85.775224,38.188701,-85.775446,38.187432,211110044003,211110044001
-85.775446,38.187432,-85.775615,38.186476,211110044003,211110044001
-85.775615,38.186476,-85.775665,38.186235,211110044003,211110044001
-85.775665,38.186235,-85.775677,38.186151,211110044003,211110044001
-85.775677,38.186151,-85.776274,38.182775,211110044003,211110044002
-85.776274,38.182775,-85.776136,38.182768,211110044003,211110044002
-85.776136,38.182768,-85.776026,38.182768,211110044003,211110044002
-85.776026,38.182768,-85.775858,38.182757,211110044003,211110044002
-85.775858,38.182757,-85.775572,38.182714,211110044003,211110044002
-85.775572,38.182714,-85.775499,38.182692,211110044003,211110044002
-85.775499,38.182692,-85.77542,38.18266,211110044003,211110044002
-85.77542,38.18266,-85.775358,38.182627,211110044003,211110044002
-85.775358,38.182627,-85.775253,38.182579,211110044003,211110044002
-85.775253,38.182579,-85.775199,38.182563,211110044003,211110044002
-85.775199,38.182563,-85.77508,38.182541,211110044003,211110044002
-85.77508,38.182541,-85.77462,38.18252,211110044003,211110044002
-85.77462,38.18252,-85.774536,38.182518,211110044003,211110044002
-85.774536,38.182518,-85.773873,38.182445,211110044003,211110044002
-85.773873,38.182445,-85.772983,38.182347,211110044003,211110044002
-85.772983,38.182347,-85.772077,38.182247,211110044003,211110044002
-85.772077,38.182247,-85.771637,38.182199,211110044003,211110044002
-85.771637,38.182199,-85.771433,38.182177,211110044003,211110044002
-85.771433,38.182177,-85.771185,38.18215,211110044003,211110044002
-85.771185,38.18215,-85.771089,38.182232,211110044003,211110044004
-85.771089,38.182232,-85.770953,38.182979,211110044003,211110044004
-85.770953,38.182979,-85.770508,38.185498,211110044003,211110044004
-85.770508,38.185498,-85.770489,38.185577,211110044003,211110044004
-85.770473,38.185648,-85.770235,38.187039,211110044003,211110044005
-85.770235,38.187039,-85.770083,38.187897,211110044003,211110044005
-85.770083,38.187897,-85.770018,38.18826,211110044003,211110044005
-85.770018,38.18826,-85.769943,38.188707,211110044003,211110044005
-85.769943,38.188707,-85.769932,38.188841,211110044003,211110044005
-85.769932,38.188841,-85.769925,38.189235,211110044003,211110044005
-85.769925,38.189235,-85.769931,38.189316,211110044003,211110044005
-85.769931,38.189316,-85.768385,38.189269,211110044003,211110044005
-85.768385,38.189269,-85.768352,38.189379,211110044003,211110044005
-85.768352,38.189379,-85.766705,38.189236,211110044003,211110044005
-85.766705,38.189236,-85.766684,38.189559,211110044003,211110044005
-85.766684,38.189559,-85.766689,38.189797,211110044003,211110044005
-85.766689,38.189797,-85.766694,38.189993,211110044003,211110044005
-85.770489,38.185577,-85.770473,38.185648,211110044003,211110044005
-85.771185,38.18215,-85.77143,38.181996,211110044004,211110044002
-85.77143,38.181996,-85.771643,38.18187,211110044004,211110044002
-85.771643,38.18187,-85.772256,38.181461,211110044004,211110044002
-85.772256,38.181461,-85.772363,38.181376,211110044004,211110044002
-85.772363,38.181376,-85.772555,38.181205,211110044004,211110044002
-85.772555,38.181205,-85.772838,38.180859,211110044004,211110044002
-85.772838,38.180859,-85.773004,38.180629,211110044004,211110044002
-85.773004,38.180629,-85.773074,38.180516,211110044004,211110044002
-85.773074,38.180516,-85.773265,38.180166,211110044004,211110044002
-85.773265,38.180166,-85.773331,38.179994,211110044004,211110044002
-85.773331,38.179994,-85.773358,38.179899,211110044004,211110044002
-85.773358,38.179899,-85.773453,38.179411,211110044004,211110044002
-85.773453,38.179411,-85.773505,38.179168,211110044004,211110044002
-85.770489,38.185577,-85.770508,38.185498,211110044004,211110044003
-85.770508,38.185498,-85.770953,38.182979,211110044004,211110044003
-85.770953,38.182979,-85.771089,38.182232,211110044004,211110044003
-85.771089,38.182232,-85.771185,38.18215,211110044004,211110044003
-85.766219,38.181569,-85.766195,38.181655,211110044004,211110044005
-85.766195,38.181655,-85.765799,38.183908,211110044004,211110044005
-85.765799,38.183908,-85.766616,38.183998,211110044004,211110044005
-85.766616,38.183998,-85.767533,38.184099,211110044004,211110044005
-85.767533,38.184099,-85.767607,38.184101,211110044004,211110044005
-85.767607,38.184101,-85.767479,38.184847,211110044004,211110044005
-85.767479,38.184847,-85.767434,38.185112,211110044004,211110044005
-85.767434,38.185112,-85.767418,38.185231,211110044004,211110044005
-85.767418,38.185231,-85.767545,38.185236,211110044004,211110044005
-85.767545,38.185236,-85.7677,38.185268,211110044004,211110044005
-85.7677,38.185268,-85.769006,38.185414,211110044004,211110044005
-85.769006,38.185414,-85.770304,38.185556,211110044004,211110044005
-85.770304,38.185556,-85.770386,38.185568,211110044004,211110044005
-85.770386,38.185568,-85.770489,38.185577,211110044004,211110044005
-85.771285,38.178917,-85.77118,38.179443,211110044004,211110046001
-85.77118,38.179443,-85.771126,38.179609,211110044004,211110046001
-85.771126,38.179609,-85.771046,38.179773,211110044004,211110046001
-85.771046,38.179773,-85.770968,38.179889,211110044004,211110046001
-85.770968,38.179889,-85.770922,38.179956,211110044004,211110046001
-85.770922,38.179956,-85.77081,38.180085,211110044004,211110046001
-85.77081,38.180085,-85.77066,38.18022,211110044004,211110046001
-85.77066,38.18022,-85.770504,38.180341,211110044004,211110046001
-85.770504,38.180341,-85.769628,38.180963,211110044004,211110046001
-85.769628,38.180963,-85.768437,38.181816,211110044004,211110046001
-85.768437,38.181816,-85.767044,38.18166,211110044004,211110046001
-85.767044,38.18166,-85.766219,38.181569,211110044004,211110046001
-85.773505,38.179168,-85.772434,38.179048,211110044004,211110046003
-85.772434,38.179048,-85.771529,38.178948,211110044004,211110046003
-85.771529,38.178948,-85.771376,38.178939,211110044004,211110046003
-85.771376,38.178939,-85.771285,38.178917,211110044004,211110046003
-85.766694,38.189993,,,211110044005,211110040002
-85.764863,38.190055,-85.766694,38.189993,211110044005,211110041003
-85.766694,38.189993,-85.766689,38.189797,211110044005,211110044003
-85.766689,38.189797,-85.766684,38.189559,211110044005,211110044003
-85.766684,38.189559,-85.766705,38.189236,211110044005,211110044003
-85.766705,38.189236,-85.768352,38.189379,211110044005,211110044003
-85.768352,38.189379,-85.768385,38.189269,211110044005,211110044003
-85.768385,38.189269,-85.769931,38.189316,211110044005,211110044003
-85.769931,38.189316,-85.769925,38.189235,211110044005,211110044003
-85.769925,38.189235,-85.769932,38.188841,211110044005,211110044003
-85.769932,38.188841,-85.769943,38.188707,211110044005,211110044003
-85.769943,38.188707,-85.770018,38.18826,211110044005,211110044003
-85.770018,38.18826,-85.770083,38.187897,211110044005,211110044003
-85.770083,38.187897,-85.770235,38.187039,211110044005,211110044003
-85.770235,38.187039,-85.770473,38.185648,211110044005,211110044003
-85.770473,38.185648,-85.770489,38.185577,211110044005,211110044003
-85.770489,38.185577,-85.770386,38.185568,211110044005,211110044004
-85.770386,38.185568,-85.770304,38.185556,211110044005,211110044004
-85.770304,38.185556,-85.769006,38.185414,211110044005,211110044004
-85.769006,38.185414,-85.7677,38.185268,211110044005,211110044004
-85.7677,38.185268,-85.767545,38.185236,211110044005,211110044004
-85.767545,38.185236,-85.767418,38.185231,211110044005,211110044004
-85.767418,38.185231,-85.767434,38.185112,211110044005,211110044004
-85.767434,38.185112,-85.767479,38.184847,211110044005,211110044004
-85.767479,38.184847,-85.767607,38.184101,211110044005,211110044004
-85.767607,38.184101,-85.767533,38.184099,211110044005,211110044004
-85.767533,38.184099,-85.766616,38.183998,211110044005,211110044004
-85.766616,38.183998,-85.765799,38.183908,211110044005,211110044004
-85.765799,38.183908,-85.766195,38.181655,211110044005,211110044004
-85.766195,38.181655,-85.766219,38.181569,211110044005,211110044004
-85.766219,38.181569,-85.765346,38.181472,211110044005,211110046001
-85.765346,38.181472,-85.764567,38.181386,211110044005,211110046001
-85.764567,38.181386,-85.763734,38.181294,211110044005,211110046001
-85.763734,38.181294,-85.762913,38.181205,211110044005,211110046001
-85.762913,38.181205,,,211110044005,211110056002
-85.764851,38.18947,-85.764859,38.18986,211110044005,211110056003
-85.764859,38.18986,-85.764863,38.190055,211110044005,211110056003
-85.762913,38.181205,-85.762711,38.182316,211110044005,211110056003
-85.762711,38.182316,-85.762492,38.18354,211110044005,211110056003
-85.762492,38.18354,-85.762407,38.184019,211110044005,211110056003
-85.762407,38.184019,-85.762246,38.18493,211110044005,211110056003
-85.762246,38.18493,-85.762068,38.185923,211110044005,211110056003
-85.762068,38.185923,-85.761996,38.186323,211110044005,211110056003
-85.761996,38.186323,-85.761849,38.187163,211110044005,211110056003
-85.761849,38.187163,-85.761711,38.187968,211110044005,211110056003
-85.761711,38.187968,-85.761529,38.188997,211110044005,211110056003
-85.761529,38.188997,-85.761488,38.189252,211110044005,211110056003
-85.761488,38.189252,-85.762603,38.189275,211110044005,211110056003
-85.762603,38.189275,-85.762858,38.18928,211110044005,211110056003
-85.762858,38.18928,-85.76294,38.189281,211110044005,211110056003
-85.76294,38.189281,-85.763176,38.189269,211110044005,211110056003
-85.763176,38.189269,-85.763458,38.189253,211110044005,211110056003
-85.763458,38.189253,-85.763739,38.189224,211110044005,211110056003
-85.763739,38.189224,-85.76391,38.189212,211110044005,211110056003
-85.76391,38.189212,-85.764307,38.18917,211110044005,211110056003
-85.764307,38.18917,-85.764522,38.189157,211110044005,211110056003
-85.764522,38.189157,-85.764725,38.189144,211110044005,211110056003
-85.764725,38.189144,-85.764877,38.189162,211110044005,211110056003
-85.764877,38.189162,-85.764851,38.18947,211110044005,211110056003
-85.783261,38.1796,-85.783561,38.17957,211110045001,211110043022
-85.783561,38.17957,-85.784375,38.179502,211110045001,211110043022
-85.784375,38.179502,-85.784666,38.179485,211110045001,211110043022
-85.784666,38.179485,-85.786402,38.179446,211110045001,211110043022
-85.786402,38.179446,-85.787363,38.179424,211110045001,211110043022
-85.787363,38.179424,-85.787588,38.179422,211110045001,211110043022
