lng1,lat1,lng2,lat2,id1,id2
-105.131155,40.04048,-105.131151,40.040818,080130127072,080130128005
-105.131151,40.040818,-105.131156,40.043218,080130127072,080130128005
-105.131156,40.043218,-105.131161,40.044084,080130127072,080130128005
-105.131161,40.044084,-105.131157,40.045288,080130127072,080130128005
-105.131157,40.045288,-105.131156,40.045478,080130127072,080130128005
-105.131156,40.045478,-105.131159,40.045832,080130127072,080130128005
-105.131159,40.045832,-105.131166,40.046611,080130127072,080130128005
-105.131166,40.046611,-105.131176,40.04744,080130127072,080130128005
-105.131176,40.04744,-105.131177,40.047596,080130127072,080130128005
-105.131177,40.047596,-105.131178,40.047831,080130127072,080130128005
-105.131105,40.014698,,,080130127072,080130129031
-105.178269,40.014633,-105.17167,40.014635,080130127072,080130130031
-105.17167,40.014635,-105.170872,40.014633,080130127072,080130130031
-105.170872,40.014633,-105.168584,40.014637,080130127072,080130130031
-105.168584,40.014637,-105.168492,40.014638,080130127072,080130130031
-105.168492,40.014638,-105.167544,40.014636,080130127072,080130130031
-105.167544,40.014636,-105.166542,40.014637,080130127072,080130130031
-105.166542,40.014637,-105.166314,40.014636,080130127072,080130130031
-105.166314,40.014636,-105.160138,40.014636,080130127072,080130130031
-105.160138,40.014636,-105.153059,40.014638,080130127072,080130130031
-105.153059,40.014638,-105.150091,40.014642,080130127072,080130130031
-105.150091,40.014642,-105.14989,40.014643,080130127072,080130130031
-105.14989,40.014643,-105.149656,40.014643,080130127072,080130130031
-105.149656,40.014643,-105.148693,40.014644,080130127072,080130130031
-105.148693,40.014644,-105.14645,40.014649,080130127072,080130130031
-105.14645,40.014649,-105.145326,40.014647,080130127072,080130130031
-105.145326,40.014647,-105.145004,40.014646,080130127072,080130130031
-105.145004,40.014646,-105.143785,40.01465,080130127072,080130130031
-105.143785,40.01465,-105.143753,40.01465,080130127072,080130130031
-105.143753,40.01465,-105.142864,40.014653,080130127072,080130130031
-105.142864,40.014653,-105.140449,40.014657,080130127072,080130130031
-105.140449,40.014657,-105.139931,40.014661,080130127072,080130130031
-105.139931,40.014661,-105.137598,40.014664,080130127072,080130130031
-105.137598,40.014664,-105.136486,40.014664,080130127072,080130130031
-105.136486,40.014664,-105.135953,40.014665,080130127072,080130130031
-105.135953,40.014665,-105.134088,40.014673,080130127072,080130130031
-105.134088,40.014673,-105.132773,40.01468,080130127072,080130130031
-105.132773,40.01468,-105.131105,40.014698,080130127072,080130130031
-105.193218,40.063076,-105.193291,40.062962,080130127081,080130127051
-105.193291,40.062962,-105.193397,40.062796,080130127081,080130127051
-105.193397,40.062796,-105.193669,40.062565,080130127081,080130127051
-105.193669,40.062565,-105.19394,40.062395,080130127081,080130127051
-105.19394,40.062395,-105.194269,40.062142,080130127081,080130127051
-105.194269,40.062142,-105.194431,40.062045,080130127081,080130127051
-105.194431,40.062045,-105.194784,40.061834,080130127081,080130127051
-105.194784,40.061834,-105.195436,40.061619,080130127081,080130127051
-105.195436,40.061619,-105.195548,40.061582,080130127081,080130127051
-105.195548,40.061582,-105.196263,40.061389,080130127081,080130127051
-105.196263,40.061389,-105.196828,40.061208,080130127081,080130127051
-105.196828,40.061208,-105.19745,40.06106,080130127081,080130127051
-105.19745,40.06106,-105.198172,40.060818,080130127081,080130127051
-105.198172,40.060818,-105.198508,40.060736,080130127081,080130127051
-105.198508,40.060736,-105.19943,40.060477,080130127081,080130127051
-105.19943,40.060477,-105.200309,40.060263,080130127081,080130127051
-105.200309,40.060263,-105.200673,40.06012,080130127081,080130127051
-105.200673,40.06012,-105.200952,40.060071,080130127081,080130127051
-105.200952,40.060071,-105.201038,40.060021,080130127081,080130127051
-105.201038,40.060021,-105.201367,40.059533,080130127081,080130127051
-105.201367,40.059533,-105.20166,40.059055,080130127081,080130127051
-105.20166,40.059055,-105.201845,40.058934,080130127081,080130127051
-105.201845,40.058934,-105.202453,40.058687,080130127081,080130127051
-105.202453,40.058687,-105.203218,40.058456,080130127081,080130127051
-105.203218,40.058456,-105.203668,40.058379,080130127081,080130127051
-105.203668,40.058379,-105.204305,40.058318,080130127081,080130127051
-105.204305,40.058318,-105.20454,40.058296,080130127081,080130127051
-105.20454,40.058296,-105.205212,40.058263,080130127081,080130127051
-105.205212,40.058263,-105.205762,40.058269,080130127081,080130127051
-105.205762,40.058269,-105.206875,40.058219,080130127081,080130127051
-105.206875,40.058219,-105.206876,40.058115,080130127081,080130127052
-105.206876,40.058115,-105.206875,40.057763,080130127081,080130127052
-105.206875,40.057763,-105.206875,40.05667,080130127081,080130127052
-105.206875,40.05667,-105.206875,40.056109,080130127081,080130127052
-105.206875,40.056109,-105.206863,40.055637,080130127081,080130127052
-105.206863,40.055637,-105.206866,40.05448,080130127081,080130127052
-105.206866,40.05448,-105.206698,40.054314,080130127081,080130127052
-105.206698,40.054314,-105.20549,40.053864,080130127081,080130127052
-105.20549,40.053864,-105.205218,40.053721,080130127081,080130127052
-105.205218,40.053721,-105.205045,40.053551,080130127081,080130127052
-105.205045,40.053551,-105.20496,40.053381,080130127081,080130127052
-105.20496,40.053381,-105.204946,40.052919,080130127081,080130127052
-105.204946,40.052919,-105.204754,40.052736,080130127081,080130127052
-105.204754,40.052736,-105.204624,40.052612,080130127081,080130127052
-105.204624,40.052612,-105.204517,40.052365,080130127081,080130127052
-105.204517,40.052365,-105.204417,40.052106,080130127081,080130127052
-105.204417,40.052106,-105.204353,40.051782,080130127081,080130127052
-105.204353,40.051782,-105.204245,40.051425,080130127081,080130127052
-105.204245,40.051425,-105.204202,40.051019,080130127081,080130127052
-105.204202,40.051019,-105.204153,40.050955,080130127081,080130127052
-105.204153,40.050955,-105.20215,40.050959,080130127081,080130127071
-105.20215,40.050959,-105.200387,40.050971,080130127081,080130127071
-105.200387,40.050971,-105.198662,40.050967,080130127081,080130127071
-105.198662,40.050967,-105.197078,40.050985,080130127081,080130127071
-105.197078,40.050985,-105.195315,40.050983,080130127081,080130127071
-105.195315,40.050983,-105.193556,40.050995,080130127081,080130127071
-105.193556,40.050995,-105.190541,40.050993,080130127081,080130127071
-105.190541,40.050993,-105.189823,40.051,080130127081,080130127071
-105.189823,40.051,-105.187641,40.051011,080130127081,080130127071
-105.187641,40.051011,-105.18747,40.051009,080130127081,080130127071
-105.18747,40.051009,-105.187439,40.05101,080130127081,080130127071
-105.187439,40.05101,-105.187483,40.051077,080130127081,080130127083
-105.187483,40.051077,-105.187572,40.051234,080130127081,080130127083
-105.187572,40.051234,-105.187586,40.051284,080130127081,080130127083
-105.187586,40.051284,-105.187602,40.051377,080130127081,080130127083
-105.187602,40.051377,-105.187627,40.051427,080130127081,080130127083
-105.187627,40.051427,-105.187686,40.051536,080130127081,080130127083
-105.187686,40.051536,-105.187672,40.051679,080130127081,080130127083
-105.187672,40.051679,-105.187643,40.051822,080130127081,080130127083
-105.187643,40.051822,-105.187686,40.052102,080130127081,080130127083
-105.187686,40.052102,-105.187677,40.052324,080130127081,080130127083
-105.187677,40.052324,-105.187657,40.052789,080130127081,080130127083
-105.187657,40.052789,-105.187657,40.053074,080130127081,080130127083
-105.187657,40.053074,-105.187686,40.053294,080130127081,080130127083
-105.187686,40.053294,-105.187629,40.054222,080130127081,080130127083
-105.187629,40.054222,-105.187679,40.054475,080130127081,080130127083
-105.187679,40.054475,-105.187779,40.054634,080130127081,080130127083
-105.187779,40.054634,-105.187893,40.054718,080130127081,080130127083
-105.187893,40.054718,-105.188,40.054786,080130127081,080130127083
-105.188,40.054786,-105.188558,40.055117,080130127081,080130127083
-105.188558,40.055117,-105.189072,40.05537,080130127081,080130127083
-105.189072,40.05537,-105.189666,40.05565,080130127081,080130127083
-105.189666,40.05565,-105.190116,40.055848,080130127081,080130127083
-105.190116,40.055848,-105.190559,40.055881,080130127081,080130127083
-105.190559,40.055881,-105.191045,40.055859,080130127081,080130127083
-105.191045,40.055859,-105.191445,40.055809,080130127081,080130127083
-105.191445,40.055809,-105.19186,40.055826,080130127081,080130127083
-105.19186,40.055826,-105.19216,40.055897,080130127081,080130127083
-105.19216,40.055897,-105.192286,40.05601,080130127081,080130127083
-105.192286,40.05601,-105.192353,40.056128,080130127081,080130127083
-105.192353,40.056128,-105.192374,40.056633,080130127081,080130127083
-105.192374,40.056633,-105.19242,40.059051,080130127081,080130127083
-105.19242,40.059051,-105.192453,40.060785,080130127081,080130127083
-105.192453,40.060785,-105.192432,40.060978,080130127081,080130127083
-105.192432,40.060978,-105.192438,40.061346,080130127081,080130127083
-105.192438,40.061346,-105.192453,40.062279,080130127081,080130127083
-105.192453,40.062279,-105.192718,40.062582,080130127081,080130127083
-105.192718,40.062582,-105.193018,40.062878,080130127081,080130127083
-105.193018,40.062878,-105.193111,40.062971,080130127081,080130127083
-105.193111,40.062971,-105.193218,40.063076,080130127081,080130127083
-105.185632,40.05149,-105.184595,40.052016,080130127082,080130127071
-105.184595,40.052016,-105.184111,40.052214,080130127082,080130127071
-105.184111,40.052214,-105.183897,40.052287,080130127082,080130127071
-105.183897,40.052287,-105.183745,40.052338,080130127082,080130127071
-105.183745,40.052338,-105.18348,40.052414,080130127082,080130127071
-105.18348,40.052414,-105.183324,40.052452,080130127082,080130127071
-105.183324,40.052452,-105.182081,40.05276,080130127082,080130127071
-105.182081,40.05276,-105.181634,40.052872,080130127082,080130127071
-105.181634,40.052872,-105.18109,40.052959,080130127082,080130127071
-105.18109,40.052959,-105.18085,40.052971,080130127082,080130127071
-105.18085,40.052971,-105.180748,40.052967,080130127082,080130127071
-105.180748,40.052967,-105.179279,40.052914,080130127082,080130127071
-105.179279,40.052914,-105.17862,40.052902,080130127082,080130127071
-105.17862,40.052902,-105.178315,40.052897,080130127082,080130127071
-105.178439,40.062509,-105.179313,40.062527,080130127082,080130127083
-105.179313,40.062527,-105.18041,40.062507,080130127082,080130127083
-105.18041,40.062507,-105.180965,40.062506,080130127082,080130127083
-105.180965,40.062506,-105.181273,40.062373,080130127082,080130127083
-105.181273,40.062373,-105.181302,40.062358,080130127082,080130127083
-105.181302,40.062358,-105.181751,40.062142,080130127082,080130127083
-105.181751,40.062142,-105.181945,40.06205,080130127082,080130127083
-105.181945,40.06205,-105.182788,40.06165,080130127082,080130127083
-105.182788,40.06165,-105.18318,40.061489,080130127082,080130127083
-105.18318,40.061489,-105.183742,40.061215,080130127082,080130127083
-105.183742,40.061215,-105.183937,40.061117,080130127082,080130127083
-105.183937,40.061117,-105.184008,40.061036,080130127082,080130127083
-105.184008,40.061036,-105.184099,40.060891,080130127082,080130127083
-105.184099,40.060891,-105.184126,40.060788,080130127082,080130127083
-105.184126,40.060788,-105.184135,40.060327,080130127082,080130127083
-105.184135,40.060327,-105.184606,40.060207,080130127082,080130127083
-105.184606,40.060207,-105.185099,40.060046,080130127082,080130127083
-105.185099,40.060046,-105.186588,40.05956,080130127082,080130127083
-105.186588,40.05956,-105.186774,40.05948,080130127082,080130127083
-105.186774,40.05948,-105.186892,40.059401,080130127082,080130127083
-105.186892,40.059401,-105.187059,40.059248,080130127082,080130127083
-105.187059,40.059248,-105.187456,40.058778,080130127082,080130127083
-105.187456,40.058778,-105.187494,40.058724,080130127082,080130127083
-105.187494,40.058724,-105.187596,40.058622,080130127082,080130127083
-105.187596,40.058622,-105.187722,40.058543,080130127082,080130127083
-105.187722,40.058543,-105.188099,40.058404,080130127082,080130127083
-105.188099,40.058404,-105.188158,40.058383,080130127082,080130127083
-105.188158,40.058383,-105.187803,40.05753,080130127082,080130127083
-105.187803,40.05753,-105.187858,40.0574,080130127082,080130127083
-105.187858,40.0574,-105.18788,40.057264,080130127082,080130127083
-105.18788,40.057264,-105.187875,40.057215,080130127082,080130127083
-105.187875,40.057215,-105.187867,40.057128,080130127082,080130127083
-105.187867,40.057128,-105.187654,40.056795,080130127082,080130127083
-105.187654,40.056795,-105.187483,40.056533,080130127082,080130127083
-105.187483,40.056533,-105.187237,40.056157,080130127082,080130127083
-105.187237,40.056157,-105.187206,40.0561,080130127082,080130127083
-105.187206,40.0561,-105.187195,40.05608,080130127082,080130127083
-105.187195,40.05608,-105.187177,40.055999,080130127082,080130127083
-105.187177,40.055999,-105.187183,40.055916,080130127082,080130127083
-105.187183,40.055916,-105.187218,40.05583,080130127082,080130127083
-105.187218,40.05583,-105.187678,40.055251,080130127082,080130127083
-105.187678,40.055251,-105.187261,40.055029,080130127082,080130127083
-105.187261,40.055029,-105.187222,40.055002,080130127082,080130127083
-105.187222,40.055002,-105.187083,40.054884,080130127082,080130127083
-105.187083,40.054884,-105.186971,40.054749,080130127082,080130127083
-105.186971,40.054749,-105.186926,40.054665,080130127082,080130127083
-105.186926,40.054665,-105.186877,40.054514,080130127082,080130127083
-105.186877,40.054514,-105.186852,40.05436,080130127082,080130127083
-105.186852,40.05436,-105.186846,40.053916,080130127082,080130127083
-105.186846,40.053916,-105.186852,40.053482,080130127082,080130127083
-105.186852,40.053482,-105.186857,40.053177,080130127082,080130127083
-105.186857,40.053177,-105.186869,40.053067,080130127082,080130127083
-105.186869,40.053067,-105.18685,40.052962,080130127082,080130127083
-105.18685,40.052962,-105.186778,40.052817,080130127082,080130127083
-105.186778,40.052817,-105.186713,40.052713,080130127082,080130127083
-105.186713,40.052713,-105.186645,40.052613,080130127082,080130127083
-105.186645,40.052613,-105.186041,40.051966,080130127082,080130127083
-105.186041,40.051966,-105.185632,40.05149,080130127082,080130127083
-105.178315,40.052897,-105.178326,40.054786,080130127082,080130127091
-105.178326,40.054786,-105.178339,40.055296,080130127082,080130127091
-105.178339,40.055296,-105.178343,40.055448,080130127082,080130127091
-105.178343,40.055448,-105.178368,40.056421,080130127082,080130127091
-105.178368,40.056421,-105.17836,40.056771,080130127082,080130127091
-105.17836,40.056771,-105.178359,40.057097,080130127082,080130127091
-105.178359,40.057097,-105.178377,40.059006,080130127082,080130127091
-105.178377,40.059006,-105.178397,40.060741,080130127082,080130127091
-105.178397,40.060741,-105.178399,40.060889,080130127082,080130127091
-105.178399,40.060889,-105.178439,40.062509,080130127082,080130127091
-105.19633,40.072774,-105.196143,40.072632,080130127083,080130127051
-105.196143,40.072632,-105.195921,40.072363,080130127083,080130127051
-105.195921,40.072363,-105.195785,40.072133,080130127083,080130127051
-105.195785,40.072133,-105.195742,40.071907,080130127083,080130127051
-105.195742,40.071907,-105.195761,40.071681,080130127083,080130127051
-105.195761,40.071681,-105.195828,40.070886,080130127083,080130127051
-105.195828,40.070886,-105.195735,40.070133,080130127083,080130127051
-105.195735,40.070133,-105.195721,40.069848,080130127083,080130127051
-105.195721,40.069848,-105.195585,40.069211,080130127083,080130127051
-105.195585,40.069211,-105.195499,40.068755,080130127083,080130127051
-105.195499,40.068755,-105.195456,40.068074,080130127083,080130127051
-105.195456,40.068074,-105.195292,40.067437,080130127083,080130127051
-105.195292,40.067437,-105.194948,40.066657,080130127083,080130127051
-105.194948,40.066657,-105.194684,40.0663,080130127083,080130127051
-105.194684,40.0663,-105.194183,40.065745,080130127083,080130127051
-105.194183,40.065745,-105.193955,40.065531,080130127083,080130127051
-105.193955,40.065531,-105.193819,40.065361,080130127083,080130127051
-105.193819,40.065361,-105.193297,40.064866,080130127083,080130127051
-105.193297,40.064866,-105.192925,40.064377,080130127083,080130127051
-105.192925,40.064377,-105.192882,40.06413,080130127083,080130127051
-105.192882,40.06413,-105.19289,40.063631,080130127083,080130127051
-105.19289,40.063631,-105.192982,40.063383,080130127083,080130127051
-105.192982,40.063383,-105.193063,40.063259,080130127083,080130127051
-105.193063,40.063259,-105.193147,40.063131,080130127083,080130127051
-105.193147,40.063131,-105.193178,40.063107,080130127083,080130127051
-105.193178,40.063107,-105.193204,40.063098,080130127083,080130127051
-105.193204,40.063098,-105.193218,40.063076,080130127083,080130127051
-105.187439,40.05101,-105.187114,40.051022,080130127083,080130127071
-105.187114,40.051022,-105.186974,40.05104,080130127083,080130127071
-105.186974,40.05104,-105.186762,40.051067,080130127083,080130127071
-105.186762,40.051067,-105.186589,40.051101,080130127083,080130127071
-105.186589,40.051101,-105.186074,40.051283,080130127083,080130127071
-105.186074,40.051283,-105.185632,40.05149,080130127083,080130127071
-105.193218,40.063076,-105.193111,40.062971,080130127083,080130127081
-105.193111,40.062971,-105.193018,40.062878,080130127083,080130127081
-105.193018,40.062878,-105.192718,40.062582,080130127083,080130127081
-105.192718,40.062582,-105.192453,40.062279,080130127083,080130127081
-105.192453,40.062279,-105.192438,40.061346,080130127083,080130127081
-105.192438,40.061346,-105.192432,40.060978,080130127083,080130127081
-105.192432,40.060978,-105.192453,40.060785,080130127083,080130127081
-105.192453,40.060785,-105.19242,40.059051,080130127083,080130127081
-105.19242,40.059051,-105.192374,40.056633,080130127083,080130127081
-105.192374,40.056633,-105.192353,40.056128,080130127083,080130127081
-105.192353,40.056128,-105.192286,40.05601,080130127083,080130127081
-105.192286,40.05601,-105.19216,40.055897,080130127083,080130127081
-105.19216,40.055897,-105.19186,40.055826,080130127083,080130127081
-105.19186,40.055826,-105.191445,40.055809,080130127083,080130127081
-105.191445,40.055809,-105.191045,40.055859,080130127083,080130127081
-105.191045,40.055859,-105.190559,40.055881,080130127083,080130127081
-105.190559,40.055881,-105.190116,40.055848,080130127083,080130127081
-105.190116,40.055848,-105.189666,40.05565,080130127083,080130127081
-105.189666,40.05565,-105.189072,40.05537,080130127083,080130127081
-105.189072,40.05537,-105.188558,40.055117,080130127083,080130127081
-105.188558,40.055117,-105.188,40.054786,080130127083,080130127081
-105.188,40.054786,-105.187893,40.054718,080130127083,080130127081
-105.187893,40.054718,-105.187779,40.054634,080130127083,080130127081
-105.187779,40.054634,-105.187679,40.054475,080130127083,080130127081
-105.187679,40.054475,-105.187629,40.054222,080130127083,080130127081
-105.187629,40.054222,-105.187686,40.053294,080130127083,080130127081
-105.187686,40.053294,-105.187657,40.053074,080130127083,080130127081
-105.187657,40.053074,-105.187657,40.052789,080130127083,080130127081
-105.187657,40.052789,-105.187677,40.052324,080130127083,080130127081
-105.187677,40.052324,-105.187686,40.052102,080130127083,080130127081
-105.187686,40.052102,-105.187643,40.051822,080130127083,080130127081
-105.187643,40.051822,-105.187672,40.051679,080130127083,080130127081
-105.187672,40.051679,-105.187686,40.051536,080130127083,080130127081
-105.187686,40.051536,-105.187627,40.051427,080130127083,080130127081
-105.187627,40.051427,-105.187602,40.051377,080130127083,080130127081
-105.187602,40.051377,-105.187586,40.051284,080130127083,080130127081
-105.187586,40.051284,-105.187572,40.051234,080130127083,080130127081
-105.187572,40.051234,-105.187483,40.051077,080130127083,080130127081
-105.187483,40.051077,-105.187439,40.05101,080130127083,080130127081
-105.188099,40.058404,-105.187722,40.058543,080130127083,080130127082
-105.187722,40.058543,-105.187596,40.058622,080130127083,080130127082
-105.187596,40.058622,-105.187494,40.058724,080130127083,080130127082
-105.187494,40.058724,-105.187456,40.058778,080130127083,080130127082
-105.187456,40.058778,-105.187059,40.059248,080130127083,080130127082
-105.187059,40.059248,-105.186892,40.059401,080130127083,080130127082
-105.186892,40.059401,-105.186774,40.05948,080130127083,080130127082
-105.186774,40.05948,-105.186588,40.05956,080130127083,080130127082
-105.186588,40.05956,-105.185099,40.060046,080130127083,080130127082
-105.185099,40.060046,-105.184606,40.060207,080130127083,080130127082
-105.184606,40.060207,-105.184135,40.060327,080130127083,080130127082
-105.184135,40.060327,-105.184126,40.060788,080130127083,080130127082
-105.184126,40.060788,-105.184099,40.060891,080130127083,080130127082
-105.184099,40.060891,-105.184008,40.061036,080130127083,080130127082
-105.184008,40.061036,-105.183937,40.061117,080130127083,080130127082
-105.183937,40.061117,-105.183742,40.061215,080130127083,080130127082
-105.183742,40.061215,-105.18318,40.061489,080130127083,080130127082
-105.18318,40.061489,-105.182788,40.06165,080130127083,080130127082
-105.182788,40.06165,-105.181945,40.06205,080130127083,080130127082
-105.181945,40.06205,-105.181751,40.062142,080130127083,080130127082
-105.181751,40.062142,-105.181302,40.062358,080130127083,080130127082
-105.181302,40.062358,-105.181273,40.062373,080130127083,080130127082
-105.181273,40.062373,-105.180965,40.062506,080130127083,080130127082
-105.180965,40.062506,-105.18041,40.062507,080130127083,080130127082
-105.18041,40.062507,-105.179313,40.062527,080130127083,080130127082
-105.179313,40.062527,-105.178439,40.062509,080130127083,080130127082
-105.185632,40.05149,-105.186041,40.051966,080130127083,080130127082
-105.186041,40.051966,-105.186645,40.052613,080130127083,080130127082
-105.186645,40.052613,-105.186713,40.052713,080130127083,080130127082
-105.186713,40.052713,-105.186778,40.052817,080130127083,080130127082
-105.186778,40.052817,-105.18685,40.052962,080130127083,080130127082
-105.18685,40.052962,-105.186869,40.053067,080130127083,080130127082
-105.186869,40.053067,-105.186857,40.053177,080130127083,080130127082
-105.186857,40.053177,-105.186852,40.053482,080130127083,080130127082
-105.186852,40.053482,-105.186846,40.053916,080130127083,080130127082
-105.186846,40.053916,-105.186852,40.05436,080130127083,080130127082
-105.186852,40.05436,-105.186877,40.054514,080130127083,080130127082
-105.186877,40.054514,-105.186926,40.054665,080130127083,080130127082
-105.186926,40.054665,-105.186971,40.054749,080130127083,080130127082
-105.186971,40.054749,-105.187083,40.054884,080130127083,080130127082
-105.187083,40.054884,-105.187222,40.055002,080130127083,080130127082
-105.187222,40.055002,-105.187261,40.055029,080130127083,080130127082
-105.187261,40.055029,-105.187678,40.055251,080130127083,080130127082
-105.187678,40.055251,-105.187218,40.05583,080130127083,080130127082
-105.187218,40.05583,-105.187183,40.055916,080130127083,080130127082
-105.187183,40.055916,-105.187177,40.055999,080130127083,080130127082
-105.187177,40.055999,-105.187195,40.05608,080130127083,080130127082
-105.187195,40.05608,-105.187206,40.0561,080130127083,080130127082
-105.187206,40.0561,-105.187237,40.056157,080130127083,080130127082
-105.187237,40.056157,-105.187483,40.056533,080130127083,080130127082
-105.187483,40.056533,-105.187654,40.056795,080130127083,080130127082
-105.187654,40.056795,-105.187867,40.057128,080130127083,080130127082
-105.187867,40.057128,-105.187875,40.057215,080130127083,080130127082
-105.187875,40.057215,-105.18788,40.057264,080130127083,080130127082
-105.18788,40.057264,-105.187858,40.0574,080130127083,080130127082
-105.187858,40.0574,-105.187803,40.05753,080130127083,080130127082
-105.187803,40.05753,-105.188158,40.058383,080130127083,080130127082
-105.188158,40.058383,-105.188099,40.058404,080130127083,080130127082
-105.188085,40.072773,-105.192773,40.072768,080130127083,080130127084
-105.192773,40.072768,-105.193202,40.072764,080130127083,080130127084
-105.193202,40.072764,-105.193852,40.072772,080130127083,080130127084
-105.193852,40.072772,-105.194004,40.072773,080130127083,080130127084
-105.194004,40.072773,-105.195591,40.072784,080130127083,080130127084
-105.195591,40.072784,-105.195922,40.072775,080130127083,080130127084
-105.195922,40.072775,-105.196192,40.072774,080130127083,080130127084
-105.196192,40.072774,-105.19633,40.072774,080130127083,080130127084
-105.178517,40.070584,-105.178501,40.072401,080130127083,080130127091
-105.178501,40.072401,-105.178499,40.072509,080130127083,080130127091
-105.178499,40.072509,-105.178496,40.072722,080130127083,080130127091
-105.178439,40.062509,-105.178467,40.064897,080130127083,080130127091
-105.178467,40.064897,-105.178479,40.065439,080130127083,080130127091
-105.178479,40.065439,-105.17847,40.066561,080130127083,080130127091
-105.17847,40.066561,-105.178481,40.067256,080130127083,080130127091
-105.178481,40.067256,-105.178488,40.067745,080130127083,080130127091
-105.178488,40.067745,-105.178494,40.069009,080130127083,080130127091
-105.178494,40.069009,-105.178495,40.069124,080130127083,080130127091
-105.178495,40.069124,-105.178505,40.06976,080130127083,080130127091
-105.178505,40.06976,-105.178515,40.070475,080130127083,080130127091
-105.178515,40.070475,-105.178517,40.070584,080130127083,080130127091
-105.178496,40.072722,-105.17862,40.072721,080130127083,080130132053
-105.17862,40.072721,-105.179012,40.072718,080130127083,080130132053
-105.179012,40.072718,-105.17961,40.072714,080130127083,080130132053
-105.17961,40.072714,-105.181291,40.072735,080130127083,080130132053
-105.181291,40.072735,-105.182979,40.072739,080130127083,080130132053
-105.182979,40.072739,-105.18326,40.07274,080130127083,080130132053
-105.18326,40.07274,-105.185505,40.072759,080130127083,080130132053
-105.185505,40.072759,-105.188085,40.072773,080130127083,080130132053
-105.19027,40.088873,-105.192172,40.087152,080130127084,080130127012
-105.192172,40.087152,-105.193816,40.085645,080130127084,080130127012
-105.193816,40.085645,-105.194456,40.085062,080130127084,080130127012
-105.194456,40.085062,-105.196222,40.083455,080130127084,080130127012
-105.196222,40.083455,-105.196284,40.083398,080130127084,080130127012
-105.196284,40.083398,-105.197216,40.082544,080130127084,080130127012
-105.197216,40.082544,-105.200358,40.079694,080130127084,080130127012
-105.200358,40.079694,-105.201985,40.078218,080130127084,080130127012
-105.201985,40.078218,-105.203106,40.077182,080130127084,080130127012
-105.203106,40.077182,-105.203093,40.077158,080130127084,080130127051
-105.203093,40.077158,-105.203093,40.076921,080130127084,080130127051
-105.203093,40.076921,-105.203043,40.076834,080130127084,080130127051
-105.203043,40.076834,-105.202991,40.076768,080130127084,080130127051
-105.202991,40.076768,-105.202721,40.076422,080130127084,080130127051
-105.202721,40.076422,-105.202678,40.076314,080130127084,080130127051
-105.202678,40.076314,-105.20182,40.076249,080130127084,080130127051
-105.20182,40.076249,-105.201784,40.076136,080130127084,080130127051
-105.201784,40.076136,-105.201626,40.075922,080130127084,080130127051
-105.201626,40.075922,-105.201605,40.075894,080130127084,080130127051
-105.201605,40.075894,-105.201595,40.075879,080130127084,080130127051
-105.201595,40.075879,-105.201566,40.075836,080130127084,080130127051
-105.201566,40.075836,-105.200962,40.075362,080130127084,080130127051
-105.200962,40.075362,-105.199432,40.074483,080130127084,080130127051
-105.199432,40.074483,-105.198967,40.07428,080130127084,080130127051
-105.198967,40.07428,-105.198467,40.073983,080130127084,080130127051
-105.198467,40.073983,-105.198209,40.073824,080130127084,080130127051
-105.198209,40.073824,-105.19773,40.073572,080130127084,080130127051
-105.19773,40.073572,-105.197243,40.073241,080130127084,080130127051
-105.197243,40.073241,-105.196651,40.072996,080130127084,080130127051
-105.196651,40.072996,-105.19659,40.07297,080130127084,080130127051
-105.19659,40.07297,-105.19633,40.072774,080130127084,080130127051
-105.196192,40.072774,-105.195922,40.072775,080130127084,080130127083
-105.195922,40.072775,-105.195591,40.072784,080130127084,080130127083
-105.195591,40.072784,-105.194004,40.072773,080130127084,080130127083
-105.194004,40.072773,-105.193852,40.072772,080130127084,080130127083
-105.193852,40.072772,-105.193202,40.072764,080130127084,080130127083
-105.193202,40.072764,-105.192773,40.072768,080130127084,080130127083
-105.192773,40.072768,-105.188085,40.072773,080130127084,080130127083
-105.19633,40.072774,-105.196192,40.072774,080130127084,080130127083
-105.188074,40.075889,-105.188074,40.075984,080130127084,080130132051
-105.188074,40.075984,-105.188073,40.076072,080130127084,080130132051
-105.188073,40.076072,-105.188072,40.076111,080130127084,080130132051
-105.188072,40.076111,-105.188069,40.076321,080130127084,080130132051
-105.188069,40.076321,-105.188052,40.077331,080130127084,080130132051
-105.188052,40.077331,-105.18804,40.079042,080130127084,080130132051
-105.18804,40.079042,-105.188012,40.081341,080130127084,080130132051
-105.188012,40.081341,-105.18801,40.081538,080130127084,080130132051
-105.18801,40.081538,-105.187985,40.083378,080130127084,080130132051
-105.187985,40.083378,-105.187983,40.084209,080130127084,080130132051
-105.187983,40.084209,-105.187953,40.086016,080130127084,080130132051
-105.187953,40.086016,-105.187932,40.087085,080130127084,080130132051
-105.187932,40.087085,-105.187929,40.087259,080130127084,080130132051
-105.187929,40.087259,-105.187924,40.087336,080130127084,080130132051
-105.187924,40.087336,-105.187912,40.087501,080130127084,080130132051
-105.187912,40.087501,-105.188264,40.087656,080130127084,080130132051
-105.188264,40.087656,-105.188493,40.087765,080130127084,080130132051
-105.188493,40.087765,-105.188717,40.08788,080130127084,080130132051
-105.188717,40.08788,-105.188938,40.088,080130127084,080130132051
