lng1,lat1,lng2,lat2,id1,id2
-76.134138,43.054041,-76.13484,43.053343,360670024001,360670024002
-76.13484,43.053343,-76.134904,43.053279,360670024001,360670024002
-76.134904,43.053279,-76.134987,43.05325,360670024001,360670024002
-76.134987,43.05325,-76.135123,43.053228,360670024001,360670024002
-76.135123,43.053228,-76.135597,43.053216,360670024001,360670024002
-76.135597,43.053216,-76.136395,43.05323,360670024001,360670024002
-76.136395,43.05323,-76.139122,43.053288,360670024001,360670024002
-76.139122,43.053288,-76.139161,43.053356,360670024001,360670024002
-76.139161,43.053356,-76.140011,43.054276,360670024001,360670024002
-76.142102,43.051733,-76.141811,43.051742,360670024001,360670034001
-76.141811,43.051742,-76.141166,43.051761,360670024001,360670034001
-76.141166,43.051761,-76.140663,43.05175,360670024001,360670034001
-76.140663,43.05175,-76.138723,43.051723,360670024001,360670034001
-76.138723,43.051723,-76.1374,43.051689,360670024001,360670034001
-76.1374,43.051689,-76.136566,43.051638,360670024001,360670034001
-76.136566,43.051638,-76.136433,43.051629,360670024001,360670034001
-76.136433,43.051629,-76.136288,43.051619,360670024001,360670034001
-76.136288,43.051619,-76.135872,43.051591,360670024001,360670034001
-76.135872,43.051591,-76.135746,43.051425,360670024001,360670034001
-76.135746,43.051425,-76.134274,43.051409,360670024001,360670034001
-76.134274,43.051409,-76.132966,43.051402,360670024001,360670034001
-76.132966,43.051402,-76.13186,43.051424,360670024001,360670034001
-76.13186,43.051424,-76.131308,43.051434,360670024001,360670034001
-76.133442,43.057492,-76.134986,43.05675,360670024002,360670016001
-76.134986,43.05675,-76.135938,43.056279,360670024002,360670016001
-76.135938,43.056279,-76.136589,43.055956,360670024002,360670016001
-76.136589,43.055956,-76.137195,43.055659,360670024002,360670016001
-76.137195,43.055659,-76.137665,43.055435,360670024002,360670016001
-76.137665,43.055435,-76.138226,43.055163,360670024002,360670016001
-76.138226,43.055163,-76.140011,43.054276,360670024002,360670016002
-76.140011,43.054276,-76.139161,43.053356,360670024002,360670024001
-76.139161,43.053356,-76.139122,43.053288,360670024002,360670024001
-76.139122,43.053288,-76.136395,43.05323,360670024002,360670024001
-76.136395,43.05323,-76.135597,43.053216,360670024002,360670024001
-76.135597,43.053216,-76.135123,43.053228,360670024002,360670024001
-76.135123,43.053228,-76.134987,43.05325,360670024002,360670024001
-76.134987,43.05325,-76.134904,43.053279,360670024002,360670024001
-76.134904,43.053279,-76.13484,43.053343,360670024002,360670024001
-76.13484,43.053343,-76.134138,43.054041,360670024002,360670024001
-76.134138,43.054041,-76.133396,43.05478,360670024002,360670024001
-76.133396,43.05478,-76.13333,43.054819,360670024002,360670024001
-76.13333,43.054819,-76.133251,43.054843,360670024002,360670024001
-76.133251,43.054843,-76.133269,43.055085,360670024002,360670024001
-76.133269,43.055085,-76.133278,43.055199,360670024002,360670024001
-76.133278,43.055199,-76.133359,43.056243,360670024002,360670024001
-76.133359,43.056243,-76.13337,43.056387,360670024002,360670024001
-76.13337,43.056387,-76.133442,43.057492,360670024002,360670024001
-76.187826,43.052444,-76.187716,43.053353,360670027001,360670020001
-76.187716,43.053353,-76.187722,43.053461,360670027001,360670020001
-76.187722,43.053461,-76.187801,43.053599,360670027001,360670020001
-76.187801,43.053599,-76.187851,43.053649,360670027001,360670020001
-76.187851,43.053649,-76.187885,43.053664,360670027001,360670020001
-76.187885,43.053664,-76.187979,43.05385,360670027001,360670020001
-76.187979,43.05385,-76.188,43.053906,360670027001,360670020001
-76.188,43.053906,-76.188241,43.054227,360670027001,360670020001
-76.188241,43.054227,-76.188325,43.054378,360670027001,360670020001
-76.188325,43.054378,-76.188339,43.054455,360670027001,360670020001
-76.188339,43.054455,-76.188405,43.054496,360670027001,360670020001
-76.188405,43.054496,-76.188574,43.054663,360670027001,360670020001
-76.188574,43.054663,-76.188593,43.054688,360670027001,360670020001
-76.188593,43.054688,-76.189002,43.054508,360670027001,360670020001
-76.189002,43.054508,-76.189751,43.054234,360670027001,360670020001
-76.189751,43.054234,-76.190709,43.053854,360670027001,360670020001
-76.190709,43.053854,-76.192642,43.053126,360670027001,360670020001
-76.192642,43.053126,-76.192771,43.053079,360670027001,360670020001
-76.192771,43.053079,-76.193297,43.052881,360670027001,360670020002
-76.193297,43.052881,-76.194545,43.052409,360670027001,360670020002
-76.194545,43.052409,-76.194709,43.052367,360670027001,360670020002
-76.194709,43.052367,-76.194834,43.052339,360670027001,360670020002
-76.194834,43.052339,-76.194997,43.052286,360670027001,360670020002
-76.194997,43.052286,-76.195594,43.052059,360670027001,360670020002
-76.195594,43.052059,-76.195641,43.052057,360670027001,360670020002
-76.195641,43.052057,-76.195664,43.052067,360670027001,360670020002
-76.195664,43.052067,-76.195761,43.052179,360670027001,360670020002
-76.195761,43.052179,-76.195977,43.052515,360670027001,360670020002
-76.195977,43.052515,-76.196196,43.052801,360670027001,360670020002
-76.196196,43.052801,-76.196463,43.053193,360670027001,360670020002
-76.196463,43.053193,-76.197454,43.052814,360670027001,360670020002
-76.197454,43.052814,-76.197928,43.052628,360670027001,360670020002
-76.195563,43.049409,-76.195293,43.049607,360670027001,360670027002
-76.195293,43.049607,-76.195262,43.049626,360670027001,360670027002
-76.195262,43.049626,-76.194751,43.049852,360670027001,360670027002
-76.194751,43.049852,-76.193321,43.050395,360670027001,360670027002
-76.193321,43.050395,-76.191322,43.051155,360670027001,360670027002
-76.191322,43.051155,-76.189653,43.051789,360670027001,360670027002
-76.189653,43.051789,-76.189341,43.051908,360670027001,360670027002
-76.189341,43.051908,-76.189136,43.051986,360670027001,360670027002
-76.189136,43.051986,-76.188287,43.052349,360670027001,360670027002
-76.188287,43.052349,-76.188109,43.052409,360670027001,360670027002
-76.188109,43.052409,-76.18798,43.052437,360670027001,360670027002
-76.18798,43.052437,-76.187826,43.052444,360670027001,360670027002
-76.197928,43.052628,-76.197106,43.051521,360670027001,360670130005
-76.197106,43.051521,-76.197002,43.051376,360670027001,360670130005
-76.197002,43.051376,-76.196385,43.050516,360670027001,360670130005
-76.196385,43.050516,-76.195563,43.049409,360670027001,360670130005
-76.186482,43.052362,-76.187072,43.052405,360670027002,360670020001
-76.187072,43.052405,-76.187757,43.052447,360670027002,360670020001
-76.187757,43.052447,-76.187826,43.052444,360670027002,360670020001
-76.187826,43.052444,-76.18798,43.052437,360670027002,360670027001
-76.18798,43.052437,-76.188109,43.052409,360670027002,360670027001
-76.188109,43.052409,-76.188287,43.052349,360670027002,360670027001
-76.188287,43.052349,-76.189136,43.051986,360670027002,360670027001
-76.189136,43.051986,-76.189341,43.051908,360670027002,360670027001
-76.189341,43.051908,-76.189653,43.051789,360670027002,360670027001
-76.189653,43.051789,-76.191322,43.051155,360670027002,360670027001
-76.191322,43.051155,-76.193321,43.050395,360670027002,360670027001
-76.193321,43.050395,-76.194751,43.049852,360670027002,360670027001
-76.194751,43.049852,-76.195262,43.049626,360670027002,360670027001
-76.195262,43.049626,-76.195293,43.049607,360670027002,360670027001
-76.195293,43.049607,-76.195563,43.049409,360670027002,360670027001
-76.193353,43.04791,-76.192269,43.048321,360670027002,360670027003
-76.192269,43.048321,-76.191951,43.048451,360670027002,360670027003
-76.191951,43.048451,-76.19162,43.048585,360670027002,360670027003
-76.19162,43.048585,-76.189965,43.049207,360670027002,360670027003
-76.189965,43.049207,-76.187963,43.049958,360670027002,360670027003
-76.187963,43.049958,-76.1875,43.050126,360670027002,360670027003
-76.1875,43.050126,-76.185725,43.050796,360670027002,360670027003
-76.193931,43.047701,-76.193353,43.04791,360670027002,360670027003
-76.195235,43.048438,-76.194617,43.048681,360670027002,360670029011
-76.194617,43.048681,-76.193931,43.047701,360670027002,360670029011
-76.195415,43.048344,-76.195235,43.048438,360670027002,360670029011
-76.185725,43.050796,-76.186266,43.051554,360670027002,360670029012
-76.186266,43.051554,-76.186452,43.051821,360670027002,360670029012
-76.186452,43.051821,-76.186496,43.051962,360670027002,360670029012
-76.186496,43.051962,-76.186482,43.052362,360670027002,360670029012
-76.195563,43.049409,-76.195992,43.048294,360670027002,360670130005
-76.195992,43.048294,-76.195415,43.048344,360670027002,360670132001
-76.185725,43.050796,-76.1875,43.050126,360670027003,360670027002
-76.1875,43.050126,-76.187963,43.049958,360670027003,360670027002
-76.187963,43.049958,-76.189965,43.049207,360670027003,360670027002
-76.189965,43.049207,-76.19162,43.048585,360670027003,360670027002
-76.19162,43.048585,-76.191951,43.048451,360670027003,360670027002
-76.191951,43.048451,-76.192269,43.048321,360670027003,360670027002
-76.192269,43.048321,-76.193353,43.04791,360670027003,360670027002
-76.193353,43.04791,-76.193931,43.047701,360670027003,360670027002
-76.193931,43.047701,-76.193239,43.046709,360670027003,360670029011
-76.193239,43.046709,-76.192718,43.04596,360670027003,360670029011
-76.192718,43.04596,-76.192381,43.045497,360670027003,360670029011
-76.192381,43.045497,-76.191405,43.045877,360670027003,360670029011
-76.191405,43.045877,-76.190403,43.046254,360670027003,360670029011
-76.190403,43.046254,-76.189417,43.046632,360670027003,360670029011
-76.189417,43.046632,-76.18841,43.047011,360670027003,360670029011
-76.18841,43.047011,-76.187845,43.047233,360670027003,360670029011
-76.187845,43.047233,-76.186423,43.047768,360670027003,360670029011
-76.186423,43.047768,-76.185283,43.048197,360670027003,360670029011
-76.185283,43.048197,-76.184803,43.048384,360670027003,360670029011
-76.184803,43.048384,-76.184224,43.048597,360670027003,360670029011
-76.184224,43.048597,-76.185049,43.049822,360670027003,360670029012
-76.185049,43.049822,-76.185403,43.050349,360670027003,360670029012
-76.185403,43.050349,-76.185725,43.050796,360670027003,360670029012
-76.193931,43.047701,-76.194617,43.048681,360670029011,360670027002
-76.194617,43.048681,-76.195235,43.048438,360670029011,360670027002
-76.195235,43.048438,-76.195415,43.048344,360670029011,360670027002
-76.184224,43.048597,-76.184803,43.048384,360670029011,360670027003
-76.184803,43.048384,-76.185283,43.048197,360670029011,360670027003
-76.185283,43.048197,-76.186423,43.047768,360670029011,360670027003
-76.186423,43.047768,-76.187845,43.047233,360670029011,360670027003
-76.187845,43.047233,-76.18841,43.047011,360670029011,360670027003
-76.18841,43.047011,-76.189417,43.046632,360670029011,360670027003
-76.189417,43.046632,-76.190403,43.046254,360670029011,360670027003
-76.190403,43.046254,-76.191405,43.045877,360670029011,360670027003
-76.191405,43.045877,-76.192381,43.045497,360670029011,360670027003
-76.192381,43.045497,-76.192718,43.04596,360670029011,360670027003
-76.192718,43.04596,-76.193239,43.046709,360670029011,360670027003
-76.193239,43.046709,-76.193931,43.047701,360670029011,360670027003
-76.18969,43.042596,-76.189639,43.042609,360670029011,360670029012
-76.189639,43.042609,-76.18946,43.04263,360670029011,360670029012
-76.18946,43.04263,-76.188943,43.042669,360670029011,360670029012
-76.188943,43.042669,-76.188792,43.04269,360670029011,360670029012
-76.188792,43.04269,-76.188587,43.042683,360670029011,360670029012
-76.188587,43.042683,-76.188078,43.042709,360670029011,360670029012
-76.188078,43.042709,-76.187935,43.042727,360670029011,360670029012
-76.187935,43.042727,-76.187569,43.042214,360670029011,360670029012
-76.187569,43.042214,-76.187514,43.042163,360670029011,360670029012
-76.187514,43.042163,-76.187442,43.042149,360670029011,360670029012
-76.187442,43.042149,-76.187352,43.042154,360670029011,360670029012
-76.187352,43.042154,-76.187029,43.04228,360670029011,360670029012
-76.187029,43.04228,-76.18385,43.043485,360670029011,360670029012
-76.18385,43.043485,-76.180651,43.044694,360670029011,360670029012
-76.180651,43.044694,-76.180513,43.044768,360670029011,360670029012
-76.180513,43.044768,-76.180468,43.044806,360670029011,360670029012
-76.180468,43.044806,-76.180428,43.044857,360670029011,360670029012
-76.180428,43.044857,-76.180223,43.045255,360670029011,360670029012
-76.180223,43.045255,-76.18016,43.045354,360670029011,360670029012
-76.18016,43.045354,-76.18005,43.045445,360670029011,360670029012
-76.18005,43.045445,-76.179892,43.04554,360670029011,360670029012
-76.179892,43.04554,-76.180167,43.045939,360670029011,360670029012
-76.180167,43.045939,-76.180665,43.046641,360670029011,360670029012
-76.180665,43.046641,-76.181145,43.047323,360670029011,360670029012
-76.181145,43.047323,-76.181646,43.048031,360670029011,360670029012
-76.181646,43.048031,-76.181989,43.047903,360670029011,360670029012
-76.181989,43.047903,-76.18337,43.047381,360670029011,360670029012
-76.18337,43.047381,-76.184099,43.048406,360670029011,360670029012
-76.184099,43.048406,-76.184224,43.048597,360670029011,360670029012
-76.195415,43.048344,-76.19435,43.046781,360670029011,360670132001
-76.19435,43.046781,-76.194248,43.046566,360670029011,360670132001
-76.194248,43.046566,-76.194848,43.046266,360670029011,360670132001
-76.194848,43.046266,-76.194022,43.045111,360670029011,360670132001
-76.194022,43.045111,-76.192235,43.042416,360670029011,360670132001
-76.192235,43.042416,-76.189921,43.04254,360670029011,360670132001
-76.189921,43.04254,-76.18969,43.042596,360670029011,360670132001
-76.182209,43.052112,-76.182398,43.052079,360670029012,360670020001
-76.182398,43.052079,-76.182607,43.052055,360670029012,360670020001
-76.182607,43.052055,-76.182856,43.052053,360670029012,360670020001
-76.182856,43.052053,-76.182944,43.052059,360670029012,360670020001
-76.182944,43.052059,-76.183489,43.052113,360670029012,360670020001
-76.183489,43.052113,-76.184235,43.052182,360670029012,360670020001
-76.184235,43.052182,-76.185117,43.052257,360670029012,360670020001
-76.185117,43.052257,-76.186482,43.052362,360670029012,360670020001
-76.182209,43.052112,,,360670029012,360670021011
-76.170824,43.048107,,,360670029012,360670021012
-76.170824,43.048107,-76.171886,43.04809,360670029012,360670021013
-76.171886,43.04809,-76.173117,43.048084,360670029012,360670021013
-76.173117,43.048084,-76.174294,43.048094,360670029012,360670021013
-76.174294,43.048094,-76.174884,43.048095,360670029012,360670021013
-76.174884,43.048095,-76.175426,43.048102,360670029012,360670021013
-76.175426,43.048102,-76.175746,43.048145,360670029012,360670021013
-76.175746,43.048145,-76.17601,43.048207,360670029012,360670021013
-76.17601,43.048207,-76.176266,43.048295,360670029012,360670021013
-76.176266,43.048295,-76.176502,43.048399,360670029012,360670021013
-76.176502,43.048399,-76.176993,43.048684,360670029012,360670021013
-76.176993,43.048684,-76.179209,43.050013,360670029012,360670021013
-76.179209,43.050013,-76.18035,43.050691,360670029012,360670021013
-76.18035,43.050691,-76.180747,43.050978,360670029012,360670021013
-76.180747,43.050978,-76.181926,43.051868,360670029012,360670021013
-76.181926,43.051868,-76.182209,43.052112,360670029012,360670021013
-76.186482,43.052362,-76.186496,43.051962,360670029012,360670027002
-76.186496,43.051962,-76.186452,43.051821,360670029012,360670027002
-76.186452,43.051821,-76.186266,43.051554,360670029012,360670027002
-76.186266,43.051554,-76.185725,43.050796,360670029012,360670027002
-76.185725,43.050796,-76.185403,43.050349,360670029012,360670027003
-76.185403,43.050349,-76.185049,43.049822,360670029012,360670027003
-76.185049,43.049822,-76.184224,43.048597,360670029012,360670027003
-76.184224,43.048597,-76.184099,43.048406,360670029012,360670029011
-76.184099,43.048406,-76.18337,43.047381,360670029012,360670029011
-76.18337,43.047381,-76.181989,43.047903,360670029012,360670029011
-76.181989,43.047903,-76.181646,43.048031,360670029012,360670029011
-76.181646,43.048031,-76.181145,43.047323,360670029012,360670029011
-76.181145,43.047323,-76.180665,43.046641,360670029012,360670029011
-76.180665,43.046641,-76.180167,43.045939,360670029012,360670029011
-76.180167,43.045939,-76.179892,43.04554,360670029012,360670029011
-76.179892,43.04554,-76.18005,43.045445,360670029012,360670029011
-76.18005,43.045445,-76.18016,43.045354,360670029012,360670029011
-76.18016,43.045354,-76.180223,43.045255,360670029012,360670029011
-76.180223,43.045255,-76.180428,43.044857,360670029012,360670029011
-76.180428,43.044857,-76.180468,43.044806,360670029012,360670029011
-76.180468,43.044806,-76.180513,43.044768,360670029012,360670029011
-76.180513,43.044768,-76.180651,43.044694,360670029012,360670029011
-76.180651,43.044694,-76.18385,43.043485,360670029012,360670029011
-76.18385,43.043485,-76.187029,43.04228,360670029012,360670029011
-76.187029,43.04228,-76.187352,43.042154,360670029012,360670029011
-76.187352,43.042154,-76.187442,43.042149,360670029012,360670029011
-76.187442,43.042149,-76.187514,43.042163,360670029012,360670029011
-76.187514,43.042163,-76.187569,43.042214,360670029012,360670029011
-76.187569,43.042214,-76.187935,43.042727,360670029012,360670029011
-76.187935,43.042727,-76.188078,43.042709,360670029012,360670029011
-76.188078,43.042709,-76.188587,43.042683,360670029012,360670029011
-76.188587,43.042683,-76.188792,43.04269,360670029012,360670029011
-76.188792,43.04269,-76.188943,43.042669,360670029012,360670029011
-76.188943,43.042669,-76.18946,43.04263,360670029012,360670029011
-76.18946,43.04263,-76.189639,43.042609,360670029012,360670029011
-76.189639,43.042609,-76.18969,43.042596,360670029012,360670029011
-76.171041,43.044345,-76.171017,43.044733,360670029012,360670030001
-76.171017,43.044733,-76.170949,43.0456,360670029012,360670030001
-76.170949,43.0456,-76.170935,43.045869,360670029012,360670030001
-76.170935,43.045869,-76.170909,43.046357,360670029012,360670030001
-76.170909,43.046357,-76.170887,43.046884,360670029012,360670030001
-76.170887,43.046884,-76.170878,43.047125,360670029012,360670030001
-76.170878,43.047125,-76.170824,43.048107,360670029012,360670030001
-76.171076,43.043661,-76.171041,43.044345,360670029012,360670030001
-76.171146,43.043171,-76.171095,43.043373,360670029012,360670030002
-76.171095,43.043373,-76.171076,43.043661,360670029012,360670030002
-76.171283,43.042829,-76.171146,43.043171,360670029012,360670030002
-76.18812,43.036426,-76.187729,43.036394,360670029012,360670038001
-76.187729,43.036394,-76.1875,43.036395,360670029012,360670038001
-76.1875,43.036395,-76.187329,43.036413,360670029012,360670038001
-76.187329,43.036413,-76.187204,43.036433,360670029012,360670038001
-76.187204,43.036433,-76.186833,43.036529,360670029012,360670038001
-76.186833,43.036529,-76.186603,43.036627,360670029012,360670038001
-76.186603,43.036627,-76.186164,43.036805,360670029012,360670038001
-76.186164,43.036805,-76.183716,43.037894,360670029012,360670038001
-76.183716,43.037894,-76.182936,43.038145,360670029012,360670038001
-76.182936,43.038145,-76.182767,43.038187,360670029012,360670038001
-76.182767,43.038187,-76.182196,43.038266,360670029012,360670038001
-76.182196,43.038266,-76.18104,43.038425,360670029012,360670038001
-76.18104,43.038425,-76.179856,43.038585,360670029012,360670038001
-76.179856,43.038585,-76.179372,43.03865,360670029012,360670038001
-76.179372,43.03865,-76.178641,43.03875,360670029012,360670038001
-76.178641,43.03875,-76.177518,43.038906,360670029012,360670038001
-76.177518,43.038906,-76.177232,43.038944,360670029012,360670038001
-76.177232,43.038944,-76.175684,43.039157,360670029012,360670038001
-76.175684,43.039157,-76.17525,43.039217,360670029012,360670038001
-76.17525,43.039217,-76.174776,43.039321,360670029012,360670038001
-76.174776,43.039321,-76.174494,43.03941,360670029012,360670038001
-76.174494,43.03941,-76.173955,43.039614,360670029012,360670038001
-76.173955,43.039614,-76.17386,43.039658,360670029012,360670038001
-76.17386,43.039658,-76.173937,43.039699,360670029012,360670038001
-76.173937,43.039699,-76.174325,43.040023,360670029012,360670038001
-76.174325,43.040023,-76.174557,43.040249,360670029012,360670038001
-76.174557,43.040249,-76.174626,43.040355,360670029012,360670038001
-76.174626,43.040355,-76.17463,43.040377,360670029012,360670038001
-76.17463,43.040377,-76.174637,43.040412,360670029012,360670038001
-76.174637,43.040412,-76.174632,43.040557,360670029012,360670038001
-76.174632,43.040557,-76.174612,43.040621,360670029012,360670038001
-76.174612,43.040621,-76.174532,43.040756,360670029012,360670038001
-76.174532,43.040756,-76.174354,43.04093,360670029012,360670038001
-76.174354,43.04093,-76.1742,43.041115,360670029012,360670038001
-76.1742,43.041115,-76.174109,43.041266,360670029012,360670038001
-76.174109,43.041266,-76.173989,43.041555,360670029012,360670038001
-76.173989,43.041555,-76.173931,43.041795,360670029012,360670038001
-76.173931,43.041795,-76.17394,43.042143,360670029012,360670038001
-76.17394,43.042143,-76.173977,43.042295,360670029012,360670038001
-76.173977,43.042295,-76.174054,43.04241,360670029012,360670038001
-76.174054,43.04241,-76.174263,43.042646,360670029012,360670038001
-76.174263,43.042646,-76.174077,43.042714,360670029012,360670038001
-76.174077,43.042714,-76.174024,43.042762,360670029012,360670038001
-76.174024,43.042762,-76.174008,43.042846,360670029012,360670038001
-76.174008,43.042846,-76.174023,43.042958,360670029012,360670038001
-76.174023,43.042958,-76.172573,43.042858,360670029012,360670038001
-76.172573,43.042858,-76.171283,43.042829,360670029012,360670038001
-76.171283,43.042829,,,360670029012,360670040001
-76.189223,43.036386,-76.188901,43.036435,360670029012,360670048002
-76.188901,43.036435,-76.188633,43.036452,360670029012,360670048002
-76.188633,43.036452,-76.188311,43.036445,360670029012,360670048002
-76.188311,43.036445,-76.18812,43.036426,360670029012,360670048002
-76.18969,43.042596,-76.189676,43.042465,360670029012,360670132001
-76.189676,43.042465,-76.189055,43.040311,360670029012,360670132001
-76.189055,43.040311,-76.188354,43.038315,360670029012,360670132001
-76.188354,43.038315,-76.188158,43.037779,360670029012,360670132001
-76.188158,43.037779,-76.188033,43.037428,360670029012,360670132001
-76.188033,43.037428,-76.189028,43.037427,360670029012,360670132001
-76.189028,43.037427,-76.189223,43.036386,360670029012,360670132001
-76.15767,43.050704,-76.158015,43.050631,360670030001,360670021012
-76.158015,43.050631,-76.158341,43.050562,360670030001,360670021012
-76.158341,43.050562,-76.158837,43.05045,360670030001,360670021012
-76.158837,43.05045,-76.159027,43.050406,360670030001,360670021012
-76.159027,43.050406,-76.159645,43.050261,360670030001,360670021012
-76.159645,43.050261,-76.160488,43.050064,360670030001,360670021012
-76.160488,43.050064,-76.163218,43.049415,360670030001,360670021012
-76.163218,43.049415,-76.166252,43.048696,360670030001,360670021012
-76.166252,43.048696,-76.167826,43.048332,360670030001,360670021012
-76.167826,43.048332,-76.168523,43.048212,360670030001,360670021012
-76.168523,43.048212,-76.169138,43.048146,360670030001,360670021012
-76.169138,43.048146,-76.169742,43.048099,360670030001,360670021012
-76.169742,43.048099,-76.170112,43.048087,360670030001,360670021012
-76.170112,43.048087,-76.170431,43.048089,360670030001,360670021012
-76.170431,43.048089,-76.170824,43.048107,360670030001,360670021012
-76.170824,43.048107,,,360670030001,360670021013
-76.170824,43.048107,-76.170878,43.047125,360670030001,360670029012
-76.170878,43.047125,-76.170887,43.046884,360670030001,360670029012
-76.170887,43.046884,-76.170909,43.046357,360670030001,360670029012
-76.170909,43.046357,-76.170935,43.045869,360670030001,360670029012
-76.170935,43.045869,-76.170949,43.0456,360670030001,360670029012
-76.170949,43.0456,-76.171017,43.044733,360670030001,360670029012
-76.171017,43.044733,-76.171041,43.044345,360670030001,360670029012
-76.171041,43.044345,-76.171076,43.043661,360670030001,360670029012
-76.171076,43.043661,-76.170743,43.043749,360670030001,360670030002
-76.170743,43.043749,-76.169309,43.044097,360670030001,360670030002
-76.169309,43.044097,-76.168081,43.044397,360670030001,360670030002
-76.168081,43.044397,-76.167831,43.043836,360670030001,360670030002
-76.167831,43.043836,-76.167694,43.043577,360670030001,360670030002
-76.167694,43.043577,-76.167302,43.043588,360670030001,360670030002
-76.167302,43.043588,-76.166969,43.043613,360670030001,360670030002
-76.166969,43.043613,-76.166749,43.043661,360670030001,360670030002
-76.166749,43.043661,-76.166007,43.043848,360670030001,360670030002
-76.166007,43.043848,-76.164368,43.044249,360670030001,360670030002
-76.164368,43.044249,-76.162715,43.044652,360670030001,360670030002
-76.162715,43.044652,-76.162517,43.044695,360670030001,360670030002
-76.162517,43.044695,-76.162024,43.044827,360670030001,360670030002
-76.162024,43.044827,-76.161513,43.044945,360670030001,360670030002
-76.161513,43.044945,-76.161405,43.044971,360670030001,360670030002
-76.161405,43.044971,-76.161212,43.045019,360670030001,360670030002
-76.161212,43.045019,-76.160804,43.045119,360670030001,360670030002
-76.160804,43.045119,-76.160415,43.045216,360670030001,360670030002
-76.160415,43.045216,-76.160277,43.04525,360670030001,360670030002
-76.160277,43.04525,-76.160224,43.045262,360670030001,360670030002
-76.160224,43.045262,-76.159571,43.045419,360670030001,360670030002
-76.159571,43.045419,-76.158779,43.045609,360670030001,360670030002
-76.158779,43.045609,-76.158635,43.045653,360670030001,360670030002
-76.158635,43.045653,-76.15857,43.045325,360670030001,360670030002
-76.15857,43.045325,-76.158447,43.04471,360670030001,360670030002
-76.158447,43.04471,-76.158191,43.043451,360670030001,360670030002
-76.15392,43.04365,-76.153962,43.043841,360670030001,360670032001
-76.153962,43.043841,-76.154027,43.043979,360670030001,360670032001
-76.154027,43.043979,-76.154185,43.044194,360670030001,360670032001
-76.154185,43.044194,-76.154318,43.044354,360670030001,360670032001
-76.154318,43.044354,-76.154532,43.04461,360670030001,360670032001
-76.154532,43.04461,-76.154668,43.044727,360670030001,360670032001
-76.154668,43.044727,-76.154942,43.044904,360670030001,360670032001
-76.154942,43.044904,-76.155142,43.045004,360670030001,360670032001
-76.155142,43.045004,-76.155581,43.045165,360670030001,360670032001
-76.155581,43.045165,-76.156089,43.045347,360670030001,360670032001
-76.156089,43.045347,-76.156453,43.045479,360670030001,360670032001
-76.156453,43.045479,-76.156645,43.045575,360670030001,360670032001
-76.156645,43.045575,-76.15698,43.045875,360670030001,360670032001
-76.15698,43.045875,-76.157022,43.045924,360670030001,360670032001
-76.157022,43.045924,-76.157073,43.045983,360670030001,360670032001
-76.157073,43.045983,-76.157119,43.046067,360670030001,360670032001
-76.157119,43.046067,-76.157153,43.046202,360670030001,360670032001
-76.157153,43.046202,-76.157171,43.0467,360670030001,360670032001
-76.157171,43.0467,-76.157159,43.046816,360670030001,360670032001
-76.157159,43.046816,-76.157078,43.046954,360670030001,360670032001
-76.157078,43.046954,-76.156938,43.047146,360670030001,360670032001
-76.156938,43.047146,-76.156795,43.047248,360670030001,360670032001
-76.156795,43.047248,-76.156772,43.047364,360670030001,360670032001
-76.156772,43.047364,-76.156791,43.047667,360670030001,360670032001
-76.156791,43.047667,-76.156838,43.047848,360670030001,360670032001
-76.156838,43.047848,-76.156905,43.047992,360670030001,360670032001
-76.156905,43.047992,-76.157051,43.048308,360670030001,360670032001
-76.157051,43.048308,-76.157121,43.048485,360670030001,360670032001
-76.157121,43.048485,-76.157171,43.048726,360670030001,360670032001
-76.157171,43.048726,-76.157252,43.04915,360670030001,360670032001
-76.157252,43.04915,-76.157355,43.049555,360670030001,360670032001
-76.157355,43.049555,-76.157465,43.049984,360670030001,360670032001
-76.157465,43.049984,-76.157513,43.050169,360670030001,360670032001
-76.157513,43.050169,-76.157575,43.050211,360670030001,360670032001
-76.157575,43.050211,-76.157627,43.050254,360670030001,360670032001
-76.157627,43.050254,-76.15767,43.050704,360670030001,360670032001
-76.158191,43.043451,-76.157976,43.043459,360670030001,360670040001
-76.157976,43.043459,-76.157844,43.043464,360670030001,360670040001
-76.157844,43.043464,-76.157044,43.043493,360670030001,360670040001
-76.157044,43.043493,-76.156122,43.043543,360670030001,360670040001
-76.156122,43.043543,-76.154725,43.043603,360670030001,360670040001
-76.154725,43.043603,-76.15392,43.04365,360670030001,360670040001
-76.171076,43.043661,-76.171095,43.043373,360670030002,360670029012
-76.171095,43.043373,-76.171146,43.043171,360670030002,360670029012
-76.171146,43.043171,-76.171283,43.042829,360670030002,360670029012
-76.158191,43.043451,-76.158447,43.04471,360670030002,360670030001
-76.158447,43.04471,-76.15857,43.045325,360670030002,360670030001
-76.15857,43.045325,-76.158635,43.045653,360670030002,360670030001
-76.158635,43.045653,-76.158779,43.045609,360670030002,360670030001
-76.158779,43.045609,-76.159571,43.045419,360670030002,360670030001
-76.159571,43.045419,-76.160224,43.045262,360670030002,360670030001
-76.160224,43.045262,-76.160277,43.04525,360670030002,360670030001
-76.160277,43.04525,-76.160415,43.045216,360670030002,360670030001
-76.160415,43.045216,-76.160804,43.045119,360670030002,360670030001
-76.160804,43.045119,-76.161212,43.045019,360670030002,360670030001
-76.161212,43.045019,-76.161405,43.044971,360670030002,360670030001
