lng1,lat1,lng2,lat2,id1,id2
-90.283222,38.661674,-90.280969,38.661453,295101055003,295101055002
-90.280969,38.661453,-90.278899,38.66125,295101055003,295101055002
-90.278899,38.66125,-90.278709,38.661215,295101055003,295101055002
-90.278709,38.661215,-90.278567,38.661166,295101055003,295101055002
-90.278567,38.661166,-90.278418,38.661098,295101055003,295101055002
-90.278418,38.661098,-90.278281,38.66101,295101055003,295101055002
-90.278281,38.66101,-90.278105,38.660825,295101055003,295101055002
-90.278105,38.660825,-90.278021,38.660677,295101055003,295101055002
-90.278021,38.660677,-90.277972,38.660526,295101055003,295101055002
-90.277972,38.660526,-90.277972,38.66033,295101055003,295101055002
-90.277972,38.66033,-90.277997,38.66014,295101055003,295101055002
-90.277997,38.66014,-90.276542,38.66,295101055003,295101055002
-90.276542,38.66,-90.275089,38.659855,295101055003,295101055002
-90.275089,38.659855,-90.273007,38.65963,295101055003,295101055002
-90.273007,38.65963,-90.272222,38.659556,295101055003,295101055002
-90.276154,38.663094,-90.276863,38.663474,295101055003,295101061001
-90.276863,38.663474,-90.278785,38.664502,295101055003,295101061001
-90.278785,38.664502,-90.278844,38.66454,295101055003,295101061001
-90.278844,38.66454,-90.279651,38.664982,295101055003,295101061001
-90.279651,38.664982,-90.280215,38.665291,295101055003,295101061002
-90.280215,38.665291,-90.280528,38.665458,295101055003,295101061002
-90.280528,38.665458,-90.280701,38.66555,295101055003,295101061002
-90.280701,38.66555,-90.281222,38.665828,295101055003,295101061002
-90.281222,38.665828,-90.281396,38.665921,295101055003,295101061002
-90.281396,38.665921,-90.28157,38.666016,295101055003,295101061002
-90.28157,38.666016,-90.281907,38.666199,295101055003,295101061002
-90.281907,38.666199,-90.282094,38.666301,295101055003,295101061002
-90.282094,38.666301,-90.282269,38.666396,295101055003,295101061002
-90.282269,38.666396,-90.282444,38.66649,295101055003,295101061002
-90.282444,38.66649,-90.282969,38.666773,295101055003,295101061002
-90.282969,38.666773,-90.283145,38.666868,295101055003,295101061002
-90.283145,38.666868,,,295101055003,295101061004
-90.271992,38.660901,,,295101055003,295101066002
-90.271992,38.660901,-90.272456,38.661091,295101055003,295101066003
-90.272456,38.661091,-90.272486,38.661111,295101055003,295101066003
-90.272486,38.661111,-90.273621,38.661742,295101055003,295101066003
-90.273621,38.661742,-90.274374,38.662141,295101055003,295101066003
-90.274374,38.662141,-90.275264,38.662618,295101055003,295101066003
-90.275264,38.662618,-90.276154,38.663094,295101055003,295101066003
-90.279651,38.664982,-90.278844,38.66454,295101061001,295101055003
-90.278844,38.66454,-90.278785,38.664502,295101061001,295101055003
-90.278785,38.664502,-90.276863,38.663474,295101061001,295101055003
-90.276863,38.663474,-90.276154,38.663094,295101061001,295101055003
-90.275883,38.670188,-90.276067,38.669924,295101061001,295101061002
-90.276067,38.669924,-90.276348,38.669526,295101061001,295101061002
-90.276348,38.669526,-90.276525,38.669294,295101061001,295101061002
-90.276525,38.669294,-90.276633,38.669143,295101061001,295101061002
-90.276633,38.669143,-90.276821,38.668882,295101061001,295101061002
-90.276821,38.668882,-90.277009,38.66862,295101061001,295101061002
-90.277009,38.66862,-90.277574,38.667836,295101061001,295101061002
-90.277574,38.667836,-90.277763,38.667575,295101061001,295101061002
-90.277763,38.667575,-90.277949,38.667318,295101061001,295101061002
-90.277949,38.667318,-90.278511,38.666548,295101061001,295101061002
-90.278511,38.666548,-90.278698,38.666292,295101061001,295101061002
-90.278698,38.666292,-90.279651,38.664982,295101061001,295101061002
-90.275626,38.670051,-90.275677,38.670078,295101061001,295101063004
-90.275677,38.670078,-90.275831,38.67016,295101061001,295101063004
-90.275831,38.67016,-90.275883,38.670188,295101061001,295101063004
-90.272364,38.668289,-90.272514,38.668369,295101061001,295101065003
-90.272514,38.668369,-90.272965,38.668612,295101061001,295101065003
-90.272965,38.668612,-90.273116,38.668693,295101061001,295101065003
-90.273116,38.668693,-90.274126,38.669234,295101061001,295101065003
-90.274126,38.669234,-90.274143,38.669251,295101061001,295101065003
-90.274143,38.669251,-90.274444,38.669413,295101061001,295101065003
-90.274444,38.669413,-90.27468,38.66954,295101061001,295101065003
-90.27468,38.66954,-90.275389,38.669923,295101061001,295101065003
-90.275389,38.669923,-90.275626,38.670051,295101061001,295101065003
-90.275405,38.664143,-90.275206,38.664413,295101061001,295101066003
-90.275206,38.664413,-90.275018,38.664668,295101061001,295101066003
-90.275018,38.664668,-90.274454,38.665433,295101061001,295101066003
-90.274454,38.665433,-90.274267,38.665689,295101061001,295101066003
-90.274267,38.665689,-90.274076,38.665947,295101061001,295101066003
-90.274076,38.665947,-90.273803,38.666319,295101061001,295101066003
-90.273803,38.666319,-90.273513,38.666731,295101061001,295101066003
-90.273513,38.666731,-90.273328,38.666994,295101061001,295101066003
-90.273328,38.666994,-90.273141,38.667258,295101061001,295101066003
-90.273141,38.667258,-90.272842,38.667684,295101061001,295101066003
-90.272842,38.667684,-90.272564,38.668035,295101061001,295101066003
-90.272564,38.668035,-90.272364,38.668289,295101061001,295101066003
-90.276154,38.663094,-90.275405,38.664143,295101061001,295101066003
-90.283145,38.666868,,,295101061002,295101054001
-90.283145,38.666868,-90.282969,38.666773,295101061002,295101055003
-90.282969,38.666773,-90.282444,38.66649,295101061002,295101055003
-90.282444,38.66649,-90.282269,38.666396,295101061002,295101055003
-90.282269,38.666396,-90.282094,38.666301,295101061002,295101055003
-90.282094,38.666301,-90.281907,38.666199,295101061002,295101055003
-90.281907,38.666199,-90.28157,38.666016,295101061002,295101055003
-90.28157,38.666016,-90.281396,38.665921,295101061002,295101055003
-90.281396,38.665921,-90.281222,38.665828,295101061002,295101055003
-90.281222,38.665828,-90.280701,38.66555,295101061002,295101055003
-90.280701,38.66555,-90.280528,38.665458,295101061002,295101055003
-90.280528,38.665458,-90.280215,38.665291,295101061002,295101055003
-90.280215,38.665291,-90.279651,38.664982,295101061002,295101055003
-90.279651,38.664982,-90.278698,38.666292,295101061002,295101061001
-90.278698,38.666292,-90.278511,38.666548,295101061002,295101061001
-90.278511,38.666548,-90.277949,38.667318,295101061002,295101061001
-90.277949,38.667318,-90.277763,38.667575,295101061002,295101061001
-90.277763,38.667575,-90.277574,38.667836,295101061002,295101061001
-90.277574,38.667836,-90.277009,38.66862,295101061002,295101061001
-90.277009,38.66862,-90.276821,38.668882,295101061002,295101061001
-90.276821,38.668882,-90.276633,38.669143,295101061002,295101061001
-90.276633,38.669143,-90.276525,38.669294,295101061002,295101061001
-90.276525,38.669294,-90.276348,38.669526,295101061002,295101061001
-90.276348,38.669526,-90.276067,38.669924,295101061002,295101061001
-90.276067,38.669924,-90.275883,38.670188,295101061002,295101061001
-90.279385,38.672073,-90.279571,38.671813,295101061002,295101061003
-90.279571,38.671813,-90.28013,38.671033,295101061002,295101061003
-90.28013,38.671033,-90.280317,38.670774,295101061002,295101061003
-90.280317,38.670774,-90.280505,38.670512,295101061002,295101061003
-90.280505,38.670512,-90.28107,38.669729,295101061002,295101061003
-90.28107,38.669729,-90.281099,38.669689,295101061002,295101061003
-90.281099,38.669689,-90.281261,38.66947,295101061002,295101061003
-90.281261,38.66947,-90.281356,38.669339,295101061002,295101061004
-90.281356,38.669339,-90.281645,38.668949,295101061002,295101061004
-90.281645,38.668949,-90.281741,38.66882,295101061002,295101061004
-90.281741,38.66882,-90.281836,38.668691,295101061002,295101061004
-90.281836,38.668691,-90.282058,38.668391,295101061002,295101061004
-90.282058,38.668391,-90.28212,38.668302,295101061002,295101061004
-90.28212,38.668302,-90.282213,38.668172,295101061002,295101061004
-90.282213,38.668172,-90.282398,38.66791,295101061002,295101061004
-90.282398,38.66791,-90.282828,38.667307,295101061002,295101061004
-90.282828,38.667307,-90.282957,38.667127,295101061002,295101061004
-90.282957,38.667127,-90.283145,38.666868,295101061002,295101061004
-90.279385,38.672073,,,295101061002,295101062003
-90.275883,38.670188,-90.276229,38.670376,295101061002,295101063004
-90.276229,38.670376,-90.277016,38.670803,295101061002,295101063004
-90.277016,38.670803,-90.277269,38.670939,295101061002,295101063004
-90.277269,38.670939,-90.277617,38.671127,295101061002,295101063004
-90.277617,38.671127,-90.277761,38.671204,295101061002,295101063004
-90.277761,38.671204,-90.278193,38.671435,295101061002,295101063004
-90.278193,38.671435,-90.278337,38.671513,295101061002,295101063004
-90.278337,38.671513,-90.278546,38.671625,295101061002,295101063004
-90.278546,38.671625,-90.279175,38.671961,295101061002,295101063004
-90.279175,38.671961,-90.279385,38.672073,295101061002,295101063004
-90.28603,38.675648,-90.286838,38.674632,295101061003,291892139001
-90.286838,38.674632,-90.287339,38.673998,295101061003,291892139001
-90.287339,38.673998,-90.287627,38.673634,295101061003,291892139001
-90.281261,38.66947,-90.281099,38.669689,295101061003,295101061002
-90.281099,38.669689,-90.28107,38.669729,295101061003,295101061002
-90.28107,38.669729,-90.280505,38.670512,295101061003,295101061002
-90.280505,38.670512,-90.280317,38.670774,295101061003,295101061002
-90.280317,38.670774,-90.28013,38.671033,295101061003,295101061002
-90.28013,38.671033,-90.279571,38.671813,295101061003,295101061002
-90.279571,38.671813,-90.279385,38.672073,295101061003,295101061002
-90.287627,38.673634,-90.287604,38.673622,295101061003,295101061004
-90.287604,38.673622,-90.287559,38.673598,295101061003,295101061004
-90.287559,38.673598,-90.287522,38.673576,295101061003,295101061004
-90.287522,38.673576,-90.287412,38.673513,295101061003,295101061004
-90.287412,38.673513,-90.287376,38.673492,295101061003,295101061004
-90.287376,38.673492,-90.287241,38.673421,295101061003,295101061004
-90.287241,38.673421,-90.286876,38.673232,295101061003,295101061004
-90.286876,38.673232,-90.286834,38.673218,295101061003,295101061004
-90.286834,38.673218,-90.28669,38.673172,295101061003,295101061004
-90.28669,38.673172,-90.286773,38.67306,295101061003,295101061004
-90.286773,38.67306,-90.287024,38.672724,295101061003,295101061004
-90.287024,38.672724,-90.287108,38.672613,295101061003,295101061004
-90.287108,38.672613,-90.286605,38.672337,295101061003,295101061004
-90.286605,38.672337,-90.286528,38.672296,295101061003,295101061004
-90.286528,38.672296,-90.285027,38.671498,295101061003,295101061004
-90.285027,38.671498,-90.284778,38.671364,295101061003,295101061004
-90.284778,38.671364,-90.284196,38.671051,295101061003,295101061004
-90.284196,38.671051,-90.284,38.670946,295101061003,295101061004
-90.284,38.670946,-90.283413,38.670631,295101061003,295101061004
-90.283413,38.670631,-90.283218,38.670526,295101061003,295101061004
-90.283218,38.670526,-90.283024,38.670421,295101061003,295101061004
-90.283024,38.670421,-90.282441,38.670107,295101061003,295101061004
-90.282441,38.670107,-90.282248,38.670003,295101061003,295101061004
-90.282248,38.670003,-90.28205,38.669896,295101061003,295101061004
-90.28205,38.669896,-90.281458,38.669576,295101061003,295101061004
-90.281458,38.669576,-90.281261,38.66947,295101061003,295101061004
-90.279385,38.672073,-90.279579,38.672177,295101061003,295101062003
-90.279579,38.672177,-90.280162,38.67249,295101061003,295101062003
-90.280162,38.67249,-90.280357,38.672595,295101061003,295101062003
-90.280357,38.672595,-90.28055,38.672702,295101061003,295101062003
-90.28055,38.672702,-90.280987,38.672945,295101061003,295101062003
-90.280987,38.672945,-90.281133,38.673022,295101061003,295101062003
-90.281133,38.673022,-90.28133,38.673126,295101061003,295101062003
-90.28133,38.673126,-90.281893,38.673425,295101061003,295101062003
-90.281893,38.673425,-90.282316,38.673648,295101061003,295101062003
-90.282316,38.673648,-90.282561,38.673779,295101061003,295101062003
-90.282561,38.673779,-90.28302,38.674025,295101061003,295101062003
-90.28302,38.674025,-90.284037,38.674555,295101061003,295101062003
-90.284037,38.674555,-90.285217,38.675198,295101061003,295101062003
-90.285217,38.675198,-90.285526,38.675368,295101061003,295101062003
-90.285526,38.675368,-90.285601,38.675405,295101061003,295101062003
-90.285601,38.675405,-90.285725,38.675468,295101061003,295101062003
-90.285725,38.675468,-90.285751,38.675487,295101061003,295101062003
-90.285751,38.675487,-90.285823,38.675526,295101061003,295101062003
-90.285823,38.675526,-90.285898,38.675567,295101061003,295101062003
-90.285898,38.675567,-90.28596,38.675605,295101061003,295101062003
-90.28596,38.675605,-90.28603,38.675648,295101061003,295101062003
-90.279385,38.672073,,,295101061003,295101063004
-90.287627,38.673634,-90.288211,38.6729,295101061004,291892139001
-90.288211,38.6729,-90.288815,38.672137,295101061004,291892139001
-90.288815,38.672137,-90.289146,38.671721,295101061004,291892139001
-90.289146,38.671721,-90.289412,38.671385,295101061004,291892139001
-90.289412,38.671385,-90.290049,38.670581,295101061004,291892139001
-90.290049,38.670581,,,295101061004,291892139002
-90.290049,38.670581,-90.289952,38.67053,295101061004,295101054001
-90.289952,38.67053,-90.289915,38.670511,295101061004,295101054001
-90.289915,38.670511,-90.28988,38.670493,295101061004,295101054001
-90.28988,38.670493,-90.28984,38.670472,295101061004,295101054001
-90.28984,38.670472,-90.289805,38.670453,295101061004,295101054001
-90.289805,38.670453,-90.28977,38.670433,295101061004,295101054001
-90.28977,38.670433,-90.289666,38.670373,295101061004,295101054001
-90.289666,38.670373,-90.289632,38.670353,295101061004,295101054001
-90.289632,38.670353,-90.2896,38.670335,295101061004,295101054001
-90.2896,38.670335,-90.289502,38.67029,295101061004,295101054001
-90.289502,38.67029,-90.289485,38.670282,295101061004,295101054001
-90.289485,38.670282,-90.289317,38.670181,295101061004,295101054001
-90.289317,38.670181,-90.289126,38.67008,295101061004,295101054001
-90.289126,38.67008,-90.289,38.670013,295101061004,295101054001
-90.289,38.670013,-90.288819,38.669912,295101061004,295101054001
-90.288819,38.669912,-90.288596,38.669788,295101061004,295101054001
-90.288596,38.669788,-90.28846,38.669718,295101061004,295101054001
-90.28846,38.669718,-90.288271,38.66962,295101061004,295101054001
-90.288271,38.66962,-90.288088,38.669526,295101061004,295101054001
-90.288088,38.669526,-90.287902,38.669426,295101061004,295101054001
-90.287902,38.669426,-90.287344,38.669129,295101061004,295101054001
-90.287344,38.669129,-90.287158,38.669031,295101061004,295101054001
-90.287158,38.669031,-90.286944,38.668917,295101061004,295101054001
-90.286944,38.668917,-90.286734,38.668805,295101061004,295101054001
-90.286734,38.668805,-90.286305,38.668571,295101061004,295101054001
-90.286305,38.668571,-90.286093,38.668456,295101061004,295101054001
-90.286093,38.668456,-90.285741,38.668265,295101061004,295101054001
-90.285741,38.668265,-90.284685,38.667694,295101061004,295101054001
-90.284685,38.667694,-90.284333,38.667504,295101061004,295101054001
-90.284333,38.667504,-90.284095,38.667376,295101061004,295101054001
-90.284095,38.667376,-90.28356,38.667089,295101061004,295101054001
-90.28356,38.667089,-90.283382,38.666994,295101061004,295101054001
-90.283382,38.666994,-90.283145,38.666868,295101061004,295101054001
-90.283145,38.666868,,,295101061004,295101055003
-90.283145,38.666868,-90.282957,38.667127,295101061004,295101061002
-90.282957,38.667127,-90.282828,38.667307,295101061004,295101061002
-90.282828,38.667307,-90.282398,38.66791,295101061004,295101061002
-90.282398,38.66791,-90.282213,38.668172,295101061004,295101061002
-90.282213,38.668172,-90.28212,38.668302,295101061004,295101061002
-90.28212,38.668302,-90.282058,38.668391,295101061004,295101061002
-90.282058,38.668391,-90.281836,38.668691,295101061004,295101061002
-90.281836,38.668691,-90.281741,38.66882,295101061004,295101061002
-90.281741,38.66882,-90.281645,38.668949,295101061004,295101061002
-90.281645,38.668949,-90.281356,38.669339,295101061004,295101061002
-90.281356,38.669339,-90.281261,38.66947,295101061004,295101061002
-90.281261,38.66947,-90.281458,38.669576,295101061004,295101061003
-90.281458,38.669576,-90.28205,38.669896,295101061004,295101061003
-90.28205,38.669896,-90.282248,38.670003,295101061004,295101061003
-90.282248,38.670003,-90.282441,38.670107,295101061004,295101061003
-90.282441,38.670107,-90.283024,38.670421,295101061004,295101061003
-90.283024,38.670421,-90.283218,38.670526,295101061004,295101061003
-90.283218,38.670526,-90.283413,38.670631,295101061004,295101061003
-90.283413,38.670631,-90.284,38.670946,295101061004,295101061003
-90.284,38.670946,-90.284196,38.671051,295101061004,295101061003
-90.284196,38.671051,-90.284778,38.671364,295101061004,295101061003
-90.284778,38.671364,-90.285027,38.671498,295101061004,295101061003
-90.285027,38.671498,-90.286528,38.672296,295101061004,295101061003
-90.286528,38.672296,-90.286605,38.672337,295101061004,295101061003
-90.286605,38.672337,-90.287108,38.672613,295101061004,295101061003
-90.287108,38.672613,-90.287024,38.672724,295101061004,295101061003
-90.287024,38.672724,-90.286773,38.67306,295101061004,295101061003
-90.286773,38.67306,-90.28669,38.673172,295101061004,295101061003
-90.28669,38.673172,-90.286834,38.673218,295101061004,295101061003
-90.286834,38.673218,-90.286876,38.673232,295101061004,295101061003
-90.286876,38.673232,-90.287241,38.673421,295101061004,295101061003
-90.287241,38.673421,-90.287376,38.673492,295101061004,295101061003
-90.287376,38.673492,-90.287412,38.673513,295101061004,295101061003
-90.287412,38.673513,-90.287522,38.673576,295101061004,295101061003
-90.287522,38.673576,-90.287559,38.673598,295101061004,295101061003
-90.287559,38.673598,-90.287604,38.673622,295101061004,295101061003
-90.287604,38.673622,-90.287627,38.673634,295101061004,295101061003
-90.275284,38.689221,,,295101062001,291892122007
-90.275284,38.689221,-90.277153,38.686828,295101062001,291892138003
-90.277153,38.686828,-90.278808,38.68471,295101062001,291892138003
-90.278808,38.68471,-90.279915,38.683294,295101062001,291892138004
-90.279915,38.683294,-90.28083,38.682122,295101062001,291892139001
-90.28083,38.682122,-90.281111,38.681804,295101062001,291892139001
-90.281111,38.681804,-90.28144,38.681434,295101062001,291892139001
-90.28144,38.681434,-90.281391,38.681415,295101062001,291892139001
-90.281391,38.681415,-90.282186,38.680439,295101062001,291892139001
-90.282186,38.680439,-90.282784,38.679705,295101062001,291892139001
-90.282784,38.679705,-90.282744,38.679683,295101062001,295101062002
-90.282744,38.679683,-90.282614,38.679618,295101062001,295101062002
-90.282614,38.679618,-90.282212,38.679416,295101062001,295101062002
-90.282212,38.679416,-90.280838,38.678801,295101062001,295101062002
-90.280838,38.678801,-90.279402,38.678131,295101062001,295101062002
-90.279402,38.678131,-90.279289,38.678287,295101062001,295101062002
-90.279289,38.678287,-90.279136,38.678501,295101062001,295101062002
-90.279136,38.678501,-90.278952,38.678755,295101062001,295101062002
-90.278952,38.678755,-90.27884,38.678911,295101062001,295101062002
-90.27884,38.678911,-90.278211,38.678621,295101062001,295101062002
-90.278211,38.678621,-90.27808,38.678561,295101062001,295101062002
-90.27808,38.678561,-90.276735,38.677978,295101062001,295101062002
-90.276735,38.677978,-90.276308,38.677787,295101062001,295101062002
-90.276308,38.677787,-90.276157,38.677719,295101062001,295101062002
-90.276157,38.677719,-90.275681,38.677505,295101062001,295101062002
-90.27294,38.681567,-90.272808,38.681759,295101062001,295101063001
-90.272808,38.681759,-90.272713,38.681896,295101062001,295101063001
-90.272713,38.681896,-90.272693,38.681932,295101062001,295101063001
-90.272693,38.681932,-90.272659,38.681992,295101062001,295101063001
-90.272659,38.681992,-90.27235,38.682857,295101062001,295101063001
-90.27235,38.682857,-90.272165,38.683315,295101062001,295101063001
-90.272165,38.683315,-90.271972,38.683843,295101062001,295101063001
-90.271972,38.683843,-90.271968,38.683853,295101062001,295101063001
-90.271968,38.683853,-90.271663,38.684688,295101062001,295101063001
-90.271663,38.684688,-90.271478,38.685317,295101062001,295101063001
-90.271478,38.685317,-90.271429,38.685488,295101062001,295101063001
-90.271429,38.685488,-90.271273,38.686035,295101062001,295101063001
-90.273222,38.681155,-90.27294,38.681567,295101062001,295101063001
-90.274124,38.679836,-90.274109,38.679856,295101062001,295101063002
-90.274109,38.679856,-90.274073,38.679887,295101062001,295101063002
-90.274073,38.679887,-90.27365,38.680529,295101062001,295101063002
-90.27365,38.680529,-90.273222,38.681155,295101062001,295101063002
-90.274609,38.679099,-90.274124,38.679836,295101062001,295101063002
-90.275402,38.677907,-90.275235,38.678152,295101062001,295101063003
-90.275235,38.678152,-90.275132,38.678304,295101062001,295101063003
-90.275132,38.678304,-90.275027,38.678462,295101062001,295101063003
-90.275027,38.678462,-90.274853,38.678728,295101062001,295101063003
-90.274853,38.678728,-90.274713,38.678939,295101062001,295101063003
-90.274713,38.678939,-90.274609,38.679099,295101062001,295101063003
-90.275648,38.677546,-90.275402,38.677907,295101062001,295101063003
-90.275681,38.677505,-90.275648,38.677546,295101062001,295101063004
-90.271273,38.686035,-90.271537,38.686193,295101062001,295101269003
-90.271537,38.686193,-90.271838,38.686374,295101062001,295101269003
-90.271838,38.686374,-90.27225,38.686661,295101062001,295101269003
-90.27225,38.686661,-90.272306,38.686706,295101062001,295101269003
-90.272306,38.686706,-90.272548,38.686899,295101062001,295101269003
-90.272548,38.686899,-90.272699,38.68703,295101062001,295101269003
-90.272699,38.68703,-90.273152,38.687424,295101062001,295101269003
-90.273152,38.687424,-90.273304,38.687556,295101062001,295101269003
-90.273304,38.687556,-90.273535,38.687761,295101062001,295101269003
-90.273535,38.687761,-90.274122,38.688281,295101062001,295101269003
-90.274122,38.688281,-90.27423,38.688374,295101062001,295101269003
-90.27423,38.688374,-90.27439,38.688513,295101062001,295101269003
-90.27439,38.688513,-90.27446,38.688582,295101062001,295101269003
-90.27446,38.688582,-90.274525,38.688637,295101062001,295101269003
-90.274525,38.688637,-90.274609,38.688703,295101062001,295101269003
-90.274609,38.688703,-90.274769,38.68883,295101062001,295101269003
-90.274769,38.68883,-90.275066,38.689054,295101062001,295101269003
-90.275066,38.689054,-90.275165,38.68913,295101062001,295101269003
-90.275165,38.68913,-90.27522,38.68917,295101062001,295101269003
-90.27522,38.68917,-90.275284,38.689221,295101062001,295101269003
-90.282784,38.679705,-90.283335,38.679029,295101062002,291892139001
-90.283335,38.679029,-90.283768,38.678495,295101062002,291892139001
-90.275681,38.677505,-90.276157,38.677719,295101062002,295101062001
-90.276157,38.677719,-90.276308,38.677787,295101062002,295101062001
-90.276308,38.677787,-90.276735,38.677978,295101062002,295101062001
-90.276735,38.677978,-90.27808,38.678561,295101062002,295101062001
-90.27808,38.678561,-90.278211,38.678621,295101062002,295101062001
-90.278211,38.678621,-90.27884,38.678911,295101062002,295101062001
-90.27884,38.678911,-90.278952,38.678755,295101062002,295101062001
-90.278952,38.678755,-90.279136,38.678501,295101062002,295101062001
-90.279136,38.678501,-90.279289,38.678287,295101062002,295101062001
-90.279289,38.678287,-90.279402,38.678131,295101062002,295101062001
-90.279402,38.678131,-90.280838,38.678801,295101062002,295101062001
-90.280838,38.678801,-90.282212,38.679416,295101062002,295101062001
-90.282212,38.679416,-90.282614,38.679618,295101062002,295101062001
-90.282614,38.679618,-90.282744,38.679683,295101062002,295101062001
-90.282744,38.679683,-90.282784,38.679705,295101062002,295101062001
-90.283768,38.678495,-90.283646,38.678402,295101062002,295101062003
-90.283646,38.678402,-90.283714,38.678295,295101062002,295101062003
-90.283714,38.678295,-90.283684,38.678304,295101062002,295101062003
-90.283684,38.678304,-90.283568,38.678249,295101062002,295101062003
-90.283568,38.678249,-90.283193,38.678031,295101062002,295101062003
-90.283193,38.678031,-90.282319,38.677559,295101062002,295101062003
-90.282319,38.677559,-90.280994,38.676854,295101062002,295101062003
-90.280994,38.676854,-90.280508,38.67659,295101062002,295101062003
-90.280508,38.67659,-90.280135,38.676431,295101062002,295101062003
-90.280135,38.676431,-90.277268,38.675174,295101062002,295101062003
-90.277268,38.675174,-90.277078,38.675453,295101062002,295101063004
-90.277078,38.675453,-90.277007,38.675555,295101062002,295101063004
-90.277007,38.675555,-90.276797,38.675862,295101062002,295101063004
-90.276797,38.675862,-90.276727,38.675965,295101062002,295101063004
-90.276727,38.675965,-90.276698,38.676006,295101062002,295101063004
-90.276698,38.676006,-90.276614,38.67613,295101062002,295101063004
-90.276614,38.67613,-90.276586,38.676172,295101062002,295101063004
-90.276586,38.676172,-90.276509,38.676284,295101062002,295101063004
-90.276509,38.676284,-90.276468,38.676344,295101062002,295101063004
-90.276468,38.676344,-90.276349,38.676518,295101062002,295101063004
-90.276349,38.676518,-90.276278,38.67662,295101062002,295101063004
-90.276278,38.67662,-90.276201,38.676733,295101062002,295101063004
-90.276201,38.676733,-90.276183,38.676759,295101062002,295101063004
-90.276183,38.676759,-90.276129,38.676837,295101062002,295101063004
-90.276129,38.676837,-90.276112,38.676864,295101062002,295101063004
-90.276112,38.676864,-90.276024,38.676991,295101062002,295101063004
-90.276024,38.676991,-90.27588,38.677205,295101062002,295101063004
-90.27588,38.677205,-90.275765,38.677374,295101062002,295101063004
-90.275765,38.677374,-90.275681,38.677505,295101062002,295101063004
-90.283768,38.678495,-90.284394,38.677727,295101062003,291892139001
-90.284394,38.677727,-90.285088,38.676873,295101062003,291892139001
-90.285088,38.676873,-90.285823,38.675907,295101062003,291892139001
-90.285823,38.675907,-90.28603,38.675648,295101062003,291892139001
-90.279385,38.672073,,,295101062003,295101061002
-90.28603,38.675648,-90.28596,38.675605,295101062003,295101061003
-90.28596,38.675605,-90.285898,38.675567,295101062003,295101061003
-90.285898,38.675567,-90.285823,38.675526,295101062003,295101061003
-90.285823,38.675526,-90.285751,38.675487,295101062003,295101061003
-90.285751,38.675487,-90.285725,38.675468,295101062003,295101061003
-90.285725,38.675468,-90.285601,38.675405,295101062003,295101061003
-90.285601,38.675405,-90.285526,38.675368,295101062003,295101061003
-90.285526,38.675368,-90.285217,38.675198,295101062003,295101061003
-90.285217,38.675198,-90.284037,38.674555,295101062003,295101061003
-90.284037,38.674555,-90.28302,38.674025,295101062003,295101061003
-90.28302,38.674025,-90.282561,38.673779,295101062003,295101061003
-90.282561,38.673779,-90.282316,38.673648,295101062003,295101061003
-90.282316,38.673648,-90.281893,38.673425,295101062003,295101061003
-90.281893,38.673425,-90.28133,38.673126,295101062003,295101061003
-90.28133,38.673126,-90.281133,38.673022,295101062003,295101061003
-90.281133,38.673022,-90.280987,38.672945,295101062003,295101061003
-90.280987,38.672945,-90.28055,38.672702,295101062003,295101061003
-90.28055,38.672702,-90.280357,38.672595,295101062003,295101061003
-90.280357,38.672595,-90.280162,38.67249,295101062003,295101061003
-90.280162,38.67249,-90.279579,38.672177,295101062003,295101061003
-90.279579,38.672177,-90.279385,38.672073,295101062003,295101061003
-90.277268,38.675174,-90.280135,38.676431,295101062003,295101062002
-90.280135,38.676431,-90.280508,38.67659,295101062003,295101062002
-90.280508,38.67659,-90.280994,38.676854,295101062003,295101062002
-90.280994,38.676854,-90.282319,38.677559,295101062003,295101062002
-90.282319,38.677559,-90.283193,38.678031,295101062003,295101062002
-90.283193,38.678031,-90.283568,38.678249,295101062003,295101062002
-90.283568,38.678249,-90.283684,38.678304,295101062003,295101062002
-90.283684,38.678304,-90.283714,38.678295,295101062003,295101062002
-90.283714,38.678295,-90.283646,38.678402,295101062003,295101062002
-90.283646,38.678402,-90.283768,38.678495,295101062003,295101062002
-90.279281,38.672219,-90.279273,38.672229,295101062003,295101063004
-90.279273,38.672229,-90.278949,38.672704,295101062003,295101063004
-90.278949,38.672704,-90.278842,38.672863,295101062003,295101063004
-90.278842,38.672863,-90.278754,38.672991,295101062003,295101063004
-90.278754,38.672991,-90.278569,38.673265,295101062003,295101063004
-90.278569,38.673265,-90.278496,38.673372,295101062003,295101063004
-90.278496,38.673372,-90.278404,38.673504,295101062003,295101063004
-90.278404,38.673504,-90.278301,38.673659,295101062003,295101063004
-90.278301,38.673659,-90.278044,38.674035,295101062003,295101063004
-90.278044,38.674035,-90.277828,38.674342,295101062003,295101063004
-90.277828,38.674342,-90.277788,38.674405,295101062003,295101063004
-90.277788,38.674405,-90.27774,38.67448,295101062003,295101063004
-90.27774,38.67448,-90.277268,38.675174,295101062003,295101063004
-90.279385,38.672073,-90.279281,38.672219,295101062003,295101063004
-90.271273,38.686035,-90.271429,38.685488,295101063001,295101062001
-90.271429,38.685488,-90.271478,38.685317,295101063001,295101062001
-90.271478,38.685317,-90.271663,38.684688,295101063001,295101062001
