lng1,lat1,lng2,lat2,id1,id2
-93.620931,41.54817,-93.623047,41.548181,191530045013,191530043003
-93.623047,41.548181,-93.623319,41.548183,191530045013,191530043003
-93.623319,41.548183,-93.625757,41.548215,191530045013,191530043003
-93.616093,41.540949,-93.616098,41.542551,191530045013,191530045012
-93.616098,41.542551,-93.616099,41.542752,191530045013,191530045012
-93.616099,41.542752,-93.616101,41.543366,191530045013,191530045012
-93.616101,41.543366,-93.616103,41.544149,191530045013,191530045012
-93.616103,41.544149,-93.616104,41.544533,191530045013,191530045012
-93.616104,41.544533,-93.616111,41.546342,191530045013,191530045012
-93.616111,41.546342,-93.616126,41.548165,191530045013,191530045012
-93.625757,41.548215,-93.625759,41.547278,191530045013,191530045022
-93.625759,41.547278,-93.625759,41.547258,191530045013,191530045022
-93.625759,41.547258,-93.625753,41.546381,191530045013,191530045022
-93.625753,41.546381,-93.625752,41.546327,191530045013,191530045022
-93.625752,41.546327,-93.62574,41.545479,191530045013,191530045022
-93.62574,41.545479,-93.625738,41.545274,191530045013,191530045022
-93.625738,41.545274,-93.625731,41.544574,191530045013,191530045022
-93.625731,41.544574,-93.625729,41.544175,191530045013,191530045022
-93.625729,41.544175,-93.625734,41.543671,191530045013,191530045022
-93.625734,41.543671,-93.625739,41.543134,191530045013,191530045022
-93.625739,41.543134,-93.625742,41.542763,191530045013,191530045022
-93.625742,41.542763,-93.625746,41.542053,191530045013,191530045022
-93.625746,41.542053,-93.62575,41.540962,191530045013,191530045022
-93.62575,41.540962,-93.624342,41.54096,191530045013,191530046024
-93.624342,41.54096,-93.621901,41.540956,191530045013,191530046024
-93.621901,41.540956,-93.620914,41.540954,191530045013,191530046024
-93.620914,41.540954,-93.620322,41.540953,191530045013,191530046024
-93.620322,41.540953,-93.618856,41.540951,191530045013,191530046024
-93.618856,41.540951,-93.617316,41.54095,191530045013,191530046024
-93.617316,41.54095,-93.616093,41.540949,191530045013,191530046024
-93.616093,41.540949,,,191530045013,191530046025
-93.62575,41.540962,,,191530045013,191530046031
-93.644917,41.548226,-93.645072,41.548227,191530045021,191530040041
-93.645072,41.548227,-93.647834,41.548225,191530045021,191530040041
-93.647834,41.548225,-93.649765,41.548228,191530045021,191530040041
-93.649765,41.548228,-93.652217,41.548231,191530045021,191530040041
-93.652217,41.548231,-93.652235,41.544618,191530045021,191530040041
-93.652235,41.544618,-93.652235,41.544604,191530045021,191530040041
-93.652235,41.544604,-93.652237,41.543418,191530045021,191530040041
-93.652237,41.543418,-93.652237,41.543404,191530045021,191530040041
-93.652237,41.543404,-93.652238,41.54232,191530045021,191530040041
-93.652238,41.54232,-93.65224,41.540982,191530045021,191530040041
-93.637867,41.548218,-93.641158,41.548222,191530045021,191530041002
-93.641158,41.548222,-93.641606,41.548222,191530045021,191530041002
-93.641606,41.548222,-93.644917,41.548226,191530045021,191530041002
-93.639676,41.542686,-93.639586,41.543786,191530045021,191530045022
-93.639586,41.543786,-93.639573,41.545057,191530045021,191530045022
-93.639573,41.545057,-93.639559,41.546716,191530045021,191530045022
-93.639559,41.546716,-93.639504,41.546864,191530045021,191530045022
-93.639504,41.546864,-93.63944,41.546957,191530045021,191530045022
-93.63944,41.546957,-93.639323,41.547063,191530045021,191530045022
-93.639323,41.547063,-93.639208,41.547132,191530045021,191530045022
-93.639208,41.547132,-93.639111,41.547173,191530045021,191530045022
-93.639111,41.547173,-93.638393,41.547361,191530045021,191530045022
-93.638393,41.547361,-93.638239,41.547434,191530045021,191530045022
-93.638239,41.547434,-93.638097,41.547526,191530045021,191530045022
-93.638097,41.547526,-93.637998,41.547612,191530045021,191530045022
-93.637998,41.547612,-93.637906,41.547735,191530045021,191530045022
-93.637906,41.547735,-93.637858,41.547857,191530045021,191530045022
-93.637858,41.547857,-93.637845,41.547984,191530045021,191530045022
-93.637845,41.547984,-93.637867,41.54811,191530045021,191530045022
-93.637867,41.54811,-93.637867,41.548218,191530045021,191530045022
-93.638197,41.540995,-93.638199,41.541645,191530045021,191530045022
-93.638199,41.541645,-93.638219,41.541919,191530045021,191530045022
-93.638219,41.541919,-93.638244,41.542044,191530045021,191530045022
-93.638244,41.542044,-93.638895,41.542052,191530045021,191530045022
-93.638895,41.542052,-93.639088,41.542091,191530045021,191530045022
-93.639088,41.542091,-93.639254,41.542155,191530045021,191530045022
-93.639254,41.542155,-93.639349,41.542206,191530045021,191530045022
-93.639349,41.542206,-93.639442,41.542272,191530045021,191530045022
-93.639442,41.542272,-93.639489,41.542312,191530045021,191530045022
-93.639489,41.542312,-93.639546,41.542373,191530045021,191530045022
-93.639546,41.542373,-93.639624,41.542491,191530045021,191530045022
-93.639624,41.542491,-93.639667,41.54262,191530045021,191530045022
-93.639667,41.54262,-93.639676,41.542686,191530045021,191530045022
-93.645094,41.540984,-93.644953,41.540984,191530045021,191530046033
-93.644953,41.540984,-93.642344,41.540988,191530045021,191530046033
-93.642344,41.540988,-93.64106,41.54099,191530045021,191530046033
-93.64106,41.54099,-93.63822,41.540995,191530045021,191530046033
-93.63822,41.540995,-93.638197,41.540995,191530045021,191530046033
-93.65224,41.540982,-93.652021,41.540982,191530045021,191530116001
-93.652021,41.540982,-93.645094,41.540984,191530045021,191530116001
-93.625757,41.548215,-93.628375,41.548192,191530045022,191530041002
-93.628375,41.548192,-93.628428,41.548192,191530045022,191530041002
-93.628428,41.548192,-93.628839,41.548193,191530045022,191530041002
-93.628839,41.548193,-93.630561,41.548198,191530045022,191530041002
-93.630561,41.548198,-93.632368,41.548206,191530045022,191530041002
-93.632368,41.548206,-93.632971,41.548209,191530045022,191530041002
-93.632971,41.548209,-93.63538,41.548221,191530045022,191530041002
-93.63538,41.548221,-93.635407,41.548221,191530045022,191530041002
-93.635407,41.548221,-93.637867,41.548218,191530045022,191530041002
-93.625757,41.548215,,,191530045022,191530043003
-93.625759,41.547278,-93.625757,41.548215,191530045022,191530045013
-93.62575,41.540962,-93.625746,41.542053,191530045022,191530045013
-93.625746,41.542053,-93.625742,41.542763,191530045022,191530045013
-93.625742,41.542763,-93.625739,41.543134,191530045022,191530045013
-93.625739,41.543134,-93.625734,41.543671,191530045022,191530045013
-93.625734,41.543671,-93.625729,41.544175,191530045022,191530045013
-93.625729,41.544175,-93.625731,41.544574,191530045022,191530045013
-93.625731,41.544574,-93.625738,41.545274,191530045022,191530045013
-93.625738,41.545274,-93.62574,41.545479,191530045022,191530045013
-93.62574,41.545479,-93.625752,41.546327,191530045022,191530045013
-93.625752,41.546327,-93.625753,41.546381,191530045022,191530045013
-93.625753,41.546381,-93.625759,41.547258,191530045022,191530045013
-93.625759,41.547258,-93.625759,41.547278,191530045022,191530045013
-93.637867,41.548218,-93.637867,41.54811,191530045022,191530045021
-93.637867,41.54811,-93.637845,41.547984,191530045022,191530045021
-93.637845,41.547984,-93.637858,41.547857,191530045022,191530045021
-93.637858,41.547857,-93.637906,41.547735,191530045022,191530045021
-93.637906,41.547735,-93.637998,41.547612,191530045022,191530045021
-93.637998,41.547612,-93.638097,41.547526,191530045022,191530045021
-93.638097,41.547526,-93.638239,41.547434,191530045022,191530045021
-93.638239,41.547434,-93.638393,41.547361,191530045022,191530045021
-93.638393,41.547361,-93.639111,41.547173,191530045022,191530045021
-93.639111,41.547173,-93.639208,41.547132,191530045022,191530045021
-93.639208,41.547132,-93.639323,41.547063,191530045022,191530045021
-93.639323,41.547063,-93.63944,41.546957,191530045022,191530045021
-93.63944,41.546957,-93.639504,41.546864,191530045022,191530045021
-93.639504,41.546864,-93.639559,41.546716,191530045022,191530045021
-93.639559,41.546716,-93.639573,41.545057,191530045022,191530045021
-93.639573,41.545057,-93.639586,41.543786,191530045022,191530045021
-93.639586,41.543786,-93.639676,41.542686,191530045022,191530045021
-93.639676,41.542686,-93.639667,41.54262,191530045022,191530045021
-93.639667,41.54262,-93.639624,41.542491,191530045022,191530045021
-93.639624,41.542491,-93.639546,41.542373,191530045022,191530045021
-93.639546,41.542373,-93.639489,41.542312,191530045022,191530045021
-93.639489,41.542312,-93.639442,41.542272,191530045022,191530045021
-93.639442,41.542272,-93.639349,41.542206,191530045022,191530045021
-93.639349,41.542206,-93.639254,41.542155,191530045022,191530045021
-93.639254,41.542155,-93.639088,41.542091,191530045022,191530045021
-93.639088,41.542091,-93.638895,41.542052,191530045022,191530045021
-93.638895,41.542052,-93.638244,41.542044,191530045022,191530045021
-93.638244,41.542044,-93.638219,41.541919,191530045022,191530045021
-93.638219,41.541919,-93.638199,41.541645,191530045022,191530045021
-93.638199,41.541645,-93.638197,41.540995,191530045022,191530045021
-93.62575,41.540962,,,191530045022,191530046024
-93.63544,41.540999,-93.632998,41.540993,191530045022,191530046031
-93.632998,41.540993,-93.630573,41.540987,191530045022,191530046031
-93.630573,41.540987,-93.628166,41.540972,191530045022,191530046031
-93.628166,41.540972,-93.626241,41.54095,191530045022,191530046031
-93.626241,41.54095,-93.62575,41.540962,191530045022,191530046031
-93.638197,41.540995,-93.636839,41.540997,191530045022,191530046033
-93.636839,41.540997,-93.63544,41.540999,191530045022,191530046033
-93.596836,41.54064,-93.597812,41.540706,191530046021,191530045011
-93.597812,41.540706,-93.598496,41.540753,191530046021,191530045011
-93.598496,41.540753,-93.600254,41.54085,191530046021,191530045011
-93.600254,41.54085,-93.601172,41.54086,191530046021,191530045011
-93.601172,41.54086,-93.601515,41.540862,191530046021,191530045011
-93.601515,41.540862,-93.603529,41.540871,191530046021,191530045011
-93.603529,41.540871,-93.603841,41.540872,191530046021,191530045011
-93.603841,41.540872,-93.606481,41.540885,191530046021,191530045011
-93.606481,41.540885,,,191530046021,191530045012
-93.606467,41.533633,-93.606467,41.532739,191530046021,191530046022
-93.606467,41.532739,-93.606466,41.532391,191530046021,191530046022
-93.606466,41.532391,-93.606466,41.531823,191530046021,191530046022
-93.606466,41.531823,-93.606465,41.530936,191530046021,191530046022
-93.606465,41.530936,-93.606463,41.530461,191530046021,191530046022
-93.606463,41.530461,-93.606461,41.53002,191530046021,191530046022
-93.606461,41.53002,-93.606457,41.529115,191530046021,191530046022
-93.606457,41.529115,-93.606453,41.528234,191530046021,191530046022
-93.606453,41.528234,-93.606451,41.527839,191530046021,191530046022
-93.606451,41.527839,-93.606449,41.527366,191530046021,191530046022
-93.606449,41.527366,-93.606445,41.526357,191530046021,191530046022
-93.606481,41.540885,-93.606477,41.540775,191530046021,191530046025
-93.606477,41.540775,-93.606475,41.539807,191530046021,191530046025
-93.606475,41.539807,-93.606475,41.539426,191530046021,191530046025
-93.606475,41.539426,-93.606474,41.539096,191530046021,191530046025
-93.606474,41.539096,-93.606473,41.538501,191530046021,191530046025
-93.606473,41.538501,-93.606472,41.53766,191530046021,191530046025
-93.606472,41.53766,-93.606468,41.535455,191530046021,191530046025
-93.606468,41.535455,-93.606467,41.533633,191530046021,191530046025
-93.606445,41.526357,-93.603888,41.526357,191530046021,191530047021
-93.603888,41.526357,-93.603771,41.526357,191530046021,191530047021
-93.603771,41.526357,-93.600438,41.526336,191530046021,191530047021
-93.600438,41.526336,-93.600337,41.526336,191530046021,191530047021
-93.600337,41.526336,-93.596865,41.526314,191530046021,191530047021
-93.596906,41.540513,-93.596857,41.540619,191530046021,191530108021
-93.596857,41.540619,-93.596836,41.54064,191530046021,191530108021
-93.596865,41.526314,-93.596886,41.527615,191530046021,191530108021
-93.596886,41.527615,-93.596881,41.528946,191530046021,191530108021
-93.596881,41.528946,-93.596873,41.530884,191530046021,191530108021
-93.596873,41.530884,-93.596866,41.532684,191530046021,191530108021
-93.596866,41.532684,-93.596859,41.534604,191530046021,191530108021
-93.596859,41.534604,-93.596883,41.535412,191530046021,191530108021
-93.596883,41.535412,-93.596911,41.539087,191530046021,191530108021
-93.596911,41.539087,-93.596906,41.540513,191530046021,191530108021
-93.596865,41.526314,,,191530046021,191530108023
-93.606445,41.526357,-93.606449,41.527366,191530046022,191530046021
-93.606449,41.527366,-93.606451,41.527839,191530046022,191530046021
-93.606451,41.527839,-93.606453,41.528234,191530046022,191530046021
-93.606453,41.528234,-93.606457,41.529115,191530046022,191530046021
-93.606457,41.529115,-93.606461,41.53002,191530046022,191530046021
-93.606461,41.53002,-93.606463,41.530461,191530046022,191530046021
-93.606463,41.530461,-93.606465,41.530936,191530046022,191530046021
-93.606465,41.530936,-93.606466,41.531823,191530046022,191530046021
-93.606466,41.531823,-93.606466,41.532391,191530046022,191530046021
-93.606466,41.532391,-93.606467,41.532739,191530046022,191530046021
-93.606467,41.532739,-93.606467,41.533633,191530046022,191530046021
-93.616073,41.53369,-93.616072,41.532779,191530046022,191530046023
-93.616072,41.532779,-93.61607,41.531885,191530046022,191530046023
-93.61607,41.531885,-93.616069,41.530971,191530046022,191530046023
-93.616069,41.530971,-93.616067,41.530071,191530046022,191530046023
-93.616067,41.530071,-93.616065,41.528887,191530046022,191530046023
-93.616065,41.528887,-93.616064,41.528258,191530046022,191530046023
-93.616064,41.528258,-93.616063,41.527697,191530046022,191530046023
-93.616063,41.527697,-93.616062,41.527313,191530046022,191530046023
-93.616062,41.527313,-93.616077,41.526926,191530046022,191530046023
-93.616077,41.526926,-93.616077,41.526429,191530046022,191530046023
-93.616073,41.53369,,,191530046022,191530046024
-93.606467,41.533633,-93.608943,41.533642,191530046022,191530046025
-93.608943,41.533642,-93.611306,41.533651,191530046022,191530046025
-93.611306,41.533651,-93.613686,41.53366,191530046022,191530046025
-93.613686,41.53366,-93.61432,41.533662,191530046022,191530046025
-93.61432,41.533662,-93.616028,41.533669,191530046022,191530046025
-93.616028,41.533669,-93.616073,41.53369,191530046022,191530046025
-93.616077,41.526429,-93.616018,41.526429,191530046022,191530047021
-93.616018,41.526429,-93.613634,41.526411,191530046022,191530047021
-93.613634,41.526411,-93.611327,41.526393,191530046022,191530047021
-93.611327,41.526393,-93.611295,41.526393,191530046022,191530047021
-93.611295,41.526393,-93.608944,41.526376,191530046022,191530047021
-93.608944,41.526376,-93.606445,41.526357,191530046022,191530047021
-93.616077,41.526926,-93.616062,41.527313,191530046023,191530046022
-93.616062,41.527313,-93.616063,41.527697,191530046023,191530046022
-93.616063,41.527697,-93.616064,41.528258,191530046023,191530046022
-93.616064,41.528258,-93.616065,41.528887,191530046023,191530046022
-93.616065,41.528887,-93.616067,41.530071,191530046023,191530046022
-93.616067,41.530071,-93.616069,41.530971,191530046023,191530046022
-93.616069,41.530971,-93.61607,41.531885,191530046023,191530046022
-93.61607,41.531885,-93.616072,41.532779,191530046023,191530046022
-93.616072,41.532779,-93.616073,41.53369,191530046023,191530046022
-93.616077,41.526429,-93.616077,41.526926,191530046023,191530046022
-93.616073,41.53369,-93.617296,41.533695,191530046023,191530046024
-93.617296,41.533695,-93.618417,41.533699,191530046023,191530046024
-93.618417,41.533699,-93.618485,41.5337,191530046023,191530046024
-93.618485,41.5337,-93.619053,41.533703,191530046023,191530046024
-93.619053,41.533703,-93.620271,41.533708,191530046023,191530046024
-93.620271,41.533708,-93.620817,41.53371,191530046023,191530046024
-93.620817,41.53371,-93.621439,41.533713,191530046023,191530046024
-93.621439,41.533713,-93.623321,41.533721,191530046023,191530046024
-93.623321,41.533721,-93.624525,41.533726,191530046023,191530046024
-93.624525,41.533726,-93.62574,41.533731,191530046023,191530046024
-93.616073,41.53369,,,191530046023,191530046025
-93.62574,41.533731,-93.625737,41.531923,191530046023,191530046032
-93.625737,41.531923,-93.625736,41.531482,191530046023,191530046032
-93.625736,41.531482,-93.625726,41.530122,191530046023,191530046032
-93.625726,41.530122,-93.625719,41.529259,191530046023,191530046032
-93.625719,41.529259,-93.625711,41.528316,191530046023,191530046032
-93.625711,41.528316,-93.625704,41.527498,191530046023,191530046032
-93.625704,41.527498,-93.625696,41.526475,191530046023,191530046032
-93.625696,41.526475,,,191530046023,191530047015
-93.625696,41.526475,-93.62359,41.526466,191530046023,191530047021
-93.62359,41.526466,-93.622531,41.52646,191530046023,191530047021
-93.622531,41.52646,-93.621756,41.526457,191530046023,191530047021
-93.621756,41.526457,-93.62115,41.526454,191530046023,191530047021
-93.62115,41.526454,-93.619894,41.526448,191530046023,191530047021
-93.619894,41.526448,-93.618998,41.526443,191530046023,191530047021
-93.618998,41.526443,-93.616077,41.526429,191530046023,191530047021
-93.616093,41.540949,,,191530046024,191530045012
-93.616093,41.540949,-93.617316,41.54095,191530046024,191530045013
-93.617316,41.54095,-93.618856,41.540951,191530046024,191530045013
-93.618856,41.540951,-93.620322,41.540953,191530046024,191530045013
-93.620322,41.540953,-93.620914,41.540954,191530046024,191530045013
-93.620914,41.540954,-93.621901,41.540956,191530046024,191530045013
-93.621901,41.540956,-93.624342,41.54096,191530046024,191530045013
-93.624342,41.54096,-93.62575,41.540962,191530046024,191530045013
-93.62575,41.540962,,,191530046024,191530045022
-93.616073,41.53369,,,191530046024,191530046022
-93.62574,41.533731,-93.624525,41.533726,191530046024,191530046023
-93.624525,41.533726,-93.623321,41.533721,191530046024,191530046023
-93.623321,41.533721,-93.621439,41.533713,191530046024,191530046023
-93.621439,41.533713,-93.620817,41.53371,191530046024,191530046023
-93.620817,41.53371,-93.620271,41.533708,191530046024,191530046023
-93.620271,41.533708,-93.619053,41.533703,191530046024,191530046023
-93.619053,41.533703,-93.618485,41.5337,191530046024,191530046023
-93.618485,41.5337,-93.618417,41.533699,191530046024,191530046023
-93.618417,41.533699,-93.617296,41.533695,191530046024,191530046023
-93.617296,41.533695,-93.616073,41.53369,191530046024,191530046023
-93.616073,41.53369,-93.616077,41.535498,191530046024,191530046025
-93.616077,41.535498,-93.616081,41.537189,191530046024,191530046025
-93.616081,41.537189,-93.616084,41.538215,191530046024,191530046025
-93.616084,41.538215,-93.616087,41.53909,191530046024,191530046025
-93.616087,41.53909,-93.616088,41.539565,191530046024,191530046025
-93.616088,41.539565,-93.616093,41.540949,191530046024,191530046025
-93.62575,41.540962,-93.625751,41.539145,191530046024,191530046031
-93.625751,41.539145,-93.625749,41.538249,191530046024,191530046031
-93.625749,41.538249,-93.625748,41.537587,191530046024,191530046031
-93.625748,41.537587,-93.625747,41.537304,191530046024,191530046031
-93.625747,41.537304,-93.625745,41.536416,191530046024,191530046031
-93.625745,41.536416,-93.625744,41.535546,191530046024,191530046031
-93.625744,41.535546,-93.62574,41.533731,191530046024,191530046032
-93.606481,41.540885,,,191530046025,191530045011
-93.606481,41.540885,-93.609631,41.540905,191530046025,191530045012
-93.609631,41.540905,-93.612684,41.540925,191530046025,191530045012
-93.612684,41.540925,-93.612813,41.540926,191530046025,191530045012
-93.612813,41.540926,-93.616093,41.540949,191530046025,191530045012
-93.616093,41.540949,,,191530046025,191530045013
-93.606467,41.533633,-93.606468,41.535455,191530046025,191530046021
-93.606468,41.535455,-93.606472,41.53766,191530046025,191530046021
-93.606472,41.53766,-93.606473,41.538501,191530046025,191530046021
-93.606473,41.538501,-93.606474,41.539096,191530046025,191530046021
-93.606474,41.539096,-93.606475,41.539426,191530046025,191530046021
-93.606475,41.539426,-93.606475,41.539807,191530046025,191530046021
-93.606475,41.539807,-93.606477,41.540775,191530046025,191530046021
-93.606477,41.540775,-93.606481,41.540885,191530046025,191530046021
-93.616073,41.53369,-93.616028,41.533669,191530046025,191530046022
-93.616028,41.533669,-93.61432,41.533662,191530046025,191530046022
-93.61432,41.533662,-93.613686,41.53366,191530046025,191530046022
-93.613686,41.53366,-93.611306,41.533651,191530046025,191530046022
-93.611306,41.533651,-93.608943,41.533642,191530046025,191530046022
-93.608943,41.533642,-93.606467,41.533633,191530046025,191530046022
-93.616073,41.53369,,,191530046025,191530046023
-93.616093,41.540949,-93.616088,41.539565,191530046025,191530046024
-93.616088,41.539565,-93.616087,41.53909,191530046025,191530046024
-93.616087,41.53909,-93.616084,41.538215,191530046025,191530046024
-93.616084,41.538215,-93.616081,41.537189,191530046025,191530046024
-93.616081,41.537189,-93.616077,41.535498,191530046025,191530046024
-93.616077,41.535498,-93.616073,41.53369,191530046025,191530046024
-93.62575,41.540962,,,191530046031,191530045013
-93.62575,41.540962,-93.626241,41.54095,191530046031,191530045022
-93.626241,41.54095,-93.628166,41.540972,191530046031,191530045022
-93.628166,41.540972,-93.630573,41.540987,191530046031,191530045022
-93.630573,41.540987,-93.632998,41.540993,191530046031,191530045022
-93.632998,41.540993,-93.63544,41.540999,191530046031,191530045022
-93.625744,41.535546,-93.625745,41.536416,191530046031,191530046024
-93.625745,41.536416,-93.625747,41.537304,191530046031,191530046024
-93.625747,41.537304,-93.625748,41.537587,191530046031,191530046024
-93.625748,41.537587,-93.625749,41.538249,191530046031,191530046024
-93.625749,41.538249,-93.625751,41.539145,191530046031,191530046024
-93.625751,41.539145,-93.62575,41.540962,191530046031,191530046024
-93.635405,41.535563,-93.633705,41.53556,191530046031,191530046032
-93.633705,41.53556,-93.632998,41.535559,191530046031,191530046032
-93.632998,41.535559,-93.629129,41.535552,191530046031,191530046032
-93.629129,41.535552,-93.628303,41.535551,191530046031,191530046032
-93.628303,41.535551,-93.625744,41.535546,191530046031,191530046032
-93.63544,41.540999,-93.635426,41.540517,191530046031,191530046033
-93.635426,41.540517,-93.635416,41.538164,191530046031,191530046033
-93.635416,41.538164,-93.635413,41.537437,191530046031,191530046033
-93.635413,41.537437,-93.63541,41.536752,191530046031,191530046033
-93.63541,41.536752,-93.635405,41.535563,191530046031,191530046033
-93.625696,41.526475,-93.625704,41.527498,191530046032,191530046023
-93.625704,41.527498,-93.625711,41.528316,191530046032,191530046023
-93.625711,41.528316,-93.625719,41.529259,191530046032,191530046023
-93.625719,41.529259,-93.625726,41.530122,191530046032,191530046023
-93.625726,41.530122,-93.625736,41.531482,191530046032,191530046023
-93.625736,41.531482,-93.625737,41.531923,191530046032,191530046023
-93.625737,41.531923,-93.62574,41.533731,191530046032,191530046023
-93.62574,41.533731,-93.625744,41.535546,191530046032,191530046024
-93.625744,41.535546,-93.628303,41.535551,191530046032,191530046031
-93.628303,41.535551,-93.629129,41.535552,191530046032,191530046031
-93.629129,41.535552,-93.632998,41.535559,191530046032,191530046031
-93.632998,41.535559,-93.633705,41.53556,191530046032,191530046031
-93.633705,41.53556,-93.635405,41.535563,191530046032,191530046031
-93.635405,41.535563,-93.635402,41.534698,191530046032,191530046033
-93.635402,41.534698,-93.635398,41.533772,191530046032,191530046033
-93.635398,41.533772,-93.635389,41.532587,191530046032,191530046034
-93.635389,41.532587,-93.635377,41.531355,191530046032,191530046034
-93.635377,41.531355,-93.635365,41.530162,191530046032,191530046034
-93.635365,41.530162,-93.635347,41.528339,191530046032,191530046034
-93.635347,41.528339,-93.635331,41.526547,191530046032,191530046034
-93.635331,41.526547,-93.635316,41.526529,191530046032,191530046034
-93.635316,41.526529,,,191530046032,191530047012
-93.635316,41.526529,-93.632937,41.526515,191530046032,191530047015
-93.632937,41.526515,-93.632603,41.526513,191530046032,191530047015
-93.632603,41.526513,-93.631686,41.526507,191530046032,191530047015
-93.631686,41.526507,-93.630514,41.5265,191530046032,191530047015
-93.630514,41.5265,-93.628365,41.526488,191530046032,191530047015
-93.628365,41.526488,-93.627868,41.526485,191530046032,191530047015
-93.627868,41.526485,-93.626558,41.526479,191530046032,191530047015
-93.626558,41.526479,-93.625696,41.526475,191530046032,191530047015
-93.625696,41.526475,,,191530046032,191530047021
-93.638197,41.540995,-93.63822,41.540995,191530046033,191530045021
-93.63822,41.540995,-93.64106,41.54099,191530046033,191530045021
-93.64106,41.54099,-93.642344,41.540988,191530046033,191530045021
-93.642344,41.540988,-93.644953,41.540984,191530046033,191530045021
-93.644953,41.540984,-93.645094,41.540984,191530046033,191530045021
-93.63544,41.540999,-93.636839,41.540997,191530046033,191530045022
-93.636839,41.540997,-93.638197,41.540995,191530046033,191530045022
-93.635405,41.535563,-93.63541,41.536752,191530046033,191530046031
-93.63541,41.536752,-93.635413,41.537437,191530046033,191530046031
-93.635413,41.537437,-93.635416,41.538164,191530046033,191530046031
-93.635416,41.538164,-93.635426,41.540517,191530046033,191530046031
-93.635426,41.540517,-93.63544,41.540999,191530046033,191530046031
-93.635398,41.533772,-93.635402,41.534698,191530046033,191530046032
-93.635402,41.534698,-93.635405,41.535563,191530046033,191530046032
-93.645108,41.533739,-93.644964,41.533759,191530046033,191530046034
-93.644964,41.533759,-93.643543,41.533761,191530046033,191530046034
-93.643543,41.533761,-93.642281,41.533763,191530046033,191530046034
-93.642281,41.533763,-93.64096,41.533765,191530046033,191530046034
-93.64096,41.533765,-93.640254,41.533766,191530046033,191530046034
-93.640254,41.533766,-93.639654,41.533767,191530046033,191530046034
-93.639654,41.533767,-93.638335,41.533769,191530046033,191530046034
-93.638335,41.533769,-93.637115,41.533771,191530046033,191530046034
-93.637115,41.533771,-93.635398,41.533772,191530046033,191530046034
-93.645094,41.540984,-93.645134,41.540363,191530046033,191530116001
-93.645134,41.540363,-93.645126,41.537524,191530046033,191530116001
-93.645126,41.537524,-93.645127,41.536124,191530046033,191530116001
-93.645127,41.536124,-93.64512,41.534679,191530046033,191530116001
-93.64512,41.534679,-93.645108,41.533739,191530046033,191530116001
-93.635316,41.526529,-93.635331,41.526547,191530046034,191530046032
-93.635331,41.526547,-93.635347,41.528339,191530046034,191530046032
-93.635347,41.528339,-93.635365,41.530162,191530046034,191530046032
-93.635365,41.530162,-93.635377,41.531355,191530046034,191530046032
-93.635377,41.531355,-93.635389,41.532587,191530046034,191530046032
-93.635389,41.532587,-93.635398,41.533772,191530046034,191530046032
-93.635398,41.533772,-93.637115,41.533771,191530046034,191530046033
-93.637115,41.533771,-93.638335,41.533769,191530046034,191530046033
-93.638335,41.533769,-93.639654,41.533767,191530046034,191530046033
-93.639654,41.533767,-93.640254,41.533766,191530046034,191530046033
-93.640254,41.533766,-93.64096,41.533765,191530046034,191530046033
-93.64096,41.533765,-93.642281,41.533763,191530046034,191530046033
-93.642281,41.533763,-93.643543,41.533761,191530046034,191530046033
-93.643543,41.533761,-93.644964,41.533759,191530046034,191530046033
-93.644964,41.533759,-93.645108,41.533739,191530046034,191530046033
-93.645053,41.526054,-93.644889,41.526102,191530046034,191530047011
-93.639459,41.526553,-93.638084,41.526545,191530046034,191530047012
-93.638084,41.526545,-93.635316,41.526529,191530046034,191530047012
-93.644889,41.526102,-93.643802,41.526415,191530046034,191530047013
-93.643802,41.526415,-93.643561,41.526473,191530046034,191530047013
-93.643561,41.526473,-93.643301,41.526521,191530046034,191530047013
-93.643301,41.526521,-93.64303,41.526555,191530046034,191530047013
-93.64303,41.526555,-93.642781,41.526573,191530046034,191530047013
-93.642781,41.526573,-93.642531,41.526579,191530046034,191530047013
-93.642531,41.526579,-93.642376,41.526576,191530046034,191530047013
-93.642376,41.526576,-93.642042,41.526552,191530046034,191530047013
-93.642042,41.526552,-93.640782,41.526554,191530046034,191530047013
-93.640782,41.526554,-93.640155,41.526554,191530046034,191530047013
-93.640155,41.526554,-93.639459,41.526553,191530046034,191530047013
-93.635316,41.526529,,,191530046034,191530047015
-93.645108,41.533739,-93.645107,41.532588,191530046034,191530116001
-93.645107,41.532588,-93.645106,41.531336,191530046034,191530116001
-93.645106,41.531336,-93.645102,41.530166,191530046034,191530116001
-93.645102,41.530166,-93.645094,41.528352,191530046034,191530116001
-93.645094,41.528352,-93.645053,41.526054,191530046034,191530116001
-93.644889,41.526102,-93.645053,41.526054,191530047011,191530046034
-93.644865,41.513849,-93.644882,41.516056,191530047011,191530047013
-93.644882,41.516056,-93.644883,41.516165,191530047011,191530047013
-93.644883,41.516165,-93.644896,41.517919,191530047011,191530047013
-93.644896,41.517919,-93.644899,41.518239,191530047011,191530047013
-93.644899,41.518239,-93.644861,41.51889,191530047011,191530047013
-93.644861,41.51889,-93.644859,41.520131,191530047011,191530047013
-93.644859,41.520131,-93.64487,41.521378,191530047011,191530047013
-93.64487,41.521378,-93.644894,41.524141,191530047011,191530047013
