lng1,lat1,lng2,lat2,id1,id2
-74.054838,40.752915,-74.053089,40.755558,340170001001,340170001002
-74.053089,40.755558,-74.052238,40.755222,340170001001,340170001002
-74.052238,40.755222,-74.05136,40.754874,340170001001,340170001002
-74.05136,40.754874,-74.051056,40.755322,340170001001,340170001002
-74.051056,40.755322,-74.050608,40.755976,340170001001,340170001002
-74.050194,40.756582,-74.049747,40.757236,340170001001,340170001003
-74.049747,40.757236,-74.049568,40.757499,340170001001,340170001003
-74.049568,40.757499,-74.049328,40.757849,340170001001,340170001003
-74.049328,40.757849,-74.048922,40.758442,340170001001,340170001003
-74.050608,40.755976,-74.050194,40.756582,340170001001,340170001003
-74.056786,40.753635,-74.056662,40.753789,340170001001,340170004001
-74.056662,40.753789,-74.056167,40.75357,340170001001,340170004001
-74.056167,40.75357,-74.055695,40.75325,340170001001,340170004001
-74.055695,40.75325,-74.054838,40.752915,340170001001,340170004001
-74.057938,40.754165,-74.057721,40.754066,340170001001,340170004002
-74.057721,40.754066,-74.056786,40.753635,340170001001,340170004002
-74.052069,40.760901,-74.053343,40.759016,340170001001,340170069001
-74.053343,40.759016,-74.053946,40.758201,340170001001,340170069001
-74.053946,40.758201,-74.05458,40.757456,340170001001,340170069001
-74.05458,40.757456,-74.055166,40.756845,340170001001,340170069001
-74.055166,40.756845,-74.055224,40.756785,340170001001,340170069001
-74.055224,40.756785,-74.055648,40.756363,340170001001,340170069001
-74.055648,40.756363,-74.056283,40.755731,340170001001,340170069001
-74.056283,40.755731,-74.057171,40.754887,340170001001,340170069001
-74.057171,40.754887,-74.057938,40.754165,340170001001,340170069001
-74.051211,40.76011,-74.051264,40.76013,340170001001,340170148002
-74.051264,40.76013,-74.051555,40.760292,340170001001,340170148002
-74.051555,40.760292,-74.051789,40.760487,340170001001,340170148002
-74.051789,40.760487,-74.051849,40.760566,340170001001,340170148002
-74.051849,40.760566,-74.051955,40.760707,340170001001,340170148002
-74.051955,40.760707,-74.052069,40.760901,340170001001,340170148002
-74.052069,40.760901,,,340170001001,340170148004
-74.048922,40.758442,,,340170001001,340170149001
-74.048922,40.758442,-74.048948,40.758451,340170001001,340170149002
-74.048948,40.758451,-74.049045,40.758499,340170001001,340170149002
-74.049045,40.758499,-74.049171,40.75859,340170001001,340170149002
-74.049171,40.75859,-74.049244,40.758667,340170001001,340170149002
-74.049244,40.758667,-74.049396,40.758961,340170001001,340170149002
-74.049396,40.758961,-74.049472,40.759123,340170001001,340170149002
-74.049472,40.759123,-74.049583,40.759293,340170001001,340170149002
-74.049583,40.759293,-74.049628,40.759362,340170001001,340170149002
-74.049628,40.759362,-74.049743,40.759488,340170001001,340170149002
-74.049743,40.759488,-74.049807,40.759537,340170001001,340170149002
-74.049807,40.759537,-74.049852,40.75956,340170001001,340170149002
-74.049852,40.75956,-74.050036,40.759652,340170001001,340170149002
-74.050036,40.759652,-74.050294,40.759752,340170001001,340170149002
-74.050294,40.759752,-74.051211,40.76011,340170001001,340170149002
-74.050608,40.755976,-74.051056,40.755322,340170001002,340170001001
-74.051056,40.755322,-74.05136,40.754874,340170001002,340170001001
-74.05136,40.754874,-74.052238,40.755222,340170001002,340170001001
-74.052238,40.755222,-74.053089,40.755558,340170001002,340170001001
-74.053089,40.755558,-74.054838,40.752915,340170001002,340170001001
-74.048137,40.754151,-74.047966,40.754318,340170001002,340170001003
-74.047966,40.754318,-74.047625,40.754801,340170001002,340170001003
-74.047625,40.754801,-74.050608,40.755976,340170001002,340170001003
-74.051852,40.752849,-74.051345,40.753094,340170001002,340170002002
-74.051345,40.753094,-74.051111,40.753209,340170001002,340170002002
-74.051111,40.753209,-74.050828,40.753299,340170001002,340170002002
-74.050828,40.753299,-74.050265,40.753398,340170001002,340170002002
-74.050265,40.753398,-74.049447,40.753543,340170001002,340170002002
-74.049447,40.753543,-74.049061,40.753638,340170001002,340170002002
-74.049061,40.753638,-74.048993,40.753662,340170001002,340170002002
-74.048993,40.753662,-74.048782,40.753736,340170001002,340170002002
-74.048782,40.753736,-74.048164,40.754124,340170001002,340170002002
-74.048164,40.754124,-74.048137,40.754151,340170001002,340170002002
-74.052234,40.752662,-74.051852,40.752849,340170001002,340170002002
-74.054838,40.752915,-74.053991,40.752584,340170001002,340170004001
-74.053991,40.752584,-74.053105,40.752237,340170001002,340170004001
-74.053105,40.752237,-74.053078,40.752259,340170001002,340170005001
-74.053078,40.752259,-74.052537,40.752514,340170001002,340170005001
-74.052537,40.752514,-74.052234,40.752662,340170001002,340170005001
-74.048922,40.758442,-74.049328,40.757849,340170001003,340170001001
-74.049328,40.757849,-74.049568,40.757499,340170001003,340170001001
-74.049568,40.757499,-74.049747,40.757236,340170001003,340170001001
-74.049747,40.757236,-74.050194,40.756582,340170001003,340170001001
-74.050194,40.756582,-74.050608,40.755976,340170001003,340170001001
-74.050608,40.755976,-74.047625,40.754801,340170001003,340170001002
-74.047625,40.754801,-74.047966,40.754318,340170001003,340170001002
-74.047966,40.754318,-74.048137,40.754151,340170001003,340170001002
-74.04664,40.754413,-74.046232,40.755012,340170001003,340170002001
-74.046232,40.755012,-74.045768,40.755692,340170001003,340170002001
-74.045768,40.755692,-74.046749,40.756073,340170001003,340170002001
-74.046749,40.756073,-74.046339,40.756672,340170001003,340170002001
-74.046339,40.756672,-74.04586,40.75737,340170001003,340170002001
-74.047101,40.753735,-74.04664,40.754413,340170001003,340170002001
-74.048137,40.754151,-74.047101,40.753735,340170001003,340170002002
-74.04586,40.75737,-74.048922,40.758442,340170001003,340170149001
-74.048922,40.758442,,,340170001003,340170149002
-74.04586,40.75737,,,340170001003,340170177002
-74.04586,40.75737,-74.046339,40.756672,340170002001,340170001003
-74.046339,40.756672,-74.046749,40.756073,340170002001,340170001003
-74.046749,40.756073,-74.045768,40.755692,340170002001,340170001003
-74.045768,40.755692,-74.046232,40.755012,340170002001,340170001003
-74.046232,40.755012,-74.04664,40.754413,340170002001,340170001003
-74.04664,40.754413,-74.047101,40.753735,340170002001,340170001003
-74.047101,40.753735,-74.044702,40.752773,340170002001,340170002002
-74.044702,40.752773,-74.044226,40.753462,340170002001,340170003001
-74.044226,40.753462,-74.043829,40.75406,340170002001,340170003001
-74.043829,40.75406,-74.04334,40.754747,340170002001,340170003001
-74.04334,40.754747,-74.043216,40.754922,340170002001,340170003001
-74.04586,40.75737,,,340170002001,340170149001
-74.043216,40.754922,-74.043367,40.755501,340170002001,340170177001
-74.043367,40.755501,-74.043406,40.755635,340170002001,340170177001
-74.043406,40.755635,-74.043438,40.755747,340170002001,340170177001
-74.043438,40.755747,-74.043682,40.756591,340170002001,340170177001
-74.043682,40.756591,-74.044847,40.757008,340170002001,340170177002
-74.044847,40.757008,-74.04586,40.75737,340170002001,340170177002
-74.043216,40.754922,,,340170002001,340170178002
-74.048137,40.754151,-74.048164,40.754124,340170002002,340170001002
-74.048164,40.754124,-74.048782,40.753736,340170002002,340170001002
-74.048782,40.753736,-74.048993,40.753662,340170002002,340170001002
-74.048993,40.753662,-74.049061,40.753638,340170002002,340170001002
-74.049061,40.753638,-74.049447,40.753543,340170002002,340170001002
-74.049447,40.753543,-74.050265,40.753398,340170002002,340170001002
-74.050265,40.753398,-74.050828,40.753299,340170002002,340170001002
-74.050828,40.753299,-74.051111,40.753209,340170002002,340170001002
-74.051111,40.753209,-74.051345,40.753094,340170002002,340170001002
-74.051345,40.753094,-74.051852,40.752849,340170002002,340170001002
-74.051852,40.752849,-74.052234,40.752662,340170002002,340170001002
-74.047101,40.753735,-74.048137,40.754151,340170002002,340170001003
-74.044702,40.752773,-74.047101,40.753735,340170002002,340170002001
-74.050022,40.751771,-74.049599,40.75239,340170002002,340170002003
-74.049599,40.75239,-74.048363,40.751892,340170002002,340170002003
-74.048363,40.751892,-74.047628,40.751591,340170002002,340170002003
-74.047628,40.751591,-74.045985,40.75092,340170002002,340170002003
-74.04492,40.752458,-74.044702,40.752773,340170002002,340170003001
-74.045985,40.75092,-74.045599,40.751478,340170002002,340170003002
-74.045599,40.751478,-74.045167,40.752102,340170002002,340170003002
-74.045167,40.752102,-74.04492,40.752458,340170002002,340170003002
-74.052234,40.752662,-74.050022,40.751771,340170002002,340170005001
-74.045985,40.75092,-74.047628,40.751591,340170002003,340170002002
-74.047628,40.751591,-74.048363,40.751892,340170002003,340170002002
-74.048363,40.751892,-74.049599,40.75239,340170002003,340170002002
-74.049599,40.75239,-74.050022,40.751771,340170002003,340170002002
-74.046072,40.750795,-74.045985,40.75092,340170002003,340170003002
-74.046822,40.749692,-74.046401,40.750312,340170002003,340170003003
-74.046401,40.750312,-74.046072,40.750795,340170002003,340170003003
-74.050022,40.751771,-74.050441,40.751157,340170002003,340170005001
-74.050441,40.751157,-74.049218,40.750662,340170002003,340170005001
-74.049218,40.750662,-74.048497,40.75037,340170002003,340170005001
-74.048497,40.75037,-74.046822,40.749692,340170002003,340170005001
-74.043216,40.754922,-74.04334,40.754747,340170003001,340170002001
-74.04334,40.754747,-74.043829,40.75406,340170003001,340170002001
-74.043829,40.75406,-74.044226,40.753462,340170003001,340170002001
-74.044226,40.753462,-74.044702,40.752773,340170003001,340170002001
-74.044702,40.752773,-74.04492,40.752458,340170003001,340170002002
-74.04492,40.752458,-74.044321,40.752229,340170003001,340170003002
-74.044321,40.752229,-74.043508,40.751919,340170003001,340170003002
-74.043508,40.751919,-74.042648,40.751591,340170003001,340170003002
-74.042648,40.751591,-74.041802,40.751268,340170003001,340170003002
-74.041802,40.751268,-74.04092,40.750932,340170003001,340170003002
-74.04092,40.750932,-74.040053,40.750601,340170003001,340170003002
-74.040053,40.750601,-74.041099,40.748987,340170003001,340170003002
-74.041099,40.748987,-74.041466,40.748421,340170003001,340170003003
-74.041466,40.748421,-74.042074,40.747482,340170003001,340170003003
-74.042074,40.747482,-74.041269,40.74718,340170003001,340170008002
-74.041269,40.74718,-74.040669,40.74805,340170003001,340170008002
-74.040669,40.74805,-74.040594,40.74817,340170003001,340170008002
-74.040594,40.74817,-74.040274,40.74868,340170003001,340170008002
-74.040274,40.74868,-74.039635,40.748442,340170003001,340170008002
-74.039635,40.748442,-74.039564,40.748645,340170003001,340170008002
-74.039564,40.748645,-74.038731,40.748446,340170003001,340170008002
-74.043216,40.754922,,,340170003001,340170177001
-74.03762,40.750614,-74.03878,40.750922,340170003001,340170178001
-74.03878,40.750922,-74.039631,40.751254,340170003001,340170178001
-74.039631,40.751254,-74.040497,40.751591,340170003001,340170178001
-74.040497,40.751591,-74.040933,40.751756,340170003001,340170178001
-74.040933,40.751756,-74.041385,40.751927,340170003001,340170178002
-74.041385,40.751927,-74.042109,40.7522,340170003001,340170178002
-74.042109,40.7522,-74.042259,40.752296,340170003001,340170178002
-74.042259,40.752296,-74.042478,40.752501,340170003001,340170178002
-74.042478,40.752501,-74.042562,40.752652,340170003001,340170178002
-74.042562,40.752652,-74.042633,40.752832,340170003001,340170178002
-74.042633,40.752832,-74.042694,40.753027,340170003001,340170178002
-74.042694,40.753027,-74.042979,40.754052,340170003001,340170178002
-74.042979,40.754052,-74.043216,40.754922,340170003001,340170178002
-74.038731,40.748446,-74.038575,40.748749,340170003001,340170185002
-74.038575,40.748749,-74.038427,40.749052,340170003001,340170185002
-74.038427,40.749052,-74.038065,40.749794,340170003001,340170185002
-74.038065,40.749794,-74.037665,40.75054,340170003001,340170185002
-74.037665,40.75054,-74.03762,40.750614,340170003001,340170185002
-74.04492,40.752458,-74.045167,40.752102,340170003002,340170002002
-74.045167,40.752102,-74.045599,40.751478,340170003002,340170002002
-74.045599,40.751478,-74.045985,40.75092,340170003002,340170002002
-74.045985,40.75092,-74.046072,40.750795,340170003002,340170002003
-74.041099,40.748987,-74.040053,40.750601,340170003002,340170003001
-74.040053,40.750601,-74.04092,40.750932,340170003002,340170003001
-74.04092,40.750932,-74.041802,40.751268,340170003002,340170003001
-74.041802,40.751268,-74.042648,40.751591,340170003002,340170003001
-74.042648,40.751591,-74.043508,40.751919,340170003002,340170003001
-74.043508,40.751919,-74.044321,40.752229,340170003002,340170003001
-74.044321,40.752229,-74.04492,40.752458,340170003002,340170003001
-74.046072,40.750795,-74.045416,40.75055,340170003002,340170003003
-74.045416,40.75055,-74.044572,40.750234,340170003002,340170003003
-74.044572,40.750234,-74.043723,40.749917,340170003002,340170003003
-74.043723,40.749917,-74.042863,40.749595,340170003002,340170003003
-74.042863,40.749595,-74.041988,40.749267,340170003002,340170003003
-74.041988,40.749267,-74.041099,40.748987,340170003002,340170003003
-74.046072,40.750795,-74.046401,40.750312,340170003003,340170002003
-74.046401,40.750312,-74.046822,40.749692,340170003003,340170002003
-74.042074,40.747482,-74.041466,40.748421,340170003003,340170003001
-74.041466,40.748421,-74.041099,40.748987,340170003003,340170003001
-74.041099,40.748987,-74.041988,40.749267,340170003003,340170003002
-74.041988,40.749267,-74.042863,40.749595,340170003003,340170003002
-74.042863,40.749595,-74.043723,40.749917,340170003003,340170003002
-74.043723,40.749917,-74.044572,40.750234,340170003003,340170003002
-74.044572,40.750234,-74.045416,40.75055,340170003003,340170003002
-74.045416,40.75055,-74.046072,40.750795,340170003003,340170003002
-74.046822,40.749692,-74.047063,40.749336,340170003003,340170005001
-74.047063,40.749336,-74.046369,40.749082,340170003003,340170007001
-74.046369,40.749082,-74.04615,40.748988,340170003003,340170007001
-74.04615,40.748988,-74.045507,40.748748,340170003003,340170007001
-74.045507,40.748748,-74.045351,40.74869,340170003003,340170007001
-74.045351,40.74869,-74.044663,40.748454,340170003003,340170007001
-74.044663,40.748454,-74.044505,40.748395,340170003003,340170007001
-74.044505,40.748395,-74.043784,40.748124,340170003003,340170007001
-74.043784,40.748124,-74.042926,40.747802,340170003003,340170007001
-74.042926,40.747802,-74.042074,40.747482,340170003003,340170008002
-74.054838,40.752915,-74.055695,40.75325,340170004001,340170001001
-74.055695,40.75325,-74.056167,40.75357,340170004001,340170001001
-74.056167,40.75357,-74.056662,40.753789,340170004001,340170001001
-74.056662,40.753789,-74.056786,40.753635,340170004001,340170001001
-74.053105,40.752237,-74.053991,40.752584,340170004001,340170001002
-74.053991,40.752584,-74.054838,40.752915,340170004001,340170001002
-74.056786,40.753635,-74.057696,40.752505,340170004001,340170004002
-74.057696,40.752505,-74.058406,40.751623,340170004001,340170004002
-74.058406,40.751623,-74.059398,40.750683,340170004001,340170004002
-74.059398,40.750683,-74.05876,40.750348,340170004001,340170004002
-74.05876,40.750348,-74.057977,40.750043,340170004001,340170004002
-74.057977,40.750043,-74.057114,40.749707,340170004001,340170004002
-74.057114,40.749707,-74.056267,40.749378,340170004001,340170004002
-74.056267,40.749378,-74.056062,40.749299,340170004001,340170004002
-74.056062,40.749299,-74.055344,40.74904,340170004001,340170004002
-74.053603,40.751668,-74.053503,40.751813,340170004001,340170005001
-74.053503,40.751813,-74.053188,40.752168,340170004001,340170005001
-74.053188,40.752168,-74.053105,40.752237,340170004001,340170005001
-74.054038,40.751037,-74.053603,40.751668,340170004001,340170005001
-74.054432,40.750435,-74.054038,40.751037,340170004001,340170005002
-74.054859,40.749781,-74.054432,40.750435,340170004001,340170005003
-74.055344,40.74904,-74.054859,40.749781,340170004001,340170005003
-74.055344,40.74904,,,340170004001,340170006001
-74.056786,40.753635,-74.057721,40.754066,340170004002,340170001001
-74.057721,40.754066,-74.057938,40.754165,340170004002,340170001001
-74.059398,40.750683,-74.058406,40.751623,340170004002,340170004001
-74.058406,40.751623,-74.057696,40.752505,340170004002,340170004001
-74.057696,40.752505,-74.056786,40.753635,340170004002,340170004001
-74.055344,40.74904,-74.056062,40.749299,340170004002,340170004001
-74.056062,40.749299,-74.056267,40.749378,340170004002,340170004001
-74.056267,40.749378,-74.057114,40.749707,340170004002,340170004001
-74.057114,40.749707,-74.057977,40.750043,340170004002,340170004001
-74.057977,40.750043,-74.05876,40.750348,340170004002,340170004001
-74.05876,40.750348,-74.059398,40.750683,340170004002,340170004001
-74.055344,40.74904,,,340170004002,340170005003
-74.05606,40.747969,-74.055738,40.748451,340170004002,340170006001
-74.055738,40.748451,-74.055344,40.74904,340170004002,340170006001
-74.056165,40.747812,-74.05606,40.747969,340170004002,340170006001
-74.057556,40.745712,-74.057375,40.745986,340170004002,340170006002
-74.057375,40.745986,-74.056554,40.74722,340170004002,340170006002
-74.056554,40.74722,-74.056165,40.747812,340170004002,340170006002
-74.057822,40.74535,-74.057556,40.745712,340170004002,340170006002
-74.064016,40.747794,-74.063899,40.747803,340170004002,340170009021
-74.063899,40.747803,-74.063149,40.747451,340170004002,340170009021
-74.063149,40.747451,-74.061807,40.746927,340170004002,340170009021
-74.057822,40.74535,,,340170004002,340170010001
-74.061807,40.746927,-74.061224,40.746699,340170004002,340170010002
-74.061224,40.746699,-74.060391,40.74636,340170004002,340170010002
-74.060391,40.74636,-74.059593,40.746047,340170004002,340170010002
-74.059593,40.746047,-74.057822,40.74535,340170004002,340170010002
-74.057938,40.754165,-74.059364,40.752822,340170004002,340170069001
-74.059364,40.752822,-74.061801,40.750448,340170004002,340170069001
-74.061801,40.750448,-74.062768,40.749509,340170004002,340170069001
-74.062768,40.749509,-74.063199,40.749091,340170004002,340170069001
-74.063199,40.749091,-74.063456,40.748802,340170004002,340170069001
-74.063456,40.748802,-74.063637,40.748556,340170004002,340170069001
-74.063637,40.748556,-74.063665,40.748517,340170004002,340170069001
-74.063665,40.748517,-74.063835,40.748238,340170004002,340170069001
-74.063835,40.748238,-74.063928,40.748033,340170004002,340170069001
-74.063928,40.748033,-74.064016,40.747794,340170004002,340170069001
-74.052234,40.752662,-74.052537,40.752514,340170005001,340170001002
-74.052537,40.752514,-74.053078,40.752259,340170005001,340170001002
-74.053078,40.752259,-74.053105,40.752237,340170005001,340170001002
-74.050022,40.751771,-74.052234,40.752662,340170005001,340170002002
-74.046822,40.749692,-74.048497,40.75037,340170005001,340170002003
-74.048497,40.75037,-74.049218,40.750662,340170005001,340170002003
-74.049218,40.750662,-74.050441,40.751157,340170005001,340170002003
-74.050441,40.751157,-74.050022,40.751771,340170005001,340170002003
-74.047063,40.749336,-74.046822,40.749692,340170005001,340170003003
-74.053105,40.752237,-74.053188,40.752168,340170005001,340170004001
-74.053188,40.752168,-74.053503,40.751813,340170005001,340170004001
-74.053503,40.751813,-74.053603,40.751668,340170005001,340170004001
-74.053603,40.751668,-74.054038,40.751037,340170005001,340170004001
-74.054038,40.751037,-74.050021,40.749481,340170005001,340170005002
-74.050021,40.749481,-74.047595,40.748541,340170005001,340170005002
-74.047595,40.748541,-74.047189,40.749151,340170005001,340170007001
-74.047189,40.749151,-74.047063,40.749336,340170005001,340170007001
-74.054038,40.751037,-74.054432,40.750435,340170005002,340170004001
-74.047595,40.748541,-74.050021,40.749481,340170005002,340170005001
-74.050021,40.749481,-74.054038,40.751037,340170005002,340170005001
-74.054432,40.750435,-74.052094,40.74951,340170005002,340170005003
-74.052094,40.74951,-74.050437,40.748854,340170005002,340170005003
-74.050437,40.748854,-74.048023,40.747898,340170005002,340170006004
-74.048023,40.747898,-74.047595,40.748541,340170005002,340170007001
-74.054432,40.750435,-74.054859,40.749781,340170005003,340170004001
-74.054859,40.749781,-74.055344,40.74904,340170005003,340170004001
-74.055344,40.74904,,,340170005003,340170004002
-74.050437,40.748854,-74.052094,40.74951,340170005003,340170005002
-74.052094,40.74951,-74.054432,40.750435,340170005003,340170005002
-74.055344,40.74904,-74.052996,40.748193,340170005003,340170006001
-74.052996,40.748193,-74.052541,40.748029,340170005003,340170006001
-74.052541,40.748029,-74.051308,40.747544,340170005003,340170006001
-74.051308,40.747544,-74.050871,40.7482,340170005003,340170006004
-74.050871,40.7482,-74.050437,40.748854,340170005003,340170006004
-74.055344,40.74904,,,340170006001,340170004001
-74.055344,40.74904,-74.055738,40.748451,340170006001,340170004002
-74.055738,40.748451,-74.05606,40.747969,340170006001,340170004002
-74.05606,40.747969,-74.056165,40.747812,340170006001,340170004002
-74.051308,40.747544,-74.052541,40.748029,340170006001,340170005003
-74.052541,40.748029,-74.052996,40.748193,340170006001,340170005003
-74.052996,40.748193,-74.055344,40.74904,340170006001,340170005003
-74.056165,40.747812,-74.055878,40.747701,340170006001,340170006002
-74.055878,40.747701,-74.052197,40.746282,340170006001,340170006002
-74.052197,40.746282,,,340170006001,340170006003
-74.051762,40.7469,-74.051308,40.747544,340170006001,340170006004
-74.052197,40.746282,-74.051762,40.7469,340170006001,340170006004
-74.056165,40.747812,-74.056554,40.74722,340170006002,340170004002
-74.056554,40.74722,-74.057375,40.745986,340170006002,340170004002
-74.057375,40.745986,-74.057556,40.745712,340170006002,340170004002
-74.057556,40.745712,-74.057822,40.74535,340170006002,340170004002
-74.052197,40.746282,-74.055878,40.747701,340170006002,340170006001
-74.055878,40.747701,-74.056165,40.747812,340170006002,340170006001
-74.053268,40.74474,-74.052649,40.745631,340170006002,340170006003
-74.052649,40.745631,-74.052197,40.746282,340170006002,340170006003
-74.053943,40.743768,-74.053268,40.74474,340170006002,340170006003
-74.052197,40.746282,,,340170006002,340170006004
-74.057822,40.74535,-74.055715,40.74449,340170006002,340170010001
-74.057822,40.74535,,,340170006002,340170010002
-74.055715,40.74449,-74.053943,40.743768,340170006002,340170011001
-74.052197,40.746282,,,340170006003,340170006001
-74.052197,40.746282,-74.052649,40.745631,340170006003,340170006002
-74.052649,40.745631,-74.053268,40.74474,340170006003,340170006002
-74.053268,40.74474,-74.053943,40.743768,340170006003,340170006002
-74.049772,40.74536,-74.052197,40.746282,340170006003,340170006004
-74.050838,40.743839,-74.05025,40.744678,340170006003,340170007002
-74.05025,40.744678,-74.049772,40.74536,340170006003,340170007002
-74.051216,40.743299,-74.050838,40.743839,340170006003,340170007002
-74.053943,40.743768,-74.051564,40.742802,340170006003,340170011001
-74.051564,40.742802,-74.051216,40.743299,340170006003,340170011002
-74.048023,40.747898,-74.050437,40.748854,340170006004,340170005002
-74.050437,40.748854,-74.050871,40.7482,340170006004,340170005003
-74.050871,40.7482,-74.051308,40.747544,340170006004,340170005003
-74.051308,40.747544,-74.051762,40.7469,340170006004,340170006001
-74.051762,40.7469,-74.052197,40.746282,340170006004,340170006001
-74.052197,40.746282,,,340170006004,340170006002
-74.052197,40.746282,-74.049772,40.74536,340170006004,340170006003
-74.048386,40.747369,-74.048023,40.747898,340170006004,340170007001
-74.049772,40.74536,-74.049478,40.74578,340170006004,340170007002
-74.049478,40.74578,-74.049347,40.74597,340170006004,340170007002
-74.049347,40.74597,-74.048913,40.746602,340170006004,340170007002
-74.048913,40.746602,-74.048469,40.747248,340170006004,340170007002
-74.048469,40.747248,-74.048386,40.747369,340170006004,340170007002
-74.042926,40.747802,-74.043784,40.748124,340170007001,340170003003
-74.043784,40.748124,-74.044505,40.748395,340170007001,340170003003
-74.044505,40.748395,-74.044663,40.748454,340170007001,340170003003
-74.044663,40.748454,-74.045351,40.74869,340170007001,340170003003
-74.045351,40.74869,-74.045507,40.748748,340170007001,340170003003
-74.045507,40.748748,-74.04615,40.748988,340170007001,340170003003
-74.04615,40.748988,-74.046369,40.749082,340170007001,340170003003
-74.046369,40.749082,-74.047063,40.749336,340170007001,340170003003
-74.047063,40.749336,-74.047189,40.749151,340170007001,340170005001
-74.047189,40.749151,-74.047595,40.748541,340170007001,340170005001
-74.047595,40.748541,-74.048023,40.747898,340170007001,340170005002
-74.048023,40.747898,-74.048386,40.747369,340170007001,340170006004
-74.048386,40.747369,-74.047407,40.747009,340170007001,340170007002
-74.047407,40.747009,-74.04659,40.746708,340170007001,340170007002
-74.04659,40.746708,-74.045793,40.746415,340170007001,340170007002
-74.045793,40.746415,-74.044953,40.746106,340170007001,340170007003
-74.044953,40.746106,-74.044162,40.745814,340170007001,340170007003
-74.044162,40.745814,-74.042926,40.747802,340170007001,340170008002
-74.049772,40.74536,-74.05025,40.744678,340170007002,340170006003
-74.05025,40.744678,-74.050838,40.743839,340170007002,340170006003
-74.050838,40.743839,-74.051216,40.743299,340170007002,340170006003
-74.048386,40.747369,-74.048469,40.747248,340170007002,340170006004
-74.048469,40.747248,-74.048913,40.746602,340170007002,340170006004
-74.048913,40.746602,-74.049347,40.74597,340170007002,340170006004
-74.049347,40.74597,-74.049478,40.74578,340170007002,340170006004
-74.049478,40.74578,-74.049772,40.74536,340170007002,340170006004
-74.045793,40.746415,-74.04659,40.746708,340170007002,340170007001
-74.04659,40.746708,-74.047407,40.747009,340170007002,340170007001
-74.047407,40.747009,-74.048386,40.747369,340170007002,340170007001
-74.04637,40.745528,-74.045793,40.746415,340170007002,340170007003
-74.04683,40.744807,-74.04637,40.745528,340170007002,340170007003
-74.049386,40.742542,-74.04843,40.743941,340170007002,340170008001
-74.04843,40.743941,-74.047652,40.745109,340170007002,340170008001
-74.047652,40.745109,-74.04683,40.744807,340170007002,340170008001
-74.051216,40.743299,-74.050234,40.742893,340170007002,340170011002
-74.050234,40.742893,-74.049386,40.742542,340170007002,340170011002
-74.044162,40.745814,-74.044953,40.746106,340170007003,340170007001
-74.044953,40.746106,-74.045793,40.746415,340170007003,340170007001
-74.045793,40.746415,-74.04637,40.745528,340170007003,340170007002
-74.04637,40.745528,-74.04683,40.744807,340170007003,340170007002
-74.04683,40.744807,-74.045965,40.744489,340170007003,340170008001
-74.045965,40.744489,-74.045187,40.744204,340170007003,340170008001
-74.045187,40.744204,-74.044599,40.745111,340170007003,340170008002
-74.044599,40.745111,-74.044162,40.745814,340170007003,340170008002
-74.04683,40.744807,-74.047652,40.745109,340170008001,340170007002
-74.047652,40.745109,-74.04843,40.743941,340170008001,340170007002
-74.04843,40.743941,-74.049386,40.742542,340170008001,340170007002
-74.045187,40.744204,-74.045965,40.744489,340170008001,340170007003
-74.045965,40.744489,-74.04683,40.744807,340170008001,340170007003
-74.046067,40.741255,-74.045218,40.742554,340170008001,340170008002
-74.045218,40.742554,-74.044547,40.743582,340170008001,340170008002
-74.044547,40.743582,-74.044351,40.743897,340170008001,340170008002
-74.044351,40.743897,-74.045187,40.744204,340170008001,340170008002
-74.049386,40.742542,-74.048518,40.742162,340170008001,340170011002
-74.048518,40.742162,-74.047668,40.741847,340170008001,340170011002
-74.047668,40.741847,-74.046899,40.741563,340170008001,340170013001
-74.046899,40.741563,-74.046067,40.741255,340170008001,340170013001
-74.038731,40.748446,-74.039564,40.748645,340170008002,340170003001
-74.039564,40.748645,-74.039635,40.748442,340170008002,340170003001
-74.039635,40.748442,-74.040274,40.74868,340170008002,340170003001
-74.040274,40.74868,-74.040594,40.74817,340170008002,340170003001
-74.040594,40.74817,-74.040669,40.74805,340170008002,340170003001
-74.040669,40.74805,-74.041269,40.74718,340170008002,340170003001
-74.041269,40.74718,-74.042074,40.747482,340170008002,340170003001
-74.042074,40.747482,-74.042926,40.747802,340170008002,340170003003
-74.042926,40.747802,-74.044162,40.745814,340170008002,340170007001
-74.044162,40.745814,-74.044599,40.745111,340170008002,340170007003
-74.044599,40.745111,-74.045187,40.744204,340170008002,340170007003
-74.045187,40.744204,-74.044351,40.743897,340170008002,340170008001
-74.044351,40.743897,-74.044547,40.743582,340170008002,340170008001
-74.044547,40.743582,-74.045218,40.742554,340170008002,340170008001
-74.045218,40.742554,-74.046067,40.741255,340170008002,340170008001
-74.046067,40.741255,-74.04523,40.740945,340170008002,340170013001
-74.04523,40.740945,-74.044942,40.740829,340170008002,340170013001
-74.044942,40.740829,-74.044851,40.740804,340170008002,340170013001
-74.044851,40.740804,-74.044713,40.740811,340170008002,340170013001
-74.044713,40.740811,-74.044615,40.740858,340170008002,340170013001
-74.044615,40.740858,-74.044557,40.740892,340170008002,340170013001
-74.044557,40.740892,-74.044503,40.740906,340170008002,340170013001
-74.044503,40.740906,-74.044381,40.740878,340170008002,340170013001
-74.044381,40.740878,-74.044387,40.740822,340170008002,340170013001
