lng1,lat1,lng2,lat2,id1,id2
-93.280701,44.897858,-93.281921,44.897854,270530120036,270531115002
-93.281921,44.897854,-93.283195,44.897846,270530120036,270531115004
-93.222878,44.905373,-93.224319,44.905373,270530121011,270530118003
-93.224319,44.905373,-93.225166,44.905373,270530121011,270530118003
-93.225166,44.905373,-93.225769,44.905369,270530121011,270530118003
-93.225769,44.905369,-93.227203,44.905369,270530121011,270530118003
-93.227203,44.905369,-93.22847,44.905361,270530121011,270530118003
-93.22847,44.905361,-93.229752,44.905354,270530121011,270530118003
-93.229752,44.905354,-93.231018,44.905346,270530121011,270530118003
-93.231018,44.905346,-93.231041,44.905345,270530121011,270530118003
-93.231041,44.905345,-93.232315,44.905338,270530121011,270530118003
-93.232315,44.905338,,,270530121011,270530118004
-93.232315,44.905338,-93.232307,44.90532,270530121011,270530118005
-93.232307,44.90532,-93.232323,44.903515,270530121011,270530118005
-93.232323,44.903515,-93.232338,44.901699,270530121011,270530118005
-93.222878,44.905373,,,270530121011,270530119983
-93.232338,44.901699,-93.231056,44.901711,270530121011,270530121012
-93.231056,44.901711,-93.229797,44.901718,270530121011,270530121012
-93.229797,44.901718,-93.228539,44.901726,270530121011,270530121012
-93.228539,44.901726,-93.227242,44.901737,270530121011,270530121012
-93.227242,44.901737,-93.227217,44.901733,270530121011,270530121012
-93.227217,44.901733,-93.225807,44.901741,270530121011,270530121012
-93.225807,44.901741,-93.224373,44.901749,270530121011,270530121012
-93.224373,44.901749,-93.222931,44.901758,270530121011,270530121012
-93.222931,44.901758,-93.222908,44.903574,270530121011,270530121024
-93.222908,44.903574,-93.2229,44.904465,270530121011,270530121024
-93.2229,44.904465,-93.222885,44.905355,270530121011,270530121024
-93.222885,44.905355,-93.222878,44.905373,270530121011,270530121024
-93.232338,44.901699,-93.232361,44.899891,270530121012,270530118005
-93.222931,44.901758,-93.224373,44.901749,270530121012,270530121011
-93.224373,44.901749,-93.225807,44.901741,270530121012,270530121011
-93.225807,44.901741,-93.227217,44.901733,270530121012,270530121011
-93.227217,44.901733,-93.227242,44.901737,270530121012,270530121011
-93.227242,44.901737,-93.228539,44.901726,270530121012,270530121011
-93.228539,44.901726,-93.229797,44.901718,270530121012,270530121011
-93.229797,44.901718,-93.231056,44.901711,270530121012,270530121011
-93.231056,44.901711,-93.232338,44.901699,270530121012,270530121011
-93.232361,44.899891,-93.232376,44.898067,270530121012,270530121013
-93.232376,44.898067,-93.232376,44.897815,270530121012,270530121013
-93.232376,44.897815,-93.232376,44.89752,270530121012,270530121013
-93.232376,44.89752,-93.232376,44.897416,270530121012,270530121013
-93.232376,44.897416,-93.232378,44.897126,270530121012,270530121013
-93.232378,44.897126,-93.23238,44.896869,270530121012,270530121013
-93.23238,44.896869,-93.232384,44.896263,270530121012,270530121013
-93.232384,44.896263,-93.232384,44.896111,270530121012,270530121013
-93.232384,44.896111,-93.232391,44.895626,270530121012,270530121013
-93.232391,44.895626,-93.232399,44.895138,270530121012,270530121013
-93.232399,44.895138,-93.232399,44.894444,270530121012,270530121013
-93.232399,44.894444,-93.232436,44.892654,270530121012,270530121013
-93.232436,44.892654,-93.232475,44.890717,270530121012,270530121013
-93.223003,44.895664,-93.222977,44.89608,270530121012,270530121022
-93.222977,44.89608,-93.222969,44.896214,270530121012,270530121022
-93.222969,44.896214,-93.222961,44.897152,270530121012,270530121022
-93.222961,44.897152,-93.222961,44.897449,270530121012,270530121022
-93.222961,44.897449,-93.222959,44.89759,270530121012,270530121022
-93.222959,44.89759,-93.222954,44.898113,270530121012,270530121022
-93.22303,44.890862,-93.223003,44.895664,270530121012,270530121022
-93.222954,44.898113,-93.222931,44.901758,270530121012,270530121024
-93.232475,44.890717,-93.231133,44.890793,270530121012,270539800001
-93.231133,44.890793,-93.230286,44.890831,270530121012,270539800001
-93.230286,44.890831,-93.229439,44.890842,270530121012,270539800001
-93.229439,44.890842,-93.227341,44.890846,270530121012,270539800001
-93.227341,44.890846,-93.224642,44.890856,270530121012,270539800001
-93.224642,44.890856,-93.22303,44.890862,270530121012,270539800001
-93.247139,44.899647,-93.247116,44.899376,270530121013,270530117041
-93.247116,44.899376,-93.247145,44.898263,270530121013,270530117041
-93.247145,44.898263,-93.24715,44.898083,270530121013,270530117041
-93.24715,44.898083,-93.247154,44.897949,270530121013,270530117041
-93.247154,44.897949,-93.247161,44.897643,270530121013,270530117041
-93.247161,44.897643,-93.247176,44.89698,270530121013,270530117043
-93.247176,44.89698,-93.247157,44.896202,270530121013,270530117043
-93.247157,44.896202,-93.247144,44.896014,270530121013,270530117043
-93.247144,44.896014,-93.24714,44.895776,270530121013,270530117043
-93.24714,44.895776,-93.247138,44.895545,270530121013,270530117043
-93.247138,44.895545,-93.247121,44.895356,270530121013,270530117043
-93.247121,44.895356,-93.24708,44.894894,270530121013,270530117043
-93.24708,44.894894,-93.247042,44.894189,270530121013,270530117043
-93.247042,44.894189,-93.246985,44.893439,270530121013,270530117043
-93.246985,44.893439,-93.246908,44.892539,270530121013,270530117043
-93.246908,44.892539,-93.246802,44.890757,270530121013,270530117043
-93.246802,44.890757,-93.246796,44.890563,270530121013,270530117043
-93.232361,44.899891,-93.233639,44.89988,270530121013,270530118005
-93.233639,44.89988,-93.234909,44.89987,270530121013,270530118005
-93.234909,44.89987,-93.236191,44.899859,270530121013,270530118005
-93.236191,44.899859,-93.237465,44.899849,270530121013,270530118005
-93.237465,44.899849,-93.238712,44.899838,270530121013,270530118005
-93.238712,44.899838,-93.239964,44.899826,270530121013,270530118005
-93.239964,44.899826,-93.241211,44.899814,270530121013,270530118005
-93.241211,44.899814,-93.24246,44.899804,270530121013,270530118005
-93.24246,44.899804,-93.242464,44.899685,270530121013,270530118005
-93.242464,44.899685,-93.243729,44.899675,270530121013,270530118005
-93.243729,44.899675,-93.245003,44.899666,270530121013,270530118005
-93.245003,44.899666,-93.246273,44.899656,270530121013,270530118005
-93.246273,44.899656,-93.247139,44.899647,270530121013,270530118005
-93.232436,44.892654,-93.232399,44.894444,270530121013,270530121012
-93.232399,44.894444,-93.232399,44.895138,270530121013,270530121012
-93.232399,44.895138,-93.232391,44.895626,270530121013,270530121012
-93.232391,44.895626,-93.232384,44.896111,270530121013,270530121012
-93.232384,44.896111,-93.232384,44.896263,270530121013,270530121012
-93.232384,44.896263,-93.23238,44.896869,270530121013,270530121012
-93.23238,44.896869,-93.232378,44.897126,270530121013,270530121012
-93.232378,44.897126,-93.232376,44.897416,270530121013,270530121012
-93.232376,44.897416,-93.232376,44.89752,270530121013,270530121012
-93.232376,44.89752,-93.232376,44.897815,270530121013,270530121012
-93.232376,44.897815,-93.232376,44.898067,270530121013,270530121012
-93.232376,44.898067,-93.232361,44.899891,270530121013,270530121012
-93.232475,44.890717,-93.232436,44.892654,270530121013,270530121012
-93.246796,44.890563,-93.246603,44.890562,270530121013,270539800001
-93.246603,44.890562,-93.243793,44.890562,270530121013,270539800001
-93.243793,44.890562,-93.241188,44.890563,270530121013,270539800001
-93.241188,44.890563,-93.236122,44.890565,270530121013,270539800001
-93.236122,44.890565,-93.232475,44.890717,270530121013,270539800001
-93.207596,44.905392,-93.208862,44.905391,270530121021,270530119981
-93.208862,44.905391,-93.210136,44.905388,270530121021,270530119983
-93.210136,44.905388,-93.211418,44.905385,270530121021,270530119983
-93.211418,44.905385,-93.212692,44.905388,270530121021,270530119983
-93.212737,44.899958,-93.211457,44.899959,270530121021,270530121022
-93.211457,44.899959,-93.210194,44.89996,270530121021,270530121022
-93.210194,44.89996,-93.208915,44.899962,270530121021,270530121022
-93.208915,44.899962,-93.207652,44.899963,270530121021,270530121022
-93.212692,44.905388,-93.2127,44.904488,270530121021,270530121023
-93.2127,44.904488,-93.212704,44.903591,270530121021,270530121023
-93.212704,44.903591,-93.212715,44.901791,270530121021,270530121023
-93.212715,44.901791,-93.212737,44.899958,270530121021,270530121023
-93.207652,44.899963,-93.207634,44.901798,270530121021,270539800001
-93.207634,44.901798,-93.207619,44.903591,270530121021,270539800001
-93.207619,44.903591,-93.207596,44.905392,270530121021,270539800001
-93.222954,44.898113,-93.222959,44.89759,270530121022,270530121012
-93.222959,44.89759,-93.222961,44.897449,270530121022,270530121012
-93.222961,44.897449,-93.222961,44.897152,270530121022,270530121012
-93.222961,44.897152,-93.222969,44.896214,270530121022,270530121012
-93.222969,44.896214,-93.222977,44.89608,270530121022,270530121012
-93.222977,44.89608,-93.223003,44.895664,270530121022,270530121012
-93.223003,44.895664,-93.22303,44.890862,270530121022,270530121012
-93.207652,44.899963,-93.208915,44.899962,270530121022,270530121021
-93.208915,44.899962,-93.210194,44.89996,270530121022,270530121021
-93.210194,44.89996,-93.211457,44.899959,270530121022,270530121021
-93.211457,44.899959,-93.212737,44.899958,270530121022,270530121021
-93.212737,44.899958,-93.214011,44.899956,270530121022,270530121023
-93.214011,44.899956,-93.215286,44.899955,270530121022,270530121023
-93.215286,44.899955,-93.216563,44.899953,270530121022,270530121023
-93.216563,44.899953,-93.217849,44.899952,270530121022,270530121023
-93.217849,44.899952,-93.217865,44.898609,270530121022,270530121024
-93.217865,44.898609,-93.217886,44.898598,270530121022,270530121024
-93.217886,44.898598,-93.219131,44.898365,270530121022,270530121024
-93.219131,44.898365,-93.220406,44.898117,270530121022,270530121024
-93.220406,44.898117,-93.22168,44.898117,270530121022,270530121024
-93.22168,44.898117,-93.222954,44.898113,270530121022,270530121024
-93.22303,44.890862,-93.207522,44.890667,270530121022,270539800001
-93.207522,44.890667,-93.207705,44.894992,270530121022,270539800001
-93.207705,44.894992,-93.207716,44.895228,270530121022,270539800001
-93.207716,44.895228,-93.207727,44.895473,270530121022,270539800001
-93.207727,44.895473,-93.207721,44.895965,270530121022,270539800001
-93.207721,44.895965,-93.207687,44.896317,270530121022,270539800001
-93.207687,44.896317,-93.207672,44.898125,270530121022,270539800001
-93.207672,44.898125,-93.207586,44.898122,270530121022,270539800001
-93.207586,44.898122,-93.207558,44.89814,270530121022,270539800001
-93.207558,44.89814,-93.207641,44.898356,270530121022,270539800001
-93.207641,44.898356,-93.207664,44.898496,270530121022,270539800001
-93.207664,44.898496,-93.207664,44.898666,270530121022,270539800001
-93.207664,44.898666,-93.207658,44.899279,270530121022,270539800001
-93.207658,44.899279,-93.207652,44.899963,270530121022,270539800001
-93.212692,44.905388,-93.213974,44.905384,270530121023,270530119983
-93.213974,44.905384,-93.215233,44.90538,270530121023,270530119983
-93.215233,44.90538,-93.215256,44.905384,270530121023,270530119983
-93.215256,44.905384,-93.216515,44.90538,270530121023,270530119983
-93.216515,44.90538,-93.217756,44.905376,270530121023,270530119983
-93.217756,44.905376,-93.217781,44.90538,270530121023,270530119983
-93.212715,44.901791,-93.212704,44.903591,270530121023,270530121021
-93.212704,44.903591,-93.2127,44.904488,270530121023,270530121021
-93.2127,44.904488,-93.212692,44.905388,270530121023,270530121021
-93.212737,44.899958,-93.212715,44.901791,270530121023,270530121021
-93.217849,44.899952,-93.216563,44.899953,270530121023,270530121022
-93.216563,44.899953,-93.215286,44.899955,270530121023,270530121022
-93.215286,44.899955,-93.214011,44.899956,270530121023,270530121022
-93.214011,44.899956,-93.212737,44.899958,270530121023,270530121022
-93.217781,44.90538,-93.217796,44.904484,270530121023,270530121024
-93.217796,44.904484,-93.217804,44.903595,270530121023,270530121024
-93.217804,44.903595,-93.217827,44.901787,270530121023,270530121024
-93.217827,44.901787,-93.21785,44.899998,270530121023,270530121024
-93.21785,44.899998,-93.217849,44.899952,270530121023,270530121024
-93.222878,44.905373,,,270530121024,270530118003
-93.217781,44.90538,-93.219055,44.905379,270530121024,270530119983
-93.219055,44.905379,-93.220329,44.905377,270530121024,270530119983
-93.220329,44.905377,-93.221611,44.905376,270530121024,270530119983
-93.221611,44.905376,-93.222878,44.905373,270530121024,270530119983
-93.222878,44.905373,-93.222885,44.905355,270530121024,270530121011
-93.222885,44.905355,-93.2229,44.904465,270530121024,270530121011
-93.2229,44.904465,-93.222908,44.903574,270530121024,270530121011
-93.222908,44.903574,-93.222931,44.901758,270530121024,270530121011
-93.222931,44.901758,-93.222954,44.898113,270530121024,270530121012
-93.222954,44.898113,-93.22168,44.898117,270530121024,270530121022
-93.22168,44.898117,-93.220406,44.898117,270530121024,270530121022
-93.220406,44.898117,-93.219131,44.898365,270530121024,270530121022
-93.219131,44.898365,-93.217886,44.898598,270530121024,270530121022
-93.217886,44.898598,-93.217865,44.898609,270530121024,270530121022
-93.217865,44.898609,-93.217849,44.899952,270530121024,270530121022
-93.21785,44.899998,-93.217827,44.901787,270530121024,270530121023
-93.217827,44.901787,-93.217804,44.903595,270530121024,270530121023
-93.217804,44.903595,-93.217796,44.904484,270530121024,270530121023
-93.217796,44.904484,-93.217781,44.90538,270530121024,270530121023
-93.217849,44.899952,-93.21785,44.899998,270530121024,270530121023
-93.222557,45.027733,-93.218102,45.027756,270530201011,270530201012
-93.218102,45.027756,-93.213036,45.027775,270530201011,270530201012
-93.213036,45.027775,-93.212425,45.027782,270530201011,270530201012
-93.212425,45.027782,-93.2118,45.027782,270530201011,270530201012
-93.2118,45.027782,-93.210472,45.02779,270530201011,270530201012
-93.210472,45.02779,-93.209473,45.027794,270530201011,270530201012
-93.209473,45.027794,-93.207949,45.027802,270530201011,270530201012
-93.219559,45.035698,-93.219551,45.034931,270530201011,270530201013
-93.219551,45.034931,-93.219439,45.033697,270530201011,270530201013
-93.219439,45.033697,-93.219536,45.033535,270530201011,270530201013
-93.219536,45.033535,-93.219513,45.032139,270530201011,270530201013
-93.219513,45.032139,-93.21946,45.032135,270530201011,270530201013
-93.21946,45.032135,-93.219444,45.031361,270530201011,270530201013
-93.219444,45.031361,-93.219399,45.029553,270530201011,270530201013
-93.219399,45.029553,-93.219391,45.029251,270530201011,270530201013
-93.219391,45.029251,-93.219398,45.029133,270530201011,270530201013
-93.219398,45.029133,-93.219444,45.029018,270530201011,270530201013
-93.219444,45.029018,-93.219521,45.028915,270530201011,270530201013
-93.219521,45.028915,-93.219627,45.028824,270530201011,270530201013
-93.219627,45.028824,-93.219749,45.028751,270530201011,270530201013
-93.219749,45.028751,-93.219902,45.028694,270530201011,270530201013
-93.219902,45.028694,-93.220055,45.028664,270530201011,270530201013
-93.220055,45.028664,-93.220222,45.028652,270530201011,270530201013
-93.220222,45.028652,-93.221786,45.028648,270530201011,270530201013
-93.221786,45.028648,-93.221931,45.028641,270530201011,270530201013
-93.221931,45.028641,-93.222076,45.02861,270530201011,270530201013
-93.222076,45.02861,-93.222206,45.028561,270530201011,270530201013
-93.222206,45.028561,-93.222359,45.0285,270530201011,270530201013
-93.222359,45.0285,-93.22245,45.028454,270530201011,270530201013
-93.22245,45.028454,-93.222527,45.028393,270530201011,270530201013
-93.222527,45.028393,-93.222565,45.028316,270530201011,270530201013
-93.222565,45.028316,-93.222565,45.028233,270530201011,270530201013
-93.222565,45.028233,-93.222557,45.027733,270530201011,270530201013
-93.208092,45.035744,-93.208433,45.035743,270530201011,271230411031
-93.208433,45.035743,-93.21063,45.035733,270530201011,271230411031
-93.21063,45.035733,-93.211868,45.035728,270530201011,271230411031
-93.211868,45.035728,-93.211924,45.035728,270530201011,271230411031
-93.211924,45.035728,-93.213168,45.035722,270530201011,271230411031
-93.213168,45.035722,-93.215717,45.035711,270530201011,271230411031
-93.215717,45.035711,-93.21698,45.035706,270530201011,271230411031
-93.21698,45.035706,-93.217043,45.035706,270530201011,271230411031
-93.217043,45.035706,-93.218262,45.035698,270530201011,271230411031
-93.218262,45.035698,-93.219427,45.035698,270530201011,271230411032
-93.219427,45.035698,-93.219559,45.035698,270530201011,271230411032
-93.208092,45.035744,,,270530201011,271230411074
-93.208107,45.033821,-93.208097,45.03504,270530201011,271230413022
-93.208097,45.03504,-93.208092,45.035744,270530201011,271230413022
-93.207949,45.027802,-93.208027,45.029531,270530201011,271230413022
-93.208027,45.029531,-93.208031,45.02961,270530201011,271230413022
-93.208031,45.02961,-93.208048,45.030611,270530201011,271230413022
-93.208048,45.030611,-93.208061,45.03141,270530201011,271230413022
-93.208061,45.03141,-93.208076,45.032234,270530201011,271230413022
-93.208076,45.032234,-93.208105,45.033466,270530201011,271230413022
-93.208105,45.033466,-93.208107,45.033573,270530201011,271230413022
-93.208107,45.033573,-93.208107,45.033821,270530201011,271230413022
-93.226898,45.027714,-93.226891,45.025917,270530201012,270530006033
-93.226891,45.025917,-93.226883,45.024138,270530201012,270530006033
-93.207949,45.027802,-93.209473,45.027794,270530201012,270530201011
-93.209473,45.027794,-93.210472,45.02779,270530201012,270530201011
-93.210472,45.02779,-93.2118,45.027782,270530201012,270530201011
-93.2118,45.027782,-93.212425,45.027782,270530201012,270530201011
-93.212425,45.027782,-93.213036,45.027775,270530201012,270530201011
-93.213036,45.027775,-93.218102,45.027756,270530201012,270530201011
-93.218102,45.027756,-93.222557,45.027733,270530201012,270530201011
-93.222557,45.027733,-93.223648,45.02773,270530201012,270530201013
-93.223648,45.02773,-93.225418,45.027718,270530201012,270530201013
-93.225418,45.027718,-93.225471,45.027718,270530201012,270530201013
-93.225471,45.027718,-93.226898,45.027714,270530201012,270530201013
-93.226883,45.024138,-93.225609,45.024147,270530201012,270530201021
-93.225609,45.024147,-93.22438,45.024158,270530201012,270530201021
-93.22438,45.024158,-93.223107,45.024166,270530201012,270530201021
-93.223107,45.024166,-93.223045,45.024117,270530201012,270530201021
-93.223045,45.024117,-93.221169,45.024128,270530201012,270530201021
-93.221169,45.024128,-93.218044,45.024147,270530201012,270530201021
-93.218044,45.024147,-93.214188,45.024166,270530201012,270530201021
-93.214188,45.024166,-93.212959,45.024174,270530201012,270530201021
-93.212959,45.024174,-93.21254,45.024174,270530201012,270530201021
-93.21254,45.024174,-93.212379,45.024193,270530201012,270530201021
-93.212379,45.024193,-93.212219,45.024239,270530201012,270530201021
-93.212219,45.024239,-93.21209,45.024307,270530201012,270530201021
-93.21209,45.024307,-93.211975,45.024395,270530201012,270530201021
-93.211975,45.024395,-93.211891,45.024498,270530201012,270530201021
-93.211891,45.024498,-93.211731,45.024807,270530201012,270530201021
-93.211731,45.024807,-93.211655,45.024891,270530201012,270530201021
-93.211655,45.024891,-93.211563,45.024967,270530201012,270530201021
-93.211563,45.024967,-93.211441,45.025024,270530201012,270530201021
-93.211441,45.025024,-93.211311,45.025063,270530201012,270530201021
-93.211311,45.025063,-93.211166,45.025078,270530201012,270530201021
-93.211166,45.025078,-93.211029,45.02507,270530201012,270530201021
-93.211029,45.02507,-93.210892,45.025043,270530201012,270530201021
-93.210892,45.025043,-93.210332,45.024883,270530201012,270530201021
-93.210332,45.024883,-93.209578,45.024668,270530201012,270530201021
-93.209578,45.024668,-93.207939,45.027538,270530201012,270530201021
-93.207939,45.027538,-93.207926,45.027561,270530201012,270530201021
-93.207926,45.027561,-93.207936,45.027786,270530201012,271230413022
-93.207936,45.027786,-93.207949,45.027802,270530201012,271230413022
-93.226929,45.035671,,,270530201013,270030515022
-93.226929,45.035671,-93.226929,45.033485,270530201013,270530006031
-93.226929,45.033485,-93.226929,45.031345,270530201013,270530006031
-93.226929,45.031345,-93.226929,45.03133,270530201013,270530006031
-93.226929,45.03133,-93.226913,45.029537,270530201013,270530006031
-93.226913,45.029537,-93.226898,45.027729,270530201013,270530006031
-93.226898,45.027729,-93.226898,45.027714,270530201013,270530006033
-93.222565,45.028316,-93.222527,45.028393,270530201013,270530201011
-93.222527,45.028393,-93.22245,45.028454,270530201013,270530201011
-93.22245,45.028454,-93.222359,45.0285,270530201013,270530201011
-93.222359,45.0285,-93.222206,45.028561,270530201013,270530201011
-93.222206,45.028561,-93.222076,45.02861,270530201013,270530201011
-93.222076,45.02861,-93.221931,45.028641,270530201013,270530201011
-93.221931,45.028641,-93.221786,45.028648,270530201013,270530201011
-93.221786,45.028648,-93.220222,45.028652,270530201013,270530201011
-93.220222,45.028652,-93.220055,45.028664,270530201013,270530201011
-93.220055,45.028664,-93.219902,45.028694,270530201013,270530201011
-93.219902,45.028694,-93.219749,45.028751,270530201013,270530201011
-93.219749,45.028751,-93.219627,45.028824,270530201013,270530201011
-93.219627,45.028824,-93.219521,45.028915,270530201013,270530201011
-93.219521,45.028915,-93.219444,45.029018,270530201013,270530201011
-93.219444,45.029018,-93.219398,45.029133,270530201013,270530201011
-93.219398,45.029133,-93.219391,45.029251,270530201013,270530201011
-93.219391,45.029251,-93.219399,45.029553,270530201013,270530201011
-93.219399,45.029553,-93.219444,45.031361,270530201013,270530201011
-93.219444,45.031361,-93.21946,45.032135,270530201013,270530201011
-93.21946,45.032135,-93.219513,45.032139,270530201013,270530201011
-93.219513,45.032139,-93.219536,45.033535,270530201013,270530201011
-93.219536,45.033535,-93.219439,45.033697,270530201013,270530201011
-93.219439,45.033697,-93.219551,45.034931,270530201013,270530201011
-93.219551,45.034931,-93.219559,45.035698,270530201013,270530201011
-93.222557,45.027733,-93.222565,45.028233,270530201013,270530201011
-93.222565,45.028233,-93.222565,45.028316,270530201013,270530201011
-93.226898,45.027714,-93.225471,45.027718,270530201013,270530201012
-93.225471,45.027718,-93.225418,45.027718,270530201013,270530201012
-93.225418,45.027718,-93.223648,45.02773,270530201013,270530201012
-93.223648,45.02773,-93.222557,45.027733,270530201013,270530201012
-93.219559,45.035698,-93.220749,45.035694,270530201013,271230411032
-93.220749,45.035694,-93.221985,45.03569,270530201013,271230411032
-93.221985,45.03569,-93.222039,45.03569,270530201013,271230411032
-93.222039,45.03569,-93.223732,45.035683,270530201013,271230411032
-93.223732,45.035683,-93.225746,45.035679,270530201013,271230411032
-93.225746,45.035679,-93.226929,45.035671,270530201013,271230411032
-93.226883,45.024138,-93.226883,45.024097,270530201021,270530006033
-93.226883,45.024097,-93.226875,45.022285,270530201021,270530006034
-93.226875,45.022285,-93.226868,45.021687,270530201021,270530006034
-93.226868,45.021687,-93.226872,45.021515,270530201021,270530006034
-93.226872,45.021515,-93.226868,45.020473,270530201021,270530006034
-93.207926,45.027561,-93.207939,45.027538,270530201021,270530201012
-93.207939,45.027538,-93.209578,45.024668,270530201021,270530201012
-93.209578,45.024668,-93.210332,45.024883,270530201021,270530201012
-93.210332,45.024883,-93.210892,45.025043,270530201021,270530201012
-93.210892,45.025043,-93.211029,45.02507,270530201021,270530201012
-93.211029,45.02507,-93.211166,45.025078,270530201021,270530201012
-93.211166,45.025078,-93.211311,45.025063,270530201021,270530201012
-93.211311,45.025063,-93.211441,45.025024,270530201021,270530201012
-93.211441,45.025024,-93.211563,45.024967,270530201021,270530201012
-93.211563,45.024967,-93.211655,45.024891,270530201021,270530201012
-93.211655,45.024891,-93.211731,45.024807,270530201021,270530201012
-93.211731,45.024807,-93.211891,45.024498,270530201021,270530201012
-93.211891,45.024498,-93.211975,45.024395,270530201021,270530201012
-93.211975,45.024395,-93.21209,45.024307,270530201021,270530201012
-93.21209,45.024307,-93.212219,45.024239,270530201021,270530201012
-93.212219,45.024239,-93.212379,45.024193,270530201021,270530201012
-93.212379,45.024193,-93.21254,45.024174,270530201021,270530201012
-93.21254,45.024174,-93.212959,45.024174,270530201021,270530201012
-93.212959,45.024174,-93.214188,45.024166,270530201021,270530201012
-93.214188,45.024166,-93.218044,45.024147,270530201021,270530201012
-93.218044,45.024147,-93.221169,45.024128,270530201021,270530201012
-93.221169,45.024128,-93.223045,45.024117,270530201021,270530201012
-93.223045,45.024117,-93.223107,45.024166,270530201021,270530201012
-93.223107,45.024166,-93.22438,45.024158,270530201021,270530201012
-93.22438,45.024158,-93.225609,45.024147,270530201021,270530201012
-93.225609,45.024147,-93.226883,45.024138,270530201021,270530201012
-93.226868,45.020473,-93.225235,45.020485,270530201021,270530201022
-93.225235,45.020485,-93.223038,45.020504,270530201021,270530201022
-93.223038,45.020504,-93.221985,45.020515,270530201021,270530201022
-93.221985,45.020515,-93.219322,45.020538,270530201021,270530201022
-93.219322,45.020538,-93.217972,45.020554,270530201021,270530201022
-93.217972,45.020554,-93.21669,45.020557,270530201021,270530201022
-93.21669,45.020557,-93.215744,45.020557,270530201021,270530201022
-93.215744,45.020557,-93.213279,45.020567,270530201021,270530201022
-93.213279,45.020567,-93.212891,45.020569,270530201021,270530201022
-93.212891,45.020569,-93.212744,45.020569,270530201021,270530201022
-93.212744,45.020569,-93.212331,45.020581,270530201021,270530201022
-93.212331,45.020581,-93.21216,45.020616,270530201021,270530201022
-93.21216,45.020616,-93.212068,45.020625,270530201021,270530201022
-93.212068,45.020625,-93.211352,45.020625,270530201021,270530201022
-93.211352,45.020625,-93.209984,45.020625,270530201021,270530201022
-93.209984,45.020625,-93.208089,45.020629,270530201021,270530201022
-93.208089,45.020629,-93.207992,45.020621,270530201021,270530201022
-93.207992,45.020621,-93.207802,45.020584,270530201021,270530201022
-93.207802,45.020584,-93.20782,45.021831,270530201021,271230413022
-93.20782,45.021831,-93.20783,45.022452,270530201021,271230413022
-93.20783,45.022452,-93.207831,45.02249,270530201021,271230413022
-93.207831,45.02249,-93.207833,45.022618,270530201021,271230413022
-93.207833,45.022618,-93.207835,45.022747,270530201021,271230413022
-93.207835,45.022747,-93.207861,45.024323,270530201021,271230413022
-93.207861,45.024323,-93.207866,45.024616,270530201021,271230413022
-93.207866,45.024616,-93.207901,45.026381,270530201021,271230413022
-93.207901,45.026381,-93.207926,45.027561,270530201021,271230413022
-93.226868,45.020473,-93.226863,45.019513,270530201022,270530006034
-93.226863,45.019513,-93.22686,45.018921,270530201022,270530006034
-93.207802,45.020584,-93.207992,45.020621,270530201022,270530201021
-93.207992,45.020621,-93.208089,45.020629,270530201022,270530201021
-93.208089,45.020629,-93.209984,45.020625,270530201022,270530201021
-93.209984,45.020625,-93.211352,45.020625,270530201022,270530201021
-93.211352,45.020625,-93.212068,45.020625,270530201022,270530201021
-93.212068,45.020625,-93.21216,45.020616,270530201022,270530201021
-93.21216,45.020616,-93.212331,45.020581,270530201022,270530201021
-93.212331,45.020581,-93.212744,45.020569,270530201022,270530201021
-93.212744,45.020569,-93.212891,45.020569,270530201022,270530201021
-93.212891,45.020569,-93.213279,45.020567,270530201022,270530201021
-93.213279,45.020567,-93.215744,45.020557,270530201022,270530201021
-93.215744,45.020557,-93.21669,45.020557,270530201022,270530201021
-93.21669,45.020557,-93.217972,45.020554,270530201022,270530201021
-93.217972,45.020554,-93.219322,45.020538,270530201022,270530201021
-93.219322,45.020538,-93.221985,45.020515,270530201022,270530201021
-93.221985,45.020515,-93.223038,45.020504,270530201022,270530201021
-93.223038,45.020504,-93.225235,45.020485,270530201022,270530201021
-93.225235,45.020485,-93.226868,45.020473,270530201022,270530201021
-93.22686,45.018921,-93.226857,45.016842,270530201022,270531012001
-93.226857,45.016842,-93.226851,45.015022,270530201022,270531012002
-93.226851,45.015022,-93.226845,45.013214,270530201022,270531012002
-93.226845,45.013214,-93.226456,45.013245,270530201022,270531012003
-93.226456,45.013245,-93.225659,45.01325,270530201022,270531012003
-93.225659,45.01325,-93.225358,45.013251,270530201022,270531012003
-93.225358,45.013251,-93.225357,45.013226,270530201022,270531012003
-93.225357,45.013226,-93.224174,45.013237,270530201022,270531012003
-93.224174,45.013237,-93.222977,45.013247,270530201022,270531012003
-93.222977,45.013247,-93.222893,45.013248,270530201022,270531012003
-93.222893,45.013248,-93.221657,45.013252,270530201022,270531012003
-93.221657,45.013252,-93.220497,45.013263,270530201022,270531012003
-93.220497,45.013263,-93.219679,45.013264,270530201022,270531012003
-93.219679,45.013264,-93.219599,45.013243,270530201022,270531026001
-93.219599,45.013243,-93.219484,45.013242,270530201022,270531026001
-93.219484,45.013242,-93.218267,45.013237,270530201022,270531026001
-93.218267,45.013237,-93.218208,45.013275,270530201022,270531026001
-93.218208,45.013275,-93.217441,45.005775,270530201022,270531026001
-93.217441,45.005775,-93.21705,45.005774,270530201022,270531026001
