lng1,lat1,lng2,lat2,id1,id2
-71.436546,41.838951,-71.435753,41.838604,440070023005,440070023002
-71.435753,41.838604,-71.435341,41.838409,440070023005,440070023002
-71.435341,41.838409,-71.434502,41.838032,440070023005,440070023002
-71.434502,41.838032,-71.434349,41.837959,440070023005,440070023002
-71.434349,41.837959,-71.434101,41.83785,440070023005,440070023002
-71.434101,41.83785,-71.4338,41.837719,440070023005,440070023002
-71.4338,41.837719,-71.43373,41.837686,440070023005,440070023002
-71.43373,41.837686,-71.433632,41.837639,440070023005,440070023002
-71.440552,41.840633,-71.440094,41.840443,440070023005,440070023006
-71.440094,41.840443,-71.439949,41.840378,440070023005,440070023006
-71.439949,41.840378,-71.439804,41.840321,440070023005,440070023006
-71.439804,41.840321,-71.439095,41.840027,440070023005,440070023006
-71.439095,41.840027,-71.43824,41.839676,440070023005,440070023006
-71.433594,41.841496,-71.433853,41.841537,440070023005,440070024001
-71.433853,41.841537,-71.434227,41.841583,440070023005,440070024001
-71.434227,41.841583,-71.434456,41.841621,440070023005,440070024001
-71.434456,41.841621,-71.43502,41.841656,440070023005,440070024001
-71.43502,41.841656,-71.435173,41.841663,440070023005,440070024001
-71.435173,41.841663,-71.435486,41.841686,440070023005,440070024001
-71.435486,41.841686,-71.43586,41.841713,440070023005,440070024001
-71.43586,41.841713,-71.436783,41.841774,440070023005,440070024001
-71.436783,41.841774,-71.43721,41.841805,440070023005,440070024001
-71.43721,41.841805,-71.437416,41.841835,440070023005,440070024001
-71.437416,41.841835,-71.437691,41.841892,440070023005,440070024001
-71.437691,41.841892,-71.437737,41.8419,440070023005,440070024001
-71.437737,41.8419,-71.438377,41.842064,440070023005,440070024001
-71.438377,41.842064,-71.438576,41.842121,440070023005,440070024001
-71.438576,41.842121,-71.438858,41.842216,440070023005,440070024001
-71.438858,41.842216,-71.439148,41.842323,440070023005,440070024001
-71.439148,41.842323,-71.439438,41.842445,440070023005,440070024001
-71.439438,41.842445,-71.439629,41.842548,440070023005,440070024001
-71.439629,41.842548,-71.439796,41.842651,440070023005,440070024001
-71.439796,41.842651,-71.439873,41.842693,440070023005,440070024001
-71.439873,41.842693,-71.440498,41.843094,440070023005,440070024001
-71.440498,41.843094,-71.440521,41.842873,440070023005,440070024002
-71.440521,41.842873,-71.440521,41.842449,440070023005,440070024002
-71.440521,41.842449,-71.440544,41.841873,440070023005,440070024002
-71.440544,41.841873,-71.440552,41.841316,440070023005,440070024002
-71.440552,41.841316,-71.440567,41.840809,440070023005,440070024002
-71.440567,41.840809,-71.440552,41.840633,440070023005,440070024002
-71.432205,41.841328,-71.432465,41.841351,440070023005,440070027004
-71.432465,41.841351,-71.432755,41.841393,440070023005,440070027004
-71.432755,41.841393,-71.433594,41.841496,440070023005,440070027004
-71.444931,41.839546,-71.44487,41.83897,440070023006,440070021012
-71.438797,41.837669,-71.438515,41.838692,440070023006,440070023002
-71.438515,41.838692,-71.438362,41.839283,440070023006,440070023002
-71.438362,41.839283,-71.438278,41.839565,440070023006,440070023002
-71.438278,41.839565,-71.43824,41.839676,440070023006,440070023002
-71.44487,41.83897,-71.443863,41.83897,440070023006,440070023004
-71.443863,41.83897,-71.442924,41.83897,440070023006,440070023004
-71.442924,41.83897,-71.442017,41.838993,440070023006,440070023004
-71.442017,41.838993,-71.441734,41.837952,440070023006,440070023004
-71.441734,41.837952,-71.441528,41.83725,440070023006,440070023004
-71.441528,41.83725,-71.440643,41.837391,440070023006,440070023004
-71.440643,41.837391,-71.440186,41.837463,440070023006,440070023004
-71.440186,41.837463,-71.439728,41.837517,440070023006,440070023004
-71.439728,41.837517,-71.439575,41.837547,440070023006,440070023004
-71.439575,41.837547,-71.43895,41.83765,440070023006,440070023004
-71.43895,41.83765,-71.438797,41.837669,440070023006,440070023004
-71.43824,41.839676,-71.439095,41.840027,440070023006,440070023005
-71.439095,41.840027,-71.439804,41.840321,440070023006,440070023005
-71.439804,41.840321,-71.439949,41.840378,440070023006,440070023005
-71.439949,41.840378,-71.440094,41.840443,440070023006,440070023005
-71.440094,41.840443,-71.440552,41.840633,440070023006,440070023005
-71.440552,41.840633,-71.440628,41.840668,440070023006,440070024002
-71.440628,41.840668,-71.441147,41.840881,440070023006,440070024002
-71.441147,41.840881,-71.441643,41.841091,440070023006,440070024002
-71.441643,41.841091,-71.442093,41.84129,440070023006,440070024002
-71.442093,41.84129,-71.442467,41.84145,440070023006,440070024002
-71.442467,41.84145,-71.443192,41.841747,440070023006,440070024003
-71.443192,41.841747,-71.443314,41.841801,440070023006,440070024003
-71.443314,41.841801,-71.444214,41.84219,440070023006,440070024003
-71.444214,41.84219,-71.445152,41.842587,440070023006,440070024003
-71.445152,41.842587,-71.445114,41.841835,440070023006,440070024006
-71.445114,41.841835,-71.445084,41.840984,440070023006,440070024006
-71.445084,41.840984,-71.445028,41.840439,440070023006,440070024006
-71.445028,41.840439,-71.445023,41.840393,440070023006,440070024006
-71.445023,41.840393,-71.444931,41.839546,440070023006,440070024006
-71.440498,41.843094,-71.439873,41.842693,440070024001,440070023005
-71.439873,41.842693,-71.439796,41.842651,440070024001,440070023005
-71.439796,41.842651,-71.439629,41.842548,440070024001,440070023005
-71.439629,41.842548,-71.439438,41.842445,440070024001,440070023005
-71.439438,41.842445,-71.439148,41.842323,440070024001,440070023005
-71.439148,41.842323,-71.438858,41.842216,440070024001,440070023005
-71.438858,41.842216,-71.438576,41.842121,440070024001,440070023005
-71.438576,41.842121,-71.438377,41.842064,440070024001,440070023005
-71.438377,41.842064,-71.437737,41.8419,440070024001,440070023005
-71.437737,41.8419,-71.437691,41.841892,440070024001,440070023005
-71.437691,41.841892,-71.437416,41.841835,440070024001,440070023005
-71.437416,41.841835,-71.43721,41.841805,440070024001,440070023005
-71.43721,41.841805,-71.436783,41.841774,440070024001,440070023005
-71.436783,41.841774,-71.43586,41.841713,440070024001,440070023005
-71.43586,41.841713,-71.435486,41.841686,440070024001,440070023005
-71.435486,41.841686,-71.435173,41.841663,440070024001,440070023005
-71.435173,41.841663,-71.43502,41.841656,440070024001,440070023005
-71.43502,41.841656,-71.434456,41.841621,440070024001,440070023005
-71.434456,41.841621,-71.434227,41.841583,440070024001,440070023005
-71.434227,41.841583,-71.433853,41.841537,440070024001,440070023005
-71.433853,41.841537,-71.433594,41.841496,440070024001,440070023005
-71.43837,41.848965,-71.4389,41.849088,440070024001,440070024002
-71.4389,41.849088,-71.438866,41.848995,440070024001,440070024002
-71.438866,41.848995,-71.438881,41.84882,440070024001,440070024002
-71.438881,41.84882,-71.439064,41.84816,440070024001,440070024002
-71.439064,41.84816,-71.439247,41.847477,440070024001,440070024002
-71.439247,41.847477,-71.439392,41.846943,440070024001,440070024002
-71.439392,41.846943,-71.43956,41.84634,440070024001,440070024002
-71.43956,41.84634,-71.439644,41.845989,440070024001,440070024002
-71.439644,41.845989,-71.439713,41.845726,440070024001,440070024002
-71.439713,41.845726,-71.439896,41.845085,440070024001,440070024002
-71.439896,41.845085,-71.440102,41.844429,440070024001,440070024002
-71.440102,41.844429,-71.440178,41.844204,440070024001,440070024002
-71.440178,41.844204,-71.440323,41.843719,440070024001,440070024002
-71.440323,41.843719,-71.440498,41.843094,440070024001,440070024002
-71.43315,41.84384,-71.433121,41.843994,440070024001,440070027004
-71.433121,41.843994,-71.433033,41.844524,440070024001,440070027004
-71.433033,41.844524,-71.432999,41.844727,440070024001,440070027004
-71.432999,41.844727,-71.432884,41.84544,440070024001,440070027004
-71.432884,41.84544,-71.432816,41.845901,440070024001,440070027004
-71.432816,41.845901,-71.432732,41.846294,440070024001,440070027004
-71.432732,41.846294,-71.432643,41.84679,440070024001,440070027004
-71.433594,41.841496,-71.43315,41.84384,440070024001,440070027004
-71.432643,41.84679,-71.433313,41.846939,440070024001,440070028004
-71.433313,41.846939,-71.433674,41.847025,440070024001,440070028004
-71.433674,41.847025,-71.434205,41.847197,440070024001,440070028004
-71.434205,41.847197,-71.434339,41.84727,440070024001,440070028004
-71.434339,41.84727,-71.434723,41.847464,440070024001,440070028004
-71.434723,41.847464,-71.435096,41.847631,440070024001,440070028004
-71.435096,41.847631,-71.435555,41.847786,440070024001,440070028004
-71.435555,41.847786,-71.43576,41.847878,440070024001,440070028004
-71.43576,41.847878,-71.436378,41.848141,440070024001,440070028004
-71.436378,41.848141,-71.437065,41.848423,440070024001,440070028004
-71.437065,41.848423,-71.437172,41.848473,440070024001,440070028004
-71.437172,41.848473,-71.437714,41.848694,440070024001,440070028004
-71.437714,41.848694,-71.438004,41.848812,440070024001,440070028004
-71.438004,41.848812,-71.43837,41.848965,440070024001,440070028004
-71.440552,41.841316,-71.440544,41.841873,440070024002,440070023005
-71.440544,41.841873,-71.440521,41.842449,440070024002,440070023005
-71.440521,41.842449,-71.440521,41.842873,440070024002,440070023005
-71.440521,41.842873,-71.440498,41.843094,440070024002,440070023005
-71.440552,41.840633,-71.440567,41.840809,440070024002,440070023005
-71.440567,41.840809,-71.440552,41.841316,440070024002,440070023005
-71.442467,41.84145,-71.442093,41.84129,440070024002,440070023006
-71.442093,41.84129,-71.441643,41.841091,440070024002,440070023006
-71.441643,41.841091,-71.441147,41.840881,440070024002,440070023006
-71.441147,41.840881,-71.440628,41.840668,440070024002,440070023006
-71.440628,41.840668,-71.440552,41.840633,440070024002,440070023006
-71.440323,41.843719,-71.440178,41.844204,440070024002,440070024001
-71.440178,41.844204,-71.440102,41.844429,440070024002,440070024001
-71.440102,41.844429,-71.439896,41.845085,440070024002,440070024001
-71.439896,41.845085,-71.439713,41.845726,440070024002,440070024001
-71.439713,41.845726,-71.439644,41.845989,440070024002,440070024001
-71.439644,41.845989,-71.43956,41.84634,440070024002,440070024001
-71.43956,41.84634,-71.439392,41.846943,440070024002,440070024001
-71.439392,41.846943,-71.439247,41.847477,440070024002,440070024001
-71.439247,41.847477,-71.439064,41.84816,440070024002,440070024001
-71.439064,41.84816,-71.438881,41.84882,440070024002,440070024001
-71.438881,41.84882,-71.438866,41.848995,440070024002,440070024001
-71.438866,41.848995,-71.4389,41.849088,440070024002,440070024001
-71.4389,41.849088,-71.43837,41.848965,440070024002,440070024001
-71.440498,41.843094,-71.440323,41.843719,440070024002,440070024001
-71.443176,41.850258,-71.443169,41.850182,440070024002,440070024003
-71.443169,41.850182,-71.44313,41.849625,440070024002,440070024003
-71.44313,41.849625,-71.443123,41.849468,440070024002,440070024003
-71.443123,41.849468,-71.443108,41.849308,440070024002,440070024003
-71.443108,41.849308,-71.443085,41.849072,440070024002,440070024003
-71.443085,41.849072,-71.443054,41.848663,440070024002,440070024003
-71.443054,41.848663,-71.443047,41.848511,440070024002,440070024003
-71.443047,41.848511,-71.443016,41.848091,440070024002,440070024003
-71.443016,41.848091,-71.443001,41.847927,440070024002,440070024003
-71.443001,41.847927,-71.442963,41.8475,440070024002,440070024003
-71.442963,41.8475,-71.442947,41.847305,440070024002,440070024003
-71.442947,41.847305,-71.442909,41.84684,440070024002,440070024003
-71.442909,41.84684,-71.442842,41.846025,440070024002,440070024003
-71.442842,41.846025,-71.442802,41.845547,440070024002,440070024003
-71.442802,41.845547,-71.442802,41.845505,440070024002,440070024003
-71.442802,41.845505,-71.442764,41.845131,440070024002,440070024003
-71.442764,41.845131,-71.442764,41.8451,440070024002,440070024003
-71.442764,41.8451,-71.442719,41.844711,440070024002,440070024003
-71.442719,41.844711,-71.442665,41.844013,440070024002,440070024003
-71.442665,41.844013,-71.442604,41.843365,440070024002,440070024003
-71.442604,41.843365,-71.44265,41.843372,440070024002,440070024003
-71.44265,41.843372,-71.442627,41.842957,440070024002,440070024003
-71.442627,41.842957,-71.442581,41.842567,440070024002,440070024003
-71.442581,41.842567,-71.442543,41.842533,440070024002,440070024003
-71.442543,41.842533,-71.442467,41.84145,440070024002,440070024003
-71.443214,41.850803,-71.443176,41.850258,440070024002,440070024004
-71.438942,41.849201,-71.439522,41.849442,440070024002,440070028001
-71.439522,41.849442,-71.439865,41.849575,440070024002,440070028001
-71.439865,41.849575,-71.440208,41.849709,440070024002,440070028001
-71.440208,41.849709,-71.440559,41.849846,440070024002,440070028001
-71.440559,41.849846,-71.440598,41.849857,440070024002,440070028001
-71.440598,41.849857,-71.441254,41.850094,440070024002,440070028001
-71.441254,41.850094,-71.441422,41.850155,440070024002,440070028001
-71.441422,41.850155,-71.441986,41.850372,440070024002,440070028001
-71.441986,41.850372,-71.442207,41.850452,440070024002,440070028001
-71.442207,41.850452,-71.443024,41.850735,440070024002,440070028001
-71.443024,41.850735,-71.443214,41.850803,440070024002,440070028001
-71.43837,41.848965,-71.438942,41.849201,440070024002,440070028004
-71.445152,41.842587,-71.444214,41.84219,440070024003,440070023006
-71.444214,41.84219,-71.443314,41.841801,440070024003,440070023006
-71.443314,41.841801,-71.443192,41.841747,440070024003,440070023006
-71.443192,41.841747,-71.442467,41.84145,440070024003,440070023006
-71.442467,41.84145,-71.442543,41.842533,440070024003,440070024002
-71.442543,41.842533,-71.442581,41.842567,440070024003,440070024002
-71.442581,41.842567,-71.442627,41.842957,440070024003,440070024002
-71.442627,41.842957,-71.44265,41.843372,440070024003,440070024002
-71.44265,41.843372,-71.442604,41.843365,440070024003,440070024002
-71.442604,41.843365,-71.442665,41.844013,440070024003,440070024002
-71.442665,41.844013,-71.442719,41.844711,440070024003,440070024002
-71.442719,41.844711,-71.442764,41.8451,440070024003,440070024002
-71.442764,41.8451,-71.442764,41.845131,440070024003,440070024002
-71.442764,41.845131,-71.442802,41.845505,440070024003,440070024002
-71.442802,41.845505,-71.442802,41.845547,440070024003,440070024002
-71.442802,41.845547,-71.442842,41.846025,440070024003,440070024002
-71.442842,41.846025,-71.442909,41.84684,440070024003,440070024002
-71.442909,41.84684,-71.442947,41.847305,440070024003,440070024002
-71.442947,41.847305,-71.442963,41.8475,440070024003,440070024002
-71.442963,41.8475,-71.443001,41.847927,440070024003,440070024002
-71.443001,41.847927,-71.443016,41.848091,440070024003,440070024002
-71.443016,41.848091,-71.443047,41.848511,440070024003,440070024002
-71.443047,41.848511,-71.443054,41.848663,440070024003,440070024002
-71.443054,41.848663,-71.443085,41.849072,440070024003,440070024002
-71.443085,41.849072,-71.443108,41.849308,440070024003,440070024002
-71.443108,41.849308,-71.443123,41.849468,440070024003,440070024002
-71.443123,41.849468,-71.44313,41.849625,440070024003,440070024002
-71.44313,41.849625,-71.443169,41.850182,440070024003,440070024002
-71.443169,41.850182,-71.443176,41.850258,440070024003,440070024002
-71.443176,41.850258,-71.444473,41.850098,440070024003,440070024004
-71.444473,41.850098,-71.446468,41.849844,440070024003,440070024004
-71.446468,41.849844,-71.446548,41.849834,440070024003,440070024004
-71.446548,41.849834,-71.447289,41.849747,440070024003,440070024004
-71.447289,41.849747,-71.447754,41.849682,440070024003,440070024004
-71.447754,41.849682,-71.448265,41.849617,440070024003,440070024004
-71.448265,41.849617,-71.448264,41.849599,440070024003,440070024006
-71.448264,41.849599,-71.448044,41.848774,440070024003,440070024006
-71.448044,41.848774,-71.447876,41.848129,440070024003,440070024006
-71.447876,41.848129,-71.447609,41.847132,440070024003,440070024006
-71.447609,41.847132,-71.447601,41.847115,440070024003,440070024006
-71.447601,41.847115,-71.447365,41.846313,440070024003,440070024006
-71.447365,41.846313,-71.446991,41.845257,440070024003,440070024006
-71.446991,41.845257,-71.44696,41.844212,440070024003,440070024006
-71.44696,41.844212,-71.44696,41.843647,440070024003,440070024006
-71.44696,41.843647,-71.446953,41.843376,440070024003,440070024006
-71.446953,41.843376,-71.446083,41.842983,440070024003,440070024006
-71.446083,41.842983,-71.445816,41.842865,440070024003,440070024006
-71.445816,41.842865,-71.445152,41.842587,440070024003,440070024006
-71.443176,41.850258,-71.443214,41.850803,440070024004,440070024002
-71.448265,41.849617,-71.447754,41.849682,440070024004,440070024003
-71.447754,41.849682,-71.447289,41.849747,440070024004,440070024003
-71.447289,41.849747,-71.446548,41.849834,440070024004,440070024003
-71.446548,41.849834,-71.446468,41.849844,440070024004,440070024003
-71.446468,41.849844,-71.444473,41.850098,440070024004,440070024003
-71.444473,41.850098,-71.443176,41.850258,440070024004,440070024003
-71.456025,41.84795,-71.455956,41.847923,440070024004,440070024005
-71.455956,41.847923,-71.455833,41.847874,440070024004,440070024005
-71.455833,41.847874,-71.455391,41.847702,440070024004,440070024006
-71.455391,41.847702,-71.45507,41.847576,440070024004,440070024006
-71.45507,41.847576,-71.454857,41.847477,440070024004,440070024006
-71.454857,41.847477,-71.454079,41.847122,440070024004,440070024006
-71.454079,41.847122,-71.453278,41.846764,440070024004,440070024006
-71.453278,41.846764,-71.45295,41.84737,440070024004,440070024006
-71.45295,41.84737,-71.452545,41.848137,440070024004,440070024006
-71.452545,41.848137,-71.451981,41.849167,440070024004,440070024006
-71.451981,41.849167,-71.451576,41.849194,440070024004,440070024006
-71.451576,41.849194,-71.450844,41.849285,440070024004,440070024006
-71.450844,41.849285,-71.450188,41.849384,440070024004,440070024006
-71.450188,41.849384,-71.449722,41.849434,440070024004,440070024006
-71.449722,41.849434,-71.449303,41.849487,440070024004,440070024006
-71.449303,41.849487,-71.449226,41.849499,440070024004,440070024006
-71.449226,41.849499,-71.448265,41.849617,440070024004,440070024006
-71.443214,41.850803,-71.443497,41.850903,440070024004,440070028001
-71.443497,41.850903,-71.443596,41.850945,440070024004,440070028001
-71.443596,41.850945,-71.443687,41.850983,440070024004,440070028001
-71.443687,41.850983,-71.443764,41.851021,440070024004,440070028001
-71.443764,41.851021,-71.443832,41.851063,440070024004,440070028001
-71.443832,41.851063,-71.443909,41.851101,440070024004,440070028001
-71.443909,41.851101,-71.443985,41.851147,440070024004,440070028001
-71.443985,41.851147,-71.444138,41.851238,440070024004,440070028001
-71.444138,41.851238,-71.444374,41.851391,440070024004,440070028001
-71.444374,41.851391,-71.444572,41.851517,440070024004,440070028001
-71.444572,41.851517,-71.444649,41.851559,440070024004,440070028001
-71.444649,41.851559,-71.444824,41.851677,440070024004,440070028001
-71.444824,41.851677,-71.444931,41.851761,440070024004,440070028001
-71.444931,41.851761,-71.444992,41.851807,440070024004,440070028001
-71.444992,41.851807,-71.445068,41.851875,440070024004,440070028001
-71.445068,41.851875,-71.445137,41.851948,440070024004,440070028001
-71.445137,41.851948,-71.445419,41.85228,440070024004,440070028001
-71.445419,41.85228,-71.445496,41.852371,440070024004,440070028001
-71.445496,41.852371,-71.445808,41.852798,440070024004,440070028001
-71.445808,41.852798,-71.446007,41.853069,440070024004,440070028001
-71.446007,41.853069,-71.446075,41.853168,440070024004,440070028001
-71.446075,41.853168,-71.446159,41.853294,440070024004,440070028001
-71.446159,41.853294,-71.44648,41.853752,440070024004,440070028001
-71.44648,41.853752,-71.446561,41.853874,440070024004,440070028001
-71.446561,41.853874,,,440070024004,440070119012
-71.446561,41.853874,-71.446653,41.853812,440070024004,440070120002
-71.446653,41.853812,-71.446729,41.853769,440070024004,440070120002
-71.446729,41.853769,-71.446803,41.853744,440070024004,440070120002
-71.446803,41.853744,-71.447667,41.853168,440070024004,440070120002
-71.447667,41.853168,-71.447892,41.85302,440070024004,440070120002
-71.447892,41.85302,-71.448224,41.852794,440070024004,440070120002
-71.448224,41.852794,-71.448934,41.852266,440070024004,440070120002
-71.448934,41.852266,-71.449305,41.851996,440070024004,440070120002
-71.449305,41.851996,-71.450109,41.851613,440070024004,440070120002
-71.450109,41.851613,-71.450233,41.851566,440070024004,440070120002
-71.450233,41.851566,-71.450455,41.851497,440070024004,440070120002
-71.450455,41.851497,-71.450562,41.851448,440070024004,440070120002
-71.450562,41.851448,-71.450935,41.851171,440070024004,440070120002
-71.450935,41.851171,-71.451702,41.850643,440070024004,440070120002
-71.451702,41.850643,-71.452393,41.850178,440070024004,440070120002
-71.452393,41.850178,-71.453568,41.849258,440070024004,440070120002
-71.453568,41.849258,-71.45441,41.848613,440070024004,440070120002
-71.45441,41.848613,-71.454529,41.848545,440070024004,440070120002
-71.454529,41.848545,-71.454606,41.848496,440070024004,440070120002
-71.454606,41.848496,-71.455377,41.8482,440070024004,440070120002
-71.455377,41.8482,-71.456025,41.84795,440070024004,440070120002
-71.456025,41.84795,,,440070024004,440070120003
-71.464503,41.841549,-71.464504,41.840909,440070024005,440070020001
-71.464504,41.840909,-71.464503,41.840799,440070024005,440070020001
-71.464503,41.840799,-71.464255,41.839033,440070024005,440070020001
-71.464255,41.839033,-71.464119,41.838062,440070024005,440070020001
-71.464119,41.838062,-71.464103,41.838007,440070024005,440070020001
-71.464103,41.838007,-71.463875,41.837238,440070024005,440070020001
-71.463875,41.837238,-71.463852,41.837139,440070024005,440070020001
-71.463852,41.837139,-71.463837,41.837036,440070024005,440070020001
-71.463837,41.837036,-71.463753,41.836632,440070024005,440070020001
-71.463753,41.836632,-71.463707,41.836483,440070024005,440070020001
-71.463707,41.836483,-71.463684,41.836376,440070024005,440070020001
-71.463684,41.836376,-71.463654,41.836273,440070024005,440070020001
-71.463654,41.836273,-71.46357,41.836063,440070024005,440070020001
-71.46357,41.836063,-71.463516,41.83596,440070024005,440070020001
-71.463516,41.83596,-71.463486,41.835893,440070024005,440070020001
-71.463486,41.835893,-71.463364,41.835625,440070024005,440070020001
-71.463364,41.835625,-71.463318,41.835506,440070024005,440070020001
-71.463318,41.835506,-71.463226,41.835304,440070024005,440070020001
-71.463226,41.835304,-71.46315,41.835102,440070024005,440070020001
-71.46315,41.835102,-71.463104,41.834999,440070024005,440070020001
-71.463104,41.834999,-71.463043,41.834805,440070024005,440070020001
-71.463043,41.834805,-71.462997,41.83461,440070024005,440070020001
-71.462997,41.83461,-71.462975,41.834442,440070024005,440070020001
-71.462975,41.834442,-71.462967,41.834316,440070024005,440070020001
-71.462967,41.834316,-71.462936,41.833989,440070024005,440070020001
-71.462936,41.833989,-71.463097,41.833996,440070024005,440070020001
-71.463097,41.833996,-71.463442,41.834006,440070024005,440070020001
-71.463442,41.834006,-71.464333,41.834034,440070024005,440070020001
-71.464333,41.834034,-71.464333,41.833935,440070024005,440070020001
-71.464333,41.833935,-71.464355,41.833885,440070024005,440070020001
-71.464355,41.833885,-71.464485,41.833706,440070024005,440070020001
-71.464485,41.833706,-71.464233,41.833588,440070024005,440070020002
-71.464233,41.833588,-71.46386,41.833405,440070024005,440070020002
-71.46386,41.833405,-71.463005,41.832935,440070024005,440070020002
-71.463005,41.832935,-71.462517,41.832661,440070024005,440070020002
-71.462517,41.832661,-71.46241,41.832615,440070024005,440070020002
-71.46241,41.832615,-71.462349,41.8326,440070024005,440070020002
-71.462349,41.8326,-71.462296,41.832584,440070024005,440070020002
-71.462296,41.832584,-71.462242,41.832573,440070024005,440070020002
-71.462242,41.832573,-71.462181,41.832569,440070024005,440070020002
-71.462181,41.832569,-71.462067,41.832581,440070024005,440070020002
-71.462067,41.832581,-71.462006,41.832596,440070024005,440070020002
-71.462006,41.832596,-71.461899,41.832645,440070024005,440070020002
-71.461899,41.832645,-71.461815,41.83271,440070024005,440070020002
-71.461815,41.83271,-71.461806,41.832727,440070024005,440070020002
-71.461806,41.832727,-71.461761,41.832767,440070024005,440070020002
-71.461761,41.832767,-71.461502,41.833031,440070024005,440070020002
-71.461502,41.833031,-71.461456,41.833065,440070024005,440070020002
-71.461456,41.833065,-71.461349,41.833134,440070024005,440070020002
-71.461349,41.833134,-71.461288,41.833157,440070024005,440070020002
-71.461288,41.833157,-71.461159,41.833176,440070024005,440070020002
-71.461159,41.833176,-71.46109,41.833179,440070024005,440070020002
-71.46109,41.833179,-71.460419,41.833172,440070024005,440070020002
-71.460419,41.833172,-71.459633,41.833157,440070024005,440070020002
-71.459633,41.833157,-71.45919,41.833134,440070024005,440070020002
-71.45919,41.833134,-71.459053,41.833115,440070024005,440070020002
-71.459053,41.833115,-71.4589,41.833061,440070024005,440070020002
-71.4589,41.833061,-71.458817,41.833023,440070024005,440070020002
-71.458817,41.833023,-71.458694,41.832958,440070024005,440070020002
-71.458694,41.832958,-71.45858,41.83289,440070024005,440070020002
-71.45858,41.83289,-71.458397,41.832779,440070024005,440070020004
-71.458397,41.832779,-71.457932,41.83247,440070024005,440070020004
-71.457932,41.83247,-71.457718,41.832336,440070024005,440070020004
-71.457718,41.832336,-71.457581,41.832272,440070024005,440070020004
-71.457581,41.832272,-71.457504,41.832241,440070024005,440070020004
-71.457504,41.832241,-71.457458,41.83223,440070024005,440070020004
-71.457458,41.83223,-71.457321,41.832188,440070024005,440070020004
-71.457321,41.832188,-71.4571,41.832146,440070024005,440070020004
-71.4571,41.832146,-71.45697,41.832127,440070024005,440070020004
-71.45697,41.832127,-71.456764,41.832111,440070024005,440070020004
-71.456764,41.832111,-71.456497,41.832108,440070024005,440070020004
-71.456497,41.832108,-71.4562,41.832718,440070024005,440070020004
-71.4562,41.832718,-71.455902,41.833279,440070024005,440070020004
-71.455902,41.833279,-71.455399,41.834472,440070024005,440070020004
-71.455399,41.834472,-71.455399,41.834553,440070024005,440070020004
-71.455399,41.834553,-71.455368,41.834663,440070024005,440070020004
-71.455368,41.834663,-71.455154,41.835003,440070024005,440070020004
-71.455154,41.835003,-71.455101,41.835064,440070024005,440070020004
-71.455101,41.835064,-71.455032,41.835114,440070024005,440070020004
-71.455032,41.835114,-71.454796,41.835232,440070024005,440070020004
-71.454796,41.835232,-71.453629,41.835819,440070024005,440070020004
-71.453568,41.835835,-71.453201,41.835869,440070024005,440070021011
-71.453201,41.835869,-71.452911,41.835907,440070024005,440070021011
-71.452911,41.835907,-71.453079,41.836472,440070024005,440070021011
-71.453079,41.836472,-71.453087,41.836563,440070024005,440070021011
-71.453087,41.836563,-71.453094,41.836628,440070024005,440070021011
-71.453094,41.836628,-71.453094,41.836727,440070024005,440070021011
-71.453094,41.836727,-71.453049,41.836876,440070024005,440070021011
-71.453049,41.836876,-71.453011,41.836952,440070024005,440070021011
-71.453011,41.836952,-71.452995,41.836975,440070024005,440070021011
-71.452995,41.836975,-71.452957,41.837021,440070024005,440070021011
-71.452957,41.837021,-71.452911,41.837044,440070024005,440070021011
-71.452911,41.837044,-71.452835,41.83707,440070024005,440070021011
-71.452835,41.83707,-71.452675,41.837112,440070024005,440070021011
-71.452675,41.837112,-71.451469,41.837345,440070024005,440070021011
-71.451469,41.837345,-71.451157,41.837418,440070024005,440070021011
-71.453629,41.835819,-71.453568,41.835835,440070024005,440070021011
-71.451157,41.837418,-71.451225,41.837627,440070024005,440070021012
-71.451225,41.837627,-71.451607,41.838661,440070024005,440070021012
-71.455833,41.847874,-71.455956,41.847923,440070024005,440070024004
-71.455956,41.847923,-71.456025,41.84795,440070024005,440070024004
-71.451607,41.838661,-71.451658,41.83879,440070024005,440070024006
-71.451658,41.83879,-71.451682,41.838852,440070024005,440070024006
-71.451682,41.838852,-71.451706,41.838913,440070024005,440070024006
-71.451706,41.838913,-71.452026,41.839813,440070024005,440070024006
-71.452026,41.839813,-71.452301,41.840603,440070024005,440070024006
-71.452301,41.840603,-71.452366,41.840777,440070024005,440070024006
-71.452366,41.840777,-71.452469,41.841049,440070024005,440070024006
-71.452469,41.841049,-71.45256,41.841305,440070024005,440070024006
-71.45256,41.841305,-71.452675,41.841713,440070024005,440070024006
-71.452675,41.841713,-71.45269,41.841763,440070024005,440070024006
-71.45269,41.841763,-71.452835,41.842304,440070024005,440070024006
-71.452835,41.842304,-71.453018,41.842953,440070024005,440070024006
-71.453018,41.842953,-71.453049,41.843056,440070024005,440070024006
-71.453049,41.843056,-71.45314,41.843403,440070024005,440070024006
-71.45314,41.843403,-71.453285,41.843933,440070024005,440070024006
-71.453285,41.843933,-71.453331,41.844105,440070024005,440070024006
-71.453331,41.844105,-71.453804,41.845867,440070024005,440070024006
-71.453804,41.845867,-71.453819,41.84589,440070024005,440070024006
-71.453819,41.84589,-71.454002,41.846172,440070024005,440070024006
