lng1,lat1,lng2,lat2,id1,id2
-88.152446,30.460741,-88.152652,30.46079,010970072011,010970071032
-88.152652,30.46079,-88.153383,30.460472,010970072011,010970071032
-88.153383,30.460472,-88.153717,30.460522,010970072011,010970071032
-88.153717,30.460522,-88.15413,30.4608,010970072011,010970071032
-88.15413,30.4608,-88.154474,30.460978,010970072011,010970071032
-88.154474,30.460978,-88.154635,30.461434,010970072011,010970071032
-88.154635,30.461434,-88.154461,30.46154,010970072011,010970071032
-88.154461,30.46154,-88.154347,30.46161,010970072011,010970071032
-88.154347,30.46161,-88.154389,30.46176,010970072011,010970071032
-88.154389,30.46176,-88.154451,30.461984,010970072011,010970071032
-88.154451,30.461984,-88.154629,30.462173,010970072011,010970071032
-88.154629,30.462173,-88.15487,30.462163,010970072011,010970071032
-88.15487,30.462163,-88.155179,30.462074,010970072011,010970071032
-88.155179,30.462074,-88.155391,30.462093,010970072011,010970071032
-88.155391,30.462093,-88.155792,30.462163,010970072011,010970071032
-88.155792,30.462163,-88.155993,30.462292,010970072011,010970071032
-88.155993,30.462292,-88.15595,30.462726,010970072011,010970071032
-88.15595,30.462726,-88.156084,30.462871,010970072011,010970071032
-88.156084,30.462871,-88.156428,30.46304,010970072011,010970071032
-88.156428,30.46304,-88.15699,30.463292,010970072011,010970071032
-88.15699,30.463292,-88.157236,30.463431,010970072011,010970071032
-88.157236,30.463431,-88.157419,30.463446,010970072011,010970071032
-88.157419,30.463446,-88.157322,30.46359,010970072011,010970071032
-88.157322,30.46359,-88.15731,30.463872,010970072011,010970071032
-88.15731,30.463872,-88.157414,30.46409,010970072011,010970071032
-88.157414,30.46409,-88.157659,30.464373,010970072011,010970071032
-88.157659,30.464373,-88.157958,30.464502,010970072011,010970071032
-88.157958,30.464502,-88.158376,30.464502,010970072011,010970071032
-88.158376,30.464502,-88.158617,30.464467,010970072011,010970071032
-88.158617,30.464467,-88.158783,30.464541,010970072011,010970071032
-88.158783,30.464541,-88.158743,30.464724,010970072011,010970071032
-88.158743,30.464724,-88.158571,30.464997,010970072011,010970071032
-88.158571,30.464997,-88.158548,30.465185,010970072011,010970071032
-88.158548,30.465185,-88.158605,30.465284,010970072011,010970071032
-88.158605,30.465284,-88.158651,30.465339,010970072011,010970071032
-88.158651,30.465339,-88.158783,30.465418,010970072011,010970071032
-88.158783,30.465418,-88.158984,30.465507,010970072011,010970071032
-88.158984,30.465507,-88.15915,30.465567,010970072011,010970071032
-88.15915,30.465567,-88.15939,30.465701,010970072011,010970071032
-88.15939,30.465701,-88.159522,30.465686,010970072011,010970071032
-88.159522,30.465686,-88.159654,30.465592,010970072011,010970071032
-88.159654,30.465592,-88.159769,30.465453,010970072011,010970071032
-88.159769,30.465453,-88.159837,30.465299,010970072011,010970071032
-88.159837,30.465299,-88.159854,30.46521,010970072011,010970071032
-88.159854,30.46521,-88.159843,30.465037,010970072011,010970071032
-88.159843,30.465037,-88.160227,30.464997,010970072011,010970071032
-88.160227,30.464997,-88.160714,30.464913,010970072011,010970071032
-88.160714,30.464913,-88.160892,30.464972,010970072011,010970071032
-88.160892,30.464972,-88.161258,30.464928,010970072011,010970071032
-88.161258,30.464928,-88.161499,30.465047,010970072011,010970071032
-88.161499,30.465047,-88.161648,30.464992,010970072011,010970071032
-88.161648,30.464992,-88.161808,30.464873,010970072011,010970071032
-88.161808,30.464873,-88.162043,30.464833,010970072011,010970071032
-88.162043,30.464833,-88.162381,30.464789,010970072011,010970071032
-88.162381,30.464789,-88.162702,30.464824,010970072011,010970071032
-88.162702,30.464824,-88.162695,30.46492,010970072011,010970071032
-88.162695,30.46492,-88.162721,30.465129,010970072011,010970071032
-88.162721,30.465129,-88.162735,30.465169,010970072011,010970071032
-88.162735,30.465169,-88.162771,30.465272,010970072011,010970071032
-88.162771,30.465272,-88.162917,30.465426,010970072011,010970071032
-88.162917,30.465426,-88.162936,30.465509,010970072011,010970071032
-88.162936,30.465509,-88.162962,30.465547,010970072011,010970071032
-88.162962,30.465547,-88.163038,30.465685,010970072011,010970071032
-88.163038,30.465685,-88.163178,30.465828,010970072011,010970071032
-88.163178,30.465828,-88.163247,30.465954,010970072011,010970071032
-88.163247,30.465954,-88.163273,30.465976,010970072011,010970071032
-88.163273,30.465976,-88.163279,30.46602,010970072011,010970071032
-88.163279,30.46602,-88.163311,30.466075,010970072011,010970071032
-88.163311,30.466075,-88.163368,30.466301,010970072011,010970071032
-88.163368,30.466301,-88.163393,30.466328,010970072011,010970071032
-88.163393,30.466328,-88.163444,30.466444,010970072011,010970071032
-88.163444,30.466444,-88.16347,30.466449,010970072011,010970071032
-88.16347,30.466449,-88.163476,30.46651,010970072011,010970071032
-88.163476,30.46651,-88.163641,30.466708,010970072011,010970071032
-88.163641,30.466708,-88.163704,30.466851,010970072011,010970071032
-88.163704,30.466851,-88.163717,30.466889,010970072011,010970071032
-88.163717,30.466889,-88.163717,30.467049,010970072011,010970071032
-88.163717,30.467049,-88.163692,30.46712,010970072011,010970071032
-88.163692,30.46712,-88.163622,30.467186,010970072011,010970071032
-88.163622,30.467186,-88.163628,30.467236,010970072011,010970071032
-88.163628,30.467236,-88.163711,30.467329,010970072011,010970071032
-88.163711,30.467329,-88.163838,30.467423,010970072011,010970071032
-88.163838,30.467423,-88.163914,30.467467,010970072011,010970071032
-88.163914,30.467467,-88.163933,30.467505,010970072011,010970071032
-88.163933,30.467505,-88.163926,30.467582,010970072011,010970071032
-88.163926,30.467582,-88.163869,30.467648,010970072011,010970071032
-88.163869,30.467648,-88.163869,30.46772,010970072011,010970071032
-88.163869,30.46772,-88.16392,30.467786,010970072011,010970071032
-88.16392,30.467786,-88.163933,30.467896,010970072011,010970071032
-88.163933,30.467896,-88.163958,30.467924,010970072011,010970071032
-88.163958,30.467924,-88.164066,30.467995,010970072011,010970071032
-88.164066,30.467995,-88.164091,30.468061,010970072011,010970071032
-88.164091,30.468061,-88.164091,30.468243,010970072011,010970071032
-88.164091,30.468243,-88.164072,30.468265,010970072011,010970071032
-88.164072,30.468265,-88.164034,30.468364,010970072011,010970071032
-88.164034,30.468364,-88.163983,30.468529,010970072011,010970071032
-88.163983,30.468529,-88.163983,30.46876,010970072011,010970071032
-88.163983,30.46876,-88.164015,30.468804,010970072011,010970071032
-88.164015,30.468804,-88.164009,30.468897,010970072011,010970071032
-88.164009,30.468897,-88.163977,30.468952,010970072011,010970071032
-88.163977,30.468952,-88.163818,30.46904,010970072011,010970071032
-88.163818,30.46904,-88.163742,30.469062,010970072011,010970071032
-88.163742,30.469062,-88.163488,30.469062,010970072011,010970071032
-88.163488,30.469062,-88.163456,30.469089,010970072011,010970071032
-88.163456,30.469089,-88.163437,30.469155,010970072011,010970071032
-88.163437,30.469155,-88.163494,30.469238,010970072011,010970071032
-88.163494,30.469238,-88.16357,30.469271,010970072011,010970071032
-88.16357,30.469271,-88.163615,30.46932,010970072011,010970071032
-88.163615,30.46932,-88.163609,30.469403,010970072011,010970071032
-88.163609,30.469403,-88.163577,30.469431,010970072011,010970071032
-88.163577,30.469431,-88.163526,30.469507,010970072011,010970071032
-88.163526,30.469507,-88.163539,30.469562,010970072011,010970071032
-88.163539,30.469562,-88.163583,30.46964,010970072011,010970071032
-88.163583,30.46964,-88.163583,30.469744,010970072011,010970071032
-88.163583,30.469744,-88.16357,30.469771,010970072011,010970071032
-88.16357,30.469771,-88.163399,30.469887,010970072011,010970071032
-88.163399,30.469887,-88.163335,30.469986,010970072011,010970071032
-88.163335,30.469986,-88.163342,30.470052,010970072011,010970071032
-88.163342,30.470052,-88.163361,30.470112,010970072011,010970071032
-88.163361,30.470112,-88.163405,30.470123,010970072011,010970071032
-88.163405,30.470123,-88.163437,30.470151,010970072011,010970071032
-88.163437,30.470151,-88.163653,30.470261,010970072011,010970071032
-88.163653,30.470261,-88.163894,30.470272,010970072011,010970071032
-88.163894,30.470272,-88.163977,30.470311,010970072011,010970071032
-88.163977,30.470311,-88.164085,30.470393,010970072011,010970071032
-88.164085,30.470393,-88.164161,30.470421,010970072011,010970071032
-88.164161,30.470421,-88.164313,30.470454,010970072011,010970071032
-88.164313,30.470454,-88.164478,30.470597,010970072011,010970071032
-88.164478,30.470597,-88.164523,30.470613,010970072011,010970071032
-88.164523,30.470613,-88.164751,30.470591,010970072011,010970071032
-88.164751,30.470591,-88.164916,30.470635,010970072011,010970071032
-88.164916,30.470635,-88.165031,30.470685,010970072011,010970071032
-88.165031,30.470685,-88.165247,30.470822,010970072011,010970071032
-88.165247,30.470822,-88.165437,30.470899,010970072011,010970071032
-88.165437,30.470899,-88.165596,30.471004,010970072011,010970071032
-88.165596,30.471004,-88.165716,30.471108,010970072011,010970071032
-88.165716,30.471108,-88.16578,30.471185,010970072011,010970071032
-88.16578,30.471185,-88.165926,30.471262,010970072011,010970071032
-88.165926,30.471262,-88.166167,30.471361,010970072011,010970071032
-88.166167,30.471361,-88.166313,30.471471,010970072011,010970071032
-88.166313,30.471471,-88.166427,30.471614,010970072011,010970071032
-88.166427,30.471614,-88.166535,30.471763,010970072011,010970071032
-88.166535,30.471763,-88.166745,30.471928,010970072011,010970071032
-88.166745,30.471928,-88.167037,30.472066,010970072011,010970071032
-88.167037,30.472066,-88.167081,30.472137,010970072011,010970071032
-88.167081,30.472137,-88.167088,30.472181,010970072011,010970071032
-88.167088,30.472181,-88.167107,30.472231,010970072011,010970071032
-88.167107,30.472231,-88.167151,30.472302,010970072011,010970071032
-88.167151,30.472302,-88.167221,30.472374,010970072011,010970071032
-88.167221,30.472374,-88.167265,30.472484,010970072011,010970071032
-88.167265,30.472484,-88.167297,30.472621,010970072011,010970071032
-88.167297,30.472621,-88.167304,30.472715,010970072011,010970071032
-88.167304,30.472715,-88.167335,30.472951,010970072011,010970071032
-88.167335,30.472951,-88.167373,30.47305,010970072011,010970071032
-88.167373,30.47305,-88.167443,30.473138,010970072011,010970071032
-88.167443,30.473138,-88.167653,30.473254,010970072011,010970071032
-88.167653,30.473254,-88.167951,30.473512,010970072011,010970071032
-88.167951,30.473512,-88.168288,30.473639,010970072011,010970071032
-88.168288,30.473639,-88.168472,30.473782,010970072011,010970071032
-88.168472,30.473782,-88.168497,30.473815,010970072011,010970071032
-88.168497,30.473815,-88.168618,30.473919,010970072011,010970071032
-88.168618,30.473919,-88.168815,30.474007,010970072011,010970071032
-88.168815,30.474007,-88.168872,30.474013,010970072011,010970071032
-88.168872,30.474013,-88.168935,30.474095,010970072011,010970071032
-88.168935,30.474095,-88.168948,30.47431,010970072011,010970071032
-88.168948,30.47431,-88.169005,30.474447,010970072011,010970071032
-88.169005,30.474447,-88.1691,30.474524,010970072011,010970071032
-88.1691,30.474524,-88.169145,30.474534,010970072011,010970071032
-88.169145,30.474534,-88.169316,30.474574,010970072011,010970071032
-88.169316,30.474574,-88.169373,30.474733,010970072011,010970071032
-88.169373,30.474733,-88.169399,30.474755,010970072011,010970071032
-88.169399,30.474755,-88.16943,30.474887,010970072011,010970071032
-88.16943,30.474887,-88.169634,30.474943,010970072011,010970071032
-88.169634,30.474943,-88.169824,30.474937,010970072011,010970071032
-88.169824,30.474937,-88.169951,30.474965,010970072011,010970071032
-88.169951,30.474965,-88.170015,30.475003,010970072011,010970071032
-88.170015,30.475003,-88.170167,30.474976,010970072011,010970071032
-88.170167,30.474976,-88.170237,30.474899,010970072011,010970071032
-88.170237,30.474899,-88.170338,30.474849,010970072011,010970071032
-88.170338,30.474849,-88.170421,30.474833,010970072011,010970071032
-88.170421,30.474833,-88.170688,30.474844,010970072011,010970071032
-88.170688,30.474844,-88.170808,30.47486,010970072011,010970071032
-88.170808,30.47486,-88.170916,30.474937,010970072011,010970071032
-88.170916,30.474937,-88.170961,30.474981,010970072011,010970071032
-88.170961,30.474981,-88.17112,30.474987,010970072011,010970071032
-88.17112,30.474987,-88.171202,30.475003,010970072011,010970071032
-88.171202,30.475003,-88.171259,30.475025,010970072011,010970071032
-88.171259,30.475025,-88.171393,30.475119,010970072011,010970071032
-88.171393,30.475119,-88.171545,30.475179,010970072011,010970071032
-88.171545,30.475179,-88.171767,30.475306,010970072011,010970071032
-88.171767,30.475306,-88.172028,30.475361,010970072011,010970071032
-88.172028,30.475361,-88.172085,30.475394,010970072011,010970071032
-88.172085,30.475394,-88.172085,30.475421,010970072011,010970071032
-88.172085,30.475421,-88.172129,30.475471,010970072011,010970071032
-88.172129,30.475471,-88.172275,30.475509,010970072011,010970071032
-88.172275,30.475509,-88.17237,30.475509,010970072011,010970071032
-88.17237,30.475509,-88.172478,30.475493,010970072011,010970071032
-88.172478,30.475493,-88.172637,30.475509,010970072011,010970071032
-88.172637,30.475509,-88.172948,30.475652,010970072011,010970071032
-88.172948,30.475652,-88.173145,30.475696,010970072011,010970071032
-88.173145,30.475696,-88.173501,30.475823,010970072011,010970071032
-88.173501,30.475823,-88.17364,30.475944,010970072011,010970071032
-88.17364,30.475944,-88.17364,30.475977,010970072011,010970071032
-88.17364,30.475977,-88.173685,30.47601,010970072011,010970071032
-88.173685,30.47601,-88.173698,30.476037,010970072011,010970071032
-88.173698,30.476037,-88.173913,30.476202,010970072011,010970071032
-88.173913,30.476202,-88.174009,30.476312,010970072011,010970071032
-88.174009,30.476312,-88.174085,30.476466,010970072011,010970071032
-88.174085,30.476466,-88.174193,30.476577,010970072011,010970071032
-88.174193,30.476577,-88.174212,30.476615,010970072011,010970071032
-88.174212,30.476615,-88.174225,30.476753,010970072011,010970071032
-88.174225,30.476753,-88.17425,30.476808,010970072011,010970071032
-88.17425,30.476808,-88.174263,30.47689,010970072011,010970071032
-88.174263,30.47689,-88.174326,30.477049,010970072011,010970071032
-88.174326,30.477049,-88.174364,30.477088,010970072011,010970071032
-88.174364,30.477088,-88.174701,30.477275,010970072011,010970071032
-88.174701,30.477275,-88.174828,30.477402,010970072011,010970071032
-88.174828,30.477402,-88.174853,30.477457,010970072011,010970071032
-88.174853,30.477457,-88.174872,30.477528,010970072011,010970071032
-88.174872,30.477528,-88.174936,30.477633,010970072011,010970071032
-88.174936,30.477633,-88.175069,30.477754,010970072011,010970071032
-88.175069,30.477754,-88.175094,30.477809,010970072011,010970071032
-88.175094,30.477809,-88.175247,30.477952,010970072011,010970071032
-88.175247,30.477952,-88.175399,30.478023,010970072011,010970071032
-88.175399,30.478023,-88.175571,30.478056,010970072011,010970071032
-88.175571,30.478056,-88.175634,30.478084,010970072011,010970071032
-88.175634,30.478084,-88.175704,30.478155,010970072011,010970071032
-88.175704,30.478155,-88.175971,30.478381,010970072011,010970071032
-88.175971,30.478381,-88.176326,30.478518,010970072011,010970071032
-88.176326,30.478518,-88.176542,30.478689,010970072011,010970071032
-88.176542,30.478689,-88.176853,30.478799,010970072011,010970071032
-88.176853,30.478799,-88.17693,30.478892,010970072011,010970071032
-88.17693,30.478892,-88.176993,30.479024,010970072011,010970071032
-88.176993,30.479024,-88.17705,30.479096,010970072011,010970071032
-88.17705,30.479096,-88.177552,30.479486,010970072011,010970071032
-88.177552,30.479486,-88.177628,30.479603,010970072011,010970071032
-88.177628,30.479603,-88.177634,30.479613,010970072011,010970071032
-88.177634,30.479613,-88.177647,30.479668,010970072011,010970071032
-88.177647,30.479668,-88.177666,30.479684,010970072011,010970071032
-88.177666,30.479684,-88.177717,30.479816,010970072011,010970071032
-88.177717,30.479816,-88.177717,30.479877,010970072011,010970071032
-88.177717,30.479877,-88.177742,30.479959,010970072011,010970071032
-88.177742,30.479959,-88.177755,30.48008,010970072011,010970071032
-88.177755,30.48008,-88.17778,30.480141,010970072011,010970071032
-88.17778,30.480141,-88.177793,30.480196,010970072011,010970071032
-88.177793,30.480196,-88.177876,30.480372,010970072011,010970071032
-88.177876,30.480372,-88.177927,30.480625,010970072011,010970071032
-88.177927,30.480625,-88.177927,30.48096,010970072011,010970071032
-88.177927,30.48096,-88.177939,30.480977,010970072011,010970071032
-88.177939,30.480977,-88.17799,30.481136,010970072011,010970071032
-88.17799,30.481136,-88.178174,30.481455,010970072011,010970071032
-88.178174,30.481455,-88.178174,30.481477,010970072011,010970071032
-88.178174,30.481477,-88.178193,30.481494,010970072011,010970071032
-88.178193,30.481494,-88.1782,30.481538,010970072011,010970071032
-88.1782,30.481538,-88.178231,30.481587,010970072011,010970071032
-88.178231,30.481587,-88.178288,30.481796,010970072011,010970071032
-88.178288,30.481796,-88.178307,30.481813,010970072011,010970071032
-88.178307,30.481813,-88.178346,30.481978,010970072011,010970071032
-88.178346,30.481978,-88.178371,30.482319,010970072011,010970071032
-88.178371,30.482319,-88.178396,30.482412,010970072011,010970071032
-88.178396,30.482412,-88.178396,30.482555,010970072011,010970071032
-88.178396,30.482555,-88.178422,30.482803,010970072011,010970071032
-88.178422,30.482803,-88.178422,30.483501,010970072011,010970071032
-88.178422,30.483501,-88.17846,30.483595,010970072011,010970071032
-88.17846,30.483595,-88.178479,30.483666,010970072011,010970071032
-88.178479,30.483666,-88.17858,30.48387,010970072011,010970071032
-88.17858,30.48387,-88.178682,30.483991,010970072011,010970071032
-88.178682,30.483991,-88.178923,30.484321,010970072011,010970071032
-88.178923,30.484321,-88.178955,30.484382,010970072011,010970071032
-88.178955,30.484382,-88.179006,30.484541,010970072011,010970071032
-88.179006,30.484541,-88.179,30.485174,010970072011,010970071032
-88.179,30.485174,-88.179025,30.485212,010970072011,010970071032
-88.179025,30.485212,-88.179038,30.485262,010970072011,010970071032
-88.179038,30.485262,-88.179171,30.48552,010970072011,010970071032
-88.179171,30.48552,-88.179203,30.485564,010970072011,010970071032
-88.179203,30.485564,-88.179254,30.485762,010970072011,010970071032
-88.179254,30.485762,-88.179273,30.485872,010970072011,010970071032
-88.179273,30.485872,-88.179273,30.486059,010970072011,010970071032
-88.179273,30.486059,-88.179215,30.486202,010970072011,010970071032
-88.179215,30.486202,-88.17912,30.486301,010970072011,010970071032
-88.17912,30.486301,-88.179057,30.486329,010970072011,010970071032
-88.179057,30.486329,-88.178891,30.486323,010970072011,010970071032
-88.178891,30.486323,-88.178657,30.486252,010970072011,010970071032
-88.178657,30.486252,-88.178587,30.486263,010970072011,010970071032
-88.178587,30.486263,-88.178453,30.486334,010970072011,010970071032
-88.178453,30.486334,-88.178409,30.486422,010970072011,010970071032
-88.178409,30.486422,-88.178415,30.486494,010970072011,010970071032
-88.178415,30.486494,-88.178441,30.486527,010970072011,010970071032
-88.178441,30.486527,-88.178523,30.486708,010970072011,010970071032
-88.178523,30.486708,-88.178587,30.486807,010970072011,010970071032
-88.178587,30.486807,-88.178714,30.486879,010970072011,010970071032
-88.178714,30.486879,-88.178822,30.486928,010970072011,010970071032
-88.178822,30.486928,-88.178961,30.486967,010970072011,010970071032
-88.178961,30.486967,-88.179139,30.486978,010970072011,010970071032
-88.179139,30.486978,-88.179565,30.486989,010970072011,010970071032
-88.179565,30.486989,-88.179622,30.487016,010970072011,010970071032
-88.179622,30.487016,-88.179762,30.487143,010970072011,010970071032
-88.179762,30.487143,-88.179806,30.487225,010970072011,010970071032
-88.179806,30.487225,-88.179806,30.487247,010970072011,010970071032
-88.179806,30.487247,-88.179831,30.48728,010970072011,010970071032
-88.179831,30.48728,-88.180054,30.487918,010970072011,010970071032
-88.180054,30.487918,-88.180111,30.488012,010970072011,010970071032
-88.180111,30.488012,-88.180181,30.488061,010970072011,010970071032
-88.180181,30.488061,-88.180339,30.488111,010970072011,010970071032
-88.180339,30.488111,-88.180651,30.488144,010970072011,010970071032
-88.180651,30.488144,-88.180727,30.488177,010970072011,010970071032
-88.180727,30.488177,-88.180803,30.488254,010970072011,010970071032
-88.180803,30.488254,-88.180835,30.488309,010970072011,010970071032
-88.180835,30.488309,-88.180841,30.488347,010970072011,010970071032
-88.180841,30.488347,-88.18086,30.488369,010970072011,010970071032
-88.18086,30.488369,-88.180879,30.488446,010970072011,010970071032
-88.180879,30.488446,-88.180905,30.488507,010970072011,010970071032
-88.180905,30.488507,-88.180911,30.488578,010970072011,010970071032
-88.180911,30.488578,-88.180943,30.48871,010970072011,010970071032
-88.180943,30.48871,-88.180943,30.488842,010970072011,010970071032
-88.180943,30.488842,-88.181,30.489128,010970072011,010970071032
-88.181,30.489128,-88.181063,30.489282,010970072011,010970071032
-88.181063,30.489282,-88.181121,30.48937,010970072011,010970071032
-88.181121,30.48937,-88.181178,30.48953,010970072011,010970071032
-88.181178,30.48953,-88.181203,30.489843,010970072011,010970071032
-88.181203,30.489843,-88.181229,30.489882,010970072011,010970071032
-88.181229,30.489882,-88.18126,30.489959,010970072011,010970071032
-88.18126,30.489959,-88.181324,30.49003,010970072011,010970071032
-88.181324,30.49003,-88.181362,30.490091,010970072011,010970071032
-88.181362,30.490091,-88.181375,30.49014,010970072011,010970071032
-88.181375,30.49014,-88.181375,30.490289,010970072011,010970071032
-88.181375,30.490289,-88.181317,30.490531,010970072011,010970071032
-88.181317,30.490531,-88.181324,30.490795,010970072011,010970071032
-88.181324,30.490795,-88.181368,30.490938,010970072011,010970071032
-88.181368,30.490938,-88.181393,30.490975,010970072011,010970071032
-88.181393,30.490975,-88.181425,30.491026,010970072011,010970071032
-88.181425,30.491026,-88.181578,30.491136,010970072011,010970071032
-88.181578,30.491136,-88.181724,30.491207,010970072011,010970071032
-88.181724,30.491207,-88.181838,30.491339,010970072011,010970071032
-88.181838,30.491339,-88.181902,30.491537,010970072011,010970071032
-88.181902,30.491537,-88.181927,30.491647,010970072011,010970071032
-88.181927,30.491647,-88.181946,30.491862,010970072011,010970071032
-88.181946,30.491862,-88.181883,30.492214,010970072011,010970071032
-88.181883,30.492214,-88.181902,30.49245,010970072011,010970071032
-88.181902,30.49245,-88.18194,30.492527,010970072011,010970071032
-88.18194,30.492527,-88.182048,30.492643,010970072011,010970071032
-88.182048,30.492643,-88.182219,30.492797,010970072011,010970071032
-88.182219,30.492797,-88.182295,30.492879,010970072011,010970071032
-88.182295,30.492879,-88.18234,30.492962,010970072011,010970071032
-88.18234,30.492962,-88.18234,30.492984,010970072011,010970071032
-88.18234,30.492984,-88.182371,30.493021,010970072011,010970071032
-88.182371,30.493021,-88.182372,30.493039,010970072011,010970071032
-88.182372,30.493039,-88.182391,30.493055,010970072011,010970071032
-88.182391,30.493055,-88.182416,30.493121,010970072011,010970071032
-88.182416,30.493121,-88.182416,30.493325,010970072011,010970071032
-88.158949,30.428819,-88.159282,30.429677,010970072011,010970072022
-88.159282,30.429677,-88.159521,30.430258,010970072011,010970072022
-88.159521,30.430258,-88.159295,30.430296,010970072011,010970072022
-88.159295,30.430296,-88.158704,30.430318,010970072011,010970072022
-88.158704,30.430318,-88.158577,30.430301,010970072011,010970072022
-88.158577,30.430301,-88.158387,30.430235,010970072011,010970072022
-88.158387,30.430235,-88.158298,30.430186,010970072011,010970072022
-88.158298,30.430186,-88.158228,30.430114,010970072011,010970072022
-88.158228,30.430114,-88.158127,30.430031,010970072011,010970072022
-88.158127,30.430031,-88.157993,30.429998,010970072011,010970072022
-88.157993,30.429998,-88.157556,30.43002,010970072011,010970072022
-88.157556,30.43002,-88.157156,30.430015,010970072011,010970072022
-88.157156,30.430015,-88.156711,30.429938,010970072011,010970072022
-88.156711,30.429938,-88.156159,30.429932,010970072011,010970072022
-88.156159,30.429932,-88.155886,30.429877,010970072011,010970072022
-88.155886,30.429877,-88.155544,30.429706,010970072011,010970072022
-88.155544,30.429706,-88.155398,30.429602,010970072011,010970072022
-88.155398,30.429602,-88.155182,30.429508,010970072011,010970072022
-88.155182,30.429508,-88.155017,30.42947,010970072011,010970072022
-88.155017,30.42947,-88.154909,30.429464,010970072011,010970072022
-88.154909,30.429464,-88.154699,30.429508,010970072011,010970072022
-88.154699,30.429508,-88.154541,30.429585,010970072011,010970072022
-88.154541,30.429585,-88.154363,30.429635,010970072011,010970072022
-88.154363,30.429635,-88.154033,30.429629,010970072011,010970072022
-88.154033,30.429629,-88.153931,30.429656,010970072011,010970072022
-88.153931,30.429656,-88.153798,30.429722,010970072011,010970072022
-88.153798,30.429722,-88.153608,30.429854,010970072011,010970072022
-88.153608,30.429854,-88.153322,30.430041,010970072011,010970072022
-88.153322,30.430041,-88.153208,30.430091,010970072011,010970072022
-88.153208,30.430091,-88.15289,30.430113,010970072011,010970072022
-88.15289,30.430113,-88.152757,30.430091,010970072011,010970072022
-88.152757,30.430091,-88.152598,30.430008,010970072011,010970072022
-88.152598,30.430008,-88.152433,30.429882,010970072011,010970072022
-88.152433,30.429882,-88.152224,30.42975,010970072011,010970072022
-88.152224,30.42975,-88.151919,30.429634,010970072011,010970072022
-88.151919,30.429634,-88.151335,30.429601,010970072011,010970072022
-88.151335,30.429601,-88.150237,30.429601,010970072011,010970072022
-88.150237,30.429601,-88.149768,30.429628,010970072011,010970072022
-88.149768,30.429628,-88.149533,30.429611,010970072011,010970072022
-88.149533,30.429611,-88.148473,30.429484,010970072011,010970072022
-88.148473,30.429484,-88.148098,30.429457,010970072011,010970072022
-88.148098,30.429457,-88.148029,30.42944,010970072011,010970072022
-88.148029,30.42944,-88.147825,30.429358,010970072011,010970072022
-88.147825,30.429358,-88.147559,30.42927,010970072011,010970072022
-88.147559,30.42927,-88.146969,30.429182,010970072011,010970072022
-88.146969,30.429182,-88.14641,30.429071,010970072011,010970072022
-88.14641,30.429071,-88.145693,30.42884,010970072011,010970072022
-88.145693,30.42884,-88.145477,30.428813,010970072011,010970072022
-88.145477,30.428813,-88.145001,30.428807,010970072011,010970072022
-88.145001,30.428807,-88.144705,30.428861,010970072011,010970072022
-88.144705,30.428861,-88.14443,30.428911,010970072011,010970072022
-88.14443,30.428911,-88.144233,30.428922,010970072011,010970072022
-88.144233,30.428922,-88.144106,30.428895,010970072011,010970072022
-88.144106,30.428895,-88.143719,30.428746,010970072011,010970072022
-88.143719,30.428746,-88.143446,30.42868,010970072011,010970072022
-88.143446,30.42868,-88.143053,30.428641,010970072011,010970072022
-88.143053,30.428641,-88.142774,30.428636,010970072011,010970072022
-88.142774,30.428636,-88.142475,30.428663,010970072011,010970072022
-88.142475,30.428663,-88.142018,30.428751,010970072011,010970072022
-88.142018,30.428751,-88.141726,30.428795,010970072011,010970072022
-88.141726,30.428795,-88.141295,30.428806,010970072011,010970072022
-88.141295,30.428806,-88.141034,30.428839,010970072011,010970072022
-88.141034,30.428839,-88.140724,30.428916,010970072011,010970072022
-88.140724,30.428916,-88.140552,30.428959,010970072011,010970072022
-88.140552,30.428959,-88.140323,30.428954,010970072011,010970072022
-88.140323,30.428954,-88.139955,30.428882,010970072011,010970072022
-88.139955,30.428882,-88.139828,30.428827,010970072011,010970072022
-88.139828,30.428827,-88.139759,30.428712,010970072011,010970072022
-88.139759,30.428712,-88.139752,30.428646,010970072011,010970072022
-88.139752,30.428646,-88.139714,30.428585,010970072011,010970072022
-88.139714,30.428585,-88.1396,30.428574,010970072011,010970072022
-88.1396,30.428574,-88.139543,30.428591,010970072011,010970072022
-88.139543,30.428591,-88.139498,30.428574,010970072011,010970072022
-88.139498,30.428574,-88.139492,30.42853,010970072011,010970072022
-88.139492,30.42853,-88.139511,30.428459,010970072011,010970072022
-88.139511,30.428459,-88.139511,30.428387,010970072011,010970072022
-88.139511,30.428387,-88.139492,30.428349,010970072011,010970072022
-88.139492,30.428349,-88.139416,30.428283,010970072011,010970072022
-88.139416,30.428283,-88.139378,30.428266,010970072011,010970072022
-88.139378,30.428266,-88.139334,30.428266,010970072011,010970072022
-88.139334,30.428266,-88.139257,30.428337,010970072011,010970072022
-88.139257,30.428337,-88.139245,30.428376,010970072011,010970072022
-88.139245,30.428376,-88.139207,30.42842,010970072011,010970072022
-88.139207,30.42842,-88.138997,30.42842,010970072011,010970072022
-88.138997,30.42842,-88.138915,30.428447,010970072011,010970072022
-88.138915,30.428447,-88.138705,30.428475,010970072011,010970072022
