lng1,lat1,lng2,lat2,id1,id2
-84.393211,39.096201,-84.393014,39.096118,390610046051,390610046052
-84.393014,39.096118,-84.392971,39.096036,390610046051,390610046052
-84.392971,39.096036,-84.392753,39.095893,390610046051,390610046052
-84.392753,39.095893,-84.392616,39.095831,390610046051,390610046052
-84.392616,39.095831,-84.39257,39.09581,390610046051,390610046052
-84.39257,39.09581,-84.392394,39.095695,390610046051,390610046052
-84.392394,39.095695,-84.392267,39.095602,390610046051,390610046052
-84.392267,39.095602,-84.392133,39.095514,390610046051,390610046052
-84.392133,39.095514,-84.391951,39.095322,390610046051,390610046052
-84.391951,39.095322,-84.391816,39.095141,390610046051,390610046052
-84.391816,39.095141,-84.391676,39.094965,390610046051,390610046052
-84.391676,39.094965,-84.391437,39.094756,390610046051,390610046052
-84.391437,39.094756,-84.391366,39.094718,390610046051,390610046052
-84.391366,39.094718,-84.391197,39.094647,390610046051,390610046052
-84.391197,39.094647,-84.391113,39.094569,390610046051,390610046052
-84.391113,39.094569,-84.391092,39.094454,390610046051,390610046052
-84.391092,39.094454,-84.391064,39.094361,390610046051,390610046052
-84.391064,39.094361,-84.39105,39.094201,390610046051,390610046052
-84.39105,39.094201,-84.390966,39.093982,390610046051,390610046052
-84.390966,39.093982,-84.390909,39.093927,390610046051,390610046052
-84.390909,39.093927,-84.390399,39.093803,390610046051,390610046052
-84.390399,39.093803,-84.389242,39.09347,390610046051,390610046052
-84.389242,39.09347,-84.38913,39.093438,390610046051,390610046052
-84.401598,39.109215,-84.40339,39.108145,390610046051,390610047021
-84.40008,39.107606,-84.40075,39.108233,390610046051,390610249011
-84.40075,39.108233,-84.400764,39.108249,390610046051,390610249011
-84.400764,39.108249,-84.40117,39.10872,390610046051,390610249011
-84.40117,39.10872,-84.401371,39.108952,390610046051,390610249011
-84.401371,39.108952,-84.401485,39.109085,390610046051,390610249011
-84.401485,39.109085,-84.401598,39.109215,390610046051,390610249011
-84.421261,39.08537,-84.421128,39.085171,390610046052,390610045001
-84.421128,39.085171,-84.421064,39.085071,390610046052,390610045001
-84.421064,39.085071,-84.420875,39.084754,390610046052,390610045001
-84.420875,39.084754,-84.420841,39.084698,390610046052,390610045001
-84.420841,39.084698,-84.420462,39.084098,390610046052,390610045001
-84.420462,39.084098,-84.420304,39.083818,390610046052,390610045001
-84.420304,39.083818,-84.420197,39.083612,390610046052,390610045001
-84.420197,39.083612,-84.420072,39.083294,390610046052,390610045001
-84.420072,39.083294,-84.419985,39.083016,390610046052,390610045001
-84.419985,39.083016,-84.419946,39.08277,390610046052,390610045001
-84.419946,39.08277,-84.419926,39.082551,390610046052,390610045001
-84.419926,39.082551,-84.419929,39.082357,390610046052,390610045001
-84.419929,39.082357,-84.41995,39.082164,390610046052,390610045001
-84.41995,39.082164,-84.419989,39.081936,390610046052,390610045001
-84.419989,39.081936,-84.420052,39.081707,390610046052,390610045001
-84.420052,39.081707,-84.420117,39.081538,390610046052,390610045001
-84.420117,39.081538,-84.420169,39.081428,390610046052,390610045001
-84.420169,39.081428,-84.419857,39.081351,390610046052,390610045001
-84.419857,39.081351,-84.419787,39.081318,390610046052,390610045001
-84.419787,39.081318,-84.419732,39.081274,390610046052,390610045001
-84.419732,39.081274,-84.419719,39.081259,390610046052,390610045001
-84.419719,39.081259,-84.419468,39.081362,390610046052,390610045001
-84.419468,39.081362,-84.419258,39.081464,390610046052,390610045001
-84.419258,39.081464,-84.419029,39.081593,390610046052,390610045001
-84.419029,39.081593,-84.418814,39.081736,390610046052,390610045001
-84.418814,39.081736,-84.418613,39.081892,390610046052,390610045001
-84.418613,39.081892,-84.418451,39.082038,390610046052,390610045001
-84.418451,39.082038,-84.4183,39.082196,390610046052,390610045001
-84.4183,39.082196,-84.418217,39.082306,390610046052,390610045001
-84.418217,39.082306,-84.418096,39.082496,390610046052,390610045001
-84.418096,39.082496,-84.417684,39.083091,390610046052,390610045001
-84.417684,39.083091,-84.417501,39.083342,390610046052,390610045001
-84.417501,39.083342,-84.417627,39.083365,390610046052,390610045001
-84.417627,39.083365,-84.417926,39.083439,390610046052,390610045001
-84.417926,39.083439,-84.417552,39.083585,390610046052,390610045001
-84.417552,39.083585,-84.417212,39.083738,390610046052,390610045001
-84.417212,39.083738,-84.416664,39.084008,390610046052,390610045001
-84.416664,39.084008,-84.416482,39.084088,390610046052,390610045001
-84.416482,39.084088,-84.416155,39.084231,390610046052,390610045001
-84.416155,39.084231,-84.415839,39.084384,390610046052,390610045001
-84.415839,39.084384,-84.415672,39.084448,390610046052,390610045001
-84.415672,39.084448,-84.415516,39.084492,390610046052,390610045001
-84.415516,39.084492,-84.415314,39.084532,390610046052,390610045001
-84.415314,39.084532,-84.415147,39.08455,390610046052,390610045001
-84.415147,39.08455,-84.414861,39.08457,390610046052,390610045001
-84.414861,39.08457,-84.413906,39.084616,390610046052,390610045001
-84.413906,39.084616,-84.413818,39.084624,390610046052,390610045001
-84.413818,39.084624,-84.413585,39.084663,390610046052,390610045001
-84.413585,39.084663,-84.413507,39.084683,390610046052,390610045001
-84.413507,39.084683,-84.413347,39.084723,390610046052,390610045001
-84.413347,39.084723,-84.413187,39.084775,390610046052,390610045001
-84.413187,39.084775,-84.412968,39.084866,390610046052,390610045001
-84.412968,39.084866,-84.412866,39.084918,390610046052,390610045001
-84.412866,39.084918,-84.412657,39.085045,390610046052,390610045001
-84.412657,39.085045,-84.412557,39.085115,390610046052,390610045001
-84.412557,39.085115,-84.412242,39.0854,390610046052,390610045001
-84.412242,39.0854,-84.412131,39.085479,390610046052,390610045001
-84.412131,39.085479,-84.412017,39.085541,390610046052,390610045001
-84.412017,39.085541,-84.411862,39.085601,390610046052,390610045001
-84.411862,39.085601,-84.411721,39.085642,390610046052,390610045001
-84.411721,39.085642,-84.411604,39.085661,390610046052,390610045001
-84.411604,39.085661,-84.41145,39.085673,390610046052,390610045001
-84.41145,39.085673,-84.411301,39.085669,390610046052,390610045001
-84.411301,39.085669,-84.41116,39.08565,390610046052,390610045001
-84.41116,39.08565,-84.411041,39.085623,390610046052,390610045001
-84.411041,39.085623,-84.410921,39.085584,390610046052,390610045001
-84.410921,39.085584,-84.410808,39.085536,390610046052,390610045001
-84.410808,39.085536,-84.410684,39.085465,390610046052,390610045001
-84.410684,39.085465,-84.410564,39.085376,390610046052,390610045001
-84.410564,39.085376,-84.410488,39.085309,390610046052,390610045001
-84.410488,39.085309,-84.410433,39.085247,390610046052,390610045001
-84.410433,39.085247,-84.410342,39.085101,390610046052,390610045001
-84.410342,39.085101,-84.410305,39.085016,390610046052,390610045001
-84.410305,39.085016,-84.410011,39.083876,390610046052,390610045001
-84.410011,39.083876,-84.409927,39.083529,390610046052,390610045001
-84.409927,39.083529,-84.409663,39.082445,390610046052,390610045001
-84.409663,39.082445,-84.409531,39.082094,390610046052,390610045001
-84.389696,39.091079,-84.389598,39.091778,390610046052,390610046021
-84.389598,39.091778,-84.389463,39.092736,390610046052,390610046021
-84.389463,39.092736,-84.38945,39.092877,390610046052,390610046021
-84.38945,39.092877,-84.389414,39.093015,390610046052,390610046021
-84.389414,39.093015,-84.389355,39.093149,390610046052,390610046021
-84.389355,39.093149,-84.389293,39.093251,390610046052,390610046021
-84.389293,39.093251,-84.389197,39.093371,390610046052,390610046021
-84.389197,39.093371,-84.38913,39.093438,390610046052,390610046021
-84.389792,39.090306,-84.389696,39.091079,390610046052,390610046021
-84.389839,39.089915,-84.389792,39.090306,390610046052,390610046022
-84.409531,39.082094,-84.408544,39.083309,390610046052,390610046023
-84.408544,39.083309,-84.407833,39.084183,390610046052,390610046023
-84.407833,39.084183,-84.407745,39.084265,390610046052,390610046023
-84.407745,39.084265,-84.407527,39.08443,390610046052,390610046023
-84.407527,39.08443,-84.407355,39.084581,390610046052,390610046023
-84.407355,39.084581,-84.407263,39.084671,390610046052,390610046023
-84.407263,39.084671,-84.407208,39.084747,390610046052,390610046023
-84.407208,39.084747,-84.406147,39.086062,390610046052,390610046023
-84.406147,39.086062,-84.405976,39.086269,390610046052,390610046023
-84.405976,39.086269,-84.405828,39.086467,390610046052,390610046023
-84.405828,39.086467,-84.405734,39.086577,390610046052,390610046023
-84.405734,39.086577,-84.405242,39.087191,390610046052,390610046023
-84.405242,39.087191,-84.405029,39.087434,390610046052,390610046023
-84.405029,39.087434,-84.404978,39.087466,390610046052,390610046023
-84.404978,39.087466,-84.404949,39.087478,390610046052,390610046023
-84.404949,39.087478,-84.404885,39.087491,390610046052,390610046023
-84.404885,39.087491,-84.404819,39.08749,390610046052,390610046023
-84.404819,39.08749,-84.404756,39.087476,390610046052,390610046023
-84.404756,39.087476,-84.404003,39.087141,390610046052,390610046023
-84.404003,39.087141,-84.40286,39.086605,390610046052,390610046023
-84.40286,39.086605,-84.40274,39.086565,390610046052,390610046023
-84.40274,39.086565,-84.402576,39.086659,390610046052,390610046023
-84.402576,39.086659,-84.402344,39.086877,390610046052,390610046023
-84.402344,39.086877,-84.402103,39.087126,390610046052,390610046023
-84.402103,39.087126,-84.401931,39.087316,390610046052,390610046023
-84.401931,39.087316,-84.401828,39.087405,390610046052,390610046023
-84.401828,39.087405,-84.401742,39.087466,390610046052,390610046023
-84.401742,39.087466,-84.401442,39.087574,390610046052,390610046023
-84.401442,39.087574,-84.400862,39.087743,390610046052,390610046023
-84.400862,39.087743,-84.399744,39.088072,390610046052,390610046023
-84.399744,39.088072,-84.399352,39.088178,390610046052,390610046023
-84.399352,39.088178,-84.399251,39.088219,390610046052,390610046023
-84.399251,39.088219,-84.399193,39.088253,390610046052,390610046023
-84.399193,39.088253,-84.399137,39.088299,390610046052,390610046023
-84.399137,39.088299,-84.399093,39.088352,390610046052,390610046023
-84.399093,39.088352,-84.39907,39.08839,390610046052,390610046023
-84.39907,39.08839,-84.398259,39.089521,390610046052,390610046023
-84.398259,39.089521,-84.398211,39.089567,390610046052,390610046023
-84.398211,39.089567,-84.398155,39.089605,390610046052,390610046023
-84.398155,39.089605,-84.39809,39.089634,390610046052,390610046023
-84.39809,39.089634,-84.39802,39.089654,390610046052,390610046023
-84.39802,39.089654,-84.397984,39.08966,390610046052,390610046023
-84.397984,39.08966,-84.397906,39.089637,390610046052,390610046023
-84.397906,39.089637,-84.397834,39.089606,390610046052,390610046023
-84.397834,39.089606,-84.397323,39.089316,390610046052,390610046023
-84.397323,39.089316,-84.397239,39.089299,390610046052,390610046023
-84.397239,39.089299,-84.397153,39.089297,390610046052,390610046023
-84.397153,39.089297,-84.397068,39.089309,390610046052,390610046023
-84.397068,39.089309,-84.394664,39.089951,390610046052,390610046023
-84.394664,39.089951,-84.394133,39.090084,390610046052,390610046023
-84.394133,39.090084,-84.393703,39.090206,390610046052,390610046023
-84.393703,39.090206,-84.389839,39.089915,390610046052,390610046023
-84.403935,39.107549,-84.403335,39.107861,390610046052,390610046051
-84.403335,39.107861,-84.403398,39.107948,390610046052,390610046051
-84.403398,39.107948,-84.403393,39.108063,390610046052,390610046051
-84.403393,39.108063,-84.40339,39.108145,390610046052,390610046051
-84.38913,39.093438,-84.389242,39.09347,390610046052,390610046051
-84.389242,39.09347,-84.390399,39.093803,390610046052,390610046051
-84.390399,39.093803,-84.390909,39.093927,390610046052,390610046051
-84.390909,39.093927,-84.390966,39.093982,390610046052,390610046051
-84.390966,39.093982,-84.39105,39.094201,390610046052,390610046051
-84.39105,39.094201,-84.391064,39.094361,390610046052,390610046051
-84.391064,39.094361,-84.391092,39.094454,390610046052,390610046051
-84.391092,39.094454,-84.391113,39.094569,390610046052,390610046051
-84.391113,39.094569,-84.391197,39.094647,390610046052,390610046051
-84.391197,39.094647,-84.391366,39.094718,390610046052,390610046051
-84.391366,39.094718,-84.391437,39.094756,390610046052,390610046051
-84.391437,39.094756,-84.391676,39.094965,390610046052,390610046051
-84.391676,39.094965,-84.391816,39.095141,390610046052,390610046051
-84.391816,39.095141,-84.391951,39.095322,390610046052,390610046051
-84.391951,39.095322,-84.392133,39.095514,390610046052,390610046051
-84.392133,39.095514,-84.392267,39.095602,390610046052,390610046051
-84.392267,39.095602,-84.392394,39.095695,390610046052,390610046051
-84.392394,39.095695,-84.39257,39.09581,390610046052,390610046051
-84.39257,39.09581,-84.392616,39.095831,390610046052,390610046051
-84.392616,39.095831,-84.392753,39.095893,390610046052,390610046051
-84.392753,39.095893,-84.392971,39.096036,390610046052,390610046051
-84.392971,39.096036,-84.393014,39.096118,390610046052,390610046051
-84.393014,39.096118,-84.393211,39.096201,390610046052,390610046051
-84.393211,39.096201,-84.393408,39.096365,390610046052,390610046051
-84.393408,39.096365,-84.3935,39.096563,390610046052,390610046051
-84.3935,39.096563,-84.393521,39.096893,390610046052,390610046051
-84.393521,39.096893,-84.393703,39.097441,390610046052,390610046051
-84.393703,39.097441,-84.393865,39.097585,390610046052,390610046051
-84.393865,39.097585,-84.394365,39.097942,390610046052,390610046051
-84.394365,39.097942,-84.394689,39.098216,390610046052,390610046051
-84.394689,39.098216,-84.394999,39.098464,390610046052,390610046051
-84.394999,39.098464,-84.39509,39.098711,390610046052,390610046051
-84.39509,39.098711,-84.395091,39.09898,390610046052,390610046051
-84.395091,39.09898,-84.395055,39.099139,390610046052,390610046051
-84.395055,39.099139,-84.394984,39.099265,390610046052,390610046051
-84.394984,39.099265,-84.394963,39.099414,390610046052,390610046051
-84.394963,39.099414,-84.394885,39.099557,390610046052,390610046051
-84.394885,39.099557,-84.394645,39.099852,390610046052,390610046051
-84.394645,39.099852,-84.394526,39.100073,390610046052,390610046051
-84.394526,39.100073,-84.394441,39.100314,390610046052,390610046051
-84.394441,39.100314,-84.394448,39.100495,390610046052,390610046051
-84.394448,39.100495,-84.394511,39.100588,390610046052,390610046051
-84.394511,39.100588,-84.394582,39.100704,390610046052,390610046051
-84.394582,39.100704,-84.394624,39.100792,390610046052,390610046051
-84.394624,39.100792,-84.394708,39.100912,390610046052,390610046051
-84.394708,39.100912,-84.394729,39.101028,390610046052,390610046051
-84.394729,39.101028,-84.394863,39.101083,390610046052,390610046051
-84.394863,39.101083,-84.395567,39.101408,390610046052,390610046051
-84.395567,39.101408,-84.395983,39.101622,390610046052,390610046051
-84.395983,39.101622,-84.396244,39.101732,390610046052,390610046051
-84.396244,39.101732,-84.396505,39.101831,390610046052,390610046051
-84.396505,39.101831,-84.396701,39.10187,390610046052,390610046051
-84.396701,39.10187,-84.396842,39.10187,390610046052,390610046051
-84.396842,39.10187,-84.397061,39.101838,390610046052,390610046051
-84.397061,39.101838,-84.397194,39.10181,390610046052,390610046051
-84.397194,39.10181,-84.397505,39.101771,390610046052,390610046051
-84.397505,39.101771,-84.397773,39.10181,390610046052,390610046051
-84.397773,39.10181,-84.398012,39.101887,390610046052,390610046051
-84.398012,39.101887,-84.398244,39.101942,390610046052,390610046051
-84.398244,39.101942,-84.398477,39.101976,390610046052,390610046051
-84.398477,39.101976,-84.39873,39.102053,390610046052,390610046051
-84.39873,39.102053,-84.398878,39.102114,390610046052,390610046051
-84.398878,39.102114,-84.399026,39.10219,390610046052,390610046051
-84.399026,39.10219,-84.399159,39.102284,390610046052,390610046051
-84.399159,39.102284,-84.399265,39.102327,390610046052,390610046051
-84.399265,39.102327,-84.399392,39.102349,390610046052,390610046051
-84.399392,39.102349,-84.399568,39.102394,390610046052,390610046051
-84.399568,39.102394,-84.400068,39.102531,390610046052,390610046051
-84.400068,39.102531,-84.400392,39.102696,390610046052,390610046051
-84.400392,39.102696,-84.400603,39.102828,390610046052,390610046051
-84.400603,39.102828,-84.400765,39.102873,390610046052,390610046051
-84.400765,39.102873,-84.40087,39.102916,390610046052,390610046051
-84.40087,39.102916,-84.400969,39.102928,390610046052,390610046051
-84.400969,39.102928,-84.401053,39.102972,390610046052,390610046051
-84.401053,39.102972,-84.401215,39.10301,390610046052,390610046051
-84.401215,39.10301,-84.401264,39.103092,390610046052,390610046051
-84.401264,39.103092,-84.401342,39.103192,390610046052,390610046051
-84.401342,39.103192,-84.401623,39.103368,390610046052,390610046051
-84.401623,39.103368,-84.401834,39.103532,390610046052,390610046051
-84.401834,39.103532,-84.402144,39.103736,390610046052,390610046051
-84.402144,39.103736,-84.402292,39.103801,390610046052,390610046051
-84.402292,39.103801,-84.40214,39.103941,390610046052,390610046051
-84.40214,39.103941,-84.401813,39.104246,390610046052,390610046051
-84.401813,39.104246,-84.401417,39.104681,390610046052,390610046051
-84.401417,39.104681,-84.401296,39.104784,390610046052,390610046051
-84.401296,39.104784,-84.401161,39.104875,390610046052,390610046051
-84.401161,39.104875,-84.401042,39.104939,390610046052,390610046051
-84.401042,39.104939,-84.400916,39.104992,390610046052,390610046051
-84.400916,39.104992,-84.400848,39.105015,390610046052,390610046051
-84.400848,39.105015,-84.404108,39.107456,390610046052,390610046051
-84.404108,39.107456,-84.403935,39.107549,390610046052,390610046051
-84.40339,39.108145,-84.404595,39.107521,390610046052,390610047021
-84.404595,39.107521,-84.405197,39.107289,390610046052,390610047021
-84.405197,39.107289,-84.405868,39.106921,390610046052,390610047021
-84.405868,39.106921,-84.407134,39.106356,390610046052,390610047021
-84.407134,39.106356,-84.408018,39.105828,390610046052,390610047021
-84.408018,39.105828,-84.408556,39.105411,390610046052,390610047021
-84.408556,39.105411,-84.408994,39.104733,390610046052,390610047021
-84.408994,39.104733,-84.409224,39.104467,390610046052,390610047021
-84.409224,39.104467,-84.409542,39.104245,390610046052,390610047021
-84.409542,39.104245,-84.409611,39.104107,390610046052,390610047021
-84.409611,39.104107,-84.409767,39.104014,390610046052,390610047021
-84.409767,39.104014,-84.409779,39.103943,390610046052,390610047021
-84.409779,39.103943,-84.41077,39.102067,390610046052,390610047021
-84.41077,39.102067,-84.410792,39.102025,390610046052,390610047021
-84.410792,39.102025,-84.411207,39.101488,390610046052,390610047021
-84.411207,39.101488,-84.411385,39.100966,390610046052,390610047021
-84.411385,39.100966,-84.411834,39.100217,390610046052,390610047021
-84.411834,39.100217,-84.411989,39.099836,390610046052,390610047021
-84.411989,39.099836,-84.412205,39.09849,390610046052,390610047021
-84.412205,39.09849,-84.41232,39.098357,390610046052,390610047021
-84.41232,39.098357,-84.412366,39.098073,390610046052,390610047021
-84.412366,39.098073,-84.412567,39.097697,390610046052,390610047021
-84.412567,39.097697,-84.412739,39.096922,390610046052,390610047021
-84.412739,39.096922,-84.413016,39.09666,390610046052,390610047021
-84.413016,39.09666,-84.413332,39.095863,390610046052,390610047021
-84.413332,39.095863,-84.413545,39.095703,390610046052,390610047021
-84.413545,39.095703,-84.413758,39.095255,390610046052,390610047021
-84.413758,39.095255,-84.414041,39.094958,390610046052,390610047021
-84.414041,39.094958,-84.414116,39.094785,390610046052,390610047021
-84.414116,39.094785,-84.414363,39.094413,390610046052,390610047021
-84.414363,39.094413,-84.414523,39.093709,390610046052,390610047021
-84.414523,39.093709,-84.414818,39.091867,390610046052,390610047021
-84.414818,39.091867,-84.41476,39.091646,390610046052,390610047021
-84.41476,39.091646,-84.414879,39.090902,390610046052,390610047021
-84.414879,39.090902,-84.415219,39.090538,390610046052,390610047021
-84.415219,39.090538,-84.41549,39.090024,390610046052,390610047021
-84.41549,39.090024,-84.41639,39.089102,390610046052,390610047021
-84.41639,39.089102,-84.416828,39.088424,390610046052,390610047021
-84.416828,39.088424,-84.416937,39.088038,390610046052,390610047021
-84.416937,39.088038,-84.417611,39.087059,390610046052,390610047021
-84.417611,39.087059,-84.417726,39.086926,390610046052,390610047021
-84.417726,39.086926,-84.41861,39.086397,390610046052,390610047021
-84.41861,39.086397,-84.418842,39.086419,390610046052,390610047021
-84.418842,39.086419,-84.419351,39.086179,390610046052,390610047021
-84.419351,39.086179,-84.419721,39.086214,390610046052,390610047021
-84.419721,39.086214,-84.419877,39.086121,390610046052,390610047021
-84.419877,39.086121,-84.420461,39.085995,390610046052,390610047021
-84.420461,39.085995,-84.421356,39.085513,390610046052,390610047021
-84.421356,39.085513,-84.421261,39.08537,390610046052,390610047021
-84.418472,39.123026,-84.41862,39.122326,390610047011,390610047012
-84.41862,39.122326,-84.418831,39.121735,390610047011,390610047012
-84.418831,39.121735,-84.419006,39.121743,390610047011,390610047012
-84.419006,39.121743,-84.419116,39.121738,390610047011,390610047012
-84.419116,39.121738,-84.419225,39.12172,390610047011,390610047012
-84.419225,39.12172,-84.41933,39.12169,390610047011,390610047012
-84.41933,39.12169,-84.419427,39.121649,390610047011,390610047012
-84.419427,39.121649,-84.419515,39.121596,390610047011,390610047012
-84.419515,39.121596,-84.419593,39.121534,390610047011,390610047012
-84.419593,39.121534,-84.420649,39.120356,390610047011,390610047012
-84.420649,39.120356,-84.421004,39.120359,390610047011,390610047012
-84.421004,39.120359,-84.421323,39.120346,390610047011,390610047012
-84.421323,39.120346,-84.421676,39.120316,390610047011,390610047012
-84.421676,39.120316,-84.422025,39.120268,390610047011,390610047012
-84.422025,39.120268,-84.42237,39.120203,390610047011,390610047012
-84.42237,39.120203,-84.42289,39.120063,390610047011,390610047012
-84.42289,39.120063,-84.423095,39.120005,390610047011,390610047012
-84.423095,39.120005,-84.423342,39.119962,390610047011,390610047012
-84.423342,39.119962,-84.424045,39.119842,390610047011,390610047012
-84.424045,39.119842,-84.424114,39.119824,390610047011,390610047012
-84.424114,39.119824,-84.424212,39.119786,390610047011,390610047012
-84.424212,39.119786,-84.424301,39.119735,390610047011,390610047012
-84.424301,39.119735,-84.424378,39.119674,390610047011,390610047012
-84.424378,39.119674,-84.424439,39.119604,390610047011,390610047012
-84.424439,39.119604,-84.424485,39.119526,390610047011,390610047012
-84.424485,39.119526,-84.424514,39.119443,390610047011,390610047012
-84.424514,39.119443,-84.424524,39.119358,390610047011,390610047012
-84.424524,39.119358,-84.424535,39.119302,390610047011,390610047012
-84.424535,39.119302,-84.424539,39.119216,390610047011,390610047012
-84.424539,39.119216,-84.424526,39.11913,390610047011,390610047012
-84.424526,39.11913,-84.424309,39.118571,390610047011,390610047012
-84.424309,39.118571,-84.424293,39.118518,390610047011,390610047012
-84.424293,39.118518,-84.424276,39.118409,390610047011,390610047012
-84.424276,39.118409,-84.424277,39.118299,390610047011,390610047012
-84.424277,39.118299,-84.424296,39.11819,390610047011,390610047012
-84.424296,39.11819,-84.424438,39.117811,390610047011,390610047012
-84.424438,39.117811,-84.42446,39.117672,390610047011,390610047012
-84.42446,39.117672,-84.424461,39.117587,390610047011,390610047012
-84.424461,39.117587,-84.42445,39.117476,390610047011,390610047012
-84.42445,39.117476,-84.424414,39.117339,390610047011,390610047012
-84.424414,39.117339,-84.424266,39.117093,390610047011,390610047012
-84.424266,39.117093,-84.424261,39.11704,390610047011,390610047012
-84.424261,39.11704,-84.424269,39.116988,390610047011,390610047012
-84.424269,39.116988,-84.424291,39.116938,390610047011,390610047012
-84.424291,39.116938,-84.424325,39.116892,390610047011,390610047012
-84.424325,39.116892,-84.424371,39.116852,390610047011,390610047012
-84.424371,39.116852,-84.424529,39.116789,390610047011,390610047012
-84.424529,39.116789,-84.424664,39.116756,390610047011,390610047012
-84.424664,39.116756,-84.424804,39.116738,390610047011,390610047012
-84.424804,39.116738,-84.424946,39.116737,390610047011,390610047012
-84.424946,39.116737,-84.425051,39.116747,390610047011,390610047012
-84.425051,39.116747,-84.425433,39.116812,390610047011,390610047012
-84.425433,39.116812,-84.42561,39.116847,390610047011,390610047012
-84.42561,39.116847,-84.425677,39.11685,390610047011,390610047012
-84.425677,39.11685,-84.425777,39.116838,390610047011,390610047012
-84.425777,39.116838,-84.42584,39.116819,390610047011,390610047012
-84.42584,39.116819,-84.425898,39.116791,390610047011,390610047012
-84.425898,39.116791,-84.426093,39.116628,390610047011,390610047012
-84.426093,39.116628,-84.42627,39.116454,390610047011,390610047012
-84.42627,39.116454,-84.426429,39.116269,390610047011,390610047012
-84.426429,39.116269,-84.426616,39.115931,390610047011,390610047012
-84.426616,39.115931,-84.427445,39.116193,390610047011,390610047012
-84.427445,39.116193,-84.427508,39.116218,390610047011,390610047012
-84.427508,39.116218,-84.427566,39.116251,390610047011,390610047012
-84.427566,39.116251,-84.42764,39.11631,390610047011,390610047012
-84.42764,39.11631,-84.427697,39.116381,390610047011,390610047012
-84.427697,39.116381,-84.427733,39.116459,390610047011,390610047012
-84.427733,39.116459,-84.427748,39.116541,390610047011,390610047012
-84.427748,39.116541,-84.42774,39.116624,390610047011,390610047012
-84.42774,39.116624,-84.427683,39.116788,390610047011,390610047012
-84.427683,39.116788,-84.427611,39.116948,390610047011,390610047012
-84.427611,39.116948,-84.42751,39.117129,390610047011,390610047012
-84.42751,39.117129,-84.427476,39.117296,390610047011,390610047012
-84.427476,39.117296,-84.42746,39.117464,390610047011,390610047012
-84.42746,39.117464,-84.427462,39.117604,390610047011,390610047012
-84.427462,39.117604,-84.427476,39.117744,390610047011,390610047012
-84.427476,39.117744,-84.427553,39.117918,390610047011,390610047012
-84.427553,39.117918,-84.4276,39.117986,390610047011,390610047012
-84.4276,39.117986,-84.42779,39.118087,390610047011,390610047012
-84.42779,39.118087,-84.427977,39.118166,390610047011,390610047012
-84.427977,39.118166,-84.428295,39.118282,390610047011,390610047012
-84.428295,39.118282,-84.42861,39.118408,390610047011,390610047012
-84.42861,39.118408,-84.428941,39.118503,390610047011,390610047012
-84.428941,39.118503,-84.429294,39.118498,390610047011,390610047012
-84.429294,39.118498,-84.429428,39.118529,390610047011,390610047012
-84.429428,39.118529,-84.429507,39.118597,390610047011,390610047012
-84.429507,39.118597,-84.429524,39.118611,390610047011,390610047012
-84.429524,39.118611,-84.429581,39.118882,390610047011,390610047012
-84.429581,39.118882,-84.42958,39.119215,390610047011,390610047012
-84.42958,39.119215,-84.42944,39.119547,390610047011,390610047012
-84.42944,39.119547,-84.429305,39.119877,390610047011,390610047012
-84.429305,39.119877,-84.428384,39.120229,390610047011,390610047012
-84.428384,39.120229,-84.428382,39.120248,390610047011,390610047012
-84.428382,39.120248,-84.431441,39.120921,390610047011,390610047012
-84.431441,39.120921,-84.431651,39.120978,390610047011,390610047012
-84.431651,39.120978,-84.432384,39.121152,390610047011,390610047012
-84.432384,39.121152,-84.432804,39.121237,390610047011,390610047012
-84.432804,39.121237,-84.434176,39.121543,390610047011,390610047012
-84.434176,39.121543,-84.434383,39.12163,390610047011,390610047012
-84.434383,39.12163,-84.435245,39.122015,390610047011,390610047012
-84.435245,39.122015,-84.435803,39.122264,390610047011,390610047012
-84.430775,39.108611,-84.430601,39.108495,390610047011,390610047021
-84.430601,39.108495,-84.430405,39.108378,390610047011,390610047021
-84.430405,39.108378,-84.430254,39.108307,390610047011,390610047021
-84.430254,39.108307,-84.430092,39.108253,390610047011,390610047021
-84.430092,39.108253,-84.429957,39.108221,390610047011,390610047021
-84.429957,39.108221,-84.429783,39.108198,390610047011,390610047021
-84.429783,39.108198,-84.429607,39.108193,390610047011,390610047021
-84.429607,39.108193,-84.429466,39.108201,390610047011,390610047021
-84.429466,39.108201,-84.429293,39.108228,390610047011,390610047021
-84.429293,39.108228,-84.429159,39.108262,390610047011,390610047021
-84.429159,39.108262,-84.42903,39.108307,390610047011,390610047021
-84.42903,39.108307,-84.428877,39.108377,390610047011,390610047021
-84.428877,39.108377,-84.428611,39.108517,390610047011,390610047021
-84.428611,39.108517,-84.428354,39.108667,390610047011,390610047021
-84.428354,39.108667,-84.428108,39.108827,390610047011,390610047021
-84.428108,39.108827,-84.427872,39.108996,390610047011,390610047021
-84.427872,39.108996,-84.427595,39.109218,390610047011,390610047021
-84.427595,39.109218,-84.427358,39.109434,390610047011,390610047021
-84.427358,39.109434,-84.427051,39.109736,390610047011,390610047021
-84.427051,39.109736,-84.42509,39.111669,390610047011,390610047021
-84.42509,39.111669,-84.42459,39.11216,390610047011,390610047021
-84.42459,39.11216,-84.424336,39.112411,390610047011,390610047021
