lng1,lat1,lng2,lat2,id1,id2
-93.887277,32.375081,-93.888384,32.375104,220170242022,220170242021
-93.888384,32.375104,-93.888978,32.37492,220170242022,220170242021
-93.888978,32.37492,-93.890031,32.374324,220170242022,220170242021
-93.890031,32.374324,-93.890112,32.374164,220170242022,220170242021
-93.890112,32.374164,-93.890004,32.374049,220170242022,220170242021
-93.890004,32.374049,-93.889572,32.373958,220170242022,220170242021
-93.889572,32.373958,-93.889221,32.373523,220170242022,220170242021
-93.889221,32.373523,-93.889302,32.373292,220170242022,220170242021
-93.889302,32.373292,-93.88968,32.373202,220170242022,220170242021
-93.88968,32.373202,-93.889707,32.372743,220170242022,220170242021
-93.889707,32.372743,-93.889896,32.372583,220170242022,220170242021
-93.889896,32.372583,-93.891408,32.372788,220170242022,220170242021
-93.891408,32.372788,-93.891732,32.372995,220170242022,220170242021
-93.891732,32.372995,-93.892137,32.373866,220170242022,220170242021
-93.892137,32.373866,-93.892596,32.374209,220170242022,220170242021
-93.892596,32.374209,-93.892893,32.374209,220170242022,220170242021
-93.892893,32.374209,-93.893379,32.374026,220170242022,220170242021
-93.893379,32.374026,-93.893892,32.374049,220170242022,220170242021
-93.893892,32.374049,-93.894108,32.373911,220170242022,220170242021
-93.894108,32.373911,-93.894216,32.373635,220170242022,220170242021
-93.894216,32.373635,-93.894432,32.373522,220170242022,220170242021
-93.894432,32.373522,-93.894918,32.373659,220170242022,220170242021
-93.894918,32.373659,-93.89535,32.373659,220170242022,220170242021
-93.89535,32.373659,-93.895782,32.374094,220170242022,220170242021
-93.895782,32.374094,-93.896457,32.374322,220170242022,220170242021
-93.896457,32.374322,-93.896754,32.374782,220170242022,220170242021
-93.896754,32.374782,-93.897186,32.374781,220170242022,220170242021
-93.897186,32.374781,-93.897419,32.37474,220170242022,220170242021
-93.897419,32.37474,-93.898347,32.374575,220170242022,220170242021
-93.898347,32.374575,-93.898725,32.374598,220170242022,220170242021
-93.898725,32.374598,-93.898725,32.375033,220170242022,220170242021
-93.898725,32.375033,-93.89913,32.375721,220170242022,220170242021
-93.89913,32.375721,-93.899562,32.375971,220170242022,220170242021
-93.899562,32.375971,-93.89967,32.376454,220170242022,220170242021
-93.89967,32.376454,-93.899886,32.37666,220170242022,220170242021
-93.899886,32.37666,-93.900048,32.376706,220170242022,220170242021
-93.900048,32.376706,-93.900136,32.376693,220170242022,220170242021
-93.900136,32.376693,-93.900831,32.37659,220170242022,220170242021
-93.900831,32.37659,-93.901641,32.37659,220170242022,220170242021
-93.901641,32.37659,-93.902316,32.376407,220170242022,220170242021
-93.902316,32.376407,-93.902667,32.376499,220170242022,220170242021
-93.902667,32.376499,-93.902532,32.376888,220170242022,220170242021
-93.902532,32.376888,-93.902586,32.377026,220170242022,220170242021
-93.902586,32.377026,-93.90318,32.377139,220170242022,220170242021
-93.90318,32.377139,-93.903397,32.377322,220170242022,220170242021
-93.903397,32.377322,-93.903397,32.377713,220170242022,220170242021
-93.903397,32.377713,-93.903262,32.377941,220170242022,220170242021
-93.903262,32.377941,-93.903289,32.378171,220170242022,220170242021
-93.903289,32.378171,-93.903397,32.378262,220170242022,220170242021
-93.903397,32.378262,-93.903397,32.378538,220170242022,220170242021
-93.903397,32.378538,-93.903262,32.378721,220170242022,220170242021
-93.903262,32.378721,-93.903316,32.379019,220170242022,220170242021
-93.903316,32.379019,-93.903667,32.37895,220170242022,220170242021
-93.903667,32.37895,-93.903856,32.378675,220170242022,220170242021
-93.903856,32.378675,-93.904072,32.378583,220170242022,220170242021
-93.904072,32.378583,-93.904936,32.378766,220170242022,220170242021
-93.904936,32.378766,-93.905233,32.378652,220170242022,220170242021
-93.905233,32.378652,-93.905881,32.37801,220170242022,220170242021
-93.905881,32.37801,-93.906151,32.378033,220170242022,220170242021
-93.906151,32.378033,-93.906583,32.378285,220170242022,220170242021
-93.906583,32.378285,-93.906826,32.378331,220170242022,220170242021
-93.906826,32.378331,-93.907393,32.378856,220170242022,220170242021
-93.907393,32.378856,-93.907582,32.379154,220170242022,220170242021
-93.907582,32.379154,-93.908041,32.378995,220170242022,220170242021
-93.908041,32.378995,-93.908392,32.379224,220170242022,220170242021
-93.908392,32.379224,-93.909202,32.379224,220170242022,220170242021
-93.909202,32.379224,-93.910093,32.379497,220170242022,220170242021
-93.910093,32.379497,-93.910336,32.379497,220170242022,220170242021
-93.910336,32.379497,-93.910552,32.379406,220170242022,220170242021
-93.910552,32.379406,-93.910579,32.378788,220170242022,220170242021
-93.910579,32.378788,-93.910849,32.378627,220170242022,220170242021
-93.910849,32.378627,-93.911686,32.37865,220170242022,220170242021
-93.911686,32.37865,-93.912037,32.378489,220170242022,220170242021
-93.912037,32.378489,-93.912415,32.378146,220170242022,220170242021
-93.912415,32.378146,-93.912442,32.377871,220170242022,220170242021
-93.912442,32.377871,-93.912171,32.377504,220170242022,220170242021
-93.912171,32.377504,-93.912171,32.377229,220170242022,220170242021
-93.912171,32.377229,-93.912522,32.376817,220170242022,220170242021
-93.912522,32.376817,-93.913008,32.376838,220170242022,220170242021
-93.913008,32.376838,-93.913332,32.377,220170242022,220170242021
-93.913332,32.377,-93.913656,32.377023,220170242022,220170242021
-93.913656,32.377023,-93.914007,32.377206,220170242022,220170242021
-93.914007,32.377206,-93.915168,32.377068,220170242022,220170242021
-93.915168,32.377068,-93.916167,32.377319,220170242022,220170242021
-93.916167,32.377319,-93.917274,32.377364,220170242022,220170242021
-93.917274,32.377364,-93.918463,32.37773,220170242022,220170242021
-93.918463,32.37773,-93.918571,32.37796,220170242022,220170242021
-93.918571,32.37796,-93.918868,32.378075,220170242022,220170242021
-93.918868,32.378075,-93.919705,32.377845,220170242022,220170242021
-93.919705,32.377845,-93.920812,32.377913,220170242022,220170242021
-93.920812,32.377913,-93.921352,32.378279,220170242022,220170242021
-93.921352,32.378279,-93.922162,32.378279,220170242022,220170242021
-93.922162,32.378279,-93.923431,32.377936,220170242022,220170242021
-93.923431,32.377936,-93.924025,32.377981,220170242022,220170242021
-93.924025,32.377981,-93.925024,32.378233,220170242022,220170242021
-93.925024,32.378233,-93.925645,32.378622,220170242022,220170242021
-93.925645,32.378622,-93.925915,32.378966,220170242022,220170242021
-93.925915,32.378966,-93.926131,32.379057,220170242022,220170242021
-93.926131,32.379057,-93.926509,32.37908,220170242022,220170242021
-93.926509,32.37908,-93.927508,32.378804,220170242022,220170242021
-93.927508,32.378804,-93.92848,32.37894,220170242022,220170242021
-93.92848,32.37894,-93.928534,32.379148,220170242022,220170242021
-93.928534,32.379148,-93.928427,32.379582,220170242022,220170242021
-93.928427,32.379582,-93.928481,32.379927,220170242022,220170242021
-93.928481,32.379927,-93.928616,32.380087,220170242022,220170242021
-93.928616,32.380087,-93.929264,32.379949,220170242022,220170242021
-93.929264,32.379949,-93.931182,32.380934,220170242022,220170242021
-93.931182,32.380934,-93.931749,32.381574,220170242022,220170242021
-93.931749,32.381574,-93.932397,32.381666,220170242022,220170242021
-93.932397,32.381666,-93.933018,32.382193,220170242022,220170242021
-93.933018,32.382193,-93.933586,32.382422,220170242022,220170242021
-93.933586,32.382422,-93.933991,32.382489,220170242022,220170242021
-93.933991,32.382489,-93.934504,32.382672,220170242022,220170242021
-93.934504,32.382672,-93.934693,32.382559,220170242022,220170242021
-93.934693,32.382559,-93.934746,32.382261,220170242022,220170242021
-93.934746,32.382261,-93.934989,32.3821,220170242022,220170242021
-93.934989,32.3821,-93.935611,32.382672,220170242022,220170242021
-93.935611,32.382672,-93.93653,32.383955,220170242022,220170242021
-93.93653,32.383955,-93.936584,32.38407,220170242022,220170242021
-93.936584,32.38407,-93.937218,32.384918,220170242022,220170242021
-93.920167,32.324669,-93.919939,32.32486,220170242022,220170242023
-93.919939,32.32486,-93.919549,32.325173,220170242022,220170242023
-93.919549,32.325173,-93.919305,32.32536,220170242022,220170242023
-93.919305,32.32536,-93.919067,32.325533,220170242022,220170242023
-93.919067,32.325533,-93.918838,32.325691,220170242022,220170242023
-93.918838,32.325691,-93.918569,32.325859,220170242022,220170242023
-93.918569,32.325859,-93.918259,32.326037,220170242022,220170242023
-93.918259,32.326037,-93.917737,32.326348,220170242022,220170242023
-93.917737,32.326348,-93.917584,32.326434,220170242022,220170242023
-93.917584,32.326434,-93.916918,32.326805,220170242022,220170242023
-93.916918,32.326805,-93.916186,32.32723,220170242022,220170242023
-93.916186,32.32723,-93.914172,32.328364,220170242022,220170242023
-93.914172,32.328364,-93.913423,32.328778,220170242022,220170242023
-93.913423,32.328778,-93.912449,32.329327,220170242022,220170242023
-93.912449,32.329327,-93.91172,32.329728,220170242022,220170242023
-93.91172,32.329728,-93.910949,32.330171,220170242022,220170242023
-93.910949,32.330171,-93.910528,32.33041,220170242022,220170242023
-93.910528,32.33041,-93.910019,32.330706,220170242022,220170242023
-93.910019,32.330706,-93.90905,32.331252,220170242022,220170242023
-93.90905,32.331252,-93.908955,32.331305,220170242022,220170242023
-93.908955,32.331305,-93.908376,32.33165,220170242022,220170242023
-93.908376,32.33165,-93.907431,32.332198,220170242022,220170242023
-93.907431,32.332198,-93.906743,32.33258,220170242022,220170242023
-93.906743,32.33258,-93.905844,32.333061,220170242022,220170242023
-93.905844,32.333061,-93.905258,32.333368,220170242022,220170242023
-93.905258,32.333368,-93.905039,32.333488,220170242022,220170242023
-93.905039,32.333488,-93.904462,32.333781,220170242022,220170242023
-93.904462,32.333781,-93.90385,32.334097,220170242022,220170242023
-93.90385,32.334097,-93.903363,32.334353,220170242022,220170242023
-93.903363,32.334353,-93.90292,32.334577,220170242022,220170242023
-93.90292,32.334577,-93.902166,32.334992,220170242022,220170242023
-93.902166,32.334992,-93.90185,32.335188,220170242022,220170242023
-93.90185,32.335188,-93.901411,32.335479,220170242022,220170242023
-93.901411,32.335479,-93.900991,32.335769,220170242022,220170242023
-93.900991,32.335769,-93.900406,32.336188,220170242022,220170242023
-93.900406,32.336188,-93.899004,32.337193,220170242022,220170242023
-93.899004,32.337193,-93.898614,32.337457,220170242022,220170242023
-93.898614,32.337457,-93.898491,32.337531,220170242022,220170242023
-93.898491,32.337531,-93.898396,32.33759,220170242022,220170242023
-93.898396,32.33759,-93.898108,32.337746,220170242022,220170242023
-93.898108,32.337746,-93.89762,32.337983,220170242022,220170242023
-93.89762,32.337983,-93.89731,32.338124,220170242022,220170242023
-93.89731,32.338124,-93.896977,32.338272,220170242022,220170242023
-93.896977,32.338272,-93.896391,32.338521,220170242022,220170242023
-93.896391,32.338521,-93.895912,32.338743,220170242022,220170242023
-93.895912,32.338743,-93.895676,32.338845,220170242022,220170242023
-93.895676,32.338845,-93.895561,32.3389,220170242022,220170242023
-93.895561,32.3389,-93.895404,32.338987,220170242022,220170242023
-93.895404,32.338987,-93.894479,32.339546,220170242022,220170242023
-93.894479,32.339546,-93.894455,32.33956,220170242022,220170242023
-93.894455,32.33956,-93.893493,32.340142,220170242022,220170242023
-93.893493,32.340142,-93.892931,32.340472,220170242022,220170242023
-93.892931,32.340472,-93.891975,32.341063,220170242022,220170242023
-93.891975,32.341063,-93.891616,32.34129,220170242022,220170242023
-93.891616,32.34129,-93.891215,32.341554,220170242022,220170242023
-93.891215,32.341554,-93.889814,32.342519,220170242022,220170242023
-93.889814,32.342519,-93.889201,32.34291,220170242022,220170242023
-93.889201,32.34291,-93.88898,32.343044,220170242022,220170242023
-93.88898,32.343044,-93.888339,32.343427,220170242022,220170242023
-93.888339,32.343427,-93.887483,32.343919,220170242022,220170242023
-93.887483,32.343919,-93.886356,32.344554,220170242022,220170242023
-93.886356,32.344554,-93.885263,32.345171,220170242022,220170242023
-93.885263,32.345171,-93.88443,32.345641,220170242022,220170242023
-93.88443,32.345641,-93.883809,32.346002,220170242022,220170242023
-93.883809,32.346002,-93.883421,32.346226,220170242022,220170242023
-93.883421,32.346226,-93.882761,32.346637,220170242022,220170242023
-93.882761,32.346637,-93.881465,32.347482,220170242022,220170242023
-93.881465,32.347482,-93.878293,32.349578,220170242022,220170242023
-93.878293,32.349578,-93.874397,32.352134,220170242022,220170242023
-93.874397,32.352134,-93.873292,32.352865,220170242022,220170242023
-93.873292,32.352865,-93.872631,32.353295,220170242022,220170242023
-93.872631,32.353295,-93.872444,32.353417,220170242022,220170242023
-93.872444,32.353417,-93.871743,32.353876,220170242022,220170242023
-93.871743,32.353876,-93.870695,32.354565,220170242022,220170242023
-93.870695,32.354565,-93.870103,32.354954,220170242022,220170242023
-93.870103,32.354954,-93.869517,32.355345,220170242022,220170242023
-93.869517,32.355345,-93.868992,32.355689,220170242022,220170242023
-93.868992,32.355689,-93.868014,32.35633,220170242022,220170242023
-93.868014,32.35633,-93.867137,32.356906,220170242022,220170242023
-93.867137,32.356906,-93.866122,32.357571,220170242022,220170242023
-93.866122,32.357571,-93.865087,32.358258,220170242022,220170242023
-93.865087,32.358258,-93.863347,32.359408,220170242022,220170242023
-93.863347,32.359408,-93.863298,32.35944,220170242022,220170242023
-93.863298,32.35944,-93.863212,32.359499,220170242022,220170242023
-93.863212,32.359499,-93.862949,32.359678,220170242022,220170242023
-93.862949,32.359678,-93.862764,32.359814,220170242022,220170242023
-93.862764,32.359814,-93.862583,32.359955,220170242022,220170242023
-93.862583,32.359955,-93.862417,32.36009,220170242022,220170242023
-93.862417,32.36009,-93.862256,32.360232,220170242022,220170242023
-93.862256,32.360232,-93.862101,32.360377,220170242022,220170242023
-93.862101,32.360377,-93.861804,32.360675,220170242022,220170242023
-93.861804,32.360675,-93.861773,32.360708,220170242022,220170242023
-93.861773,32.360708,-93.861483,32.361016,220170242022,220170242023
-93.861483,32.361016,-93.859826,32.362777,220170242022,220170242023
-93.859826,32.362777,-93.859752,32.362857,220170242022,220170242023
-93.859752,32.362857,-93.859504,32.363118,220170242022,220170242023
-93.859504,32.363118,-93.859262,32.363374,220170242022,220170242023
-93.859262,32.363374,-93.857844,32.364855,220170242022,220170242023
-93.857844,32.364855,-93.856825,32.365938,220170242022,220170242023
-93.856825,32.365938,-93.855809,32.367009,220170242022,220170242023
-93.855809,32.367009,-93.855527,32.367308,220170242022,220170242023
-93.855527,32.367308,-93.85286,32.370147,220170242022,220170242023
-93.85286,32.370147,-93.852664,32.370356,220170242022,220170242023
-93.852664,32.370356,-93.851595,32.371487,220170242022,220170242023
-93.966304,32.384988,-93.966321,32.38233,220170242022,220170242031
-93.966321,32.38233,-93.966322,32.381946,220170242022,220170242031
-93.966322,32.381946,-93.966328,32.380521,220170242022,220170242031
-93.966328,32.380521,-93.966332,32.379488,220170242022,220170242031
-93.966332,32.379488,-93.966334,32.378847,220170242022,220170242031
-93.966334,32.378847,-93.9663,32.377158,220170242022,220170242031
-93.9663,32.377158,-93.96629,32.376818,220170242022,220170242031
-93.96629,32.376818,-93.966269,32.374733,220170242022,220170242031
-93.966269,32.374733,-93.96627,32.374515,220170242022,220170242031
-93.96627,32.374515,-93.966283,32.37417,220170242022,220170242031
-93.966283,32.37417,-93.96629,32.373959,220170242022,220170242031
-93.96629,32.373959,-93.966289,32.373227,220170242022,220170242031
-93.966289,32.373227,-93.9663,32.372388,220170242022,220170242031
-93.9663,32.372388,-93.966304,32.371651,220170242022,220170242031
-93.966304,32.371651,-93.966326,32.369999,220170242022,220170242031
-93.966326,32.369999,-93.96633,32.369242,220170242022,220170242031
-93.96633,32.369242,-93.966327,32.368239,220170242022,220170242031
-93.966327,32.368239,-93.96633,32.367939,220170242022,220170242031
-93.96633,32.367939,-93.966317,32.367705,220170242022,220170242031
-93.966317,32.367705,-93.966292,32.367538,220170242022,220170242031
-93.966292,32.367538,-93.966267,32.367424,220170242022,220170242031
-93.966267,32.367424,-93.966234,32.367313,220170242022,220170242031
-93.966234,32.367313,-93.966197,32.36722,220170242022,220170242031
-93.966197,32.36722,-93.966148,32.36712,220170242022,220170242031
-93.966148,32.36712,-93.9661,32.367041,220170242022,220170242031
-93.9661,32.367041,-93.965979,32.36687,220170242022,220170242031
-93.965979,32.36687,-93.965905,32.366781,220170242022,220170242031
-93.965905,32.366781,-93.965823,32.3667,220170242022,220170242031
-93.965823,32.3667,-93.965742,32.366636,220170242022,220170242031
-93.965742,32.366636,-93.965566,32.366524,220170242022,220170242031
-93.965566,32.366524,-93.965374,32.366419,220170242022,220170242031
-93.965374,32.366419,-93.96474,32.366124,220170242022,220170242031
-93.96474,32.366124,-93.96416,32.365871,220170242022,220170242031
-93.96416,32.365871,-93.963818,32.365709,220170242022,220170242031
-93.963818,32.365709,-93.963139,32.365378,220170242022,220170242031
-93.963139,32.365378,-93.962164,32.364921,220170242022,220170242031
-93.962164,32.364921,-93.961287,32.364499,220170242022,220170242031
-93.961287,32.364499,-93.960921,32.364327,220170242022,220170242031
-93.960921,32.364327,-93.958892,32.363391,220170242022,220170242031
-93.958892,32.363391,-93.958015,32.362972,220170242022,220170242031
-93.958015,32.362972,-93.956797,32.36242,220170242022,220170242031
-93.956797,32.36242,-93.956416,32.362243,220170242022,220170242031
-93.956416,32.362243,-93.953063,32.360659,220170242022,220170242031
-93.953063,32.360659,-93.952456,32.360377,220170242022,220170242031
-93.952456,32.360377,-93.951818,32.360081,220170242022,220170242031
-93.951818,32.360081,-93.950821,32.359633,220170242022,220170242031
-93.950821,32.359633,-93.950325,32.359405,220170242022,220170242031
-93.950325,32.359405,-93.949258,32.358888,220170242022,220170242031
-93.949258,32.358888,-93.948692,32.35864,220170242022,220170242031
-93.948692,32.35864,-93.948415,32.358507,220170242022,220170242031
-93.948415,32.358507,-93.94833,32.358462,220170242022,220170242031
-93.94833,32.358462,-93.948036,32.358297,220170242022,220170242031
-93.948036,32.358297,-93.947791,32.358148,220170242022,220170242031
-93.947791,32.358148,-93.947482,32.357951,220170242022,220170242031
-93.947482,32.357951,-93.947297,32.357827,220170242022,220170242031
-93.947297,32.357827,-93.947118,32.357695,220170242022,220170242031
-93.947118,32.357695,-93.946941,32.35754,220170242022,220170242031
-93.946941,32.35754,-93.946599,32.357221,220170242022,220170242031
-93.946599,32.357221,-93.946432,32.357082,220170242022,220170242031
-93.946432,32.357082,-93.946009,32.356744,220170242022,220170242031
-93.946009,32.356744,-93.945964,32.356707,220170242022,220170242031
-93.945964,32.356707,-93.94543,32.356271,220170242022,220170242031
-93.94543,32.356271,-93.944712,32.355663,220170242022,220170242031
-93.944712,32.355663,-93.944042,32.355103,220170242022,220170242031
-93.944042,32.355103,-93.943737,32.354854,220170242022,220170242031
-93.943737,32.354854,-93.943504,32.354644,220170242022,220170242031
-93.943504,32.354644,-93.943255,32.354393,220170242022,220170242031
-93.943255,32.354393,-93.943083,32.354205,220170242022,220170242031
-93.943083,32.354205,-93.942849,32.353926,220170242022,220170242031
-93.942849,32.353926,-93.94278,32.35383,220170242022,220170242031
-93.94278,32.35383,-93.942712,32.353718,220170242022,220170242031
-93.942712,32.353718,-93.942421,32.353164,220170242022,220170242031
-93.942421,32.353164,-93.942288,32.352871,220170242022,220170242031
-93.942288,32.352871,-93.942227,32.352724,220170242022,220170242031
-93.942227,32.352724,-93.942147,32.352511,220170242022,220170242031
-93.942147,32.352511,-93.942112,32.352404,220170242022,220170242031
-93.942112,32.352404,-93.942082,32.352292,220170242022,220170242031
-93.942082,32.352292,-93.941928,32.351611,220170242022,220170242031
-93.941928,32.351611,-93.941884,32.351331,220170242022,220170242031
-93.941884,32.351331,-93.941863,32.351128,220170242022,220170242031
-93.941863,32.351128,-93.941855,32.350904,220170242022,220170242031
-93.941855,32.350904,-93.941866,32.350664,220170242022,220170242031
-93.941866,32.350664,-93.941894,32.350394,220170242022,220170242031
-93.941894,32.350394,-93.941918,32.350261,220170242022,220170242031
-93.941918,32.350261,-93.941963,32.350093,220170242022,220170242031
-93.941963,32.350093,-93.942238,32.349313,220170242022,220170242031
-93.942238,32.349313,-93.942301,32.349116,220170242022,220170242031
-93.942301,32.349116,-93.942416,32.34876,220170242022,220170242031
-93.942416,32.34876,-93.942537,32.348369,220170242022,220170242031
-93.942537,32.348369,-93.942704,32.347807,220170242022,220170242031
-93.942704,32.347807,-93.943028,32.346716,220170242022,220170242031
-93.943028,32.346716,-93.943619,32.344779,220170242022,220170242031
-93.943619,32.344779,-93.943843,32.343995,220170242022,220170242031
-93.943843,32.343995,-93.944092,32.343119,220170242022,220170242031
-93.944092,32.343119,-93.944255,32.342385,220170242022,220170242031
-93.944255,32.342385,-93.944288,32.342014,220170242022,220170242031
-93.944288,32.342014,-93.94427,32.341738,220170242022,220170242031
-93.94427,32.341738,-93.944224,32.341326,220170242022,220170242031
-93.944224,32.341326,-93.944142,32.340888,220170242022,220170242031
-93.944142,32.340888,-93.943913,32.340212,220170242022,220170242031
-93.943913,32.340212,-93.943587,32.339463,220170242022,220170242031
-93.943587,32.339463,-93.94326,32.338704,220170242022,220170242031
-93.94326,32.338704,-93.943152,32.338366,220170242022,220170242031
-93.943152,32.338366,-93.943045,32.337809,220170242022,220170242031
-93.943045,32.337809,-93.943025,32.337615,220170242022,220170242031
-93.943025,32.337615,-93.942997,32.337096,220170242022,220170242031
-93.942997,32.337096,-93.942993,32.336835,220170242022,220170242031
-93.942993,32.336835,-93.943,32.336669,220170242022,220170242031
-93.943,32.336669,-93.943024,32.336337,220170242022,220170242031
-93.943024,32.336337,-93.943039,32.336055,220170242022,220170242031
-93.943039,32.336055,-93.943053,32.335915,220170242022,220170242031
-93.943053,32.335915,-93.943116,32.335594,220170242022,220170242031
-93.943116,32.335594,-93.943163,32.335271,220170242022,220170242031
-93.943163,32.335271,-93.943191,32.33511,220170242022,220170242031
-93.943191,32.33511,-93.943263,32.334845,220170242022,220170242031
-93.943263,32.334845,-93.943388,32.334426,220170242022,220170242031
-93.943388,32.334426,-93.94353,32.333981,220170242022,220170242031
-93.94353,32.333981,-93.943616,32.33366,220170242022,220170242031
-93.943616,32.33366,-93.943729,32.333294,220170242022,220170242031
-93.943729,32.333294,-93.94387,32.332898,220170242022,220170242031
-93.94387,32.332898,-93.944012,32.332524,220170242022,220170242031
-93.944012,32.332524,-93.944102,32.332217,220170242022,220170242031
-93.944102,32.332217,-93.944388,32.331341,220170242022,220170242031
-93.944388,32.331341,-93.944653,32.330593,220170242022,220170242031
-93.944653,32.330593,-93.944863,32.330033,220170242022,220170242031
-93.944863,32.330033,-93.944955,32.329756,220170242022,220170242031
-93.944955,32.329756,-93.94513,32.329199,220170242022,220170242031
-93.94513,32.329199,-93.945348,32.328584,220170242022,220170242031
-93.945348,32.328584,-93.945873,32.326951,220170242022,220170242031
-93.945873,32.326951,-93.946169,32.326068,220170242022,220170242031
-93.946169,32.326068,-93.946323,32.325555,220170242022,220170242031
-93.946323,32.325555,-93.946412,32.325218,220170242022,220170242031
-93.946412,32.325218,-93.946467,32.324978,220170242022,220170242031
-93.946467,32.324978,-93.946599,32.324289,220170242022,220170242031
-93.946599,32.324289,-93.946616,32.324201,220170242022,220170242031
-93.946616,32.324201,-93.946653,32.323976,220170242022,220170242031
-93.946653,32.323976,-93.94669,32.323697,220170242022,220170242031
-93.94669,32.323697,-93.946754,32.323085,220170242022,220170242031
-93.946754,32.323085,-93.946775,32.322834,220170242022,220170242031
-93.946775,32.322834,-93.946785,32.322647,220170242022,220170242031
-93.946785,32.322647,-93.946789,32.322465,220170242022,220170242031
-93.946789,32.322465,-93.946785,32.322189,220170242022,220170242031
-93.946785,32.322189,-93.946772,32.321821,220170242022,220170242031
-93.946772,32.321821,-93.946743,32.321446,220170242022,220170242031
-93.946743,32.321446,-93.946672,32.320836,220170242022,220170242031
-93.946672,32.320836,-93.946641,32.320613,220170242022,220170242031
-93.946641,32.320613,-93.946571,32.320169,220170242022,220170242031
-93.946571,32.320169,-93.946545,32.320017,220170242022,220170242031
-93.946545,32.320017,-93.946507,32.319831,220170242022,220170242031
-93.946507,32.319831,-93.946463,32.319643,220170242022,220170242031
-93.946463,32.319643,-93.946361,32.319271,220170242022,220170242031
-93.946361,32.319271,-93.946151,32.318606,220170242022,220170242031
-93.946151,32.318606,-93.946055,32.318257,220170242022,220170242031
-93.946055,32.318257,-93.94597,32.31795,220170242022,220170242031
-93.94597,32.31795,-93.94572,32.317138,220170242022,220170242031
-93.94572,32.317138,-93.945458,32.316372,220170242022,220170242031
-93.945458,32.316372,-93.945318,32.315942,220170242022,220170242031
-93.945318,32.315942,-93.945151,32.315362,220170242022,220170242031
-93.945151,32.315362,-93.945014,32.31495,220170242022,220170242031
-93.945014,32.31495,-93.944891,32.314611,220170242022,220170242031
-93.944891,32.314611,-93.944723,32.314131,220170242022,220170242031
-93.944723,32.314131,-93.944502,32.313423,220170242022,220170242031
-93.944502,32.313423,-93.944319,32.312883,220170242022,220170242031
-93.944319,32.312883,-93.944146,32.312298,220170242022,220170242031
-93.944146,32.312298,-93.944069,32.311974,220170242022,220170242031
-93.944069,32.311974,-93.944057,32.311906,220170242022,220170242031
-93.944057,32.311906,,,220170242022,220170242032
-93.944057,32.311906,-93.943665,32.311922,220170242022,220170242033
-93.943665,32.311922,-93.943555,32.311923,220170242022,220170242033
-93.943555,32.311923,-93.943189,32.311929,220170242022,220170242033
-93.943189,32.311929,-93.941597,32.311917,220170242022,220170242033
-93.941597,32.311917,-93.940313,32.311915,220170242022,220170242033
-93.940313,32.311915,-93.938811,32.311888,220170242022,220170242033
-93.938811,32.311888,-93.936629,32.31187,220170242022,220170242033
-93.936629,32.31187,-93.935735,32.311864,220170242022,220170242033
-93.935735,32.311864,-93.935311,32.311875,220170242022,220170242033
-93.935311,32.311875,-93.935067,32.31189,220170242022,220170242033
-93.935067,32.31189,-93.934989,32.311898,220170242022,220170242033
-93.934989,32.311898,-93.934832,32.311923,220170242022,220170242033
-93.934832,32.311923,-93.934719,32.311949,220170242022,220170242033
-93.934719,32.311949,-93.934608,32.31198,220170242022,220170242033
-93.934608,32.31198,-93.934496,32.312022,220170242022,220170242033
-93.934496,32.312022,-93.934281,32.312122,220170242022,220170242033
-93.934281,32.312122,-93.934141,32.312196,220170242022,220170242033
-93.934141,32.312196,-93.933374,32.312654,220170242022,220170242033
-93.933374,32.312654,-93.933003,32.312883,220170242022,220170242033
-93.933003,32.312883,-93.932494,32.313215,220170242022,220170242033
-93.932494,32.313215,-93.932337,32.313328,220170242022,220170242033
-93.932337,32.313328,-93.932105,32.313515,220170242022,220170242033
-93.932105,32.313515,-93.931868,32.313723,220170242022,220170242033
-93.931868,32.313723,-93.931114,32.314428,220170242022,220170242033
-93.931114,32.314428,-93.929635,32.315786,220170242022,220170242033
-93.929635,32.315786,-93.929389,32.316031,220170242022,220170242033
-93.929389,32.316031,-93.929284,32.316146,220170242022,220170242033
-93.929284,32.316146,-93.928651,32.316958,220170242022,220170242033
-93.928651,32.316958,-93.928137,32.317604,220170242022,220170242033
-93.928137,32.317604,-93.927998,32.31776,220170242022,220170242033
-93.927998,32.31776,-93.927853,32.317915,220170242022,220170242033
-93.927853,32.317915,-93.92739,32.318382,220170242022,220170242033
-93.92739,32.318382,-93.92727,32.318489,220170242022,220170242033
-93.92727,32.318489,-93.926784,32.318953,220170242022,220170242033
-93.926784,32.318953,-93.925605,32.320098,220170242022,220170242033
-93.925605,32.320098,-93.925196,32.320479,220170242022,220170242033
-93.925196,32.320479,-93.924492,32.321075,220170242022,220170242033
-93.924492,32.321075,-93.923428,32.321964,220170242022,220170242033
-93.923428,32.321964,-93.922919,32.322378,220170242022,220170242033
-93.922919,32.322378,-93.922267,32.322923,220170242022,220170242033
-93.922267,32.322923,-93.921691,32.323394,220170242022,220170242033
-93.921691,32.323394,-93.920167,32.324669,220170242022,220170242033
-93.937218,32.384918,-93.944026,32.384856,220170242022,220170243041
-93.944026,32.384856,-93.949296,32.384814,220170242022,220170243041
-93.949296,32.384814,-93.951865,32.384831,220170242022,220170243041
-93.951865,32.384831,-93.953028,32.384855,220170242022,220170243041
