lng1,lat1,lng2,lat2,id1,id2
-72.667306,41.726058,-72.667217,41.725678,090034921001,090034923001
-72.667217,41.725678,-72.66698,41.72492,090034921001,090034923001
-72.66698,41.72492,-72.666825,41.724539,090034921001,090034923001
-72.666825,41.724539,-72.666625,41.724046,090034921001,090034923001
-72.666625,41.724046,-72.666211,41.723055,090034921001,090034923005
-72.666211,41.723055,-72.666116,41.722836,090034921001,090034923005
-72.666116,41.722836,-72.665871,41.722268,090034921001,090034923005
-72.665871,41.722268,-72.665479,41.721388,090034921001,090034923005
-72.665479,41.721388,-72.664634,41.719535,090034921001,090034923005
-72.664634,41.719535,-72.664494,41.719252,090034921001,090034923005
-72.664494,41.719252,-72.664313,41.718886,090034921001,090034923005
-72.664313,41.718886,-72.663912,41.718077,090034921001,090034923005
-72.663912,41.718077,-72.663573,41.717133,090034921001,090034923005
-72.648825,41.684999,-72.648662,41.685013,090034921003,090034901001
-72.648662,41.685013,-72.648177,41.685058,090034921003,090034901001
-72.648177,41.685058,-72.648015,41.685073,090034921003,090034901001
-72.648015,41.685073,-72.647253,41.685157,090034921003,090034901001
-72.647253,41.685157,-72.64497,41.68541,090034921003,090034901001
-72.64497,41.68541,-72.644209,41.685495,090034921003,090034901001
-72.644209,41.685495,-72.641781,41.685755,090034921003,090034901001
-72.641781,41.685755,-72.636773,41.686294,090034921003,090034901001
-72.636773,41.686294,-72.6345,41.686538,090034921003,090034901001
-72.6345,41.686538,-72.632073,41.686799,090034921003,090034901001
-72.632073,41.686799,-72.631054,41.686856,090034921003,090034901001
-72.631054,41.686856,-72.627998,41.687029,090034921003,090034901001
-72.627998,41.687029,-72.62698,41.687087,090034921003,090034901001
-72.62698,41.687087,-72.625369,41.687221,090034921003,090034901001
-72.625369,41.687221,-72.624776,41.687271,090034921003,090034901001
-72.624776,41.687271,-72.620539,41.687623,090034921003,090034901001
-72.620539,41.687623,-72.618929,41.687758,090034921003,090034901001
-72.618929,41.687758,-72.61829,41.687825,090034921003,090034901001
-72.61829,41.687825,-72.616373,41.68803,090034921003,090034901001
-72.616373,41.68803,-72.615735,41.688099,090034921003,090034901001
-72.649115,41.68498,-72.649056,41.684983,090034921003,090034901003
-72.649056,41.684983,-72.648883,41.684995,090034921003,090034901003
-72.648883,41.684995,-72.648825,41.684999,090034921003,090034901003
-72.667502,41.727694,-72.66737,41.727547,090034921003,090034921001
-72.66737,41.727547,-72.667088,41.727234,090034921003,090034921001
-72.667088,41.727234,-72.666974,41.72711,090034921003,090034921001
-72.666974,41.72711,-72.666924,41.727055,090034921003,090034921001
-72.666924,41.727055,-72.666842,41.726966,090034921003,090034921001
-72.666842,41.726966,-72.666736,41.72683,090034921003,090034921001
-72.666736,41.72683,-72.666416,41.72644,090034921003,090034921001
-72.666416,41.72644,-72.665763,41.725644,090034921003,090034921001
-72.665763,41.725644,-72.665143,41.724859,090034921003,090034921001
-72.665143,41.724859,-72.664725,41.724328,090034921003,090034921001
-72.664725,41.724328,-72.664054,41.723532,090034921003,090034921001
-72.664054,41.723532,-72.662043,41.721144,090034921003,090034921001
-72.662043,41.721144,-72.661484,41.72048,090034921003,090034921001
-72.661484,41.72048,-72.661373,41.720349,090034921003,090034921001
-72.661373,41.720349,-72.660739,41.719552,090034921003,090034921001
-72.660739,41.719552,-72.660196,41.718914,090034921003,090034921001
-72.660196,41.718914,-72.659976,41.718663,090034921003,090034921001
-72.659976,41.718663,-72.658854,41.718527,090034921003,090034921001
-72.658854,41.718527,-72.658432,41.718477,090034921003,090034921001
-72.658432,41.718477,-72.657178,41.718335,090034921003,090034921001
-72.657178,41.718335,-72.655491,41.718113,090034921003,090034921001
-72.655491,41.718113,-72.655218,41.718077,090034921003,090034921001
-72.655218,41.718077,-72.654371,41.717973,090034921003,090034921001
-72.654371,41.717973,-72.654017,41.71794,090034921003,090034921001
-72.654017,41.71794,-72.652958,41.717844,090034921003,090034921001
-72.652958,41.717844,-72.652605,41.717812,090034921003,090034921001
-72.652605,41.717812,-72.652605,41.717878,090034921003,090034921001
-72.652605,41.717878,-72.652605,41.718079,090034921003,090034921001
-72.652605,41.718079,-72.652606,41.718146,090034921003,090034921001
-72.652606,41.718146,-72.652678,41.71885,090034921003,090034921001
-72.652678,41.71885,-72.652721,41.71939,090034921003,090034921001
-72.652721,41.71939,-72.652878,41.721036,090034921003,090034921001
-72.652878,41.721036,-72.652895,41.721134,090034921003,090034921001
-72.652895,41.721134,-72.652947,41.721429,090034921003,090034921001
-72.652947,41.721429,-72.652965,41.721528,090034921003,090034921001
-72.652965,41.721528,-72.653039,41.72153,090034921003,090034921001
-72.653039,41.72153,-72.653298,41.721642,090034921003,090034921001
-72.653298,41.721642,-72.654157,41.722014,090034921003,090034921001
-72.654157,41.722014,-72.654292,41.722031,090034921003,090034921001
-72.654292,41.722031,-72.654395,41.722045,090034921003,090034921001
-72.654395,41.722045,-72.65464,41.722113,090034921003,090034921001
-72.65464,41.722113,-72.654682,41.72212,090034921003,090034921001
-72.654682,41.72212,-72.654598,41.722233,090034921003,090034921001
-72.654598,41.722233,-72.654584,41.722282,090034921003,090034921001
-72.654584,41.722282,-72.654569,41.7223,090034921003,090034921001
-72.654569,41.7223,-72.654526,41.722357,090034921003,090034921001
-72.654526,41.722357,-72.654299,41.722884,090034921003,090034921001
-72.654299,41.722884,-72.65424,41.723023,090034921003,090034921001
-72.65424,41.723023,-72.654224,41.723085,090034921003,090034921001
-72.654224,41.723085,-72.654188,41.72322,090034921003,090034921001
-72.654188,41.72322,-72.654202,41.723729,090034921003,090034921001
-72.654202,41.723729,-72.654209,41.72376,090034921003,090034921001
-72.654209,41.72376,-72.654326,41.724263,090034921003,090034921001
-72.654326,41.724263,-72.654458,41.724527,090034921003,090034921001
-72.654458,41.724527,-72.65489,41.725251,090034921003,090034921001
-72.65489,41.725251,-72.654824,41.725376,090034921003,090034921001
-72.654824,41.725376,-72.654581,41.725427,090034921003,090034921001
-72.654581,41.725427,-72.654495,41.725446,090034921003,090034921001
-72.654495,41.725446,-72.653916,41.72543,090034921003,090034921001
-72.653916,41.72543,-72.653903,41.725431,090034921003,090034921001
-72.653903,41.725431,-72.653843,41.725384,090034921003,090034921001
-72.653843,41.725384,-72.653593,41.725144,090034921003,090034921001
-72.653593,41.725144,-72.653023,41.724664,090034921003,090034921001
-72.653023,41.724664,-72.652389,41.724164,090034921003,090034921001
-72.652389,41.724164,-72.652287,41.724045,090034921003,090034921001
-72.652287,41.724045,-72.651732,41.723398,090034921003,090034921001
-72.651732,41.723398,-72.651509,41.723097,090034921003,090034921001
-72.651509,41.723097,-72.651163,41.722424,090034921003,090034921001
-72.651163,41.722424,-72.650859,41.72157,090034921003,090034921001
-72.650859,41.72157,-72.65076,41.721069,090034921003,090034921001
-72.65076,41.721069,-72.650204,41.718903,090034921003,090034921001
-72.650204,41.718903,-72.650002,41.718172,090034921003,090034921001
-72.650002,41.718172,-72.649825,41.717528,090034921003,090034921001
-72.649825,41.717528,-72.649679,41.717102,090034921003,090034921001
-72.649679,41.717102,-72.649497,41.716644,090034921003,090034921001
-72.649497,41.716644,-72.649279,41.716172,090034921003,090034921001
-72.649279,41.716172,-72.649302,41.716624,090034921003,090034921001
-72.649302,41.716624,-72.649188,41.716447,090034921003,090034921001
-72.649188,41.716447,-72.648896,41.715998,090034921003,090034921001
-72.648896,41.715998,-72.648648,41.715618,090034921003,090034921001
-72.648648,41.715618,-72.647846,41.714792,090034921003,090034921001
-72.647846,41.714792,-72.647474,41.714409,090034921003,090034921001
-72.647474,41.714409,-72.647393,41.714435,090034921003,090034921001
-72.647393,41.714435,-72.64715,41.714513,090034921003,090034921001
-72.64715,41.714513,-72.64707,41.71454,090034921003,090034921001
-72.64707,41.71454,-72.646897,41.714485,090034921003,090034921001
-72.646897,41.714485,-72.646713,41.714324,090034921003,090034921001
-72.646713,41.714324,-72.646355,41.713771,090034921003,090034921001
-72.646355,41.713771,-72.646145,41.713447,090034921003,090034921001
-72.646145,41.713447,-72.645663,41.712499,090034921003,090034921001
-72.645663,41.712499,-72.645438,41.712319,090034921003,090034921001
-72.645438,41.712319,-72.645233,41.712226,090034921003,090034921001
-72.645233,41.712226,-72.644946,41.712185,090034921003,090034921001
-72.644946,41.712185,-72.644005,41.71216,090034921003,090034921001
-72.644005,41.71216,-72.643949,41.712152,090034921003,090034921001
-72.643949,41.712152,-72.64372,41.712123,090034921003,090034921001
-72.64372,41.712123,-72.643504,41.712063,090034921003,090034921001
-72.643504,41.712063,-72.643263,41.711942,090034921003,090034921001
-72.643263,41.711942,-72.642934,41.7118,090034921003,090034921001
-72.642934,41.7118,-72.64319,41.71153,090034921003,090034921001
-72.64319,41.71153,-72.643283,41.711427,090034921003,090034921001
-72.643283,41.711427,-72.643604,41.710948,090034921003,090034921001
-72.643604,41.710948,-72.643958,41.71037,090034921003,090034921001
-72.643958,41.71037,-72.644165,41.709974,090034921003,090034921001
-72.644165,41.709974,-72.64417,41.709959,090034921003,090034921001
-72.64417,41.709959,-72.644314,41.709529,090034921003,090034921001
-72.644314,41.709529,-72.644615,41.708721,090034921003,090034921001
-72.644615,41.708721,-72.644743,41.708238,090034921003,090034921001
-72.644743,41.708238,-72.645119,41.707506,090034921003,090034921001
-72.645119,41.707506,-72.645273,41.707282,090034921003,090034921001
-72.645273,41.707282,-72.645546,41.70689,090034921003,090034921001
-72.645546,41.70689,-72.645894,41.706505,090034921003,090034921001
-72.645894,41.706505,-72.6465,41.705835,090034921003,090034921001
-72.6465,41.705835,-72.647541,41.705081,090034921003,090034921001
-72.647541,41.705081,-72.648056,41.704733,090034921003,090034921001
-72.648056,41.704733,-72.648212,41.704644,090034921003,090034921001
-72.648212,41.704644,-72.649081,41.704155,090034921003,090034921001
-72.649081,41.704155,-72.649159,41.704101,090034921003,090034921001
-72.649159,41.704101,-72.649392,41.703939,090034921003,090034921001
-72.649392,41.703939,-72.649471,41.703886,090034921003,090034921001
-72.649471,41.703886,-72.651863,41.702076,090034921003,090034921001
-72.651863,41.702076,-72.654053,41.700474,090034921003,090034921001
-72.654053,41.700474,-72.654978,41.699848,090034921003,090034921001
-72.654978,41.699848,-72.655469,41.699493,090034921003,090034921001
-72.655469,41.699493,-72.655519,41.699457,090034921003,090034921002
-72.655519,41.699457,-72.655671,41.699351,090034921003,090034921002
-72.655671,41.699351,-72.655722,41.699316,090034921003,090034921002
-72.655722,41.699316,-72.655898,41.699193,090034921003,090034921002
-72.655898,41.699193,-72.656426,41.698824,090034921003,090034921002
-72.656426,41.698824,-72.656537,41.698748,090034921003,090034921002
-72.656537,41.698748,-72.656608,41.69871,090034921003,090034921002
-72.656608,41.69871,,,090034921003,090034922002
-72.667431,41.728328,-72.667439,41.728255,090034921003,090034923001
-72.667439,41.728255,-72.667445,41.728201,090034921003,090034923001
-72.667445,41.728201,-72.667448,41.72818,090034921003,090034923001
-72.667448,41.72818,-72.667487,41.72782,090034921003,090034923001
-72.667487,41.72782,-72.667502,41.727694,090034921003,090034923001
-72.656608,41.69871,-72.655747,41.697175,090034921003,090034926001
-72.655747,41.697175,-72.654872,41.695615,090034921003,090034926001
-72.654872,41.695615,-72.654465,41.694961,090034921003,090034926001
-72.654465,41.694961,-72.654119,41.694268,090034921003,090034926001
-72.654119,41.694268,-72.65357,41.693148,090034921003,090034926001
-72.65357,41.693148,-72.653293,41.69251,090034921003,090034926001
-72.653293,41.69251,-72.65298,41.691786,090034921003,090034926001
-72.65298,41.691786,-72.652619,41.690886,090034921003,090034926001
-72.652619,41.690886,-72.652219,41.690002,090034921003,090034926001
-72.652219,41.690002,-72.651648,41.688739,090034921003,090034926001
-72.651648,41.688739,-72.65096,41.68738,090034921003,090034926001
-72.65096,41.68738,-72.650911,41.687283,090034921003,090034926001
-72.650911,41.687283,-72.650821,41.687144,090034921003,090034926001
-72.650821,41.687144,-72.650442,41.686561,090034921003,090034926001
-72.650442,41.686561,-72.650208,41.686306,090034921003,090034926001
-72.650208,41.686306,-72.649841,41.685907,090034921003,090034926001
-72.649841,41.685907,-72.649459,41.685533,090034921003,090034926001
-72.649459,41.685533,-72.649206,41.685284,090034921003,090034926001
-72.649206,41.685284,-72.649183,41.685224,090034921003,090034926001
-72.649183,41.685224,-72.649176,41.685205,090034921003,090034926001
-72.649176,41.685205,-72.649131,41.685041,090034921003,090034926001
-72.649131,41.685041,-72.649115,41.68498,090034921003,090034926001
-72.647836,41.727899,-72.648125,41.727975,090034921003,090035025001
-72.648125,41.727975,-72.648994,41.728204,090034921003,090035025001
-72.648994,41.728204,-72.649284,41.728281,090034921003,090035025001
-72.649284,41.728281,-72.651282,41.728795,090034921003,090035025001
-72.651282,41.728795,-72.655602,41.729908,090034921003,090035025001
-72.655602,41.729908,-72.657324,41.729747,090034921003,090035025001
-72.657324,41.729747,-72.658711,41.729619,090034921003,090035025001
-72.658711,41.729619,-72.659109,41.729422,090034921003,090035025001
-72.659109,41.729422,-72.659313,41.729322,090034921003,090035025001
-72.659313,41.729322,-72.664835,41.728593,090034921003,090035025001
-72.664835,41.728593,-72.665036,41.728596,090034921003,090035025001
-72.665036,41.728596,-72.665165,41.728594,090034921003,090035025001
-72.665165,41.728594,-72.66526,41.728592,090034921003,090035025001
-72.66526,41.728592,-72.665364,41.72859,090034921003,090035025001
-72.665364,41.72859,-72.665777,41.728537,090034921003,090035025001
-72.665777,41.728537,-72.6661,41.728497,090034921003,090035025001
-72.6661,41.728497,-72.667017,41.72838,090034921003,090035025001
-72.667017,41.72838,-72.667431,41.728328,090034921003,090035025001
-72.667431,41.728328,,,090034921003,090035025002
-72.636335,41.724899,-72.638329,41.725438,090034921003,090035108001
-72.638329,41.725438,-72.643597,41.726862,090034921003,090035108001
-72.643597,41.726862,-72.644312,41.727055,090034921003,090035108001
-72.644312,41.727055,-72.644991,41.727238,090034921003,090035108001
-72.644991,41.727238,-72.646307,41.727594,090034921003,090035108001
-72.646307,41.727594,-72.646612,41.727655,090034921003,090035108001
-72.646612,41.727655,-72.646986,41.72773,090034921003,090035108001
-72.646986,41.72773,-72.64753,41.727838,090034921003,090035108001
-72.64753,41.727838,-72.647666,41.727865,090034921003,090035108001
-72.647666,41.727865,-72.647751,41.727882,090034921003,090035108001
-72.647751,41.727882,-72.647836,41.727899,090034921003,090035108001
-72.625,41.701269,-72.621788,41.70208,090034921003,090035203021
-72.621788,41.70208,-72.621213,41.702187,090034921003,090035203021
-72.621213,41.702187,-72.619716,41.702469,090034921003,090035203021
-72.619716,41.702469,-72.618146,41.703632,090034921003,090035203021
-72.618146,41.703632,-72.617612,41.704029,090034921003,090035203021
-72.617612,41.704029,-72.617226,41.704814,090034921003,090035203021
-72.617226,41.704814,-72.616215,41.706652,090034921003,090035203021
-72.616215,41.706652,-72.615937,41.707101,090034921003,090035203021
-72.615937,41.707101,-72.619044,41.709699,090034921003,090035203021
-72.619044,41.709699,-72.621921,41.712104,090034921003,090035203021
-72.621921,41.712104,-72.621978,41.712152,090034921003,090035203021
-72.621978,41.712152,-72.622035,41.712199,090034921003,090035203021
-72.648266,41.723175,-72.647816,41.723234,090034921003,090035203022
-72.647816,41.723234,-72.647367,41.723292,090034921003,090035203022
-72.647367,41.723292,-72.645388,41.72358,090034921003,090035203022
-72.645388,41.72358,-72.64516,41.723613,090034921003,090035203022
-72.64516,41.723613,-72.638541,41.724577,090034921003,090035203022
-72.638541,41.724577,-72.638441,41.724592,090034921003,090035203022
-72.638441,41.724592,-72.636335,41.724899,090034921003,090035203022
-72.622035,41.712199,-72.62454,41.712514,090034921003,090035203022
-72.62454,41.712514,-72.625744,41.712652,090034921003,090035203022
-72.625744,41.712652,-72.636884,41.713937,090034921003,090035203022
-72.636884,41.713937,-72.638309,41.714102,090034921003,090035203022
-72.638309,41.714102,-72.640573,41.714526,090034921003,090035203022
-72.640573,41.714526,-72.642442,41.716457,090034921003,090035203022
-72.642442,41.716457,-72.644002,41.718068,090034921003,090035203022
-72.644002,41.718068,-72.647431,41.721611,090034921003,090035203022
-72.647431,41.721611,-72.648051,41.722252,090034921003,090035203022
-72.648051,41.722252,-72.648868,41.723096,090034921003,090035203022
-72.648868,41.723096,-72.648266,41.723175,090034921003,090035203022
-72.636736,41.693199,-72.636679,41.693456,090034921003,090035204003
-72.636679,41.693456,-72.63659,41.693797,090034921003,090035204003
-72.63659,41.693797,-72.636008,41.696036,090034921003,090035204003
-72.636008,41.696036,-72.635924,41.696357,090034921003,090035204003
-72.635924,41.696357,-72.635425,41.698274,090034921003,090035204003
-72.635425,41.698274,-72.635326,41.698655,090034921003,090035204003
-72.635326,41.698655,-72.635234,41.698679,090034921003,090035204003
-72.635234,41.698679,-72.628195,41.700669,090034921003,090035204003
-72.628195,41.700669,-72.626888,41.701039,090034921003,090035204003
-72.626888,41.701039,-72.625,41.701269,090034921003,090035204003
-72.615735,41.688099,-72.618535,41.688358,090034921003,090035204003
-72.618535,41.688358,-72.624535,41.688916,090034921003,090035204003
-72.624535,41.688916,-72.626243,41.689075,090034921003,090035204003
-72.626243,41.689075,-72.626934,41.689139,090034921003,090035204003
-72.626934,41.689139,-72.627989,41.689237,090034921003,090035204003
-72.627989,41.689237,-72.629735,41.689399,090034921003,090035204003
-72.629735,41.689399,-72.630693,41.689515,090034921003,090035204003
-72.630693,41.689515,-72.631402,41.689638,090034921003,090035204003
-72.631402,41.689638,-72.632059,41.689753,090034921003,090035204003
-72.632059,41.689753,-72.632682,41.689861,090034921003,090035204003
-72.632682,41.689861,-72.633747,41.690413,090034921003,090035204003
-72.633747,41.690413,-72.634334,41.690718,090034921003,090035204003
-72.634334,41.690718,-72.635664,41.691543,090034921003,090035204003
-72.635664,41.691543,-72.635798,41.691672,090034921003,090035204003
-72.635798,41.691672,-72.635903,41.691772,090034921003,090035204003
-72.635903,41.691772,-72.636154,41.692012,090034921003,090035204003
-72.636154,41.692012,-72.63667,41.69288,090034921003,090035204003
-72.63667,41.69288,-72.636742,41.693139,090034921003,090035204003
-72.636742,41.693139,-72.636736,41.693199,090034921003,090035204003
-72.666625,41.724046,-72.666825,41.724539,090034923001,090034921001
-72.666825,41.724539,-72.66698,41.72492,090034923001,090034921001
-72.66698,41.72492,-72.667217,41.725678,090034923001,090034921001
-72.667217,41.725678,-72.667306,41.726058,090034923001,090034921001
-72.667306,41.726058,-72.66733,41.726157,090034923001,090034921001
-72.66733,41.726157,-72.667423,41.726578,090034923001,090034921001
-72.667423,41.726578,-72.667433,41.726725,090034923001,090034921001
-72.667433,41.726725,-72.667438,41.726801,090034923001,090034921001
-72.667438,41.726801,-72.667486,41.72747,090034923001,090034921001
-72.667486,41.72747,-72.667502,41.727694,090034923001,090034921001
-72.667487,41.72782,-72.667448,41.72818,090034923001,090034921003
-72.667448,41.72818,-72.667445,41.728201,090034923001,090034921003
-72.667445,41.728201,-72.667439,41.728255,090034923001,090034921003
-72.667439,41.728255,-72.667431,41.728328,090034923001,090034921003
-72.667502,41.727694,-72.667487,41.72782,090034923001,090034921003
-72.680379,41.726793,-72.680364,41.726746,090034923001,090034923002
-72.680364,41.726746,-72.680125,41.725897,090034923001,090034923002
-72.680125,41.725897,-72.680106,41.725859,090034923001,090034923002
-72.680106,41.725859,-72.679803,41.725236,090034923001,090034923002
-72.679803,41.725236,-72.679674,41.724971,090034923001,090034923002
-72.679674,41.724971,-72.678993,41.723632,090034923001,090034923002
-72.678993,41.723632,-72.678879,41.723307,090034923001,090034923002
-72.678879,41.723307,-72.678869,41.723221,090034923001,090034923002
-72.678869,41.723221,-72.678767,41.722253,090034923001,090034923002
-72.678767,41.722253,-72.678472,41.722296,090034923001,090034923002
-72.678472,41.722296,-72.677588,41.722426,090034923001,090034923002
-72.677588,41.722426,-72.677294,41.72247,090034923001,090034923002
-72.677294,41.72247,-72.676869,41.722525,090034923001,090034923002
-72.676869,41.722525,-72.675595,41.722694,090034923001,090034923002
-72.675595,41.722694,-72.675171,41.722751,090034923001,090034923002
-72.675171,41.722751,-72.67306,41.723066,090034923001,090034923002
-72.67306,41.723066,-72.672962,41.723081,090034923001,090034923002
-72.672962,41.723081,-72.672791,41.723106,090034923001,090034923002
-72.672791,41.723106,,,090034923001,090034923003
-72.672791,41.723106,-72.672202,41.723198,090034923001,090034923005
-72.672202,41.723198,-72.670958,41.723367,090034923001,090034923005
-72.670958,41.723367,-72.669862,41.723528,090034923001,090034923005
-72.669862,41.723528,-72.668148,41.723797,090034923001,090034923005
-72.668148,41.723797,-72.667049,41.723983,090034923001,090034923005
-72.667049,41.723983,-72.666625,41.724046,090034923001,090034923005
-72.673757,41.727671,-72.675081,41.727495,090034923001,090035023004
-72.675081,41.727495,-72.677491,41.727176,090034923001,090035023004
-72.677491,41.727176,-72.679054,41.726968,090034923001,090035023004
-72.679054,41.726968,-72.680379,41.726793,090034923001,090035023004
-72.667431,41.728328,,,090034923001,090035025001
-72.667431,41.728328,-72.667597,41.728296,090034923001,090035025002
-72.667597,41.728296,-72.668001,41.728219,090034923001,090035025002
-72.668001,41.728219,-72.668237,41.728219,090034923001,090035025002
-72.668237,41.728219,-72.668362,41.72821,090034923001,090035025002
-72.668362,41.72821,-72.670153,41.728073,090034923001,090035025002
-72.670153,41.728073,-72.670348,41.728058,090034923001,090035025002
-72.670348,41.728058,-72.670932,41.728013,090034923001,090035025002
-72.670932,41.728013,-72.671128,41.727999,090034923001,090035025002
-72.671128,41.727999,-72.671164,41.727995,090034923001,090035025002
-72.671164,41.727995,-72.671873,41.727903,090034923001,090035025002
-72.671873,41.727903,-72.672418,41.727804,090034923001,090035025002
-72.672418,41.727804,-72.673757,41.727671,090034923001,090035025002
-72.672791,41.723106,-72.672962,41.723081,090034923002,090034923001
-72.672962,41.723081,-72.67306,41.723066,090034923002,090034923001
-72.67306,41.723066,-72.675171,41.722751,090034923002,090034923001
-72.675171,41.722751,-72.675595,41.722694,090034923002,090034923001
-72.675595,41.722694,-72.676869,41.722525,090034923002,090034923001
-72.676869,41.722525,-72.677294,41.72247,090034923002,090034923001
-72.677294,41.72247,-72.677588,41.722426,090034923002,090034923001
-72.677588,41.722426,-72.678472,41.722296,090034923002,090034923001
-72.678472,41.722296,-72.678767,41.722253,090034923002,090034923001
-72.678767,41.722253,-72.678869,41.723221,090034923002,090034923001
-72.678869,41.723221,-72.678879,41.723307,090034923002,090034923001
-72.678879,41.723307,-72.678993,41.723632,090034923002,090034923001
-72.678993,41.723632,-72.679674,41.724971,090034923002,090034923001
-72.679674,41.724971,-72.679803,41.725236,090034923002,090034923001
-72.679803,41.725236,-72.680106,41.725859,090034923002,090034923001
-72.680106,41.725859,-72.680125,41.725897,090034923002,090034923001
-72.680125,41.725897,-72.680364,41.726746,090034923002,090034923001
-72.680364,41.726746,-72.680379,41.726793,090034923002,090034923001
-72.691368,41.714701,-72.691184,41.714775,090034923002,090034923003
-72.691184,41.714775,-72.69108,41.714818,090034923002,090034923003
-72.69108,41.714818,-72.690796,41.714939,090034923002,090034923003
-72.690796,41.714939,-72.690207,41.715149,090034923002,090034923003
-72.690207,41.715149,-72.689914,41.715254,090034923002,090034923003
-72.689914,41.715254,-72.689327,41.715464,090034923002,090034923003
-72.689327,41.715464,-72.687565,41.716094,090034923002,090034923003
-72.687565,41.716094,-72.686979,41.716304,090034923002,090034923003
-72.686979,41.716304,-72.686552,41.716456,090034923002,090034923003
-72.686552,41.716456,-72.686244,41.716567,090034923002,090034923003
-72.686244,41.716567,-72.685275,41.716917,090034923002,090034923003
-72.685275,41.716917,-72.684882,41.71706,090034923002,090034923003
-72.684882,41.71706,-72.68485,41.717072,090034923002,090034923003
-72.68485,41.717072,-72.68397,41.717397,090034923002,090034923003
-72.68397,41.717397,-72.682466,41.717953,090034923002,090034923003
-72.682466,41.717953,-72.681664,41.718272,090034923002,090034923003
-72.681664,41.718272,-72.681345,41.718411,090034923002,090034923003
-72.681345,41.718411,-72.680735,41.71868,090034923002,090034923003
-72.680735,41.71868,-72.680486,41.718787,090034923002,090034923003
-72.680486,41.718787,-72.680051,41.718975,090034923002,090034923003
-72.680051,41.718975,-72.679126,41.719402,090034923002,090034923003
-72.679126,41.719402,-72.678951,41.719482,090034923002,090034923003
-72.678951,41.719482,-72.678196,41.719855,090034923002,090034923003
-72.678196,41.719855,-72.677718,41.720124,090034923002,090034923003
-72.677718,41.720124,-72.676662,41.720694,090034923002,090034923003
-72.676662,41.720694,-72.67541,41.721428,090034923002,090034923003
-72.67541,41.721428,-72.674767,41.72182,090034923002,090034923003
-72.674767,41.72182,-72.673683,41.722517,090034923002,090034923003
-72.673683,41.722517,-72.672976,41.722984,090034923002,090034923003
-72.672976,41.722984,-72.672791,41.723106,090034923002,090034923003
-72.691492,41.72546,-72.691505,41.725213,090034923002,090034923004
-72.691505,41.725213,-72.691523,41.724898,090034923002,090034923004
-72.691523,41.724898,-72.691534,41.724474,090034923002,090034923004
-72.691534,41.724474,-72.691541,41.724228,090034923002,090034923004
-72.691541,41.724228,-72.691561,41.72346,090034923002,090034923004
-72.691561,41.72346,-72.69158,41.722751,090034923002,090034923004
-72.69158,41.722751,-72.691529,41.721159,090034923002,090034923004
-72.691529,41.721159,-72.691512,41.72059,090034923002,090034923004
-72.691512,41.72059,-72.691597,41.720412,090034923002,090034923004
-72.691597,41.720412,-72.691562,41.719644,090034923002,090034923004
-72.691562,41.719644,-72.691542,41.719181,090034923002,090034923004
-72.691542,41.719181,-72.691494,41.717342,090034923002,090034923004
-72.691494,41.717342,-72.691474,41.716575,090034923002,090034923004
-72.691474,41.716575,-72.691466,41.71647,090034923002,090034923004
-72.691466,41.71647,-72.691443,41.716157,090034923002,090034923004
-72.691443,41.716157,-72.691436,41.716053,090034923002,090034923004
-72.691436,41.716053,-72.691427,41.715914,090034923002,090034923004
-72.691427,41.715914,-72.6914,41.715497,090034923002,090034923004
-72.6914,41.715497,-72.691392,41.715358,090034923002,090034923004
-72.691392,41.715358,-72.691383,41.715226,090034923002,090034923004
-72.691383,41.715226,-72.691381,41.715188,090034923002,090034923004
-72.691381,41.715188,-72.691371,41.714832,090034923002,090034923004
-72.691371,41.714832,-72.691368,41.714701,090034923002,090034923004
-72.672791,41.723106,,,090034923002,090034923005
-72.680379,41.726793,-72.680637,41.726756,090034923002,090035023004
-72.680637,41.726756,-72.681411,41.726648,090034923002,090035023004
-72.681411,41.726648,-72.68167,41.726613,090034923002,090035023004
-72.68167,41.726613,-72.681873,41.726588,090034923002,090035023004
-72.681873,41.726588,-72.682484,41.726514,090034923002,090035023004
-72.682484,41.726514,-72.682537,41.726508,090034923002,090035023004
-72.682537,41.726508,-72.682688,41.72649,090034923002,090035023004
-72.682688,41.72649,-72.682758,41.72638,090034923002,090035023004
-72.682758,41.72638,-72.68286,41.726326,090034923002,090035023004
-72.68286,41.726326,-72.68289,41.726311,090034923002,090035023004
-72.68289,41.726311,-72.683007,41.726299,090034923002,090035023004
-72.683007,41.726299,-72.683133,41.726341,090034923002,090035023004
-72.683133,41.726341,-72.683278,41.72639,090034923002,090035023004
-72.683278,41.72639,-72.683395,41.726411,090034923002,090035023004
-72.683395,41.726411,-72.683577,41.726386,090034923002,090035023004
-72.683577,41.726386,-72.683717,41.726386,090034923002,090035023004
-72.683717,41.726386,-72.68382,41.726413,090034923002,090035023004
-72.68382,41.726413,-72.685354,41.726197,090034923002,090035023004
-72.685354,41.726197,-72.689957,41.725552,090034923002,090035023004
-72.689957,41.725552,-72.690337,41.725499,090034923002,090035023004
-72.690337,41.725499,-72.691035,41.725401,090034923002,090035023004
-72.691035,41.725401,-72.691492,41.72546,090034923002,090035023004
-72.691597,41.720412,-72.691512,41.72059,090034923004,090034923002
-72.691512,41.72059,-72.691529,41.721159,090034923004,090034923002
-72.691529,41.721159,-72.69158,41.722751,090034923004,090034923002
