lng1,lat1,lng2,lat2,id1,id2
-81.475253,28.493659,-81.47522,28.493661,120950148122,120950148121
-81.47522,28.493661,-81.475209,28.493662,120950148122,120950148121
-81.475209,28.493662,-81.475159,28.493664,120950148122,120950148121
-81.475159,28.493664,-81.475001,28.49368,120950148122,120950148121
-81.475001,28.49368,-81.4744,28.493685,120950148122,120950148121
-81.4744,28.493685,-81.474271,28.493687,120950148122,120950148121
-81.474271,28.493687,-81.473239,28.493691,120950148122,120950148121
-81.473239,28.493691,-81.471971,28.493693,120950148122,120950148121
-81.471971,28.493693,-81.471835,28.493694,120950148122,120950148121
-81.471835,28.493694,-81.471162,28.493699,120950148122,120950148121
-81.471162,28.493699,-81.471036,28.493697,120950148122,120950148121
-81.471036,28.493697,-81.470661,28.493693,120950148122,120950148121
-81.470661,28.493693,-81.470536,28.493692,120950148122,120950148121
-81.470536,28.493692,-81.470513,28.493692,120950148122,120950148121
-81.470513,28.493692,-81.469929,28.493677,120950148122,120950148121
-81.469929,28.493677,-81.469604,28.493669,120950148122,120950148121
-81.469604,28.493669,-81.468725,28.493655,120950148122,120950148121
-81.468725,28.493655,-81.46811,28.493651,120950148122,120950148121
-81.46811,28.493651,-81.467845,28.49365,120950148122,120950148121
-81.467845,28.49365,-81.467504,28.493652,120950148122,120950148121
-81.467504,28.493652,-81.46699,28.493653,120950148122,120950148121
-81.46699,28.493653,-81.466966,28.493654,120950148122,120950148121
-81.466966,28.493654,-81.466086,28.493666,120950148122,120950148121
-81.466086,28.493666,-81.46545,28.49368,120950148122,120950148121
-81.46545,28.49368,-81.465102,28.493697,120950148122,120950148121
-81.465102,28.493697,-81.465065,28.493699,120950148122,120950148121
-81.465065,28.493699,-81.464749,28.493716,120950148122,120950148121
-81.491487,28.460834,-81.491639,28.460837,120950148131,120950148101
-81.491639,28.460837,-81.491656,28.460836,120950148131,120950148101
-81.491656,28.460836,-81.492163,28.460835,120950148131,120950148101
-81.492163,28.460835,-81.492333,28.460835,120950148131,120950148101
-81.492333,28.460835,-81.492763,28.460833,120950148131,120950148101
-81.492763,28.460833,-81.493108,28.460831,120950148131,120950148101
-81.493108,28.460831,-81.494057,28.460829,120950148131,120950148101
-81.494057,28.460829,-81.494488,28.460828,120950148131,120950148101
-81.494488,28.460828,-81.494802,28.460825,120950148131,120950148101
-81.494802,28.460825,-81.49524,28.460823,120950148131,120950148101
-81.49524,28.460823,-81.495566,28.460834,120950148131,120950148101
-81.495566,28.460834,-81.495746,28.460837,120950148131,120950148101
-81.495746,28.460837,-81.495874,28.46084,120950148131,120950148101
-81.495874,28.46084,-81.495963,28.460836,120950148131,120950148101
-81.495963,28.460836,-81.496059,28.460817,120950148131,120950148101
-81.496059,28.460817,-81.496087,28.460814,120950148131,120950148101
-81.496087,28.460814,-81.496416,28.46081,120950148131,120950148101
-81.496416,28.46081,-81.496961,28.460815,120950148131,120950148101
-81.496961,28.460815,-81.496978,28.460815,120950148131,120950148101
-81.496978,28.460815,-81.497317,28.460814,120950148131,120950148101
-81.497317,28.460814,-81.49743,28.460811,120950148131,120950148101
-81.49743,28.460811,-81.497542,28.460803,120950148131,120950148101
-81.497542,28.460803,-81.497584,28.460803,120950148131,120950148101
-81.497584,28.460803,-81.49764,28.460801,120950148131,120950148101
-81.49764,28.460801,-81.497773,28.460803,120950148131,120950148101
-81.497773,28.460803,-81.498064,28.460797,120950148131,120950148101
-81.498064,28.460797,-81.498185,28.460797,120950148131,120950148101
-81.498185,28.460797,-81.498482,28.460801,120950148131,120950148101
-81.498482,28.460801,-81.498683,28.460808,120950148131,120950148101
-81.498683,28.460808,-81.499329,28.460816,120950148131,120950148101
-81.499329,28.460816,-81.499492,28.460815,120950148131,120950148101
-81.499492,28.460815,-81.499794,28.460782,120950148131,120950148101
-81.474893,28.462413,-81.475092,28.462412,120950148131,120950148111
-81.475092,28.462412,-81.475693,28.462411,120950148131,120950148111
-81.475693,28.462411,-81.475893,28.462411,120950148131,120950148111
-81.475893,28.462411,-81.475929,28.46241,120950148131,120950148111
-81.475929,28.46241,-81.476037,28.46241,120950148131,120950148111
-81.476037,28.46241,-81.476074,28.46241,120950148131,120950148111
-81.476074,28.46241,-81.476123,28.46241,120950148131,120950148111
-81.476123,28.46241,-81.476184,28.462408,120950148131,120950148111
-81.476184,28.462408,-81.476407,28.462401,120950148131,120950148111
-81.476407,28.462401,-81.476516,28.462392,120950148131,120950148111
-81.476516,28.462392,-81.476627,28.462383,120950148131,120950148111
-81.476627,28.462383,-81.476787,28.462364,120950148131,120950148111
-81.476787,28.462364,-81.476827,28.462357,120950148131,120950148111
-81.476827,28.462357,-81.477007,28.462327,120950148131,120950148111
-81.477007,28.462327,-81.477277,28.462267,120950148131,120950148111
-81.477277,28.462267,-81.477315,28.462255,120950148131,120950148111
-81.477315,28.462255,-81.477418,28.462226,120950148131,120950148111
-81.477418,28.462226,-81.477613,28.462172,120950148131,120950148111
-81.477613,28.462172,-81.477646,28.462162,120950148131,120950148111
-81.477646,28.462162,-81.477773,28.462126,120950148131,120950148111
-81.477773,28.462126,-81.47796,28.462054,120950148131,120950148111
-81.47796,28.462054,-81.478007,28.462031,120950148131,120950148111
-81.478007,28.462031,-81.47809,28.461993,120950148131,120950148111
-81.47809,28.461993,-81.478169,28.461933,120950148131,120950148111
-81.478169,28.461933,-81.478361,28.461832,120950148131,120950148111
-81.478361,28.461832,-81.478526,28.461734,120950148131,120950148111
-81.478526,28.461734,-81.478638,28.461656,120950148131,120950148111
-81.478638,28.461656,-81.47877,28.461568,120950148131,120950148111
-81.47877,28.461568,-81.478967,28.461438,120950148131,120950148111
-81.478967,28.461438,-81.479083,28.461382,120950148131,120950148111
-81.479083,28.461382,-81.479406,28.461227,120950148131,120950148111
-81.479406,28.461227,-81.479464,28.461207,120950148131,120950148111
-81.479464,28.461207,-81.479529,28.461183,120950148131,120950148111
-81.479529,28.461183,-81.479722,28.461108,120950148131,120950148111
-81.479722,28.461108,-81.479787,28.461083,120950148131,120950148111
-81.479787,28.461083,-81.479894,28.461046,120950148131,120950148111
-81.479894,28.461046,-81.480045,28.461002,120950148131,120950148111
-81.480045,28.461002,-81.480118,28.460981,120950148131,120950148111
-81.480118,28.460981,-81.48038,28.460925,120950148131,120950148111
-81.48038,28.460925,-81.480615,28.46089,120950148131,120950148111
-81.480615,28.46089,-81.480843,28.460866,120950148131,120950148111
-81.480843,28.460866,-81.480876,28.460863,120950148131,120950148111
-81.480876,28.460863,-81.481114,28.460854,120950148131,120950148111
-81.481114,28.460854,-81.481148,28.460854,120950148131,120950148111
-81.481148,28.460854,-81.481253,28.460855,120950148131,120950148111
-81.481253,28.460855,-81.481288,28.460856,120950148131,120950148111
-81.481288,28.460856,-81.48185,28.460861,120950148131,120950148111
-81.48185,28.460861,-81.482411,28.460866,120950148131,120950148111
-81.482411,28.460866,-81.482667,28.460861,120950148131,120950148111
-81.482667,28.460861,-81.482772,28.460858,120950148131,120950148111
-81.482772,28.460858,-81.483389,28.460863,120950148131,120950148111
-81.483389,28.460863,-81.483539,28.460862,120950148131,120950148111
-81.483539,28.460862,-81.484102,28.46086,120950148131,120950148111
-81.484102,28.46086,-81.48416,28.460859,120950148131,120950148111
-81.48416,28.460859,-81.485181,28.460854,120950148131,120950148111
-81.485181,28.460854,-81.486391,28.460855,120950148131,120950148111
-81.486391,28.460855,-81.487154,28.460851,120950148131,120950148111
-81.487154,28.460851,-81.487424,28.460849,120950148131,120950148111
-81.487424,28.460849,-81.488237,28.460846,120950148131,120950148111
-81.488237,28.460846,-81.488508,28.460845,120950148131,120950148111
-81.488508,28.460845,-81.488836,28.460845,120950148131,120950148111
-81.488836,28.460845,-81.489529,28.460846,120950148131,120950148111
-81.489529,28.460846,-81.489821,28.460843,120950148131,120950148111
-81.489821,28.460843,-81.49015,28.46084,120950148131,120950148111
-81.49015,28.46084,-81.490234,28.460839,120950148131,120950148111
-81.490234,28.460839,-81.490417,28.460839,120950148131,120950148111
-81.490417,28.460839,-81.490963,28.46084,120950148131,120950148111
-81.490963,28.46084,-81.491219,28.460837,120950148131,120950148111
-81.491219,28.460837,-81.491487,28.460834,120950148131,120950148111
-81.477847,28.450233,-81.477687,28.451045,120950148131,120950148121
-81.477687,28.451045,-81.47764,28.451342,120950148131,120950148121
-81.47764,28.451342,-81.477616,28.451687,120950148131,120950148121
-81.477616,28.451687,-81.477608,28.452036,120950148131,120950148121
-81.477608,28.452036,-81.477601,28.45337,120950148131,120950148121
-81.477601,28.45337,-81.477603,28.453503,120950148131,120950148121
-81.477603,28.453503,-81.477606,28.453741,120950148131,120950148121
-81.477606,28.453741,-81.477611,28.454011,120950148131,120950148121
-81.477611,28.454011,-81.477622,28.454455,120950148131,120950148121
-81.477622,28.454455,-81.477626,28.454611,120950148131,120950148121
-81.477626,28.454611,-81.477626,28.454694,120950148131,120950148121
-81.477626,28.454694,-81.477626,28.454738,120950148131,120950148121
-81.477626,28.454738,-81.477626,28.45487,120950148131,120950148121
-81.477626,28.45487,-81.477626,28.454914,120950148131,120950148121
-81.477626,28.454914,-81.477626,28.454969,120950148131,120950148121
-81.477626,28.454969,-81.477617,28.455051,120950148131,120950148121
-81.477617,28.455051,-81.477608,28.455142,120950148131,120950148121
-81.477608,28.455142,-81.477572,28.455313,120950148131,120950148121
-81.477572,28.455313,-81.477527,28.455452,120950148131,120950148121
-81.477527,28.455452,-81.477509,28.45551,120950148131,120950148121
-81.477509,28.45551,-81.477482,28.455582,120950148131,120950148121
-81.477482,28.455582,-81.477477,28.455595,120950148131,120950148121
-81.477477,28.455595,-81.477397,28.455758,120950148131,120950148121
-81.477397,28.455758,-81.477338,28.455857,120950148131,120950148121
-81.477338,28.455857,-81.477306,28.455901,120950148131,120950148121
-81.477306,28.455901,-81.477245,28.455989,120950148131,120950148121
-81.477245,28.455989,-81.477123,28.456131,120950148131,120950148121
-81.477123,28.456131,-81.476992,28.456256,120950148131,120950148121
-81.476992,28.456256,-81.476833,28.456385,120950148131,120950148121
-81.476833,28.456385,-81.476518,28.456629,120950148131,120950148121
-81.476518,28.456629,-81.476504,28.45664,120950148131,120950148121
-81.476504,28.45664,-81.476224,28.456875,120950148131,120950148121
-81.476224,28.456875,-81.476054,28.457012,120950148131,120950148121
-81.476054,28.457012,-81.475673,28.457322,120950148131,120950148121
-81.475673,28.457322,-81.47555,28.457429,120950148131,120950148121
-81.47555,28.457429,-81.475451,28.457517,120950148131,120950148121
-81.475451,28.457517,-81.475394,28.45758,120950148131,120950148121
-81.475394,28.45758,-81.475336,28.457645,120950148131,120950148121
-81.475336,28.457645,-81.475248,28.45776,120950148131,120950148121
-81.475248,28.45776,-81.47518,28.457864,120950148131,120950148121
-81.47518,28.457864,-81.475119,28.457972,120950148131,120950148121
-81.475119,28.457972,-81.475066,28.458082,120950148131,120950148121
-81.475066,28.458082,-81.475035,28.458159,120950148131,120950148121
-81.475035,28.458159,-81.475021,28.458196,120950148131,120950148121
-81.475021,28.458196,-81.474983,28.458311,120950148131,120950148121
-81.474983,28.458311,-81.474953,28.458429,120950148131,120950148121
-81.474953,28.458429,-81.474932,28.458547,120950148131,120950148121
-81.474932,28.458547,-81.474919,28.458667,120950148131,120950148121
-81.474919,28.458667,-81.474914,28.458787,120950148131,120950148121
-81.474914,28.458787,-81.474895,28.460201,120950148131,120950148121
-81.474895,28.460201,-81.474887,28.460887,120950148131,120950148121
-81.474887,28.460887,-81.474887,28.46104,120950148131,120950148121
-81.474887,28.46104,-81.474889,28.461501,120950148131,120950148121
-81.474889,28.461501,-81.47489,28.461655,120950148131,120950148121
-81.47489,28.461655,-81.47489,28.461806,120950148131,120950148121
-81.47489,28.461806,-81.474892,28.462261,120950148131,120950148121
-81.474892,28.462261,-81.474893,28.462413,120950148131,120950148121
-81.477858,28.45,-81.477847,28.450233,120950148131,120950148121
-81.499754,28.449968,-81.499601,28.449971,120950148131,120950171071
-81.499601,28.449971,-81.497919,28.449966,120950148131,120950171071
-81.497919,28.449966,-81.497729,28.449969,120950148131,120950171071
-81.497729,28.449969,-81.49738,28.449973,120950148131,120950171071
-81.49738,28.449973,-81.497353,28.449974,120950148131,120950171071
-81.497353,28.449974,-81.496814,28.449962,120950148131,120950171071
-81.496814,28.449962,-81.496334,28.449964,120950148131,120950171071
-81.496334,28.449964,-81.495986,28.449967,120950148131,120950171071
-81.495986,28.449967,-81.495495,28.449965,120950148131,120950171071
-81.495495,28.449965,-81.495076,28.449953,120950148131,120950171071
-81.495076,28.449953,-81.494962,28.449949,120950148131,120950171071
-81.494962,28.449949,-81.494901,28.449948,120950148131,120950171071
-81.494901,28.449948,-81.493448,28.449942,120950148131,120950171071
-81.493448,28.449942,-81.492936,28.449948,120950148131,120950171071
-81.492936,28.449948,-81.492688,28.449946,120950148131,120950171071
-81.492688,28.449946,-81.492347,28.449927,120950148131,120950171071
-81.492347,28.449927,-81.492236,28.449922,120950148131,120950171071
-81.492236,28.449922,-81.491893,28.449919,120950148131,120950171071
-81.491893,28.449919,-81.491438,28.449923,120950148131,120950171071
-81.491438,28.449923,-81.491279,28.449927,120950148131,120950171071
-81.491279,28.449927,-81.491039,28.449943,120950148131,120950171071
-81.491039,28.449943,-81.49076,28.449945,120950148131,120950171071
-81.49076,28.449945,-81.490303,28.44995,120950148131,120950171071
-81.490303,28.44995,-81.489174,28.449947,120950148131,120950171071
-81.489174,28.449947,-81.488724,28.449945,120950148131,120950171071
-81.488724,28.449945,-81.488046,28.449944,120950148131,120950171071
-81.488046,28.449944,-81.487948,28.449951,120950148131,120950171071
-81.487948,28.449951,-81.487003,28.449947,120950148131,120950171071
-81.487003,28.449947,-81.486105,28.449962,120950148131,120950171071
-81.486105,28.449962,-81.486008,28.449961,120950148131,120950171071
-81.486008,28.449961,-81.485637,28.449958,120950148131,120950171071
-81.485637,28.449958,-81.485041,28.449966,120950148131,120950171071
-81.485041,28.449966,-81.483255,28.449951,120950148131,120950171071
-81.483255,28.449951,-81.483101,28.449939,120950148131,120950171071
-81.483101,28.449939,-81.482958,28.449935,120950148131,120950171071
-81.482958,28.449935,-81.482812,28.449938,120950148131,120950171071
-81.482812,28.449938,-81.482525,28.449954,120950148131,120950171071
-81.482525,28.449954,-81.482283,28.449958,120950148131,120950171071
-81.482283,28.449958,-81.481705,28.449956,120950148131,120950171071
-81.481705,28.449956,-81.480161,28.449976,120950148131,120950171071
-81.480161,28.449976,-81.479895,28.449977,120950148131,120950171071
-81.479895,28.449977,-81.479708,28.449978,120950148131,120950171071
-81.479708,28.449978,-81.478988,28.449998,120950148131,120950171071
-81.478988,28.449998,-81.478536,28.449993,120950148131,120950171071
-81.478536,28.449993,-81.478197,28.449996,120950148131,120950171071
-81.478197,28.449996,-81.477858,28.45,120950148131,120950171071
-81.499794,28.460782,-81.499712,28.460587,120950148131,120950171091
-81.499712,28.460587,-81.4997,28.460474,120950148131,120950171091
-81.4997,28.460474,-81.499676,28.460278,120950148131,120950171091
-81.499676,28.460278,-81.499655,28.45997,120950148131,120950171091
-81.499655,28.45997,-81.49965,28.459725,120950148131,120950171091
-81.49965,28.459725,-81.499678,28.458848,120950148131,120950171091
-81.499678,28.458848,-81.499679,28.458533,120950148131,120950171091
-81.499679,28.458533,-81.499685,28.458373,120950148131,120950171091
-81.499685,28.458373,-81.499718,28.457555,120950148131,120950171091
-81.499718,28.457555,-81.499738,28.457181,120950148131,120950171091
-81.499738,28.457181,-81.499757,28.456636,120950148131,120950171091
-81.499757,28.456636,-81.499775,28.455039,120950148131,120950171091
-81.499775,28.455039,-81.49977,28.453068,120950148131,120950171091
-81.49977,28.453068,-81.499779,28.4518,120950148131,120950171091
-81.499779,28.4518,-81.499788,28.451162,120950148131,120950171091
-81.499788,28.451162,-81.49978,28.450114,120950148131,120950171091
-81.49978,28.450114,-81.499765,28.450005,120950148131,120950171091
-81.499765,28.450005,-81.499754,28.449968,120950148131,120950171091
-81.504913,28.551963,,,120950149041,120950148041
-81.504913,28.551963,-81.50325,28.551969,120950149041,120950148051
-81.50325,28.551969,-81.502469,28.55196,120950149041,120950148051
-81.502469,28.55196,-81.499368,28.552004,120950149041,120950148051
-81.499368,28.552004,-81.498117,28.552004,120950149041,120950148051
-81.498117,28.552004,-81.496684,28.552032,120950149041,120950148051
-81.496684,28.552032,-81.496216,28.552024,120950149041,120950148051
-81.496216,28.552024,-81.495391,28.552024,120950149041,120950148051
-81.495391,28.552024,-81.495018,28.552024,120950149041,120950148051
-81.495018,28.552024,-81.494538,28.552037,120950149041,120950148051
-81.494538,28.552037,-81.493501,28.552016,120950149041,120950148051
-81.493501,28.552016,-81.492608,28.552028,120950149041,120950148051
-81.492608,28.552028,-81.492413,28.552036,120950149041,120950148051
-81.492413,28.552036,-81.491224,28.552024,120950149041,120950148051
-81.491224,28.552024,-81.489671,28.55204,120950149041,120950148051
-81.489671,28.55204,-81.487243,28.55206,120950149041,120950148051
-81.487243,28.55206,-81.485216,28.552072,120950149041,120950148051
-81.485216,28.552072,-81.484202,28.552092,120950149041,120950148051
-81.484202,28.552092,-81.484199,28.55224,120950149041,120950149042
-81.484199,28.55224,-81.484201,28.552517,120950149041,120950149042
-81.484201,28.552517,-81.484208,28.553406,120950149041,120950149042
-81.484208,28.553406,-81.48421,28.553728,120950149041,120950149042
-81.48421,28.553728,-81.484213,28.554023,120950149041,120950149042
-81.484213,28.554023,-81.484213,28.554033,120950149041,120950149042
-81.484213,28.554033,-81.484217,28.554428,120950149041,120950149042
-81.484217,28.554428,-81.484219,28.554538,120950149041,120950149042
-81.484219,28.554538,-81.484226,28.555158,120950149041,120950149042
-81.484226,28.555158,-81.484226,28.555197,120950149041,120950149042
-81.484226,28.555197,-81.484228,28.555391,120950149041,120950149042
-81.484228,28.555391,-81.484229,28.555526,120950149041,120950149042
-81.484229,28.555526,-81.484233,28.555778,120950149041,120950149042
-81.484233,28.555778,-81.484245,28.557177,120950149041,120950149042
-81.484245,28.557177,-81.484247,28.557293,120950149041,120950149042
-81.484247,28.557293,-81.484247,28.557838,120950149041,120950149042
-81.484247,28.557838,-81.484247,28.557882,120950149041,120950149042
-81.484247,28.557882,-81.484249,28.558017,120950149041,120950149042
-81.484249,28.558017,-81.48425,28.558062,120950149041,120950149042
-81.48425,28.558062,-81.484253,28.558291,120950149041,120950149042
-81.484253,28.558291,-81.484258,28.558606,120950149041,120950149042
-81.484258,28.558606,-81.484259,28.55898,120950149041,120950149042
-81.484259,28.55898,-81.48426,28.55921,120950149041,120950149042
-81.504928,28.559227,-81.504923,28.558971,120950149041,120950149061
-81.504923,28.558971,-81.504911,28.558222,120950149041,120950149061
-81.504911,28.558222,-81.50491,28.558204,120950149041,120950149061
-81.50491,28.558204,-81.504909,28.557949,120950149041,120950149061
-81.504909,28.557949,-81.504908,28.557801,120950149041,120950149061
-81.504908,28.557801,-81.504905,28.55736,120950149041,120950149061
-81.504905,28.55736,-81.504905,28.557213,120950149041,120950149061
-81.504905,28.557213,-81.504904,28.55711,120950149041,120950149061
-81.504904,28.55711,-81.504904,28.557042,120950149041,120950149061
-81.504904,28.557042,-81.504906,28.55653,120950149041,120950149061
-81.504906,28.55653,-81.504907,28.55636,120950149041,120950149061
-81.504907,28.55636,-81.504907,28.556213,120950149041,120950149061
-81.504907,28.556213,-81.504908,28.556163,120950149041,120950149061
-81.504908,28.556163,-81.504905,28.555773,120950149041,120950149061
-81.504905,28.555773,-81.504904,28.555627,120950149041,120950149061
-81.504904,28.555627,-81.504903,28.555393,120950149041,120950149061
-81.504903,28.555393,-81.5049,28.554691,120950149041,120950149061
-81.5049,28.554691,-81.5049,28.554458,120950149041,120950149061
-81.5049,28.554458,-81.5049,28.554441,120950149041,120950149061
-81.5049,28.554441,-81.5049,28.55439,120950149041,120950149061
-81.5049,28.55439,-81.5049,28.554374,120950149041,120950149061
-81.5049,28.554374,-81.5049,28.554195,120950149041,120950149061
-81.5049,28.554195,-81.504904,28.553658,120950149041,120950149061
-81.504904,28.553658,-81.504906,28.55348,120950149041,120950149061
-81.504906,28.55348,-81.504906,28.553402,120950149041,120950149061
-81.504906,28.553402,-81.504913,28.553162,120950149041,120950149061
-81.504913,28.553162,-81.504923,28.552843,120950149041,120950149061
-81.504923,28.552843,-81.504925,28.552322,120950149041,120950149061
-81.504925,28.552322,-81.504921,28.55221,120950149041,120950149061
-81.504921,28.55221,-81.504915,28.551993,120950149041,120950149061
-81.504915,28.551993,-81.504913,28.551963,120950149041,120950149061
-81.48426,28.55921,-81.484552,28.559218,120950149041,120950149081
-81.484552,28.559218,-81.484609,28.559228,120950149041,120950149081
-81.484609,28.559228,-81.484705,28.559245,120950149041,120950149081
-81.484705,28.559245,-81.484863,28.559284,120950149041,120950149081
-81.484863,28.559284,-81.485019,28.5593,120950149041,120950149081
-81.485019,28.5593,-81.485096,28.559304,120950149041,120950149081
-81.485096,28.559304,-81.485655,28.559302,120950149041,120950149081
-81.485655,28.559302,-81.486006,28.559301,120950149041,120950149081
-81.486006,28.559301,-81.486359,28.559299,120950149041,120950149081
-81.486359,28.559299,-81.487421,28.559294,120950149041,120950149081
-81.487421,28.559294,-81.487775,28.559293,120950149041,120950149081
-81.487775,28.559293,-81.488029,28.559291,120950149041,120950149081
-81.488029,28.559291,-81.488795,28.559285,120950149041,120950149081
-81.488795,28.559285,-81.48905,28.559284,120950149041,120950149081
-81.48905,28.559284,-81.489261,28.559284,120950149041,120950149081
-81.489261,28.559284,-81.489579,28.559286,120950149041,120950149081
-81.489579,28.559286,-81.489894,28.559279,120950149041,120950149081
-81.489894,28.559279,-81.490106,28.55928,120950149041,120950149081
-81.490106,28.55928,-81.490376,28.559278,120950149041,120950149081
-81.490376,28.559278,-81.491186,28.559276,120950149041,120950149081
-81.491186,28.559276,-81.491434,28.559275,120950149041,120950149081
-81.491434,28.559275,-81.491643,28.559273,120950149041,120950149091
-81.491643,28.559273,-81.492202,28.559271,120950149041,120950149091
-81.492202,28.559271,-81.492389,28.55927,120950149041,120950149091
-81.492389,28.55927,-81.492929,28.559267,120950149041,120950149091
-81.492929,28.559267,-81.494068,28.559262,120950149041,120950149091
-81.494068,28.559262,-81.494552,28.559271,120950149041,120950149091
-81.494552,28.559271,-81.494629,28.559273,120950149041,120950149091
-81.494629,28.559273,-81.495093,28.559269,120950149041,120950149091
-81.495093,28.559269,-81.495277,28.559258,120950149041,120950149091
-81.495277,28.559258,-81.49551,28.559256,120950149041,120950149091
-81.49551,28.559256,-81.496155,28.559251,120950149041,120950149091
-81.496155,28.559251,-81.496668,28.55925,120950149041,120950149091
-81.496668,28.55925,-81.496762,28.559249,120950149041,120950149091
-81.496762,28.559249,-81.49718,28.559248,120950149041,120950149091
-81.49718,28.559248,-81.497383,28.559247,120950149041,120950149091
-81.497383,28.559247,-81.497992,28.559245,120950149041,120950149091
-81.497992,28.559245,-81.498196,28.559245,120950149041,120950149091
-81.498196,28.559245,-81.498405,28.559243,120950149041,120950149091
-81.498405,28.559243,-81.499035,28.559239,120950149041,120950149091
-81.499035,28.559239,-81.499245,28.559239,120950149041,120950149091
-81.499245,28.559239,-81.499446,28.559238,120950149041,120950149091
-81.499446,28.559238,-81.50005,28.559234,120950149041,120950149091
-81.50005,28.559234,-81.500252,28.559234,120950149041,120950149091
-81.500252,28.559234,-81.500443,28.559233,120950149041,120950149091
-81.500443,28.559233,-81.501018,28.55923,120950149041,120950149091
-81.501018,28.55923,-81.50121,28.55923,120950149041,120950149091
-81.50121,28.55923,-81.501973,28.559227,120950149041,120950149091
-81.501973,28.559227,-81.502778,28.559228,120950149041,120950149091
-81.502778,28.559228,-81.502823,28.559224,120950149041,120950149091
-81.502823,28.559224,-81.503154,28.559222,120950149041,120950149091
-81.503154,28.559222,-81.503849,28.55922,120950149041,120950149091
-81.503849,28.55922,-81.504148,28.559221,120950149041,120950149091
-81.504148,28.559221,-81.50448,28.559224,120950149041,120950149091
-81.50448,28.559224,-81.504569,28.559224,120950149041,120950149091
-81.504569,28.559224,-81.504838,28.559226,120950149041,120950149091
-81.504838,28.559226,-81.504928,28.559227,120950149041,120950149091
-81.475899,28.552128,-81.475909,28.552503,120950149042,120950122011
-81.475909,28.552503,-81.475912,28.552599,120950149042,120950122011
-81.475912,28.552599,-81.475912,28.552668,120950149042,120950122011
-81.475912,28.552668,-81.475911,28.553361,120950149042,120950122011
-81.475911,28.553361,-81.4759,28.553751,120950149042,120950122011
-81.4759,28.553751,-81.47589,28.554167,120950149042,120950122011
-81.47589,28.554167,-81.475883,28.554465,120950149042,120950122011
-81.475883,28.554465,-81.475883,28.554506,120950149042,120950122011
-81.475883,28.554506,-81.475899,28.55536,120950149042,120950122011
-81.475899,28.55536,-81.4759,28.555403,120950149042,120950122011
-81.4759,28.555403,-81.475896,28.555659,120950149042,120950122011
-81.475896,28.555659,-81.475893,28.55583,120950149042,120950122011
-81.475893,28.55583,-81.475893,28.555881,120950149042,120950122011
-81.475893,28.555881,-81.475895,28.556295,120950149042,120950122011
-81.475895,28.556295,-81.475894,28.556347,120950149042,120950122011
-81.475894,28.556347,-81.475891,28.556519,120950149042,120950122011
-81.475891,28.556519,-81.475887,28.556719,120950149042,120950122011
-81.475887,28.556719,-81.475883,28.55703,120950149042,120950122011
-81.475883,28.55703,-81.475884,28.557322,120950149042,120950122011
-81.475884,28.557322,-81.475885,28.557524,120950149042,120950122011
-81.475885,28.557524,-81.475886,28.557889,120950149042,120950122011
-81.475886,28.557889,-81.475892,28.558984,120950149042,120950122011
-81.475892,28.558984,-81.475894,28.55935,120950149042,120950122011
-81.475899,28.552128,,,120950149042,120950147014
-81.484202,28.552092,-81.48286,28.5521,120950149042,120950148051
-81.48286,28.5521,-81.482639,28.552114,120950149042,120950148051
-81.482639,28.552114,-81.48247,28.552124,120950149042,120950148051
-81.48247,28.552124,-81.481151,28.552129,120950149042,120950148051
-81.481151,28.552129,-81.478574,28.55213,120950149042,120950148051
-81.478574,28.55213,-81.47811,28.552121,120950149042,120950148051
-81.47811,28.552121,-81.476617,28.55213,120950149042,120950148051
-81.476617,28.55213,-81.475899,28.552128,120950149042,120950148051
-81.48426,28.55921,-81.484259,28.55898,120950149042,120950149041
-81.484259,28.55898,-81.484258,28.558606,120950149042,120950149041
-81.484258,28.558606,-81.484253,28.558291,120950149042,120950149041
-81.484253,28.558291,-81.48425,28.558062,120950149042,120950149041
-81.48425,28.558062,-81.484249,28.558017,120950149042,120950149041
-81.484249,28.558017,-81.484247,28.557882,120950149042,120950149041
-81.484247,28.557882,-81.484247,28.557838,120950149042,120950149041
-81.484247,28.557838,-81.484247,28.557293,120950149042,120950149041
-81.484247,28.557293,-81.484245,28.557177,120950149042,120950149041
-81.484245,28.557177,-81.484233,28.555778,120950149042,120950149041
-81.484233,28.555778,-81.484229,28.555526,120950149042,120950149041
-81.484229,28.555526,-81.484228,28.555391,120950149042,120950149041
-81.484228,28.555391,-81.484226,28.555197,120950149042,120950149041
-81.484226,28.555197,-81.484226,28.555158,120950149042,120950149041
-81.484226,28.555158,-81.484219,28.554538,120950149042,120950149041
-81.484219,28.554538,-81.484217,28.554428,120950149042,120950149041
-81.484217,28.554428,-81.484213,28.554033,120950149042,120950149041
-81.484213,28.554033,-81.484213,28.554023,120950149042,120950149041
-81.484213,28.554023,-81.48421,28.553728,120950149042,120950149041
-81.48421,28.553728,-81.484208,28.553406,120950149042,120950149041
-81.484208,28.553406,-81.484201,28.552517,120950149042,120950149041
-81.484201,28.552517,-81.484199,28.55224,120950149042,120950149041
-81.484199,28.55224,-81.484202,28.552092,120950149042,120950149041
-81.475894,28.55935,-81.476081,28.559338,120950149042,120950149081
-81.476081,28.559338,-81.476268,28.559343,120950149042,120950149081
-81.476268,28.559343,-81.476494,28.559345,120950149042,120950149081
