lng1,lat1,lng2,lat2,id1,id2
-77.470299,37.523245,-77.470189,37.52325,517600605004,517600605001
-77.470189,37.52325,-77.470065,37.523283,517600605004,517600605001
-77.470065,37.523283,-77.469996,37.523333,517600605004,517600605001
-77.469996,37.523333,-77.46992,37.523426,517600605004,517600605001
-77.46992,37.523426,-77.469887,37.523491,517600605004,517600605001
-77.469887,37.523491,-77.469782,37.523706,517600605004,517600605001
-77.469782,37.523706,-77.469763,37.523723,517600605004,517600605001
-77.469763,37.523723,-77.469693,37.523783,517600605004,517600605001
-77.469693,37.523783,-77.469603,37.523811,517600605004,517600605001
-77.469603,37.523811,-77.469495,37.523811,517600605004,517600605001
-77.469495,37.523811,-77.46932,37.523811,517600605004,517600605001
-77.46932,37.523811,-77.469182,37.523827,517600605004,517600605001
-77.469182,37.523827,-77.4691,37.52386,517600605004,517600605001
-77.4691,37.52386,-77.469058,37.523893,517600605004,517600605001
-77.469058,37.523893,-77.469052,37.523998,517600605004,517600605001
-77.469052,37.523998,-77.469086,37.524096,517600605004,517600605001
-77.469086,37.524096,-77.469197,37.524282,517600605004,517600605001
-77.469197,37.524282,-77.469217,37.524316,517600605004,517600605001
-77.469217,37.524316,-77.469245,37.524338,517600605004,517600605001
-77.469245,37.524338,-77.469341,37.524536,517600605004,517600605001
-77.469341,37.524536,-77.46935,37.524612,517600605004,517600605001
-77.46935,37.524612,-77.469359,37.524687,517600605004,517600605001
-77.469359,37.524687,-77.469368,37.524766,517600605004,517600605001
-77.469368,37.524766,-77.469377,37.524845,517600605004,517600605001
-77.469377,37.524845,-77.469397,37.525023,517600605004,517600605001
-77.469397,37.525023,-77.469486,37.525776,517600605004,517600605001
-77.469486,37.525776,-77.469494,37.525852,517600605004,517600605001
-77.469494,37.525852,-77.469503,37.525929,517600605004,517600605001
-77.469503,37.525929,-77.469568,37.526485,517600605004,517600605001
-77.469568,37.526485,-77.469573,37.526524,517600605004,517600605001
-77.469573,37.526524,-77.469582,37.526592,517600605004,517600605001
-77.469582,37.526592,-77.469591,37.526661,517600605004,517600605001
-77.469591,37.526661,-77.469609,37.526837,517600605004,517600605001
-77.469609,37.526837,-77.469617,37.526905,517600605004,517600605001
-77.469617,37.526905,-77.469625,37.526973,517600605004,517600605001
-77.470804,37.523116,-77.470768,37.523146,517600605004,517600605001
-77.473124,37.518071,-77.473055,37.518203,517600605004,517600605003
-77.473055,37.518203,-77.47291,37.518351,517600605004,517600605003
-77.47291,37.518351,-77.472758,37.518434,517600605004,517600605003
-77.472758,37.518434,-77.47262,37.518483,517600605004,517600605003
-77.47262,37.518483,-77.472428,37.518653,517600605004,517600605003
-77.472428,37.518653,-77.472341,37.51874,517600605004,517600605003
-77.472341,37.51874,-77.472326,37.518755,517600605004,517600605003
-77.472326,37.518755,-77.472267,37.518849,517600605004,517600605003
-77.472267,37.518849,-77.472302,37.518943,517600605004,517600605003
-77.472302,37.518943,-77.472367,37.51904,517600605004,517600605003
-77.472367,37.51904,-77.472374,37.519101,517600605004,517600605003
-77.472374,37.519101,-77.471997,37.51974,517600605004,517600605003
-77.471997,37.51974,-77.471753,37.520153,517600605004,517600605003
-77.471753,37.520153,-77.471684,37.520257,517600605004,517600605003
-77.471684,37.520257,-77.471539,37.520416,517600605004,517600605003
-77.471539,37.520416,-77.471408,37.520581,517600605004,517600605003
-77.471408,37.520581,-77.471346,37.520773,517600605004,517600605003
-77.471346,37.520773,-77.471346,37.521004,517600605004,517600605003
-77.471346,37.521004,-77.471444,37.521266,517600605004,517600605003
-77.471444,37.521266,-77.471519,37.521465,517600605004,517600605003
-77.471519,37.521465,-77.471546,37.521635,517600605004,517600605003
-77.471546,37.521635,-77.47154,37.521888,517600605004,517600605003
-77.47154,37.521888,-77.471471,37.522141,517600605004,517600605003
-77.471471,37.522141,-77.471161,37.522717,517600605004,517600605003
-77.471161,37.522717,-77.471057,37.522877,517600605004,517600605003
-77.471057,37.522877,-77.470961,37.522987,517600605004,517600605003
-77.470961,37.522987,-77.470804,37.523116,517600605004,517600605003
-77.472094,37.515757,-77.472019,37.515913,517600605004,517600605003
-77.472019,37.515913,-77.471971,37.516111,517600605004,517600605003
-77.471971,37.516111,-77.471882,37.516325,517600605004,517600605003
-77.471882,37.516325,-77.471737,37.516484,517600605004,517600605003
-77.471737,37.516484,-77.471572,37.516605,517600605004,517600605003
-77.471572,37.516605,-77.471227,37.516715,517600605004,517600605003
-77.471227,37.516715,-77.471158,37.51677,517600605004,517600605003
-77.471158,37.51677,-77.471096,37.516869,517600605004,517600605003
-77.471096,37.516869,-77.471069,37.51699,517600605004,517600605003
-77.471069,37.51699,-77.471096,37.517144,517600605004,517600605003
-77.471096,37.517144,-77.471181,37.517344,517600605004,517600605003
-77.471181,37.517344,-77.471234,37.517468,517600605004,517600605003
-77.471234,37.517468,-77.471365,37.517621,517600605004,517600605003
-77.471365,37.517621,-77.471503,37.51772,517600605004,517600605003
-77.471503,37.51772,-77.471703,37.517764,517600605004,517600605003
-77.471703,37.517764,-77.472034,37.517791,517600605004,517600605003
-77.472034,37.517791,-77.472779,37.517769,517600605004,517600605003
-77.472779,37.517769,-77.47291,37.517791,517600605004,517600605003
-77.47291,37.517791,-77.473034,37.517835,517600605004,517600605003
-77.473034,37.517835,-77.473103,37.51789,517600605004,517600605003
-77.473103,37.51789,-77.473137,37.517956,517600605004,517600605003
-77.473137,37.517956,-77.473124,37.518071,517600605004,517600605003
-77.481373,37.519653,-77.481237,37.519613,517600605004,517600605005
-77.481237,37.519613,-77.481146,37.519586,517600605004,517600605005
-77.481146,37.519586,-77.480923,37.519508,517600605004,517600605005
-77.480923,37.519508,-77.480837,37.519473,517600605004,517600605005
-77.480837,37.519473,-77.480707,37.51942,517600605004,517600605005
-77.480707,37.51942,-77.480531,37.519345,517600605004,517600605005
-77.480531,37.519345,-77.480486,37.519323,517600605004,517600605005
-77.480486,37.519323,-77.479835,37.51901,517600605004,517600605005
-77.479835,37.51901,-77.479619,37.518906,517600605004,517600605005
-77.479619,37.518906,-77.479399,37.518801,517600605004,517600605005
-77.479399,37.518801,-77.47874,37.518488,517600605004,517600605005
-77.47874,37.518488,-77.478521,37.518384,517600605004,517600605005
-77.478521,37.518384,-77.478302,37.51828,517600605004,517600605005
-77.478302,37.51828,-77.477648,37.517969,517600605004,517600605005
-77.477648,37.517969,-77.47743,37.517866,517600605004,517600605005
-77.47743,37.517866,-77.476775,37.517557,517600605004,517600605005
-77.476775,37.517557,-77.475108,37.516773,517600605004,517600605005
-77.475108,37.516773,-77.474804,37.516646,517600605004,517600605005
-77.474804,37.516646,-77.474685,37.516597,517600605004,517600605005
-77.474685,37.516597,-77.474126,37.516394,517600605004,517600605005
-77.486904,37.525702,-77.486821,37.525638,517600605004,517600606001
-77.486821,37.525638,-77.486743,37.525574,517600605004,517600606001
-77.486743,37.525574,-77.48656,37.525229,517600605004,517600606001
-77.48656,37.525229,-77.486503,37.525094,517600605004,517600606001
-77.486503,37.525094,-77.486462,37.524961,517600605004,517600606001
-77.486462,37.524961,-77.486434,37.524823,517600605004,517600606001
-77.486434,37.524823,-77.486421,37.52472,517600605004,517600606001
-77.486421,37.52472,-77.486391,37.52462,517600605004,517600606001
-77.486391,37.52462,-77.486345,37.524523,517600605004,517600606001
-77.486345,37.524523,-77.486283,37.524433,517600605004,517600606001
-77.486283,37.524433,-77.486208,37.524349,517600605004,517600606001
-77.486208,37.524349,-77.486114,37.524278,517600605004,517600606001
-77.486114,37.524278,-77.48601,37.524216,517600605004,517600606001
-77.48601,37.524216,-77.485897,37.524165,517600605004,517600606001
-77.485897,37.524165,-77.485777,37.524126,517600605004,517600606001
-77.485777,37.524126,-77.485652,37.524098,517600605004,517600606001
-77.485652,37.524098,-77.485195,37.524018,517600605004,517600606001
-77.485195,37.524018,-77.484871,37.52396,517600605004,517600606001
-77.484871,37.52396,-77.484483,37.523891,517600605004,517600606001
-77.484483,37.523891,-77.484142,37.523824,517600605004,517600606001
-77.484142,37.523824,-77.483916,37.523776,517600605004,517600606001
-77.483916,37.523776,-77.483809,37.523765,517600605004,517600606001
-77.483809,37.523765,-77.483702,37.523767,517600605004,517600606001
-77.483702,37.523767,-77.483596,37.523782,517600605004,517600606001
-77.483596,37.523782,-77.483487,37.523806,517600605004,517600606001
-77.483487,37.523806,-77.48337,37.52382,517600605004,517600606001
-77.48337,37.52382,-77.483244,37.52382,517600605004,517600606001
-77.483244,37.52382,-77.483135,37.523807,517600605004,517600606001
-77.483135,37.523807,-77.483022,37.52378,517600605004,517600606001
-77.483022,37.52378,-77.482823,37.523695,517600605004,517600606001
-77.482823,37.523695,-77.482229,37.523443,517600605004,517600606001
-77.482229,37.523443,-77.482031,37.523359,517600605004,517600606001
-77.482031,37.523359,-77.482115,37.523228,517600605004,517600606001
-77.482115,37.523228,-77.482369,37.522839,517600605004,517600606001
-77.482369,37.522839,-77.482454,37.522709,517600605004,517600606001
-77.482454,37.522709,-77.48249,37.52265,517600605004,517600606001
-77.48249,37.52265,-77.4826,37.522473,517600605004,517600606001
-77.4826,37.522473,-77.482637,37.522415,517600605004,517600606001
-77.482637,37.522415,-77.482703,37.522312,517600605004,517600606001
-77.482703,37.522312,-77.482904,37.522005,517600605004,517600606001
-77.482904,37.522005,-77.482971,37.521903,517600605004,517600606001
-77.482971,37.521903,-77.483073,37.521741,517600605004,517600606001
-77.483073,37.521741,-77.48338,37.521257,517600605004,517600606001
-77.48338,37.521257,-77.483486,37.521097,517600605004,517600606001
-77.483486,37.521097,-77.483602,37.520914,517600605004,517600606001
-77.483602,37.520914,-77.483954,37.520367,517600605004,517600606001
-77.483954,37.520367,-77.484071,37.520185,517600605004,517600606001
-77.484071,37.520185,-77.483943,37.52016,517600605004,517600606001
-77.483943,37.52016,-77.483559,37.520089,517600605004,517600606001
-77.483559,37.520089,-77.483431,37.520065,517600605004,517600606001
-77.483431,37.520065,-77.483018,37.519986,517600605004,517600606001
-77.483018,37.519986,-77.48178,37.519752,517600605004,517600606001
-77.48178,37.519752,-77.481728,37.519743,517600605004,517600606001
-77.481728,37.519743,-77.481458,37.519678,517600605004,517600606001
-77.481458,37.519678,-77.481373,37.519653,517600605004,517600606001
-77.48388,37.531755,-77.484031,37.531517,517600605004,517600606003
-77.484031,37.531517,-77.484483,37.530805,517600605004,517600606003
-77.484483,37.530805,-77.484635,37.530568,517600605004,517600606003
-77.484635,37.530568,-77.484657,37.530532,517600605004,517600606003
-77.484657,37.530532,-77.484724,37.530427,517600605004,517600606003
-77.484724,37.530427,-77.484747,37.530392,517600605004,517600606003
-77.484747,37.530392,-77.485094,37.529845,517600605004,517600606003
-77.485094,37.529845,-77.485282,37.529551,517600605004,517600606003
-77.485282,37.529551,-77.485385,37.529378,517600605004,517600606003
-77.485385,37.529378,-77.485579,37.529026,517600605004,517600606003
-77.485579,37.529026,-77.485912,37.528363,517600605004,517600606003
-77.485912,37.528363,-77.486016,37.528137,517600605004,517600606003
-77.486016,37.528137,-77.486055,37.528054,517600605004,517600606003
-77.486055,37.528054,-77.486261,37.527538,517600605004,517600606003
-77.486261,37.527538,-77.486323,37.527353,517600605004,517600606003
-77.486323,37.527353,-77.486361,37.527243,517600605004,517600606003
-77.486361,37.527243,-77.486424,37.527061,517600605004,517600606003
-77.486424,37.527061,-77.486519,37.526804,517600605004,517600606003
-77.486519,37.526804,-77.486587,37.526622,517600605004,517600606003
-77.486587,37.526622,-77.486649,37.526437,517600605004,517600606003
-77.486649,37.526437,-77.486705,37.526271,517600605004,517600606003
-77.486705,37.526271,-77.486839,37.525885,517600605004,517600606003
-77.486839,37.525885,-77.486904,37.525702,517600605004,517600606003
-77.484074,37.509275,-77.483337,37.509305,517600605005,517600604003
-77.483337,37.509305,-77.483019,37.509313,517600605005,517600604003
-77.483019,37.509313,-77.481088,37.509363,517600605005,517600604003
-77.481088,37.509363,-77.480598,37.509385,517600605005,517600604003
-77.480598,37.509385,-77.480309,37.509406,517600605005,517600604003
-77.480309,37.509406,-77.480109,37.50942,517600605005,517600604003
-77.480109,37.50942,-77.480001,37.509418,517600605005,517600604003
-77.480001,37.509418,-77.479895,37.509406,517600605005,517600604003
-77.479895,37.509406,-77.479843,37.509395,517600605005,517600604003
-77.479843,37.509395,-77.479599,37.509438,517600605005,517600604003
-77.479599,37.509438,-77.478474,37.509638,517600605005,517600604003
-77.478474,37.509638,-77.478421,37.509647,517600605005,517600604003
-77.478421,37.509647,-77.478265,37.509676,517600605005,517600604003
-77.478265,37.509676,-77.478213,37.509686,517600605005,517600604003
-77.478213,37.509686,-77.477894,37.50974,517600605005,517600604003
-77.477894,37.50974,-77.476938,37.509903,517600605005,517600604003
-77.476938,37.509903,-77.47662,37.509958,517600605005,517600604003
-77.47662,37.509958,-77.476551,37.50997,517600605005,517600604003
-77.476551,37.50997,-77.476482,37.509982,517600605005,517600604003
-77.476482,37.509982,-77.476227,37.510025,517600605005,517600604003
-77.476227,37.510025,-77.475049,37.510228,517600605005,517600604003
-77.475049,37.510228,-77.474657,37.510296,517600605005,517600604003
-77.484162,37.50927,-77.484074,37.509275,517600605005,517600604003
-77.475669,37.514266,-77.475648,37.514335,517600605005,517600604005
-77.475648,37.514335,-77.475614,37.514401,517600605005,517600604005
-77.475614,37.514401,-77.475505,37.514548,517600605005,517600604005
-77.475505,37.514548,-77.475359,37.514749,517600605005,517600604005
-77.475359,37.514749,-77.475326,37.514792,517600605005,517600604005
-77.475326,37.514792,-77.47523,37.514922,517600605005,517600604005
-77.47523,37.514922,-77.475198,37.514966,517600605005,517600604005
-77.475198,37.514966,-77.475136,37.515049,517600605005,517600604005
-77.475136,37.515049,-77.474951,37.515297,517600605005,517600604005
-77.474951,37.515297,-77.47489,37.515381,517600605005,517600604005
-77.47489,37.515381,-77.474737,37.515583,517600605005,517600604005
-77.474737,37.515583,-77.474278,37.516191,517600605005,517600604005
-77.474278,37.516191,-77.474126,37.516394,517600605005,517600604005
-77.474657,37.510296,-77.474706,37.510482,517600605005,517600604005
-77.474706,37.510482,-77.474781,37.510765,517600605005,517600604005
-77.474781,37.510765,-77.474853,37.511043,517600605005,517600604005
-77.474853,37.511043,-77.474903,37.51123,517600605005,517600604005
-77.474903,37.51123,-77.47495,37.511411,517600605005,517600604005
-77.47495,37.511411,-77.475019,37.51167,517600605005,517600604005
-77.475019,37.51167,-77.475094,37.511956,517600605005,517600604005
-77.475094,37.511956,-77.475142,37.512138,517600605005,517600604005
-77.475142,37.512138,-77.47522,37.512434,517600605005,517600604005
-77.47522,37.512434,-77.475457,37.513322,517600605005,517600604005
-77.475457,37.513322,-77.475536,37.513618,517600605005,517600604005
-77.475536,37.513618,-77.475597,37.513858,517600605005,517600604005
-77.475597,37.513858,-77.475666,37.514123,517600605005,517600604005
-77.475666,37.514123,-77.475675,37.514194,517600605005,517600604005
-77.475675,37.514194,-77.475669,37.514266,517600605005,517600604005
-77.474126,37.516394,-77.474685,37.516597,517600605005,517600605004
-77.474685,37.516597,-77.474804,37.516646,517600605005,517600605004
-77.474804,37.516646,-77.475108,37.516773,517600605005,517600605004
-77.475108,37.516773,-77.476775,37.517557,517600605005,517600605004
-77.476775,37.517557,-77.47743,37.517866,517600605005,517600605004
-77.47743,37.517866,-77.477648,37.517969,517600605005,517600605004
-77.477648,37.517969,-77.478302,37.51828,517600605005,517600605004
-77.478302,37.51828,-77.478521,37.518384,517600605005,517600605004
-77.478521,37.518384,-77.47874,37.518488,517600605005,517600605004
-77.47874,37.518488,-77.479399,37.518801,517600605005,517600605004
-77.479399,37.518801,-77.479619,37.518906,517600605005,517600605004
-77.479619,37.518906,-77.479835,37.51901,517600605005,517600605004
-77.479835,37.51901,-77.480486,37.519323,517600605005,517600605004
-77.480486,37.519323,-77.480531,37.519345,517600605005,517600605004
-77.480531,37.519345,-77.480707,37.51942,517600605005,517600605004
-77.480707,37.51942,-77.480837,37.519473,517600605005,517600605004
-77.480837,37.519473,-77.480923,37.519508,517600605005,517600605004
-77.480923,37.519508,-77.481146,37.519586,517600605005,517600605004
-77.481146,37.519586,-77.481237,37.519613,517600605005,517600605004
-77.481237,37.519613,-77.481373,37.519653,517600605005,517600605004
-77.481373,37.519653,-77.481658,37.519344,517600605005,517600606001
-77.481658,37.519344,-77.481871,37.519115,517600605005,517600606001
-77.481871,37.519115,-77.48192,37.519062,517600605005,517600606001
-77.48192,37.519062,-77.482517,37.518422,517600605005,517600606001
-77.482517,37.518422,-77.482805,37.518116,517600605005,517600606001
-77.482805,37.518116,-77.483108,37.517786,517600605005,517600606001
-77.483108,37.517786,-77.48382,37.517014,517600605005,517600606001
-77.48382,37.517014,-77.484025,37.5168,517600605005,517600606001
-77.484025,37.5168,-77.484246,37.516572,517600605005,517600606001
-77.484246,37.516572,-77.484345,37.516486,517600605005,517600606001
-77.484345,37.516486,-77.484615,37.516525,517600605005,517600606001
-77.484615,37.516525,-77.484631,37.516528,517600605005,517600606001
-77.484631,37.516528,-77.485067,37.516619,517600605005,517600606001
-77.485067,37.516619,-77.485228,37.516653,517600605005,517600606001
-77.485228,37.516653,-77.485417,37.516688,517600605005,517600606001
-77.485417,37.516688,-77.485686,37.516739,517600605005,517600606001
-77.485686,37.516739,-77.485736,37.516599,517600605005,517600606001
-77.485736,37.516599,-77.485797,37.516366,517600605005,517600606001
-77.485797,37.516366,-77.485864,37.516115,517600605005,517600606001
-77.485864,37.516115,-77.485868,37.516075,517600605005,517600606001
-77.485868,37.516075,-77.485866,37.515995,517600605005,517600606001
-77.485866,37.515995,-77.48585,37.515916,517600605005,517600606001
-77.48585,37.515916,-77.485731,37.515621,517600605005,517600606001
-77.485731,37.515621,-77.485705,37.515517,517600605005,517600606001
-77.485705,37.515517,-77.485693,37.515409,517600605005,517600606001
-77.485693,37.515409,-77.485695,37.515297,517600605005,517600606001
-77.485695,37.515297,-77.485702,37.515235,517600605005,517600606001
-77.485702,37.515235,-77.485709,37.515185,517600605005,517600606001
-77.485709,37.515185,-77.485791,37.514857,517600605005,517600606001
-77.485791,37.514857,-77.486133,37.514919,517600605005,517600606001
-77.486133,37.514919,-77.486403,37.514968,517600605005,517600606001
-77.486403,37.514968,-77.486556,37.514991,517600605005,517600606001
-77.486556,37.514991,-77.48662,37.514987,517600605005,517600606001
-77.48662,37.514987,-77.486681,37.51497,517600605005,517600606001
-77.486681,37.51497,-77.486749,37.514938,517600605005,517600606001
-77.486749,37.514938,-77.486835,37.51491,517600605005,517600606001
-77.486835,37.51491,-77.486968,37.514895,517600605005,517600606001
-77.486968,37.514895,-77.487057,37.514898,517600605005,517600606001
-77.487057,37.514898,-77.487156,37.514916,517600605005,517600606001
-77.487156,37.514916,-77.487499,37.514981,517600605005,517600606001
-77.487499,37.514981,-77.487784,37.515032,517600605005,517600606001
-77.487784,37.515032,-77.488132,37.515094,517600605005,517600606001
-77.488132,37.515094,-77.488642,37.51518,517600605005,517600606001
-77.488642,37.51518,-77.48875,37.515199,517600605005,517600606001
-77.48875,37.515199,-77.488841,37.515213,517600605005,517600606001
-77.488841,37.515213,-77.488929,37.515229,517600605005,517600606001
-77.488929,37.515229,-77.489257,37.515286,517600605005,517600606001
-77.489257,37.515286,-77.489605,37.515347,517600605005,517600606001
-77.489605,37.515347,-77.489907,37.515405,517600605005,517600606001
-77.489907,37.515405,-77.49024,37.515463,517600605005,517600606001
-77.49024,37.515463,-77.490568,37.515522,517600605005,517600606001
-77.490568,37.515522,-77.490777,37.515559,517600605005,517600606002
-77.490777,37.515559,-77.49084,37.515571,517600605005,517600606002
-77.49084,37.515571,-77.491132,37.515618,517600605005,517600606002
-77.491132,37.515618,-77.491408,37.515658,517600605005,517600606002
-77.491408,37.515658,-77.491514,37.515674,517600605005,517600606002
-77.491514,37.515674,-77.49162,37.515672,517600605005,517600606002
-77.49162,37.515672,-77.491673,37.515666,517600605005,517600606002
-77.491673,37.515666,-77.491814,37.51564,517600605005,517600606002
-77.491814,37.51564,-77.492112,37.515588,517600605005,517600606002
-77.492112,37.515588,-77.492397,37.515533,517600605005,517600606002
-77.492397,37.515533,-77.492591,37.515496,517600605005,517600606002
-77.492591,37.515496,-77.492724,37.515469,517600605005,517600606002
-77.492724,37.515469,-77.4928,37.515454,517600605005,517600606002
-77.4928,37.515454,-77.493128,37.515397,517600605005,517600606002
-77.493128,37.515397,-77.493263,37.515375,517600605005,517600606002
-77.484162,37.50927,,,517600605005,517600706021
-77.493263,37.515375,-77.4932,37.515189,517600605005,517600710021
-77.4932,37.515189,-77.493013,37.514631,517600605005,517600710021
-77.493013,37.514631,-77.492951,37.514446,517600605005,517600710021
-77.492951,37.514446,-77.49274,37.514067,517600605005,517600710021
-77.49274,37.514067,-77.492636,37.513878,517600605005,517600710021
-77.492636,37.513878,-77.492461,37.513637,517600605005,517600710021
-77.492461,37.513637,-77.492191,37.513256,517600605005,517600710021
-77.492191,37.513256,-77.491971,37.513025,517600605005,517600710021
-77.491971,37.513025,-77.491672,37.512712,517600605005,517600710021
-77.491672,37.512712,-77.491631,37.512678,517600605005,517600710021
-77.491631,37.512678,-77.491378,37.51247,517600605005,517600710021
-77.491378,37.51247,-77.491277,37.512387,517600605005,517600710021
-77.491277,37.512387,-77.491043,37.512225,517600605005,517600710021
-77.491043,37.512225,-77.490648,37.511987,517600605005,517600710021
-77.490648,37.511987,-77.490414,37.511863,517600605005,517600710021
-77.490414,37.511863,-77.490078,37.511685,517600605005,517600710021
-77.490078,37.511685,-77.489789,37.511543,517600605005,517600710021
-77.489789,37.511543,-77.489567,37.511448,517600605005,517600710021
-77.489567,37.511448,-77.488015,37.510782,517600605005,517600710021
-77.488015,37.510782,-77.487498,37.510561,517600605005,517600710021
-77.487498,37.510561,-77.48742,37.510528,517600605005,517600710021
-77.48742,37.510528,-77.487315,37.510485,517600605005,517600710021
-77.487315,37.510485,-77.487189,37.510432,517600605005,517600710021
-77.487189,37.510432,-77.487112,37.510401,517600605005,517600710021
-77.487112,37.510401,-77.486522,37.510174,517600605005,517600710021
-77.486522,37.510174,-77.484752,37.509496,517600605005,517600710021
-77.484752,37.509496,-77.484162,37.50927,517600605005,517600710021
-77.481373,37.519653,-77.481458,37.519678,517600606001,517600605004
-77.481458,37.519678,-77.481728,37.519743,517600606001,517600605004
-77.481728,37.519743,-77.48178,37.519752,517600606001,517600605004
-77.48178,37.519752,-77.483018,37.519986,517600606001,517600605004
-77.483018,37.519986,-77.483431,37.520065,517600606001,517600605004
-77.483431,37.520065,-77.483559,37.520089,517600606001,517600605004
-77.483559,37.520089,-77.483943,37.52016,517600606001,517600605004
-77.483943,37.52016,-77.484071,37.520185,517600606001,517600605004
-77.484071,37.520185,-77.483954,37.520367,517600606001,517600605004
-77.483954,37.520367,-77.483602,37.520914,517600606001,517600605004
-77.483602,37.520914,-77.483486,37.521097,517600606001,517600605004
-77.483486,37.521097,-77.48338,37.521257,517600606001,517600605004
-77.48338,37.521257,-77.483073,37.521741,517600606001,517600605004
-77.483073,37.521741,-77.482971,37.521903,517600606001,517600605004
-77.482971,37.521903,-77.482904,37.522005,517600606001,517600605004
-77.482904,37.522005,-77.482703,37.522312,517600606001,517600605004
-77.482703,37.522312,-77.482637,37.522415,517600606001,517600605004
-77.482637,37.522415,-77.4826,37.522473,517600606001,517600605004
-77.4826,37.522473,-77.48249,37.52265,517600606001,517600605004
-77.48249,37.52265,-77.482454,37.522709,517600606001,517600605004
-77.482454,37.522709,-77.482369,37.522839,517600606001,517600605004
-77.482369,37.522839,-77.482115,37.523228,517600606001,517600605004
-77.482115,37.523228,-77.482031,37.523359,517600606001,517600605004
-77.482031,37.523359,-77.482229,37.523443,517600606001,517600605004
-77.482229,37.523443,-77.482823,37.523695,517600606001,517600605004
-77.482823,37.523695,-77.483022,37.52378,517600606001,517600605004
-77.483022,37.52378,-77.483135,37.523807,517600606001,517600605004
-77.483135,37.523807,-77.483244,37.52382,517600606001,517600605004
-77.483244,37.52382,-77.48337,37.52382,517600606001,517600605004
-77.48337,37.52382,-77.483487,37.523806,517600606001,517600605004
-77.483487,37.523806,-77.483596,37.523782,517600606001,517600605004
-77.483596,37.523782,-77.483702,37.523767,517600606001,517600605004
-77.483702,37.523767,-77.483809,37.523765,517600606001,517600605004
-77.483809,37.523765,-77.483916,37.523776,517600606001,517600605004
-77.483916,37.523776,-77.484142,37.523824,517600606001,517600605004
-77.484142,37.523824,-77.484483,37.523891,517600606001,517600605004
-77.484483,37.523891,-77.484871,37.52396,517600606001,517600605004
-77.484871,37.52396,-77.485195,37.524018,517600606001,517600605004
-77.485195,37.524018,-77.485652,37.524098,517600606001,517600605004
-77.485652,37.524098,-77.485777,37.524126,517600606001,517600605004
-77.485777,37.524126,-77.485897,37.524165,517600606001,517600605004
-77.485897,37.524165,-77.48601,37.524216,517600606001,517600605004
-77.48601,37.524216,-77.486114,37.524278,517600606001,517600605004
-77.486114,37.524278,-77.486208,37.524349,517600606001,517600605004
-77.486208,37.524349,-77.486283,37.524433,517600606001,517600605004
-77.486283,37.524433,-77.486345,37.524523,517600606001,517600605004
-77.486345,37.524523,-77.486391,37.52462,517600606001,517600605004
-77.486391,37.52462,-77.486421,37.52472,517600606001,517600605004
-77.486421,37.52472,-77.486434,37.524823,517600606001,517600605004
-77.486434,37.524823,-77.486462,37.524961,517600606001,517600605004
-77.486462,37.524961,-77.486503,37.525094,517600606001,517600605004
-77.486503,37.525094,-77.48656,37.525229,517600606001,517600605004
-77.48656,37.525229,-77.486743,37.525574,517600606001,517600605004
-77.486743,37.525574,-77.486821,37.525638,517600606001,517600605004
-77.486821,37.525638,-77.486904,37.525702,517600606001,517600605004
-77.490568,37.515522,-77.49024,37.515463,517600606001,517600605005
-77.49024,37.515463,-77.489907,37.515405,517600606001,517600605005
-77.489907,37.515405,-77.489605,37.515347,517600606001,517600605005
-77.489605,37.515347,-77.489257,37.515286,517600606001,517600605005
-77.489257,37.515286,-77.488929,37.515229,517600606001,517600605005
-77.488929,37.515229,-77.488841,37.515213,517600606001,517600605005
-77.488841,37.515213,-77.48875,37.515199,517600606001,517600605005
-77.48875,37.515199,-77.488642,37.51518,517600606001,517600605005
-77.488642,37.51518,-77.488132,37.515094,517600606001,517600605005
-77.488132,37.515094,-77.487784,37.515032,517600606001,517600605005
-77.487784,37.515032,-77.487499,37.514981,517600606001,517600605005
-77.487499,37.514981,-77.487156,37.514916,517600606001,517600605005
-77.487156,37.514916,-77.487057,37.514898,517600606001,517600605005
-77.487057,37.514898,-77.486968,37.514895,517600606001,517600605005
-77.486968,37.514895,-77.486835,37.51491,517600606001,517600605005
-77.486835,37.51491,-77.486749,37.514938,517600606001,517600605005
-77.486749,37.514938,-77.486681,37.51497,517600606001,517600605005
-77.486681,37.51497,-77.48662,37.514987,517600606001,517600605005
-77.48662,37.514987,-77.486556,37.514991,517600606001,517600605005
-77.486556,37.514991,-77.486403,37.514968,517600606001,517600605005
-77.486403,37.514968,-77.486133,37.514919,517600606001,517600605005
-77.486133,37.514919,-77.485791,37.514857,517600606001,517600605005
-77.485791,37.514857,-77.485709,37.515185,517600606001,517600605005
-77.485709,37.515185,-77.485702,37.515235,517600606001,517600605005
-77.485702,37.515235,-77.485695,37.515297,517600606001,517600605005
-77.485695,37.515297,-77.485693,37.515409,517600606001,517600605005
-77.485693,37.515409,-77.485705,37.515517,517600606001,517600605005
-77.485705,37.515517,-77.485731,37.515621,517600606001,517600605005
-77.485731,37.515621,-77.48585,37.515916,517600606001,517600605005
-77.48585,37.515916,-77.485866,37.515995,517600606001,517600605005
-77.485866,37.515995,-77.485868,37.516075,517600606001,517600605005
-77.485868,37.516075,-77.485864,37.516115,517600606001,517600605005
-77.485864,37.516115,-77.485797,37.516366,517600606001,517600605005
-77.485797,37.516366,-77.485736,37.516599,517600606001,517600605005
