lng1,lat1,lng2,lat2,id1,id2
-81.506169,41.096484,-81.506319,41.096451,391535011001,391535022001
-81.506319,41.096451,-81.506606,41.096392,391535011001,391535022001
-81.506606,41.096392,-81.507286,41.096264,391535011001,391535022001
-81.507286,41.096264,-81.507532,41.096212,391535011001,391535022001
-81.507532,41.096212,-81.507708,41.096186,391535011001,391535022001
-81.507708,41.096186,-81.508715,41.095991,391535011001,391535022001
-81.508715,41.095991,-81.509061,41.09593,391535011001,391535022001
-81.509061,41.09593,-81.509072,41.096134,391535011001,391535022001
-81.509072,41.096134,-81.509073,41.096648,391535011001,391535022001
-81.509073,41.096648,-81.509078,41.096901,391535011001,391535022001
-81.509078,41.096901,-81.509336,41.096942,391535011001,391535022001
-81.509336,41.096942,-81.509582,41.097012,391535011001,391535022001
-81.509582,41.097012,-81.509644,41.097025,391535011001,391535022001
-81.509644,41.097025,-81.509704,41.097044,391535011001,391535022001
-81.509704,41.097044,-81.509827,41.097073,391535011001,391535022001
-81.509827,41.097073,-81.50995,41.097091,391535011001,391535022001
-81.50995,41.097091,-81.510197,41.097111,391535011001,391535022001
-81.510197,41.097111,-81.510382,41.097114,391535011001,391535022001
-81.510382,41.097114,-81.51069,41.09711,391535011001,391535022001
-81.51069,41.09711,-81.511308,41.097092,391535011001,391535022001
-81.511308,41.097092,-81.51174,41.097053,391535011001,391535022001
-81.51174,41.097053,-81.511802,41.097052,391535011001,391535022001
-81.511802,41.097052,-81.512062,41.097078,391535011001,391535022001
-81.512062,41.097078,-81.511903,41.097499,391535011001,391535022001
-81.511903,41.097499,-81.512164,41.097591,391535011001,391535022001
-81.512164,41.097591,-81.512471,41.097679,391535011001,391535022001
-81.512471,41.097679,-81.512778,41.097752,391535011001,391535022001
-81.512778,41.097752,-81.512963,41.097784,391535011001,391535022001
-81.512963,41.097784,-81.513209,41.097818,391535011001,391535022001
-81.513209,41.097818,-81.513455,41.097842,391535011001,391535022001
-81.513455,41.097842,-81.514183,41.09788,391535011001,391535022001
-81.514183,41.09788,-81.515304,41.097948,391535011001,391535022001
-81.515304,41.097948,-81.515595,41.097953,391535011001,391535022001
-81.490814,41.087588,-81.491099,41.087652,391535011001,391535022002
-81.491099,41.087652,-81.491218,41.087661,391535011001,391535022002
-81.491218,41.087661,-81.491654,41.087692,391535011001,391535022002
-81.491654,41.087692,-81.492393,41.087757,391535011001,391535022002
-81.492393,41.087757,-81.492639,41.087787,391535011001,391535022002
-81.492639,41.087787,-81.493103,41.087863,391535011001,391535022002
-81.493103,41.087863,-81.493169,41.088097,391535011001,391535022002
-81.493169,41.088097,-81.493192,41.088144,391535011001,391535022002
-81.493192,41.088144,-81.49323,41.088191,391535011001,391535022002
-81.49323,41.088191,-81.49331,41.088268,391535011001,391535022002
-81.49331,41.088268,-81.493725,41.088568,391535011001,391535022002
-81.493725,41.088568,-81.493898,41.08871,391535011001,391535022002
-81.493898,41.08871,-81.494469,41.089134,391535011001,391535022002
-81.494469,41.089134,-81.494571,41.089229,391535011001,391535022002
-81.494571,41.089229,-81.494853,41.089588,391535011001,391535022002
-81.494853,41.089588,-81.494969,41.089729,391535011001,391535022002
-81.494969,41.089729,-81.495135,41.089962,391535011001,391535022002
-81.495135,41.089962,-81.495163,41.090011,391535011001,391535022002
-81.495163,41.090011,-81.495195,41.090055,391535011001,391535022002
-81.495195,41.090055,-81.495222,41.090105,391535011001,391535022002
-81.495222,41.090105,-81.495255,41.090152,391535011001,391535022002
-81.495255,41.090152,-81.495281,41.090199,391535011001,391535022002
-81.495281,41.090199,-81.495436,41.090439,391535011001,391535022002
-81.495436,41.090439,-81.495617,41.090737,391535011001,391535022002
-81.495617,41.090737,-81.495628,41.090762,391535011001,391535022002
-81.495628,41.090762,-81.495733,41.090931,391535011001,391535022002
-81.495733,41.090931,-81.49574,41.090949,391535011001,391535022002
-81.49574,41.090949,-81.495797,41.09104,391535011001,391535022002
-81.495797,41.09104,-81.495895,41.091225,391535011001,391535022002
-81.495895,41.091225,-81.495992,41.091418,391535011001,391535022002
-81.495992,41.091418,-81.496216,41.091944,391535011001,391535022002
-81.496216,41.091944,-81.496419,41.092402,391535011001,391535022002
-81.496419,41.092402,-81.496508,41.092619,391535011001,391535022002
-81.496508,41.092619,-81.496794,41.093279,391535011001,391535022002
-81.496794,41.093279,-81.497108,41.094005,391535011001,391535022002
-81.497108,41.094005,-81.497322,41.094509,391535011001,391535022002
-81.497322,41.094509,-81.497401,41.094711,391535011001,391535022002
-81.506203,41.09342,-81.506171,41.095168,391535011001,391535022004
-81.506171,41.095168,-81.506154,41.096248,391535011001,391535022004
-81.506154,41.096248,-81.506169,41.096484,391535011001,391535022004
-81.498578,41.09778,-81.498639,41.097759,391535011001,391535022004
-81.498639,41.097759,-81.498775,41.097729,391535011001,391535022004
-81.498775,41.097729,-81.49937,41.097656,391535011001,391535022004
-81.49937,41.097656,-81.499638,41.097615,391535011001,391535022004
-81.499638,41.097615,-81.49996,41.097576,391535011001,391535022004
-81.49996,41.097576,-81.500051,41.097565,391535011001,391535022004
-81.500051,41.097565,-81.500162,41.097551,391535011001,391535022004
-81.500162,41.097551,-81.500584,41.097501,391535011001,391535022004
-81.500584,41.097501,-81.500853,41.097468,391535011001,391535022004
-81.500853,41.097468,-81.501272,41.097386,391535011001,391535022004
-81.501272,41.097386,-81.501385,41.097368,391535011001,391535022004
-81.501385,41.097368,-81.501377,41.09714,391535011001,391535022004
-81.501377,41.09714,-81.501383,41.096814,391535011001,391535022004
-81.501383,41.096814,-81.501382,41.096487,391535011001,391535022004
-81.501382,41.096487,-81.50141,41.095129,391535011001,391535022004
-81.50141,41.095129,-81.50076,41.095129,391535011001,391535022004
-81.50076,41.095129,-81.500293,41.09513,391535011001,391535022004
-81.500293,41.09513,-81.500323,41.093462,391535011001,391535022004
-81.500323,41.093462,-81.50033,41.093416,391535011001,391535022004
-81.50033,41.093416,-81.500351,41.093399,391535011001,391535022004
-81.500351,41.093399,-81.500387,41.093369,391535011001,391535022004
-81.500387,41.093369,-81.500417,41.09335,391535011001,391535022004
-81.500417,41.09335,-81.500479,41.09333,391535011001,391535022004
-81.500479,41.09333,-81.500516,41.093324,391535011001,391535022004
-81.500516,41.093324,-81.500541,41.093313,391535011001,391535022004
-81.500541,41.093313,-81.500727,41.09327,391535011001,391535022004
-81.500727,41.09327,-81.500789,41.09326,391535011001,391535022004
-81.500789,41.09326,-81.500912,41.093247,391535011001,391535022004
-81.500912,41.093247,-81.501159,41.093246,391535011001,391535022004
-81.501159,41.093246,-81.501436,41.093254,391535011001,391535022004
-81.501436,41.093254,-81.501714,41.093251,391535011001,391535022004
-81.501714,41.093251,-81.502146,41.093257,391535011001,391535022004
-81.502146,41.093257,-81.502392,41.093256,391535011001,391535022004
-81.502392,41.093256,-81.50265,41.093265,391535011001,391535022004
-81.50265,41.093265,-81.502947,41.093262,391535011001,391535022004
-81.502947,41.093262,-81.50385,41.093272,391535011001,391535022004
-81.50385,41.093272,-81.504736,41.093277,391535011001,391535022004
-81.504736,41.093277,-81.505022,41.093289,391535011001,391535022004
-81.505022,41.093289,-81.505085,41.093287,391535011001,391535022004
-81.505085,41.093287,-81.505291,41.093281,391535011001,391535022004
-81.505291,41.093281,-81.505944,41.093289,391535011001,391535022004
-81.505944,41.093289,-81.506093,41.093291,391535011001,391535022004
-81.506093,41.093291,-81.506154,41.093323,391535011001,391535022004
-81.506154,41.093323,-81.506198,41.093374,391535011001,391535022004
-81.506198,41.093374,-81.506203,41.09342,391535011001,391535022004
-81.497401,41.094711,-81.497507,41.094931,391535011001,391535022005
-81.497507,41.094931,-81.497575,41.095102,391535011001,391535022005
-81.497575,41.095102,-81.497948,41.095942,391535011001,391535022005
-81.497948,41.095942,-81.498082,41.096318,391535011001,391535022005
-81.498082,41.096318,-81.498276,41.096833,391535011001,391535022005
-81.498276,41.096833,-81.498446,41.097302,391535011001,391535022005
-81.498446,41.097302,-81.498539,41.097536,391535011001,391535022005
-81.498539,41.097536,-81.498563,41.097616,391535011001,391535022005
-81.498563,41.097616,-81.498578,41.09778,391535011001,391535022005
-81.49038,41.085532,-81.490385,41.085739,391535011001,391535025001
-81.490385,41.085739,-81.490384,41.085841,391535011001,391535025001
-81.490384,41.085841,-81.490383,41.086113,391535011001,391535025001
-81.490383,41.086113,-81.4904,41.086299,391535011001,391535025001
-81.4904,41.086299,-81.490419,41.08644,391535011001,391535025001
-81.490419,41.08644,-81.490454,41.08658,391535011001,391535025001
-81.490454,41.08658,-81.490483,41.086673,391535011001,391535025001
-81.490483,41.086673,-81.490572,41.086911,391535011001,391535025001
-81.490572,41.086911,-81.490712,41.087282,391535011001,391535025001
-81.490712,41.087282,-81.490814,41.087588,391535011001,391535025001
-81.515632,41.097609,-81.515672,41.097171,391535011001,391535074001
-81.515672,41.097171,-81.515712,41.096611,391535011001,391535074001
-81.515712,41.096611,-81.515777,41.095819,391535011001,391535074001
-81.515777,41.095819,-81.515817,41.095259,391535011001,391535074001
-81.515817,41.095259,-81.515827,41.095161,391535011001,391535074001
-81.515827,41.095161,-81.515855,41.094762,391535011001,391535074001
-81.515855,41.094762,-81.515885,41.09443,391535011001,391535074001
-81.515885,41.09443,-81.515999,41.092897,391535011001,391535074001
-81.515999,41.092897,-81.516028,41.092587,391535011001,391535074001
-81.516028,41.092587,-81.516051,41.092261,391535011001,391535074001
-81.516051,41.092261,-81.516062,41.092104,391535011001,391535074001
-81.516062,41.092104,-81.516099,41.091708,391535011001,391535074001
-81.516099,41.091708,-81.51612,41.091358,391535011001,391535074001
-81.51612,41.091358,-81.516127,41.091123,391535011001,391535074001
-81.516127,41.091123,-81.516455,41.091117,391535011001,391535074001
-81.516455,41.091117,-81.51768,41.091114,391535011001,391535074001
-81.51768,41.091114,-81.51784,41.090276,391535011001,391535074001
-81.51784,41.090276,-81.518022,41.089425,391535011001,391535074001
-81.518022,41.089425,-81.518298,41.089047,391535011001,391535074001
-81.518298,41.089047,-81.518652,41.088565,391535011001,391535074001
-81.518652,41.088565,-81.518839,41.087981,391535011001,391535074001
-81.518839,41.087981,-81.518923,41.087226,391535011001,391535074001
-81.518923,41.087226,-81.519025,41.086956,391535011001,391535074001
-81.519025,41.086956,-81.519513,41.08625,391535011001,391535074001
-81.519513,41.08625,-81.519581,41.086087,391535011001,391535074001
-81.519581,41.086087,-81.519579,41.085972,391535011001,391535074001
-81.515595,41.097953,-81.515632,41.097609,391535011001,391535075004
-81.519318,41.085832,-81.51926,41.085995,391535011001,391535083011
-81.51926,41.085995,-81.519166,41.086177,391535011001,391535083011
-81.519166,41.086177,-81.519068,41.086299,391535011001,391535083011
-81.519068,41.086299,-81.518927,41.086433,391535011001,391535083011
-81.518927,41.086433,-81.518776,41.086563,391535011001,391535083011
-81.518776,41.086563,-81.51868,41.086618,391535011001,391535083011
-81.51868,41.086618,-81.518494,41.086699,391535011001,391535083011
-81.518494,41.086699,-81.51796,41.086892,391535011001,391535083011
-81.51796,41.086892,-81.517688,41.08699,391535011001,391535083011
-81.517688,41.08699,-81.517624,41.087008,391535011001,391535083011
-81.517624,41.087008,-81.517564,41.087032,391535011001,391535083011
-81.517564,41.087032,-81.517316,41.087109,391535011001,391535083011
-81.517316,41.087109,-81.517205,41.087132,391535011001,391535083011
-81.517205,41.087132,-81.517131,41.087147,391535011001,391535083011
-81.517131,41.087147,-81.516844,41.08719,391535011001,391535083011
-81.516844,41.08719,-81.516574,41.087231,391535011001,391535083011
-81.516574,41.087231,-81.516389,41.087248,391535011001,391535083011
-81.516389,41.087248,-81.516142,41.087255,391535011001,391535083011
-81.516142,41.087255,-81.515957,41.087253,391535011001,391535083011
-81.515957,41.087253,-81.515895,41.087248,391535011001,391535083011
-81.515895,41.087248,-81.515711,41.087234,391535011001,391535083011
-81.515711,41.087234,-81.515526,41.087211,391535011001,391535083011
-81.515526,41.087211,-81.515342,41.087179,391535011001,391535083011
-81.515342,41.087179,-81.515157,41.08714,391535011001,391535083011
-81.515157,41.08714,-81.514685,41.087024,391535011001,391535083011
-81.514685,41.087024,-81.51442,41.086962,391535011001,391535083011
-81.51442,41.086962,-81.514312,41.086935,391535011001,391535083011
-81.514312,41.086935,-81.513744,41.086795,391535011001,391535083011
-81.513744,41.086795,-81.513487,41.086714,391535011001,391535083011
-81.513487,41.086714,-81.513191,41.086654,391535011001,391535083011
-81.513191,41.086654,-81.512917,41.086573,391535011001,391535083011
-81.512917,41.086573,-81.512638,41.086522,391535011001,391535083011
-81.512638,41.086522,-81.51233,41.086447,391535011001,391535083011
-81.51233,41.086447,-81.511954,41.086342,391535011001,391535083011
-81.511954,41.086342,-81.512146,41.086068,391535011001,391535083011
-81.512146,41.086068,-81.512311,41.085843,391535011001,391535083011
-81.512311,41.085843,-81.512581,41.085477,391535011001,391535083011
-81.512581,41.085477,-81.512655,41.085376,391535011001,391535083011
-81.512655,41.085376,-81.512902,41.085029,391535011001,391535083011
-81.512902,41.085029,-81.512294,41.084767,391535011001,391535083011
-81.512294,41.084767,-81.512032,41.084662,391535011001,391535083011
-81.512032,41.084662,-81.511362,41.084381,391535011001,391535083011
-81.511362,41.084381,-81.511142,41.084281,391535011001,391535083011
-81.511142,41.084281,-81.511006,41.084238,391535011001,391535083011
-81.511006,41.084238,-81.510608,41.084064,391535011001,391535083011
-81.510608,41.084064,-81.509358,41.08354,391535011001,391535083011
-81.509358,41.08354,-81.509095,41.083435,391535011001,391535083011
-81.509095,41.083435,-81.508939,41.083369,391535011001,391535083011
-81.508939,41.083369,-81.508781,41.083302,391535011001,391535083011
-81.519579,41.085972,-81.519318,41.085832,391535011001,391535083012
-81.508781,41.083302,-81.508717,41.083361,391535011001,391535089004
-81.508717,41.083361,-81.508646,41.083425,391535011001,391535089004
-81.508646,41.083425,-81.508427,41.083644,391535011001,391535089004
-81.508427,41.083644,-81.507903,41.084211,391535011001,391535089004
-81.507903,41.084211,-81.507553,41.084595,391535011001,391535089004
-81.507553,41.084595,-81.506777,41.085442,391535011001,391535089004
-81.506777,41.085442,-81.506583,41.085641,391535011001,391535089004
-81.506583,41.085641,-81.506423,41.085797,391535011001,391535089004
-81.506423,41.085797,-81.506252,41.085943,391535011001,391535089004
-81.506252,41.085943,-81.5061,41.08606,391535011001,391535089004
-81.5061,41.08606,-81.505959,41.086158,391535011001,391535089004
-81.505959,41.086158,-81.505809,41.086255,391535011001,391535089004
-81.505809,41.086255,-81.505658,41.086345,391535011001,391535089004
-81.505658,41.086345,-81.505481,41.086441,391535011001,391535089004
-81.505481,41.086441,-81.505286,41.086535,391535011001,391535089004
-81.505286,41.086535,-81.50506,41.086629,391535011001,391535089004
-81.50506,41.086629,-81.504849,41.086707,391535011001,391535089004
-81.504849,41.086707,-81.504629,41.086783,391535011001,391535089004
-81.504629,41.086783,-81.504426,41.086843,391535011001,391535089004
-81.504426,41.086843,-81.504206,41.086902,391535011001,391535089004
-81.504206,41.086902,-81.503935,41.086963,391535011001,391535089004
-81.503935,41.086963,-81.50368,41.087004,391535011001,391535089004
-81.50368,41.087004,-81.503401,41.087041,391535011001,391535089004
-81.503401,41.087041,-81.503109,41.087061,391535011001,391535089004
-81.503109,41.087061,-81.502805,41.087068,391535011001,391535089004
-81.502805,41.087068,-81.50246,41.087058,391535011001,391535089004
-81.50246,41.087058,-81.502289,41.087044,391535011001,391535089004
-81.502289,41.087044,-81.502149,41.087029,391535011001,391535089004
-81.502149,41.087029,-81.50205,41.087014,391535011001,391535089004
-81.50205,41.087014,-81.501956,41.087,391535011001,391535089004
-81.501956,41.087,-81.501861,41.08698,391535011001,391535089004
-81.501861,41.08698,-81.50188,41.086947,391535011001,391535089004
-81.50188,41.086947,-81.501847,41.08694,391535011001,391535089004
-81.501847,41.08694,-81.501763,41.086923,391535011001,391535089004
-81.501763,41.086923,-81.501358,41.086828,391535011001,391535089004
-81.501358,41.086828,-81.501093,41.08675,391535011001,391535089004
-81.501093,41.08675,-81.50087,41.086674,391535011001,391535089004
-81.50087,41.086674,-81.500634,41.086579,391535011001,391535089004
-81.500634,41.086579,-81.500592,41.08656,391535011001,391535089004
-81.500592,41.08656,-81.500393,41.086469,391535011001,391535089004
-81.500393,41.086469,-81.500108,41.086308,391535011001,391535089004
-81.500108,41.086308,-81.49983,41.086128,391535011001,391535089004
-81.49983,41.086128,-81.499581,41.085942,391535011001,391535089004
-81.499581,41.085942,-81.498486,41.085063,391535011001,391535089004
-81.498486,41.085063,-81.498201,41.084851,391535011001,391535089004
-81.498201,41.084851,-81.498015,41.084721,391535011001,391535089004
-81.498015,41.084721,-81.497776,41.084571,391535011001,391535089004
-81.497776,41.084571,-81.497479,41.084408,391535011001,391535089004
-81.497479,41.084408,-81.497347,41.084343,391535011001,391535089004
-81.497347,41.084343,-81.497106,41.084234,391535011001,391535089004
-81.497106,41.084234,-81.49695,41.084174,391535011001,391535089004
-81.49695,41.084174,-81.496792,41.084115,391535011001,391535089004
-81.496792,41.084115,-81.496507,41.084019,391535011001,391535089004
-81.496507,41.084019,-81.496246,41.083948,391535011001,391535089004
-81.496246,41.083948,-81.496086,41.083913,391535011001,391535089004
-81.496086,41.083913,-81.496018,41.083936,391535011001,391535090003
-81.496018,41.083936,-81.495976,41.08395,391535011001,391535090003
-81.495976,41.08395,-81.495744,41.08402,391535011001,391535090003
-81.495744,41.08402,-81.495606,41.08409,391535011001,391535090003
-81.495606,41.08409,-81.495581,41.084102,391535011001,391535090003
-81.495581,41.084102,-81.495491,41.08415,391535011001,391535090003
-81.495491,41.08415,-81.495399,41.084199,391535011001,391535090003
-81.495399,41.084199,-81.495346,41.084223,391535011001,391535090003
-81.495346,41.084223,-81.49392,41.084722,391535011001,391535090003
-81.49392,41.084722,-81.493547,41.08486,391535011001,391535090003
-81.493547,41.08486,-81.492833,41.085107,391535011001,391535090003
-81.492833,41.085107,-81.492803,41.085121,391535011001,391535090003
-81.492803,41.085121,-81.492679,41.08516,391535011001,391535090003
-81.492679,41.08516,-81.492308,41.085241,391535011001,391535090003
-81.492308,41.085241,-81.49138,41.085458,391535011001,391535090003
-81.49138,41.085458,-81.49107,41.08552,391535011001,391535090003
-81.49107,41.08552,-81.490947,41.085534,391535011001,391535090003
-81.490947,41.085534,-81.490639,41.08552,391535011001,391535090003
-81.490639,41.08552,-81.49038,41.085532,391535011001,391535090003
-81.513421,41.070636,-81.513421,41.070309,391535017001,391535017002
-81.513421,41.070309,-81.513433,41.069874,391535017001,391535017002
-81.513433,41.069874,-81.513438,41.069709,391535017001,391535017002
-81.513438,41.069709,-81.513442,41.06918,391535017001,391535017002
-81.513442,41.06918,-81.513442,41.069061,391535017001,391535017002
-81.513442,41.069061,-81.513445,41.068729,391535017001,391535017002
-81.513445,41.068729,-81.513461,41.068008,391535017001,391535017002
-81.513461,41.068008,-81.513462,41.06779,391535017001,391535017002
-81.513462,41.06779,-81.513465,41.067485,391535017001,391535017002
-81.513465,41.067485,-81.513493,41.065931,391535017001,391535017002
-81.509808,41.065947,-81.509801,41.066513,391535017001,391535041001
-81.509801,41.066513,-81.509804,41.066727,391535017001,391535041001
-81.509804,41.066727,-81.5098,41.066933,391535017001,391535041001
-81.5098,41.066933,-81.509803,41.067508,391535017001,391535041001
-81.509803,41.067508,-81.509797,41.067758,391535017001,391535041001
-81.509797,41.067758,-81.509799,41.068099,391535017001,391535041001
-81.509799,41.068099,-81.509796,41.068457,391535017001,391535041001
-81.509796,41.068457,-81.509795,41.068551,391535017001,391535041001
-81.509795,41.068551,-81.509799,41.068757,391535017001,391535041001
-81.509799,41.068757,-81.509787,41.069331,391535017001,391535041001
-81.509787,41.069331,-81.509774,41.070009,391535017001,391535041001
-81.509774,41.070009,-81.509759,41.070621,391535017001,391535041001
-81.513493,41.065931,-81.511498,41.065939,391535017001,391535042001
-81.511498,41.065939,-81.511034,41.065945,391535017001,391535042001
-81.511034,41.065945,-81.509808,41.065947,391535017001,391535042001
-81.509759,41.070621,-81.510041,41.070623,391535017001,391535089003
-81.510041,41.070623,-81.51044,41.070621,391535017001,391535089003
-81.51044,41.070621,-81.511136,41.070618,391535017001,391535089003
-81.511136,41.070618,-81.511882,41.070617,391535017001,391535089003
-81.511882,41.070617,-81.512137,41.070624,391535017001,391535089003
-81.512137,41.070624,-81.51219,41.070624,391535017001,391535089003
-81.51219,41.070624,-81.513124,41.070637,391535017001,391535089003
-81.513124,41.070637,-81.513421,41.070636,391535017001,391535089003
-81.513465,41.067485,-81.513462,41.06779,391535017002,391535017001
-81.513462,41.06779,-81.513461,41.068008,391535017002,391535017001
-81.513461,41.068008,-81.513445,41.068729,391535017002,391535017001
-81.513445,41.068729,-81.513442,41.069061,391535017002,391535017001
-81.513442,41.069061,-81.513442,41.06918,391535017002,391535017001
-81.513442,41.06918,-81.513438,41.069709,391535017002,391535017001
-81.513438,41.069709,-81.513433,41.069874,391535017002,391535017001
-81.513433,41.069874,-81.513421,41.070309,391535017002,391535017001
-81.513421,41.070309,-81.513421,41.070636,391535017002,391535017001
-81.513493,41.065931,-81.513465,41.067485,391535017002,391535017001
-81.51803,41.065911,-81.516438,41.065917,391535017002,391535042001
-81.516438,41.065917,-81.514875,41.065922,391535017002,391535042001
-81.514875,41.065922,-81.514611,41.065928,391535017002,391535042001
-81.514611,41.065928,-81.513493,41.065931,391535017002,391535042001
-81.517092,41.071785,-81.517832,41.070749,391535017002,391535068001
-81.517832,41.070749,-81.517923,41.070563,391535017002,391535068001
-81.517923,41.070563,-81.517967,41.070418,391535017002,391535068001
-81.517967,41.070418,-81.51799,41.070271,391535017002,391535068001
-81.51799,41.070271,-81.517995,41.070173,391535017002,391535068001
-81.517995,41.070173,-81.517992,41.070155,391535017002,391535068001
-81.517992,41.070155,-81.518011,41.069088,391535017002,391535068001
-81.518011,41.069088,-81.51801,41.068855,391535017002,391535068001
-81.51801,41.068855,-81.518015,41.068627,391535017002,391535068001
-81.518015,41.068627,-81.518019,41.067916,391535017002,391535068001
-81.518019,41.067916,-81.518014,41.067829,391535017002,391535068001
-81.518014,41.067829,-81.51802,41.067161,391535017002,391535068001
-81.51802,41.067161,-81.518017,41.066957,391535017002,391535068001
-81.518017,41.066957,-81.518021,41.06621,391535017002,391535068001
-81.518021,41.06621,-81.51803,41.065911,391535017002,391535068001
-81.513421,41.070636,-81.513679,41.070645,391535017002,391535089003
-81.513679,41.070645,-81.514005,41.070649,391535017002,391535089003
-81.514005,41.070649,-81.514418,41.070653,391535017002,391535089003
-81.514418,41.070653,-81.514803,41.070653,391535017002,391535089003
-81.514803,41.070653,-81.515097,41.070661,391535017002,391535089003
-81.515097,41.070661,-81.515673,41.070669,391535017002,391535089003
-81.515673,41.070669,-81.516106,41.070674,391535017002,391535089003
-81.516106,41.070674,-81.516538,41.07068,391535017002,391535089003
-81.516538,41.07068,-81.51653,41.070752,391535017002,391535089003
-81.51653,41.070752,-81.516507,41.070812,391535017002,391535089003
-81.516507,41.070812,-81.51645,41.070885,391535017002,391535089003
-81.51645,41.070885,-81.516245,41.071173,391535017002,391535089003
-81.516245,41.071173,-81.516108,41.071379,391535017002,391535089003
-81.516108,41.071379,-81.516379,41.071498,391535017002,391535089003
-81.516379,41.071498,-81.517092,41.071785,391535017002,391535089003
-81.537256,41.066234,-81.537238,41.067167,391535018001,391535019001
-81.537238,41.067167,-81.537229,41.067403,391535018001,391535019001
-81.537229,41.067403,-81.537226,41.067989,391535018001,391535019001
-81.537226,41.067989,-81.537211,41.068729,391535018001,391535019001
-81.537211,41.068729,-81.537191,41.069711,391535018001,391535019001
-81.537191,41.069711,-81.537176,41.07049,391535018001,391535019001
-81.537254,41.066001,-81.537256,41.066234,391535018001,391535019001
-81.551659,41.06625,-81.550305,41.066247,391535018001,391535052001
-81.550305,41.066247,-81.550157,41.066238,391535018001,391535052001
-81.550157,41.066238,-81.550097,41.066234,391535018001,391535052001
-81.550097,41.066234,-81.549359,41.066111,391535018001,391535052001
-81.549359,41.066111,-81.549117,41.066069,391535018001,391535052001
-81.549117,41.066069,-81.548866,41.066025,391535018001,391535052001
-81.548866,41.066025,-81.547958,41.065863,391535018001,391535052001
-81.547958,41.065863,-81.546994,41.065696,391535018001,391535052001
-81.546994,41.065696,-81.546747,41.06565,391535018001,391535052001
-81.546747,41.06565,-81.546015,41.065523,391535018001,391535052001
-81.546015,41.065523,-81.545549,41.065439,391535018001,391535052001
-81.545549,41.065439,-81.545498,41.065437,391535018001,391535052001
-81.545498,41.065437,-81.545414,41.065443,391535018001,391535052001
-81.545414,41.065443,-81.545315,41.065452,391535018001,391535052001
-81.545315,41.065452,-81.544959,41.065473,391535018001,391535052001
-81.544959,41.065473,-81.54463,41.065501,391535018001,391535052001
-81.54463,41.065501,-81.543995,41.065544,391535018001,391535052001
-81.543995,41.065544,-81.543317,41.065589,391535018001,391535052001
-81.543317,41.065589,-81.54301,41.065612,391535018001,391535052001
-81.54301,41.065612,-81.542269,41.065664,391535018001,391535052001
-81.542269,41.065664,-81.542049,41.065679,391535018001,391535052001
-81.542049,41.065679,-81.541589,41.065713,391535018001,391535052001
-81.541589,41.065713,-81.541198,41.065736,391535018001,391535052001
-81.541198,41.065736,-81.541054,41.065751,391535018001,391535052001
-81.541054,41.065751,-81.54096,41.065743,391535018001,391535052001
-81.54096,41.065743,-81.540751,41.065757,391535018001,391535052001
-81.540751,41.065757,-81.540319,41.065788,391535018001,391535052001
-81.540319,41.065788,-81.539882,41.065813,391535018001,391535052001
-81.539882,41.065813,-81.539117,41.06587,391535018001,391535052001
-81.539117,41.06587,-81.538494,41.065906,391535018001,391535052001
-81.538494,41.065906,-81.537976,41.065948,391535018001,391535052001
-81.537976,41.065948,-81.537785,41.065963,391535018001,391535052001
-81.537785,41.065963,-81.537254,41.066001,391535018001,391535052001
-81.547505,41.070817,,,391535018001,391535067001
-81.53954,41.072958,-81.539598,41.072942,391535018001,391535067002
-81.539598,41.072942,-81.53968,41.072918,391535018001,391535067002
-81.53968,41.072918,-81.539836,41.072876,391535018001,391535067002
-81.539836,41.072876,-81.540283,41.07276,391535018001,391535067002
-81.540283,41.07276,-81.540497,41.072701,391535018001,391535067002
-81.540497,41.072701,-81.540651,41.07266,391535018001,391535067002
-81.540651,41.07266,-81.540821,41.072616,391535018001,391535067002
-81.540821,41.072616,-81.541632,41.072408,391535018001,391535067002
-81.541632,41.072408,-81.54282,41.072083,391535018001,391535067002
-81.54282,41.072083,-81.544002,41.071768,391535018001,391535067002
-81.544002,41.071768,-81.545196,41.071451,391535018001,391535067002
-81.545196,41.071451,-81.545778,41.071285,391535018001,391535067002
-81.545778,41.071285,-81.546522,41.07109,391535018001,391535067002
-81.546522,41.07109,-81.547505,41.070817,391535018001,391535067002
-81.537169,41.070697,-81.537164,41.07121,391535018001,391535068001
-81.537164,41.07121,-81.537137,41.072096,391535018001,391535068001
-81.537137,41.072096,-81.53714,41.072236,391535018001,391535068001
-81.53714,41.072236,-81.537151,41.07233,391535018001,391535068001
-81.537151,41.07233,-81.537117,41.073275,391535018001,391535068001
-81.537176,41.07049,-81.537169,41.070697,391535018001,391535068001
-81.537117,41.073275,-81.537653,41.073255,391535018001,391535068002
-81.537653,41.073255,-81.537809,41.073247,391535018001,391535068002
-81.537809,41.073247,-81.538057,41.073227,391535018001,391535068002
-81.538057,41.073227,-81.538362,41.073187,391535018001,391535068002
-81.538362,41.073187,-81.538922,41.073081,391535018001,391535068002
-81.538922,41.073081,-81.539169,41.073027,391535018001,391535068002
-81.539169,41.073027,-81.539214,41.073019,391535018001,391535068002
-81.539214,41.073019,-81.539478,41.072972,391535018001,391535068002
-81.539478,41.072972,-81.53954,41.072958,391535018001,391535068002
-81.547505,41.070817,-81.547684,41.070576,391535018001,391535083992
-81.547684,41.070576,-81.548972,41.069071,391535018001,391535083992
