lng1,lat1,lng2,lat2,id1,id2
-121.242188,38.041653,-121.242155,38.040357,060770035004,060770035002
-121.242155,38.040357,-121.242131,38.03953,060770035004,060770035002
-121.242131,38.03953,-121.242102,38.038987,060770035004,060770035002
-121.242102,38.038987,-121.24204,38.037502,060770035004,060770035002
-121.24204,38.037502,-121.241956,38.036473,060770035004,060770035002
-121.241956,38.036473,-121.241939,38.035504,060770035004,060770035002
-121.241939,38.035504,-121.241903,38.034651,060770035004,060770035002
-121.241903,38.034651,-121.241858,38.033835,060770035004,060770035002
-121.241858,38.033835,-121.241842,38.033432,060770035004,060770035002
-121.241842,38.033432,-121.241752,38.031254,060770035004,060770035002
-121.241597,38.023429,-121.241589,38.023335,060770035004,060770035003
-121.241589,38.023335,-121.241589,38.022462,060770035004,060770035003
-121.241589,38.022462,-121.241585,38.021884,060770035004,060770035003
-121.241585,38.021884,-121.241585,38.019567,060770035004,060770035003
-121.241585,38.019567,-121.241581,38.019082,060770035004,060770035003
-121.241581,38.019082,-121.241581,38.017467,060770035004,060770035003
-121.241581,38.017467,-121.241569,38.016274,060770035004,060770035003
-121.241569,38.016274,-121.241537,38.015244,060770035004,060770035003
-121.241537,38.015244,-121.241516,38.013678,060770035004,060770035003
-121.241516,38.013678,-121.241512,38.01277,060770035004,060770035003
-121.241512,38.01277,-121.241516,38.012598,060770035004,060770035003
-121.241752,38.031254,-121.241699,38.030127,060770035004,060770035005
-121.241699,38.030127,-121.241675,38.029826,060770035004,060770035005
-121.241675,38.029826,-121.241642,38.028753,060770035004,060770035005
-121.241642,38.028753,-121.241606,38.026282,060770035004,060770035005
-121.241606,38.026282,-121.241602,38.024207,060770035004,060770035005
-121.241602,38.024207,-121.241597,38.023429,060770035004,060770035005
-121.229955,38.020752,-121.229472,38.021164,060770035004,060770036011
-121.229472,38.021164,-121.228526,38.021854,060770035004,060770036011
-121.228526,38.021854,-121.226937,38.023199,060770035004,060770036011
-121.226937,38.023199,-121.226122,38.023855,060770035004,060770036011
-121.226122,38.023855,-121.225089,38.02458,060770035004,060770036011
-121.225089,38.02458,-121.223744,38.025685,060770035004,060770036011
-121.223744,38.025685,-121.223689,38.02573,060770035004,060770036011
-121.223689,38.02573,-121.222882,38.026379,060770035004,060770036011
-121.222882,38.026379,-121.222299,38.026812,060770035004,060770036011
-121.222299,38.026812,-121.221872,38.027208,060770035004,060770036011
-121.221872,38.027208,-121.221513,38.027407,060770035004,060770036011
-121.221513,38.027407,-121.221063,38.027714,060770035004,060770036011
-121.221063,38.027714,-121.220412,38.028254,060770035004,060770036011
-121.220412,38.028254,-121.219606,38.028885,060770035004,060770036011
-121.219606,38.028885,-121.218465,38.029695,060770035004,060770036011
-121.218465,38.029695,-121.21837,38.029772,060770035004,060770036011
-121.21837,38.029772,-121.218215,38.02988,060770035004,060770036011
-121.218215,38.02988,-121.218056,38.029999,060770035004,060770036011
-121.218056,38.029999,-121.217937,38.030094,060770035004,060770036011
-121.217937,38.030094,-121.217786,38.030236,060770035004,060770036011
-121.217786,38.030236,-121.217393,38.030562,060770035004,060770036011
-121.217393,38.030562,-121.217279,38.03067,060770035004,060770036011
-121.217279,38.03067,-121.217196,38.03075,060770035004,060770036011
-121.217196,38.03075,-121.216694,38.031162,060770035004,060770036011
-121.216694,38.031162,-121.215967,38.031746,060770035004,060770036011
-121.215967,38.031746,-121.215213,38.032331,060770035004,060770036011
-121.215213,38.032331,-121.214562,38.03299,060770035004,060770036011
-121.214562,38.03299,-121.214299,38.033365,060770035004,060770036011
-121.214299,38.033365,-121.214016,38.033744,060770035004,060770036011
-121.214016,38.033744,-121.213693,38.034108,060770035004,060770036011
-121.213693,38.034108,-121.212989,38.034793,060770035004,060770036011
-121.212989,38.034793,-121.212257,38.035518,060770035004,060770036011
-121.212257,38.035518,-121.211514,38.036307,060770035004,060770036011
-121.211514,38.036307,-121.210949,38.036837,060770035004,060770036011
-121.210949,38.036837,-121.210652,38.037128,060770035004,060770036011
-121.210652,38.037128,-121.210529,38.037227,060770035004,060770036011
-121.210529,38.037227,-121.21039,38.037326,060770035004,060770036011
-121.21039,38.037326,-121.210359,38.03734,060770035004,060770036011
-121.241516,38.012598,-121.241429,38.01261,060770035004,060770036012
-121.241429,38.01261,-121.241206,38.012657,060770035004,060770036012
-121.241206,38.012657,-121.240923,38.012672,060770035004,060770036012
-121.240923,38.012672,-121.240609,38.012704,060770035004,060770036012
-121.240609,38.012704,-121.239953,38.012699,060770035004,060770036012
-121.239953,38.012699,-121.238672,38.012707,060770035004,060770036012
-121.238672,38.012707,-121.238474,38.012721,060770035004,060770036012
-121.238474,38.012721,-121.238324,38.012724,060770035004,060770036012
-121.238324,38.012724,-121.238152,38.012717,060770035004,060770036012
-121.238152,38.012717,-121.237992,38.012694,060770035004,060770036012
-121.237992,38.012694,-121.23781,38.012656,060770035004,060770036012
-121.23781,38.012656,-121.23765,38.012647,060770035004,060770036012
-121.23765,38.012647,-121.237505,38.012688,060770035004,060770036012
-121.237505,38.012688,-121.237331,38.012768,060770035004,060770036012
-121.237331,38.012768,-121.237141,38.012866,060770035004,060770036012
-121.237141,38.012866,-121.236436,38.013479,060770035004,060770036012
-121.236436,38.013479,-121.236291,38.013587,060770035004,060770036012
-121.236291,38.013587,-121.236181,38.013691,060770035004,060770036012
-121.236181,38.013691,-121.236107,38.013799,060770035004,060770036012
-121.236107,38.013799,-121.236024,38.013934,060770035004,060770036012
-121.236024,38.013934,-121.235871,38.014167,060770035004,060770036012
-121.235871,38.014167,-121.235668,38.014458,060770035004,060770036012
-121.235668,38.014458,-121.235282,38.015101,060770035004,060770036012
-121.235282,38.015101,-121.23503,38.015504,060770035004,060770036012
-121.23503,38.015504,-121.234884,38.015719,060770035004,060770036012
-121.234884,38.015719,-121.234787,38.015921,060770035004,060770036012
-121.234787,38.015921,-121.234418,38.01634,060770035004,060770036012
-121.234418,38.01634,-121.234227,38.016578,060770035004,060770036012
-121.234227,38.016578,-121.233947,38.01696,060770035004,060770036012
-121.233947,38.01696,-121.233713,38.017228,060770035004,060770036012
-121.233713,38.017228,-121.233309,38.017739,060770035004,060770036012
-121.233309,38.017739,-121.233177,38.017926,060770035004,060770036012
-121.233177,38.017926,-121.232919,38.018239,060770035004,060770036012
-121.232919,38.018239,-121.232749,38.018418,060770035004,060770036012
-121.232749,38.018418,-121.231813,38.019241,060770035004,060770036012
-121.231813,38.019241,-121.231312,38.019614,060770035004,060770036012
-121.231312,38.019614,-121.2302,38.020542,060770035004,060770036012
-121.2302,38.020542,-121.229955,38.020752,060770035004,060770036012
-121.210359,38.03734,,,060770035004,060770036021
-121.210218,38.057801,-121.215651,38.057733,060770035004,060770041022
-121.215651,38.057733,-121.216571,38.057726,060770035004,060770041022
-121.216571,38.057726,-121.226213,38.057648,060770035004,060770041022
-121.226213,38.057648,-121.228585,38.057607,060770035004,060770041022
-121.228585,38.057607,-121.229898,38.057609,060770035004,060770041022
-121.229898,38.057609,-121.241387,38.057548,060770035004,060770041022
-121.241387,38.057548,-121.242253,38.05756,060770035004,060770041022
-121.210359,38.03734,-121.210424,38.037835,060770035004,060770047044
-121.210424,38.037835,-121.210439,38.038071,060770035004,060770047044
-121.210439,38.038071,-121.21045,38.038575,060770035004,060770047044
-121.21045,38.038575,-121.210441,38.039541,060770035004,060770047044
-121.210441,38.039541,-121.210402,38.042343,060770035004,060770047044
-121.210402,38.042343,-121.210428,38.045209,060770035004,060770047044
-121.210428,38.045209,-121.210416,38.046297,060770035004,060770047044
-121.210416,38.046297,-121.21039,38.04735,060770035004,060770047044
-121.21039,38.04735,-121.210385,38.047575,060770035004,060770047044
-121.210385,38.047575,-121.210234,38.05683,060770035004,060770047044
-121.210234,38.05683,-121.210218,38.057378,060770035004,060770047044
-121.210218,38.057378,-121.210218,38.057801,060770035004,060770047044
-121.241752,38.031254,-121.241874,38.031273,060770035005,060770035002
-121.241874,38.031273,-121.242172,38.031346,060770035005,060770035002
-121.242172,38.031346,-121.24249,38.031401,060770035005,060770035002
-121.24249,38.031401,-121.243178,38.031476,060770035005,060770035002
-121.243178,38.031476,-121.245011,38.031695,060770035005,060770035002
-121.245011,38.031695,-121.245211,38.031715,060770035005,060770035002
-121.245211,38.031715,-121.246291,38.031703,060770035005,060770035002
-121.246291,38.031703,-121.247414,38.031693,060770035005,060770035002
-121.247414,38.031693,-121.248024,38.031685,060770035005,060770035002
-121.248024,38.031685,-121.248589,38.031642,060770035005,060770035002
-121.248589,38.031642,-121.249642,38.031613,060770035005,060770035002
-121.249642,38.031613,-121.249919,38.031608,060770035005,060770035002
-121.249919,38.031608,-121.253733,38.031542,060770035005,060770035002
-121.253733,38.031542,-121.25442,38.031523,060770035005,060770035002
-121.25442,38.031523,-121.254843,38.031516,060770035005,060770035002
-121.254843,38.031516,-121.257758,38.031467,060770035005,060770035002
-121.257758,38.031467,-121.257831,38.031466,060770035005,060770035002
-121.257831,38.031466,-121.257951,38.031464,060770035005,060770035002
-121.257951,38.031464,-121.258214,38.031458,060770035005,060770035002
-121.258214,38.031458,-121.25818,38.02889,060770035005,060770035003
-121.25818,38.02889,-121.25814,38.025894,060770035005,060770035003
-121.25814,38.025894,-121.258119,38.024869,060770035005,060770035003
-121.258119,38.024869,-121.258117,38.024488,060770035005,060770035003
-121.258117,38.024488,-121.258105,38.024353,060770035005,060770035003
-121.258105,38.024353,-121.258098,38.024099,060770035005,060770035003
-121.258098,38.024099,-121.257816,38.024107,060770035005,060770035003
-121.257816,38.024107,-121.257655,38.024103,060770035005,060770035003
-121.257655,38.024103,-121.257451,38.024102,060770035005,060770035003
-121.257451,38.024102,-121.25669,38.024098,060770035005,060770035003
-121.25669,38.024098,-121.252703,38.024166,060770035005,060770035003
-121.252703,38.024166,-121.251512,38.024177,060770035005,060770035003
-121.251512,38.024177,-121.250296,38.02421,060770035005,060770035003
-121.250296,38.02421,-121.248473,38.024245,060770035005,060770035003
-121.248473,38.024245,-121.247301,38.024268,060770035005,060770035003
-121.247301,38.024268,-121.246192,38.024286,060770035005,060770035003
-121.246192,38.024286,-121.24502,38.024308,060770035005,060770035003
-121.24502,38.024308,-121.244236,38.024318,060770035005,060770035003
-121.244236,38.024318,-121.244159,38.024312,060770035005,060770035003
-121.244159,38.024312,-121.24405,38.024304,060770035005,060770035003
-121.24405,38.024304,-121.243956,38.024284,060770035005,060770035003
-121.243956,38.024284,-121.243733,38.0242,060770035005,060770035003
-121.243733,38.0242,-121.242216,38.023553,060770035005,060770035003
-121.242216,38.023553,-121.241899,38.023431,060770035005,060770035003
-121.241899,38.023431,-121.241781,38.023415,060770035005,060770035003
-121.241781,38.023415,-121.241663,38.023418,060770035005,060770035003
-121.241663,38.023418,-121.241597,38.023429,060770035005,060770035003
-121.241597,38.023429,-121.241602,38.024207,060770035005,060770035004
-121.241602,38.024207,-121.241606,38.026282,060770035005,060770035004
-121.241606,38.026282,-121.241642,38.028753,060770035005,060770035004
-121.241642,38.028753,-121.241675,38.029826,060770035005,060770035004
-121.241675,38.029826,-121.241699,38.030127,060770035005,060770035004
-121.241699,38.030127,-121.241752,38.031254,060770035005,060770035004
-121.210359,38.03734,-121.21039,38.037326,060770036011,060770035004
-121.21039,38.037326,-121.210529,38.037227,060770036011,060770035004
-121.210529,38.037227,-121.210652,38.037128,060770036011,060770035004
-121.210652,38.037128,-121.210949,38.036837,060770036011,060770035004
-121.210949,38.036837,-121.211514,38.036307,060770036011,060770035004
-121.211514,38.036307,-121.212257,38.035518,060770036011,060770035004
-121.212257,38.035518,-121.212989,38.034793,060770036011,060770035004
-121.212989,38.034793,-121.213693,38.034108,060770036011,060770035004
-121.213693,38.034108,-121.214016,38.033744,060770036011,060770035004
-121.214016,38.033744,-121.214299,38.033365,060770036011,060770035004
-121.214299,38.033365,-121.214562,38.03299,060770036011,060770035004
-121.214562,38.03299,-121.215213,38.032331,060770036011,060770035004
-121.215213,38.032331,-121.215967,38.031746,060770036011,060770035004
-121.215967,38.031746,-121.216694,38.031162,060770036011,060770035004
-121.216694,38.031162,-121.217196,38.03075,060770036011,060770035004
-121.217196,38.03075,-121.217279,38.03067,060770036011,060770035004
-121.217279,38.03067,-121.217393,38.030562,060770036011,060770035004
-121.217393,38.030562,-121.217786,38.030236,060770036011,060770035004
-121.217786,38.030236,-121.217937,38.030094,060770036011,060770035004
-121.217937,38.030094,-121.218056,38.029999,060770036011,060770035004
-121.218056,38.029999,-121.218215,38.02988,060770036011,060770035004
-121.218215,38.02988,-121.21837,38.029772,060770036011,060770035004
-121.21837,38.029772,-121.218465,38.029695,060770036011,060770035004
-121.218465,38.029695,-121.219606,38.028885,060770036011,060770035004
-121.219606,38.028885,-121.220412,38.028254,060770036011,060770035004
-121.220412,38.028254,-121.221063,38.027714,060770036011,060770035004
-121.221063,38.027714,-121.221513,38.027407,060770036011,060770035004
-121.221513,38.027407,-121.221872,38.027208,060770036011,060770035004
-121.221872,38.027208,-121.222299,38.026812,060770036011,060770035004
-121.222299,38.026812,-121.222882,38.026379,060770036011,060770035004
-121.222882,38.026379,-121.223689,38.02573,060770036011,060770035004
-121.223689,38.02573,-121.223744,38.025685,060770036011,060770035004
-121.223744,38.025685,-121.225089,38.02458,060770036011,060770035004
-121.225089,38.02458,-121.226122,38.023855,060770036011,060770035004
-121.226122,38.023855,-121.226937,38.023199,060770036011,060770035004
-121.226937,38.023199,-121.228526,38.021854,060770036011,060770035004
-121.228526,38.021854,-121.229472,38.021164,060770036011,060770035004
-121.229472,38.021164,-121.229955,38.020752,060770036011,060770035004
-121.229955,38.020752,-121.229815,38.020464,060770036011,060770036012
-121.229815,38.020464,-121.228728,38.017841,060770036011,060770036012
-121.228728,38.017841,-121.22851,38.017353,060770036011,060770036012
-121.22851,38.017353,-121.227766,38.015617,060770036011,060770036012
-121.227766,38.015617,-121.227124,38.014042,060770036011,060770036012
-121.227124,38.014042,-121.226836,38.013371,060770036011,060770036012
-121.226836,38.013371,-121.22723,38.013019,060770036011,060770036012
-121.22723,38.013019,-121.228637,38.011865,060770036011,060770036012
-121.228637,38.011865,-121.22902,38.011541,060770036011,060770036012
-121.22902,38.011541,-121.229989,38.010771,060770036011,060770036012
-121.229989,38.010771,-121.230251,38.010591,060770036011,060770036012
-121.230251,38.010591,-121.230528,38.010388,060770036011,060770036012
-121.230528,38.010388,-121.232084,38.009287,060770036011,060770036012
-121.232084,38.009287,-121.232061,38.009257,060770036011,060770036013
-121.232061,38.009257,-121.231937,38.008985,060770036011,060770036013
-121.231937,38.008985,-121.230778,38.006185,060770036011,060770036013
-121.230778,38.006185,-121.230427,38.005409,060770036011,060770036013
-121.230427,38.005409,-121.2301,38.00462,060770036011,060770036013
-121.2301,38.00462,-121.229452,38.003105,060770036011,060770036013
-121.229452,38.003105,-121.228487,38.000739,060770036011,060770036013
-121.228487,38.000739,-121.228099,37.999832,060770036011,060770036013
-121.228099,37.999832,-121.227901,37.999347,060770036011,060770036013
-121.227901,37.999347,-121.22778,37.999146,060770036011,060770036013
-121.22778,37.999146,-121.224922,38.000993,060770036011,060770036014
-121.224922,38.000993,-121.224881,38.000936,060770036011,060770036014
-121.224881,38.000936,-121.224715,38.000646,060770036011,060770036014
-121.224715,38.000646,-121.223995,37.998982,060770036011,060770036014
-121.223995,37.998982,-121.223678,37.998224,060770036011,060770036014
-121.223678,37.998224,-121.223104,37.996917,060770036011,060770036014
-121.223104,37.996917,-121.223032,37.996739,060770036011,060770036014
-121.223032,37.996739,-121.223006,37.99664,060770036011,060770036014
-121.223006,37.99664,-121.223008,37.996532,060770036011,060770036014
-121.223008,37.996532,-121.223032,37.996479,060770036011,060770036014
-121.223032,37.996479,-121.223093,37.996435,060770036011,060770036014
-121.223093,37.996435,-121.223602,37.996304,060770036011,060770036014
-121.223602,37.996304,-121.223666,37.99628,060770036011,060770036014
-121.223666,37.99628,-121.223729,37.996235,060770036011,060770036014
-121.223729,37.996235,-121.223768,37.996167,060770036011,060770036014
-121.223768,37.996167,-121.223771,37.996127,060770036011,060770036014
-121.223771,37.996127,-121.223754,37.996046,060770036011,060770036014
-121.223754,37.996046,-121.22351,37.995492,060770036011,060770036014
-121.22351,37.995492,-121.222907,37.994042,060770036011,060770036014
-121.222907,37.994042,-121.222327,37.992652,060770036011,060770036014
-121.222327,37.992652,-121.221993,37.991862,060770036011,060770036014
-121.221993,37.991862,-121.221864,37.991553,060770036011,060770036014
-121.221864,37.991553,-121.221844,37.991489,060770036011,060770036014
-121.221844,37.991489,-121.221813,37.991391,060770036011,060770036014
-121.221813,37.991391,-121.221629,37.990976,060770036011,060770036014
-121.221629,37.990976,-121.221188,37.989934,060770036011,060770036014
-121.221188,37.989934,-121.220957,37.989389,060770036011,060770036014
-121.220957,37.989389,-121.220631,37.98858,060770036011,060770036014
-121.220631,37.98858,-121.219913,37.986887,060770036011,060770036014
-121.219913,37.986887,-121.219543,37.985959,060770036011,060770036014
-121.219543,37.985959,-121.218933,37.984519,060770036011,060770036014
-121.218933,37.984519,-121.218658,37.983844,060770036011,060770036014
-121.218658,37.983844,-121.218338,37.983095,060770036011,060770036014
-121.218338,37.983095,-121.217901,37.98203,060770036011,060770036014
-121.217901,37.98203,-121.217707,37.981598,060770036011,060770036014
-121.217707,37.981598,-121.217283,37.980517,060770036011,060770036014
-121.217283,37.980517,-121.217081,37.980037,060770036011,060770036014
-121.217081,37.980037,-121.216352,37.978256,060770036011,060770036014
-121.216352,37.978256,-121.214216,37.97881,060770036011,060770036014
-121.214216,37.97881,-121.210672,37.979745,060770036011,060770036014
-121.210672,37.979745,-121.205241,37.981186,060770036011,060770036014
-121.205241,37.981186,-121.202339,37.981963,060770036011,060770036014
-121.202339,37.981963,-121.202015,37.982063,060770036011,060770036014
-121.202015,37.982063,-121.201772,37.982163,060770036011,060770036014
-121.201772,37.982163,-121.201586,37.982252,060770036011,060770036014
-121.201586,37.982252,-121.201407,37.982349,060770036011,060770036014
-121.201407,37.982349,-121.201166,37.982509,060770036011,060770036014
-121.201166,37.982509,-121.200941,37.982683,060770036011,060770036014
-121.200941,37.982683,-121.196719,37.986338,060770036011,060770036014
-121.196719,37.986338,-121.195815,37.987104,060770036011,060770036014
-121.195815,37.987104,-121.195205,37.98758,060770036011,060770036014
-121.195205,37.98758,-121.194997,37.987727,060770036011,060770036014
-121.194997,37.987727,-121.194534,37.988009,060770036011,060770036014
-121.211652,38.027577,-121.211637,38.027747,060770036011,060770036021
-121.211637,38.027747,-121.21156,38.028258,060770036011,060770036021
-121.21156,38.028258,-121.211474,38.028567,060770036011,060770036021
-121.211474,38.028567,-121.211339,38.028912,060770036011,060770036021
-121.211339,38.028912,-121.211125,38.029311,060770036011,060770036021
-121.211125,38.029311,-121.210982,38.029548,060770036011,060770036021
-121.210982,38.029548,-121.210717,38.029914,060770036011,060770036021
-121.210717,38.029914,-121.209927,38.030835,060770036011,060770036021
-121.209927,38.030835,-121.209783,38.031025,060770036011,060770036021
-121.209783,38.031025,-121.209534,38.031453,060770036011,060770036021
-121.209534,38.031453,-121.209371,38.03181,060770036011,060770036021
-121.209371,38.03181,-121.209258,38.032133,060770036011,060770036021
-121.209258,38.032133,-121.209169,38.032479,060770036011,060770036021
-121.209169,38.032479,-121.209112,38.032836,060770036011,060770036021
-121.209112,38.032836,-121.209102,38.033002,060770036011,060770036021
-121.209102,38.033002,-121.209109,38.033498,060770036011,060770036021
-121.209109,38.033498,-121.209164,38.033916,060770036011,060770036021
-121.209164,38.033916,-121.209231,38.034186,060770036011,060770036021
-121.209231,38.034186,-121.209328,38.034463,060770036011,060770036021
-121.209328,38.034463,-121.210208,38.036798,060770036011,060770036021
-121.210208,38.036798,-121.210345,38.037236,060770036011,060770036021
-121.210345,38.037236,-121.210359,38.03734,060770036011,060770036021
-121.199264,37.997222,-121.199382,37.997497,060770036011,060770036021
-121.199382,37.997497,-121.199994,37.998929,060770036011,060770036021
-121.199994,37.998929,-121.200508,38.000153,060770036011,060770036021
-121.200508,38.000153,-121.200773,38.000751,060770036011,060770036021
-121.200773,38.000751,-121.201269,38.001951,060770036011,060770036021
-121.201269,38.001951,-121.20172,38.003003,060770036011,060770036021
-121.20172,38.003003,-121.202232,38.004167,060770036011,060770036021
-121.202232,38.004167,-121.202689,38.005249,060770036011,060770036021
-121.202689,38.005249,-121.203437,38.007022,060770036011,060770036021
-121.203437,38.007022,-121.203689,38.007647,060770036011,060770036021
-121.203689,38.007647,-121.203803,38.008024,060770036011,060770036021
-121.203803,38.008024,-121.204376,38.009426,060770036011,060770036021
-121.204376,38.009426,-121.204776,38.010371,060770036011,060770036021
-121.204776,38.010371,-121.205106,38.011172,060770036011,060770036021
-121.205106,38.011172,-121.205572,38.012306,060770036011,060770036021
-121.205572,38.012306,-121.206153,38.013666,060770036011,060770036021
-121.206153,38.013666,-121.207095,38.01593,060770036011,060770036021
-121.207095,38.01593,-121.207257,38.016299,060770036011,060770036021
-121.207257,38.016299,-121.207305,38.016407,060770036011,060770036021
-121.207305,38.016407,-121.20773,38.01742,060770036011,060770036021
-121.20773,38.01742,-121.210094,38.023005,060770036011,060770036021
-121.210094,38.023005,-121.21081,38.024735,060770036011,060770036021
-121.21081,38.024735,-121.211302,38.025876,060770036011,060770036021
-121.211302,38.025876,-121.211527,38.026491,060770036011,060770036021
-121.211527,38.026491,-121.211579,38.026744,060770036011,060770036021
-121.211579,38.026744,-121.211647,38.027335,060770036011,060770036021
-121.211647,38.027335,-121.211652,38.027577,060770036011,060770036021
-121.194534,37.988009,-121.194663,37.988269,060770036011,060770036022
-121.194663,37.988269,-121.194909,37.988774,060770036011,060770036022
-121.194909,37.988774,-121.195075,37.989144,060770036011,060770036022
-121.195075,37.989144,-121.195392,37.989789,060770036011,060770036022
-121.195392,37.989789,-121.19572,37.99049,060770036011,060770036022
-121.19572,37.99049,-121.195912,37.990872,060770036011,060770036022
-121.195912,37.990872,-121.196477,37.992056,060770036011,060770036022
-121.196477,37.992056,-121.198344,37.995863,060770036011,060770036022
-121.198344,37.995863,-121.198444,37.996008,060770036011,060770036022
-121.198444,37.996008,-121.198545,37.996132,060770036011,060770036022
-121.198545,37.996132,-121.198766,37.996358,060770036011,060770036022
-121.198766,37.996358,-121.198966,37.996606,060770036011,060770036022
-121.198966,37.996606,-121.199101,37.996839,060770036011,060770036022
-121.199101,37.996839,-121.199264,37.997222,060770036011,060770036022
-121.210359,38.03734,,,060770036011,060770047044
-121.279793,37.994515,-121.279359,37.994344,060770036012,060770015001
-121.279359,37.994344,-121.279075,37.994231,060770036012,060770015001
-121.279075,37.994231,-121.275328,37.992747,060770036012,060770015001
-121.275328,37.992747,-121.272399,37.991388,060770036012,060770015001
-121.272399,37.991388,-121.269855,37.990131,060770036012,060770015001
-121.269855,37.990131,-121.268624,37.989581,060770036012,060770015001
-121.268624,37.989581,-121.26789,37.989346,060770036012,060770015001
-121.26789,37.989346,-121.264392,37.988193,060770036012,060770015002
-121.264392,37.988193,-121.263466,37.987567,060770036012,060770015002
-121.263466,37.987567,-121.262167,37.987062,060770036012,060770015002
-121.262167,37.987062,-121.258694,37.985688,060770036012,060770015002
-121.258694,37.985688,-121.252519,37.983041,060770036012,060770017001
-121.252519,37.983041,-121.250118,37.982054,060770036012,060770017002
-121.250118,37.982054,-121.249877,37.981955,060770036012,060770017002
-121.249877,37.981955,,,060770036012,060770027011
-121.241516,38.012598,-121.241557,38.012592,060770036012,060770035003
-121.241557,38.012592,-121.241668,38.012539,060770036012,060770035003
-121.241668,38.012539,-121.241788,38.012473,060770036012,060770035003
-121.241788,38.012473,-121.2422,38.012299,060770036012,060770035003
-121.2422,38.012299,-121.242287,38.012268,060770036012,060770035003
-121.242287,38.012268,-121.242393,38.012237,060770036012,060770035003
-121.242393,38.012237,-121.242524,38.012211,060770036012,060770035003
-121.242524,38.012211,-121.242722,38.012183,060770036012,060770035003
-121.242722,38.012183,-121.242821,38.012181,060770036012,060770035003
-121.242821,38.012181,-121.242925,38.012186,060770036012,060770035003
-121.242925,38.012186,-121.243146,38.012205,060770036012,060770035003
-121.243146,38.012205,-121.243241,38.012236,060770036012,060770035003
-121.243241,38.012236,-121.243425,38.01227,060770036012,060770035003
-121.243425,38.01227,-121.243578,38.012284,060770036012,060770035003
-121.243578,38.012284,-121.243817,38.012283,060770036012,060770035003
-121.243817,38.012283,-121.24395,38.012253,060770036012,060770035003
-121.24395,38.012253,-121.244105,38.012233,060770036012,060770035003
-121.244105,38.012233,-121.244836,38.012187,060770036012,060770035003
-121.244836,38.012187,-121.244961,38.012167,060770036012,060770035003
-121.244961,38.012167,-121.245094,38.01212,060770036012,060770035003
-121.245094,38.01212,-121.245195,38.012068,060770036012,060770035003
-121.245195,38.012068,-121.245382,38.011912,060770036012,060770035003
-121.245382,38.011912,-121.245514,38.011723,060770036012,060770035003
-121.245514,38.011723,-121.245649,38.011488,060770036012,060770035003
-121.245649,38.011488,-121.245716,38.011345,060770036012,060770035003
-121.245716,38.011345,-121.245773,38.01124,060770036012,060770035003
-121.245773,38.01124,-121.245966,38.010978,060770036012,060770035003
-121.245966,38.010978,-121.246347,38.010574,060770036012,060770035003
-121.246347,38.010574,-121.246494,38.010466,060770036012,060770035003
-121.246494,38.010466,-121.246551,38.010435,060770036012,060770035003
-121.246551,38.010435,-121.246612,38.010396,060770036012,060770035003
-121.246612,38.010396,-121.246621,38.010347,060770036012,060770035003
-121.246621,38.010347,-121.24677,38.010216,060770036012,060770035003
-121.24677,38.010216,-121.24714,38.009946,060770036012,060770035003
-121.24714,38.009946,-121.247409,38.009776,060770036012,060770035003
-121.247409,38.009776,-121.247982,38.009496,060770036012,060770035003
-121.247982,38.009496,-121.24912,38.008997,060770036012,060770035003
-121.24912,38.008997,-121.249784,38.008676,060770036012,060770035003
-121.249784,38.008676,-121.250331,38.008411,060770036012,060770035003
-121.250331,38.008411,-121.252341,38.00746,060770036012,060770035003
-121.252341,38.00746,-121.252798,38.007232,060770036012,060770035003
-121.252798,38.007232,-121.252994,38.00715,060770036012,060770035003
-121.252994,38.00715,-121.253744,38.006788,060770036012,060770035003
-121.253744,38.006788,-121.255843,38.005778,060770036012,060770035003
-121.255843,38.005778,-121.256169,38.005622,060770036012,060770035003
-121.256169,38.005622,-121.25677,38.005336,060770036012,060770035003
-121.25677,38.005336,-121.257169,38.005147,060770036012,060770035003
-121.257169,38.005147,-121.257569,38.00493,060770036012,060770035003
-121.257569,38.00493,-121.25754,38.004798,060770036012,060770035003
-121.25754,38.004798,-121.257511,38.004649,060770036012,060770035003
-121.257511,38.004649,-121.2575,38.004589,060770036012,060770035003
-121.2575,38.004589,-121.2575,38.004417,060770036012,060770035003
-121.2575,38.004417,-121.257492,38.004345,060770036012,060770035003
-121.257492,38.004345,-121.257448,38.004121,060770036012,060770035003
-121.257448,38.004121,-121.257429,38.003933,060770036012,060770035003
-121.257429,38.003933,-121.257425,38.003716,060770036012,060770035003
-121.257425,38.003716,-121.257452,38.003464,060770036012,060770035003
-121.257452,38.003464,-121.25749,38.003302,060770036012,060770035003
-121.25749,38.003302,-121.257524,38.003202,060770036012,060770035003
-121.257524,38.003202,-121.257551,38.003139,060770036012,060770035003
-121.257551,38.003139,-121.257595,38.003046,060770036012,060770035003
-121.257595,38.003046,-121.25766,38.002931,060770036012,060770035003
-121.25766,38.002931,-121.257768,38.002796,060770036012,060770035003
-121.257768,38.002796,-121.257905,38.002648,060770036012,060770035003
-121.257905,38.002648,-121.258003,38.00256,060770036012,060770035003
-121.258003,38.00256,-121.258056,38.002494,060770036012,060770035003
-121.258056,38.002494,-121.258211,38.002351,060770036012,060770035003
-121.258211,38.002351,-121.258349,38.00221,060770036012,060770035003
-121.258349,38.00221,-121.25878,38.001822,060770036012,060770035003
