lng1,lat1,lng2,lat2,id1,id2
-73.800684,42.659456,-73.800409,42.659728,360010017004,360010017003
-73.800409,42.659728,-73.801057,42.660113,360010017004,360010017003
-73.801057,42.660113,-73.800464,42.660681,360010017004,360010017003
-73.800464,42.660681,-73.799966,42.661143,360010017004,360010017003
-73.799966,42.661143,-73.799476,42.661579,360010017004,360010017003
-73.799476,42.661579,-73.800342,42.662131,360010017004,360010017003
-73.800342,42.662131,-73.800547,42.662247,360010017004,360010017003
-73.800547,42.662247,-73.800754,42.662345,360010017004,360010017003
-73.800754,42.662345,-73.800407,42.662686,360010017004,360010017003
-73.800407,42.662686,-73.799983,42.663077,360010017004,360010017003
-73.801375,42.663866,-73.802223,42.663082,360010017004,360010018012
-73.802223,42.663082,-73.802098,42.663008,360010017004,360010018012
-73.802098,42.663008,-73.802007,42.662946,360010017004,360010018012
-73.802007,42.662946,-73.801943,42.662891,360010017004,360010018012
-73.801943,42.662891,-73.801909,42.662852,360010017004,360010018012
-73.801909,42.662852,-73.801889,42.662805,360010017004,360010018012
-73.801889,42.662805,-73.80196,42.66279,360010017004,360010018012
-73.80196,42.66279,-73.802037,42.662757,360010017004,360010018012
-73.802037,42.662757,-73.802122,42.662713,360010017004,360010018012
-73.802122,42.662713,-73.802699,42.662161,360010017004,360010018012
-73.802699,42.662161,-73.802842,42.662242,360010017004,360010018012
-73.802842,42.662242,-73.802951,42.662277,360010017004,360010018012
-73.802951,42.662277,-73.803565,42.662392,360010017004,360010018012
-73.803565,42.662392,-73.804185,42.662527,360010017004,360010018012
-73.804185,42.662527,-73.804543,42.662628,360010017004,360010018012
-73.804543,42.662628,-73.804662,42.662505,360010017004,360010018012
-73.804662,42.662505,-73.804679,42.662488,360010017004,360010018012
-73.804679,42.662488,-73.804759,42.662406,360010017004,360010018012
-73.804759,42.662406,-73.805031,42.662131,360010017004,360010018012
-73.805031,42.662131,-73.805168,42.662018,360010017004,360010018012
-73.805168,42.662018,-73.805609,42.661593,360010017004,360010018012
-73.805609,42.661593,-73.806285,42.660955,360010017004,360010018012
-73.806285,42.660955,-73.806777,42.660491,360010017004,360010018012
-73.806777,42.660491,-73.807168,42.660097,360010017004,360010018012
-73.807168,42.660097,-73.80819,42.659097,360010017004,360010018012
-73.80819,42.659097,-73.807128,42.658672,360010017004,360010018013
-73.807128,42.658672,-73.804248,42.657476,360010017004,360010018013
-73.804248,42.657476,-73.804176,42.657449,360010017004,360010018013
-73.804176,42.657449,-73.804083,42.657417,360010017004,360010018013
-73.798228,42.668528,-73.798673,42.668685,360010018011,360010004032
-73.798673,42.668685,-73.799425,42.668924,360010018011,360010004032
-73.799425,42.668924,-73.799775,42.669037,360010018011,360010004032
-73.799775,42.669037,-73.800624,42.669297,360010018011,360010004032
-73.800624,42.669297,-73.800866,42.669386,360010018011,360010004032
-73.800866,42.669386,-73.801314,42.669534,360010018011,360010004032
-73.801314,42.669534,-73.801553,42.669615,360010018011,360010004032
-73.801553,42.669615,-73.80163,42.669628,360010018011,360010004033
-73.80163,42.669628,-73.801707,42.669647,360010018011,360010004033
-73.801707,42.669647,-73.801912,42.66971,360010018011,360010004033
-73.801912,42.66971,-73.803109,42.670079,360010018011,360010004033
-73.803109,42.670079,-73.803622,42.670249,360010018011,360010004033
-73.803622,42.670249,-73.80431,42.670479,360010018011,360010004033
-73.80431,42.670479,-73.804701,42.670592,360010018011,360010004033
-73.804701,42.670592,-73.805419,42.670807,360010018011,360010004034
-73.805419,42.670807,-73.805824,42.670939,360010018011,360010004034
-73.805824,42.670939,-73.806445,42.671136,360010018011,360010004034
-73.800369,42.666474,-73.800157,42.666672,360010018011,360010017001
-73.800157,42.666672,-73.799668,42.667145,360010018011,360010017001
-73.799668,42.667145,-73.798763,42.667984,360010018011,360010017001
-73.798763,42.667984,-73.79831,42.668453,360010018011,360010017001
-73.79831,42.668453,-73.798228,42.668528,360010018011,360010017001
-73.809321,42.668466,-73.80846,42.667953,360010018011,360010018012
-73.80846,42.667953,-73.807536,42.66743,360010018011,360010018012
-73.807536,42.66743,-73.806558,42.666838,360010018011,360010018012
-73.806558,42.666838,-73.805535,42.666271,360010018011,360010018012
-73.805535,42.666271,-73.804511,42.665676,360010018011,360010018012
-73.804511,42.665676,-73.803502,42.665096,360010018011,360010018012
-73.803502,42.665096,-73.801407,42.667058,360010018011,360010018012
-73.801407,42.667058,-73.800369,42.666474,360010018011,360010018012
-73.806445,42.671136,-73.806785,42.670834,360010018011,360010018021
-73.806785,42.670834,-73.807483,42.670154,360010018011,360010018021
-73.807483,42.670154,-73.809321,42.668466,360010018011,360010018021
-73.8024,42.664579,-73.801971,42.664972,360010018012,360010017001
-73.801971,42.664972,-73.800783,42.666097,360010018012,360010017001
-73.800783,42.666097,-73.800369,42.666474,360010018012,360010017001
-73.801375,42.663866,-73.801461,42.663916,360010018012,360010017001
-73.801461,42.663916,-73.801862,42.664189,360010018012,360010017001
-73.801862,42.664189,-73.802227,42.664415,360010018012,360010017001
-73.802227,42.664415,-73.802389,42.664509,360010018012,360010017001
-73.802389,42.664509,-73.802406,42.664545,360010018012,360010017001
-73.802406,42.664545,-73.8024,42.664579,360010018012,360010017001
-73.807168,42.660097,-73.806777,42.660491,360010018012,360010017004
-73.806777,42.660491,-73.806285,42.660955,360010018012,360010017004
-73.806285,42.660955,-73.805609,42.661593,360010018012,360010017004
-73.805609,42.661593,-73.805168,42.662018,360010018012,360010017004
-73.805168,42.662018,-73.805031,42.662131,360010018012,360010017004
-73.805031,42.662131,-73.804759,42.662406,360010018012,360010017004
-73.804759,42.662406,-73.804679,42.662488,360010018012,360010017004
-73.804679,42.662488,-73.804662,42.662505,360010018012,360010017004
-73.804662,42.662505,-73.804543,42.662628,360010018012,360010017004
-73.804543,42.662628,-73.804185,42.662527,360010018012,360010017004
-73.804185,42.662527,-73.803565,42.662392,360010018012,360010017004
-73.803565,42.662392,-73.802951,42.662277,360010018012,360010017004
-73.802951,42.662277,-73.802842,42.662242,360010018012,360010017004
-73.802842,42.662242,-73.802699,42.662161,360010018012,360010017004
-73.802699,42.662161,-73.802122,42.662713,360010018012,360010017004
-73.802122,42.662713,-73.802037,42.662757,360010018012,360010017004
-73.802037,42.662757,-73.80196,42.66279,360010018012,360010017004
-73.80196,42.66279,-73.801889,42.662805,360010018012,360010017004
-73.801889,42.662805,-73.801909,42.662852,360010018012,360010017004
-73.801909,42.662852,-73.801943,42.662891,360010018012,360010017004
-73.801943,42.662891,-73.802007,42.662946,360010018012,360010017004
-73.802007,42.662946,-73.802098,42.663008,360010018012,360010017004
-73.802098,42.663008,-73.802223,42.663082,360010018012,360010017004
-73.802223,42.663082,-73.801375,42.663866,360010018012,360010017004
-73.80819,42.659097,-73.807168,42.660097,360010018012,360010017004
-73.800369,42.666474,-73.801407,42.667058,360010018012,360010018011
-73.801407,42.667058,-73.803502,42.665096,360010018012,360010018011
-73.803502,42.665096,-73.804511,42.665676,360010018012,360010018011
-73.804511,42.665676,-73.805535,42.666271,360010018012,360010018011
-73.805535,42.666271,-73.806558,42.666838,360010018012,360010018011
-73.806558,42.666838,-73.807536,42.66743,360010018012,360010018011
-73.807536,42.66743,-73.80846,42.667953,360010018012,360010018011
-73.80846,42.667953,-73.809321,42.668466,360010018012,360010018011
-73.81134,42.659061,-73.810729,42.659164,360010018012,360010018013
-73.810729,42.659164,-73.809755,42.659316,360010018012,360010018013
-73.809755,42.659316,-73.809314,42.659369,360010018012,360010018013
-73.809314,42.659369,-73.809103,42.659358,360010018012,360010018013
-73.809103,42.659358,-73.808954,42.65933,360010018012,360010018013
-73.808954,42.65933,-73.808794,42.659306,360010018012,360010018013
-73.808794,42.659306,-73.808607,42.659253,360010018012,360010018013
-73.808607,42.659253,-73.808425,42.659192,360010018012,360010018013
-73.808425,42.659192,-73.80819,42.659097,360010018012,360010018013
-73.818339,42.663236,-73.81818,42.663138,360010018012,360010018014
-73.81818,42.663138,-73.818005,42.663036,360010018012,360010018014
-73.818005,42.663036,-73.817096,42.662506,360010018012,360010018014
-73.817096,42.662506,-73.816218,42.661994,360010018012,360010018014
-73.816218,42.661994,-73.815354,42.661474,360010018012,360010018014
-73.815354,42.661474,-73.814435,42.660918,360010018012,360010018014
-73.814435,42.660918,-73.814286,42.660829,360010018012,360010018014
-73.814286,42.660829,-73.813436,42.660341,360010018012,360010018014
-73.813436,42.660341,-73.812428,42.659746,360010018012,360010018014
-73.812428,42.659746,-73.811614,42.659277,360010018012,360010018014
-73.811614,42.659277,-73.81139,42.659164,360010018012,360010018014
-73.81139,42.659164,-73.811363,42.659127,360010018012,360010018014
-73.811363,42.659127,-73.81134,42.659061,360010018012,360010018014
-73.809321,42.668466,-73.809355,42.668527,360010018012,360010018021
-73.809355,42.668527,-73.809524,42.668621,360010018012,360010018021
-73.809524,42.668621,-73.809972,42.668907,360010018012,360010018021
-73.809972,42.668907,-73.810069,42.669001,360010018012,360010018021
-73.810069,42.669001,-73.810135,42.66912,360010018012,360010018021
-73.810135,42.66912,-73.810195,42.669262,360010018012,360010018021
-73.810195,42.669262,-73.81019,42.669322,360010018012,360010018021
-73.81019,42.669322,-73.810181,42.669438,360010018012,360010018021
-73.810181,42.669438,-73.810153,42.669538,360010018012,360010018021
-73.810153,42.669538,-73.810113,42.669618,360010018012,360010018021
-73.810113,42.669618,-73.810065,42.669693,360010018012,360010018021
-73.810065,42.669693,-73.809636,42.670053,360010018012,360010018021
-73.809636,42.670053,-73.809602,42.670099,360010018012,360010018021
-73.809602,42.670099,-73.809555,42.670184,360010018012,360010018021
-73.809555,42.670184,-73.810266,42.669556,360010018012,360010018021
-73.810266,42.669556,-73.811162,42.668812,360010018012,360010018021
-73.811162,42.668812,-73.81171,42.668397,360010018012,360010018021
-73.81171,42.668397,-73.812186,42.668025,360010018012,360010018021
-73.812186,42.668025,-73.81269,42.667643,360010018012,360010018021
-73.81269,42.667643,-73.812798,42.667551,360010018012,360010018021
-73.812798,42.667551,-73.812969,42.667429,360010018012,360010018022
-73.812969,42.667429,-73.813217,42.667238,360010018012,360010018022
-73.813217,42.667238,-73.813636,42.666895,360010018012,360010018022
-73.813636,42.666895,-73.815109,42.665765,360010018012,360010018022
-73.815109,42.665765,-73.815343,42.665599,360010018012,360010018022
-73.815343,42.665599,-73.815409,42.665549,360010018012,360010018022
-73.815409,42.665549,-73.815755,42.665291,360010018012,360010018022
-73.815755,42.665291,-73.817181,42.664204,360010018012,360010018022
-73.817181,42.664204,-73.817676,42.663809,360010018012,360010018022
-73.817676,42.663809,-73.818339,42.663236,360010018012,360010018022
-73.806378,42.65417,-73.806211,42.654577,360010018013,360010017003
-73.806211,42.654577,-73.806164,42.654671,360010018013,360010017003
-73.806164,42.654671,-73.806096,42.654761,360010018013,360010017003
-73.806096,42.654761,-73.805945,42.654979,360010018013,360010017003
-73.805945,42.654979,-73.805515,42.655567,360010018013,360010017003
-73.805515,42.655567,-73.805233,42.655927,360010018013,360010017003
-73.805233,42.655927,-73.804194,42.657354,360010018013,360010017003
-73.804194,42.657354,-73.804129,42.657375,360010018013,360010017003
-73.804129,42.657375,-73.804083,42.657417,360010018013,360010017003
-73.801965,42.651967,-73.802033,42.652001,360010018013,360010017003
-73.802033,42.652001,-73.802081,42.652026,360010018013,360010017003
-73.802081,42.652026,-73.802734,42.652339,360010018013,360010017003
-73.802734,42.652339,-73.80282,42.652369,360010018013,360010017003
-73.80282,42.652369,-73.802945,42.652383,360010018013,360010017003
-73.802945,42.652383,-73.803144,42.652434,360010018013,360010017003
-73.803144,42.652434,-73.803228,42.652427,360010018013,360010017003
-73.803228,42.652427,-73.803589,42.652609,360010018013,360010017003
-73.803589,42.652609,-73.804158,42.652861,360010018013,360010017003
-73.804158,42.652861,-73.804987,42.653204,360010018013,360010017003
-73.804987,42.653204,-73.805858,42.653612,360010018013,360010017003
-73.805858,42.653612,-73.806361,42.653837,360010018013,360010017003
-73.806361,42.653837,-73.806495,42.653899,360010018013,360010017003
-73.806495,42.653899,-73.806378,42.65417,360010018013,360010017003
-73.804083,42.657417,-73.804176,42.657449,360010018013,360010017004
-73.804176,42.657449,-73.804248,42.657476,360010018013,360010017004
-73.804248,42.657476,-73.807128,42.658672,360010018013,360010017004
-73.807128,42.658672,-73.80819,42.659097,360010018013,360010017004
-73.80819,42.659097,-73.808425,42.659192,360010018013,360010018012
-73.808425,42.659192,-73.808607,42.659253,360010018013,360010018012
-73.808607,42.659253,-73.808794,42.659306,360010018013,360010018012
-73.808794,42.659306,-73.808954,42.65933,360010018013,360010018012
-73.808954,42.65933,-73.809103,42.659358,360010018013,360010018012
-73.809103,42.659358,-73.809314,42.659369,360010018013,360010018012
-73.809314,42.659369,-73.809755,42.659316,360010018013,360010018012
-73.809755,42.659316,-73.810729,42.659164,360010018013,360010018012
-73.810729,42.659164,-73.81134,42.659061,360010018013,360010018012
-73.81134,42.659061,-73.811632,42.659014,360010018013,360010018014
-73.811632,42.659014,-73.812021,42.658955,360010018013,360010018014
-73.812021,42.658955,-73.811877,42.658445,360010018013,360010018014
-73.811877,42.658445,-73.81178,42.658168,360010018013,360010018014
-73.81178,42.658168,-73.811301,42.656458,360010018013,360010018014
-73.811301,42.656458,-73.811252,42.656395,360010018013,360010018014
-73.811252,42.656395,-73.812051,42.65575,360010018013,360010018014
-73.812051,42.65575,-73.812988,42.656082,360010018013,360010018014
-73.812988,42.656082,-73.814201,42.654887,360010018013,360010018014
-73.814201,42.654887,-73.815519,42.65365,360010018013,360010018014
-73.815519,42.65365,-73.814861,42.653116,360010018013,360010018015
-73.814861,42.653116,-73.814234,42.652538,360010018013,360010018015
-73.814234,42.652538,-73.81359,42.651968,360010018013,360010018015
-73.81359,42.651968,-73.81334,42.651763,360010018013,360010018015
-73.81334,42.651763,-73.812891,42.651553,360010018013,360010018015
-73.812891,42.651553,-73.812731,42.651474,360010018013,360010018015
-73.812731,42.651474,-73.811944,42.651171,360010018013,360010018015
-73.811944,42.651171,-73.810916,42.650817,360010018013,360010018015
-73.810916,42.650817,-73.809325,42.650211,360010018013,360010018015
-73.809325,42.650211,-73.809177,42.650151,360010018013,360010018015
-73.809177,42.650151,-73.807904,42.649726,360010018013,360010018015
-73.807904,42.649726,-73.806557,42.649215,360010018013,360010018015
-73.806557,42.649215,-73.805229,42.648739,360010018013,360010018015
-73.805229,42.648739,-73.805172,42.648712,360010018013,360010018015
-73.805172,42.648712,-73.805096,42.648685,360010018013,360010018015
-73.801965,42.651967,,,360010018013,360010019013
-73.804262,42.649548,-73.803514,42.650269,360010018013,360010019022
-73.803514,42.650269,-73.803073,42.650695,360010018013,360010019022
-73.803073,42.650695,-73.802835,42.650936,360010018013,360010019022
-73.802835,42.650936,-73.802161,42.651628,360010018013,360010019022
-73.802161,42.651628,-73.802084,42.651741,360010018013,360010019022
-73.802084,42.651741,-73.801965,42.651967,360010018013,360010019022
-73.805096,42.648685,-73.804262,42.649548,360010018013,360010019022
-73.81134,42.659061,-73.811363,42.659127,360010018014,360010018012
-73.811363,42.659127,-73.81139,42.659164,360010018014,360010018012
-73.81139,42.659164,-73.811614,42.659277,360010018014,360010018012
-73.811614,42.659277,-73.812428,42.659746,360010018014,360010018012
-73.812428,42.659746,-73.813436,42.660341,360010018014,360010018012
-73.813436,42.660341,-73.814286,42.660829,360010018014,360010018012
-73.814286,42.660829,-73.814435,42.660918,360010018014,360010018012
-73.814435,42.660918,-73.815354,42.661474,360010018014,360010018012
-73.815354,42.661474,-73.816218,42.661994,360010018014,360010018012
-73.816218,42.661994,-73.817096,42.662506,360010018014,360010018012
-73.817096,42.662506,-73.818005,42.663036,360010018014,360010018012
-73.818005,42.663036,-73.81818,42.663138,360010018014,360010018012
-73.81818,42.663138,-73.818339,42.663236,360010018014,360010018012
-73.815519,42.65365,-73.814201,42.654887,360010018014,360010018013
-73.814201,42.654887,-73.812988,42.656082,360010018014,360010018013
-73.812988,42.656082,-73.812051,42.65575,360010018014,360010018013
-73.812051,42.65575,-73.811252,42.656395,360010018014,360010018013
-73.811252,42.656395,-73.811301,42.656458,360010018014,360010018013
-73.811301,42.656458,-73.81178,42.658168,360010018014,360010018013
-73.81178,42.658168,-73.811877,42.658445,360010018014,360010018013
-73.811877,42.658445,-73.812021,42.658955,360010018014,360010018013
-73.812021,42.658955,-73.811632,42.659014,360010018014,360010018013
-73.811632,42.659014,-73.81134,42.659061,360010018014,360010018013
-73.823598,42.657593,-73.823449,42.657464,360010018014,360010018015
-73.823449,42.657464,-73.823297,42.657339,360010018014,360010018015
-73.823297,42.657339,-73.823281,42.657325,360010018014,360010018015
-73.823281,42.657325,-73.823067,42.657474,360010018014,360010018015
-73.823067,42.657474,-73.822286,42.65681,360010018014,360010018015
-73.822286,42.65681,-73.81884,42.653852,360010018014,360010018015
-73.81884,42.653852,-73.818692,42.65392,360010018014,360010018015
-73.818692,42.65392,-73.818491,42.654021,360010018014,360010018015
-73.818491,42.654021,-73.818157,42.654242,360010018014,360010018015
-73.818157,42.654242,-73.81798,42.654387,360010018014,360010018015
-73.81798,42.654387,-73.817846,42.654525,360010018014,360010018015
-73.817846,42.654525,-73.817375,42.655148,360010018014,360010018015
-73.817375,42.655148,-73.817284,42.655096,360010018014,360010018015
-73.817284,42.655096,-73.816521,42.654458,360010018014,360010018015
-73.816521,42.654458,-73.816199,42.654199,360010018014,360010018015
-73.816199,42.654199,-73.815519,42.65365,360010018014,360010018015
-73.818339,42.663236,-73.81851,42.663087,360010018014,360010018022
-73.81851,42.663087,-73.81941,42.662237,360010018014,360010018022
-73.81941,42.662237,-73.819761,42.661925,360010018014,360010018022
-73.819761,42.661925,-73.820391,42.661339,360010018014,360010018022
-73.820391,42.661339,-73.820832,42.660936,360010018014,360010018022
-73.820832,42.660936,-73.821336,42.660458,360010018014,360010018022
-73.821336,42.660458,-73.821449,42.660349,360010018014,360010018022
-73.821449,42.660349,-73.821367,42.660348,360010018014,360010018022
-73.821367,42.660348,-73.821429,42.660298,360010018014,360010018022
-73.821429,42.660298,-73.821481,42.660266,360010018014,360010018022
-73.821481,42.660266,-73.820896,42.660225,360010018014,360010141002
-73.820896,42.660225,-73.82202,42.659348,360010018014,360010141002
-73.82202,42.659348,-73.82182,42.658891,360010018014,360010141002
-73.82182,42.658891,-73.82318,42.658253,360010018014,360010141002
-73.82318,42.658253,-73.82346,42.657811,360010018014,360010141002
-73.82346,42.657811,-73.823598,42.657593,360010018014,360010141002
-73.805096,42.648685,-73.805172,42.648712,360010018015,360010018013
-73.805172,42.648712,-73.805229,42.648739,360010018015,360010018013
-73.805229,42.648739,-73.806557,42.649215,360010018015,360010018013
-73.806557,42.649215,-73.807904,42.649726,360010018015,360010018013
-73.807904,42.649726,-73.809177,42.650151,360010018015,360010018013
-73.809177,42.650151,-73.809325,42.650211,360010018015,360010018013
-73.809325,42.650211,-73.810916,42.650817,360010018015,360010018013
-73.810916,42.650817,-73.811944,42.651171,360010018015,360010018013
-73.811944,42.651171,-73.812731,42.651474,360010018015,360010018013
-73.812731,42.651474,-73.812891,42.651553,360010018015,360010018013
-73.812891,42.651553,-73.81334,42.651763,360010018015,360010018013
-73.81334,42.651763,-73.81359,42.651968,360010018015,360010018013
-73.81359,42.651968,-73.814234,42.652538,360010018015,360010018013
-73.814234,42.652538,-73.814861,42.653116,360010018015,360010018013
-73.814861,42.653116,-73.815519,42.65365,360010018015,360010018013
-73.815519,42.65365,-73.816199,42.654199,360010018015,360010018014
-73.816199,42.654199,-73.816521,42.654458,360010018015,360010018014
-73.816521,42.654458,-73.817284,42.655096,360010018015,360010018014
-73.817284,42.655096,-73.817375,42.655148,360010018015,360010018014
-73.817375,42.655148,-73.817846,42.654525,360010018015,360010018014
-73.817846,42.654525,-73.81798,42.654387,360010018015,360010018014
-73.81798,42.654387,-73.818157,42.654242,360010018015,360010018014
-73.818157,42.654242,-73.818491,42.654021,360010018015,360010018014
-73.818491,42.654021,-73.818692,42.65392,360010018015,360010018014
-73.818692,42.65392,-73.81884,42.653852,360010018015,360010018014
-73.81884,42.653852,-73.822286,42.65681,360010018015,360010018014
-73.822286,42.65681,-73.823067,42.657474,360010018015,360010018014
-73.823067,42.657474,-73.823281,42.657325,360010018015,360010018014
-73.823281,42.657325,-73.823297,42.657339,360010018015,360010018014
-73.823297,42.657339,-73.823449,42.657464,360010018015,360010018014
-73.823449,42.657464,-73.823598,42.657593,360010018015,360010018014
-73.801757,42.647486,-73.801939,42.647551,360010018015,360010019022
-73.801939,42.647551,-73.802976,42.647943,360010018015,360010019022
-73.802976,42.647943,-73.804039,42.648318,360010018015,360010019022
-73.804039,42.648318,-73.805096,42.648685,360010018015,360010019022
-73.80582,42.644938,-73.803995,42.645898,360010018015,360010019023
-73.803995,42.645898,-73.803716,42.64612,360010018015,360010019023
-73.803716,42.64612,-73.803379,42.646364,360010018015,360010019023
-73.803379,42.646364,-73.802641,42.64688,360010018015,360010019023
-73.802641,42.64688,-73.802492,42.646978,360010018015,360010019023
-73.802492,42.646978,-73.802398,42.647059,360010018015,360010019023
-73.802398,42.647059,-73.801988,42.647296,360010018015,360010019023
-73.801988,42.647296,-73.801757,42.647486,360010018015,360010019023
-73.790482,42.637552,-73.791461,42.638047,360010018015,360010019023
-73.791461,42.638047,-73.794058,42.639256,360010018015,360010019023
-73.794058,42.639256,-73.794192,42.639318,360010018015,360010019023
-73.794192,42.639318,-73.795101,42.63975,360010018015,360010019023
-73.795101,42.63975,-73.795224,42.639809,360010018015,360010019023
-73.795224,42.639809,-73.795574,42.639985,360010018015,360010019023
-73.795574,42.639985,-73.79605,42.64021,360010018015,360010019023
-73.79605,42.64021,-73.798512,42.641385,360010018015,360010019023
-73.798512,42.641385,-73.798603,42.641428,360010018015,360010019023
-73.798603,42.641428,-73.799351,42.641776,360010018015,360010019023
-73.799351,42.641776,-73.800406,42.642292,360010018015,360010019023
-73.800406,42.642292,-73.800472,42.642324,360010018015,360010019023
-73.800472,42.642324,-73.801914,42.64301,360010018015,360010019023
-73.801914,42.64301,-73.802879,42.643464,360010018015,360010019023
-73.802879,42.643464,-73.803134,42.643584,360010018015,360010019023
-73.803134,42.643584,-73.804899,42.644444,360010018015,360010019023
-73.804899,42.644444,-73.80582,42.644938,360010018015,360010019023
-73.799703,42.635939,-73.799666,42.636044,360010018015,360010020005
-73.799666,42.636044,-73.799605,42.63612,360010018015,360010020005
-73.799605,42.63612,-73.79947,42.636214,360010018015,360010020005
-73.79947,42.636214,-73.799236,42.636336,360010018015,360010020005
-73.799236,42.636336,-73.799133,42.636369,360010018015,360010020005
-73.799133,42.636369,-73.799079,42.636379,360010018015,360010020005
-73.799079,42.636379,-73.799015,42.636393,360010018015,360010020005
-73.799015,42.636393,-73.798933,42.6364,360010018015,360010020005
-73.798933,42.6364,-73.798833,42.636398,360010018015,360010020005
-73.798833,42.636398,-73.798429,42.636356,360010018015,360010020005
-73.798429,42.636356,-73.797701,42.636238,360010018015,360010020005
-73.797701,42.636238,-73.79749,42.63622,360010018015,360010020005
-73.79749,42.63622,-73.796852,42.636268,360010018015,360010020005
-73.796852,42.636268,-73.796671,42.636278,360010018015,360010020005
-73.796671,42.636278,-73.796571,42.636264,360010018015,360010020005
-73.796571,42.636264,-73.796496,42.636247,360010018015,360010020005
-73.796496,42.636247,-73.796123,42.636115,360010018015,360010020005
-73.796123,42.636115,-73.796013,42.636085,360010018015,360010020005
-73.796013,42.636085,-73.795859,42.636052,360010018015,360010020005
-73.795859,42.636052,-73.795703,42.636029,360010018015,360010020005
-73.795703,42.636029,-73.795429,42.635955,360010018015,360010020005
-73.795429,42.635955,-73.795196,42.63588,360010018015,360010020005
-73.795196,42.63588,-73.795066,42.635848,360010018015,360010020005
-73.795066,42.635848,-73.794924,42.635825,360010018015,360010020005
-73.794924,42.635825,-73.794754,42.635812,360010018015,360010020005
-73.794754,42.635812,-73.7945,42.63581,360010018015,360010020005
-73.7945,42.63581,-73.794269,42.635822,360010018015,360010020005
-73.794269,42.635822,-73.793944,42.635867,360010018015,360010020005
-73.793944,42.635867,-73.793312,42.63598,360010018015,360010020005
-73.793312,42.63598,-73.793082,42.636015,360010018015,360010020005
-73.793082,42.636015,-73.792899,42.636017,360010018015,360010020005
-73.792899,42.636017,-73.792581,42.636194,360010018015,360010020005
-73.792581,42.636194,-73.792426,42.636298,360010018015,360010020005
-73.792426,42.636298,-73.791176,42.637093,360010018015,360010020005
-73.791176,42.637093,-73.790916,42.637267,360010018015,360010020005
-73.790916,42.637267,-73.79072,42.637403,360010018015,360010020005
-73.79072,42.637403,-73.790482,42.637552,360010018015,360010020005
-73.799043,42.634136,-73.798646,42.634673,360010018015,360010020005
-73.798646,42.634673,-73.79862,42.634769,360010018015,360010020005
-73.79862,42.634769,-73.798616,42.634829,360010018015,360010020005
-73.798616,42.634829,-73.798619,42.634893,360010018015,360010020005
-73.798619,42.634893,-73.798642,42.634991,360010018015,360010020005
-73.798642,42.634991,-73.798677,42.635069,360010018015,360010020005
-73.798677,42.635069,-73.798709,42.635125,360010018015,360010020005
-73.798709,42.635125,-73.798754,42.635182,360010018015,360010020005
-73.798754,42.635182,-73.798807,42.635225,360010018015,360010020005
-73.798807,42.635225,-73.798905,42.635287,360010018015,360010020005
-73.798905,42.635287,-73.799024,42.635342,360010018015,360010020005
-73.799024,42.635342,-73.799356,42.63548,360010018015,360010020005
-73.799356,42.63548,-73.799512,42.635576,360010018015,360010020005
-73.799512,42.635576,-73.799597,42.635652,360010018015,360010020005
-73.799597,42.635652,-73.799655,42.635737,360010018015,360010020005
-73.799655,42.635737,-73.799712,42.635855,360010018015,360010020005
-73.799712,42.635855,-73.799703,42.635939,360010018015,360010020005
-73.823598,42.657593,-73.824186,42.656864,360010018015,360010141002
-73.824186,42.656864,-73.824978,42.656834,360010018015,360010141002
-73.824978,42.656834,-73.826032,42.655895,360010018015,360010141002
-73.826032,42.655895,-73.828737,42.655219,360010018015,360010141002
-73.828737,42.655219,-73.829553,42.655001,360010018015,360010141002
-73.829553,42.655001,-73.829737,42.655141,360010018015,360010141002
-73.829737,42.655141,-73.829932,42.655224,360010018015,360010141002
-73.829932,42.655224,-73.830098,42.655224,360010018015,360010141002
-73.830098,42.655224,-73.830251,42.655224,360010018015,360010141002
-73.830251,42.655224,-73.830376,42.655099,360010018015,360010141002
-73.830376,42.655099,-73.830485,42.654913,360010018015,360010141002
-73.830485,42.654913,-73.833528,42.654627,360010018015,360010141002
-73.833528,42.654627,-73.834038,42.654377,360010018015,360010141002
-73.834038,42.654377,-73.835083,42.654446,360010018015,360010141002
-73.835083,42.654446,-73.835833,42.654377,360010018015,360010141002
-73.835833,42.654377,-73.836766,42.653758,360010018015,360010141002
-73.836766,42.653758,-73.837404,42.653705,360010018015,360010141002
-73.837404,42.653705,-73.83791,42.654131,360010018015,360010141002
-73.83791,42.654131,-73.838336,42.653572,360010018015,360010141002
-73.838336,42.653572,-73.840883,42.652764,360010018015,360010141002
-73.840883,42.652764,-73.841609,42.652534,360010018015,360010141002
-73.841609,42.652534,-73.842263,42.652503,360010018015,360010141002
-73.842263,42.652503,-73.84246,42.652268,360010018015,360010141002
-73.84246,42.652268,-73.842871,42.652038,360010018015,360010141002
-73.842871,42.652038,-73.843769,42.651531,360010018015,360010141002
-73.843769,42.651531,-73.845311,42.650568,360010018015,360010141002
-73.845311,42.650568,-73.845628,42.650456,360010018015,360010141002
-73.845628,42.650456,-73.846071,42.650148,360010018015,360010141002
-73.846071,42.650148,-73.846808,42.649559,360010018015,360010141002
-73.846808,42.649559,-73.846971,42.649379,360010018015,360010141002
-73.846971,42.649379,-73.847016,42.649279,360010018015,360010141002
-73.847016,42.649279,-73.847075,42.649013,360010018015,360010141002
-73.847075,42.649013,-73.847189,42.648645,360010018015,360010141002
