lng1,lat1,lng2,lat2,id1,id2
-122.368281,47.540227,-122.368062,47.540198,530330107011,530330107012
-122.368062,47.540198,-122.367879,47.540185,530330107011,530330107012
-122.367879,47.540185,-122.366731,47.540161,530330107011,530330107012
-122.366731,47.540161,-122.366482,47.540145,530330107011,530330107012
-122.366482,47.540145,-122.366321,47.54012,530330107011,530330107012
-122.366321,47.54012,-122.36615,47.540076,530330107011,530330107012
-122.36615,47.540076,-122.365998,47.540021,530330107011,530330107012
-122.365998,47.540021,-122.36573,47.539878,530330107011,530330107012
-122.36573,47.539878,-122.365596,47.539781,530330107011,530330107012
-122.365596,47.539781,-122.36549,47.53967,530330107011,530330107012
-122.36549,47.53967,-122.364591,47.538351,530330107011,530330107012
-122.364591,47.538351,-122.364312,47.53797,530330107011,530330107012
-122.364312,47.53797,-122.364094,47.537697,530330107011,530330107012
-122.364094,47.537697,-122.363925,47.537559,530330107011,530330107012
-122.363925,47.537559,-122.363696,47.537435,530330107011,530330107012
-122.363696,47.537435,-122.363423,47.537363,530330107011,530330107012
-122.363423,47.537363,-122.363138,47.537339,530330107011,530330107012
-122.363138,47.537339,-122.362792,47.537356,530330107011,530330107012
-122.362792,47.537356,-122.362538,47.537411,530330107011,530330107012
-122.362538,47.537411,-122.362403,47.537256,530330107011,530330107012
-122.362403,47.537256,-122.362134,47.53714,530330107011,530330107012
-122.362134,47.53714,-122.361953,47.537043,530330107011,530330107012
-122.361953,47.537043,-122.361798,47.536935,530330107011,530330107012
-122.361798,47.536935,-122.361663,47.536811,530330107011,530330107012
-122.361663,47.536811,-122.361562,47.536686,530330107011,530330107012
-122.361562,47.536686,-122.361486,47.536556,530330107011,530330107012
-122.361486,47.536556,-122.361336,47.536119,530330107011,530330107012
-122.36963,47.553783,-122.369624,47.553177,530330107011,530330107021
-122.369624,47.553177,-122.369627,47.55276,530330107011,530330107021
-122.369627,47.55276,-122.369637,47.552468,530330107011,530330107021
-122.369637,47.552468,-122.369634,47.552015,530330107011,530330107021
-122.369634,47.552015,-122.369658,47.551919,530330107011,530330107021
-122.369658,47.551919,-122.369798,47.551936,530330107011,530330107021
-122.369798,47.551936,-122.370947,47.551953,530330107011,530330107021
-122.370947,47.551953,-122.370956,47.550904,530330107011,530330107021
-122.370956,47.550904,-122.370958,47.550765,530330107011,530330107021
-122.370958,47.550765,-122.370171,47.550167,530330107011,530330107021
-122.370171,47.550167,-122.369523,47.549676,530330107011,530330107021
-122.369523,47.549676,-122.369236,47.549433,530330107011,530330107021
-122.369236,47.549433,-122.36916,47.549369,530330107011,530330107021
-122.36916,47.549369,-122.368903,47.549096,530330107011,530330107021
-122.368903,47.549096,-122.368737,47.548838,530330107011,530330107021
-122.368737,47.548838,-122.368632,47.548556,530330107011,530330107021
-122.368632,47.548556,-122.368613,47.548392,530330107011,530330107021
-122.368613,47.548392,-122.368643,47.548196,530330107011,530330107021
-122.368643,47.548196,-122.368928,47.547614,530330107011,530330107021
-122.368928,47.547614,-122.368979,47.547426,530330107011,530330107021
-122.368979,47.547426,-122.368985,47.547293,530330107011,530330107021
-122.368985,47.547293,-122.368947,47.547047,530330107011,530330107021
-122.368947,47.547047,-122.368617,47.546034,530330107011,530330107022
-122.368617,47.546034,-122.36829,47.545022,530330107011,530330107022
-122.36829,47.545022,-122.368259,47.544861,530330107011,530330107022
-122.368259,47.544861,-122.36828,47.544696,530330107011,530330107022
-122.36828,47.544696,-122.36829,47.544619,530330107011,530330107022
-122.36829,47.544619,-122.368362,47.544464,530330107011,530330107022
-122.368362,47.544464,-122.36846,47.544336,530330107011,530330107022
-122.36846,47.544336,-122.368261,47.544242,530330107011,530330107022
-122.368261,47.544242,-122.368097,47.544121,530330107011,530330107022
-122.368097,47.544121,-122.368035,47.544069,530330107011,530330107022
-122.368035,47.544069,-122.36798,47.54401,530330107011,530330107022
-122.36798,47.54401,-122.367933,47.543925,530330107011,530330107022
-122.367933,47.543925,-122.367911,47.543845,530330107011,530330107022
-122.367911,47.543845,-122.367903,47.543777,530330107011,530330107022
-122.367903,47.543777,-122.367937,47.543622,530330107011,530330107022
-122.367937,47.543622,-122.367983,47.543532,530330107011,530330107022
-122.367983,47.543532,-122.368121,47.543367,530330107011,530330107022
-122.368121,47.543367,-122.368193,47.543308,530330107011,530330107022
-122.368193,47.543308,-122.368266,47.543259,530330107011,530330107022
-122.368266,47.543259,-122.36835,47.543213,530330107011,530330107022
-122.36835,47.543213,-122.368478,47.543166,530330107011,530330107022
-122.368478,47.543166,-122.368625,47.543126,530330107011,530330107022
-122.368625,47.543126,-122.368786,47.543097,530330107011,530330107022
-122.368786,47.543097,-122.369087,47.543084,530330107011,530330107022
-122.369087,47.543084,-122.369243,47.543091,530330107011,530330107022
-122.369243,47.543091,-122.369426,47.543115,530330107011,530330107022
-122.369426,47.543115,-122.369555,47.543145,530330107011,530330107022
-122.369555,47.543145,-122.369671,47.543187,530330107011,530330107022
-122.369671,47.543187,-122.369786,47.543239,530330107011,530330107022
-122.369786,47.543239,-122.369887,47.543298,530330107011,530330107022
-122.369887,47.543298,-122.369954,47.543356,530330107011,530330107022
-122.369954,47.543356,-122.370031,47.543433,530330107011,530330107022
-122.370031,47.543433,-122.370081,47.543491,530330107011,530330107022
-122.370081,47.543491,-122.370223,47.543781,530330107011,530330107022
-122.370223,47.543781,-122.370321,47.543759,530330107011,530330107022
-122.370321,47.543759,-122.371031,47.54358,530330107011,530330107022
-122.371031,47.54358,-122.370677,47.542953,530330107011,530330107023
-122.370677,47.542953,-122.370609,47.542831,530330107011,530330107023
-122.363012,47.550107,-122.361706,47.550097,530330107011,530330108002
-122.361094,47.537952,-122.36094,47.539146,530330107011,530330108002
-122.36094,47.539146,-122.360757,47.540539,530330107011,530330108002
-122.360757,47.540539,-122.361166,47.541896,530330107011,530330108002
-122.361166,47.541896,-122.36123,47.542111,530330107011,530330108002
-122.36123,47.542111,-122.361216,47.542882,530330107011,530330108002
-122.361216,47.542882,-122.361201,47.54368,530330107011,530330108002
-122.361201,47.54368,-122.361211,47.543913,530330107011,530330108002
-122.361211,47.543913,-122.361197,47.544164,530330107011,530330108002
-122.361197,47.544164,-122.361471,47.544699,530330107011,530330108002
-122.361471,47.544699,-122.361697,47.545029,530330107011,530330108002
-122.361697,47.545029,-122.362544,47.546082,530330107011,530330108002
-122.362544,47.546082,-122.362597,47.546148,530330107011,530330108002
-122.362597,47.546148,-122.362765,47.546396,530330107011,530330108002
-122.362765,47.546396,-122.362898,47.546666,530330107011,530330108002
-122.362898,47.546666,-122.363011,47.547042,530330107011,530330108002
-122.363011,47.547042,-122.363046,47.547425,530330107011,530330108002
-122.363046,47.547425,-122.363012,47.550107,530330107011,530330108002
-122.361706,47.550097,-122.361758,47.550212,530330107011,530330108003
-122.361758,47.550212,-122.361781,47.550342,530330107011,530330108003
-122.361781,47.550342,-122.361771,47.551909,530330107011,530330108003
-122.361771,47.551909,-122.361746,47.553713,530330107011,530330108003
-122.361746,47.553713,-122.362965,47.55372,530330107011,530330108003
-122.362965,47.55372,-122.364302,47.553733,530330107011,530330108003
-122.364302,47.553733,-122.365566,47.553755,530330107011,530330108003
-122.365566,47.553755,-122.366336,47.553769,530330107011,530330108003
-122.361336,47.536119,-122.361094,47.537952,530330107011,530330114013
-122.361336,47.536119,-122.361486,47.536556,530330107012,530330107011
-122.361486,47.536556,-122.361562,47.536686,530330107012,530330107011
-122.361562,47.536686,-122.361663,47.536811,530330107012,530330107011
-122.361663,47.536811,-122.361798,47.536935,530330107012,530330107011
-122.361798,47.536935,-122.361953,47.537043,530330107012,530330107011
-122.361953,47.537043,-122.362134,47.53714,530330107012,530330107011
-122.362134,47.53714,-122.362403,47.537256,530330107012,530330107011
-122.362403,47.537256,-122.362538,47.537411,530330107012,530330107011
-122.362538,47.537411,-122.362792,47.537356,530330107012,530330107011
-122.362792,47.537356,-122.363138,47.537339,530330107012,530330107011
-122.363138,47.537339,-122.363423,47.537363,530330107012,530330107011
-122.363423,47.537363,-122.363696,47.537435,530330107012,530330107011
-122.363696,47.537435,-122.363925,47.537559,530330107012,530330107011
-122.363925,47.537559,-122.364094,47.537697,530330107012,530330107011
-122.364094,47.537697,-122.364312,47.53797,530330107012,530330107011
-122.364312,47.53797,-122.364591,47.538351,530330107012,530330107011
-122.364591,47.538351,-122.36549,47.53967,530330107012,530330107011
-122.36549,47.53967,-122.365596,47.539781,530330107012,530330107011
-122.365596,47.539781,-122.36573,47.539878,530330107012,530330107011
-122.36573,47.539878,-122.365998,47.540021,530330107012,530330107011
-122.365998,47.540021,-122.36615,47.540076,530330107012,530330107011
-122.36615,47.540076,-122.366321,47.54012,530330107012,530330107011
-122.366321,47.54012,-122.366482,47.540145,530330107012,530330107011
-122.366482,47.540145,-122.366731,47.540161,530330107012,530330107011
-122.366731,47.540161,-122.367879,47.540185,530330107012,530330107011
-122.367879,47.540185,-122.368062,47.540198,530330107012,530330107011
-122.368062,47.540198,-122.368281,47.540227,530330107012,530330107011
-122.368281,47.540227,-122.368716,47.540321,530330107012,530330107011
-122.368716,47.540321,-122.368921,47.540387,530330107012,530330107011
-122.368921,47.540387,-122.36907,47.540436,530330107012,530330107011
-122.36907,47.540436,-122.369275,47.540522,530330107012,530330107011
-122.369275,47.540522,-122.369447,47.540618,530330107012,530330107011
-122.369447,47.540618,-122.369795,47.540836,530330107012,530330107011
-122.369795,47.540836,-122.3699,47.540934,530330107012,530330107011
-122.3699,47.540934,-122.369962,47.541033,530330107012,530330107011
-122.369962,47.541033,-122.370609,47.542831,530330107012,530330107011
-122.370609,47.542831,-122.371179,47.542833,530330107012,530330107023
-122.371179,47.542833,-122.371524,47.542835,530330107012,530330107023
-122.371524,47.542835,-122.372274,47.542839,530330107012,530330107023
-122.372274,47.542839,-122.372299,47.541602,530330107012,530330107023
-122.372299,47.541602,-122.372283,47.541445,530330107012,530330107023
-122.372283,47.541445,-122.372221,47.541289,530330107012,530330107023
-122.372221,47.541289,-122.372116,47.541084,530330107012,530330107023
-122.372116,47.541084,-122.371951,47.540915,530330107012,530330107023
-122.371951,47.540915,-122.371861,47.540806,530330107012,530330107023
-122.371861,47.540806,-122.371792,47.540656,530330107012,530330107023
-122.371792,47.540656,-122.37176,47.540501,530330107012,530330107023
-122.37176,47.540501,-122.37181,47.539637,530330107012,530330107023
-122.37181,47.539637,-122.371815,47.539204,530330107012,530330107023
-122.36849,47.533711,-122.367478,47.533706,530330107012,530330114011
-122.367478,47.533706,-122.367365,47.533706,530330107012,530330114011
-122.367365,47.533706,-122.366984,47.533706,530330107012,530330114011
-122.366984,47.533706,-122.366833,47.533706,530330107012,530330114011
-122.366833,47.533706,-122.36637,47.533704,530330107012,530330114011
-122.36637,47.533704,-122.365818,47.533701,530330107012,530330114011
-122.365818,47.533701,-122.365293,47.5337,530330107012,530330114011
-122.365293,47.5337,-122.364157,47.533697,530330107012,530330114011
-122.364157,47.533697,-122.363188,47.533696,530330107012,530330114011
-122.363188,47.533696,-122.360426,47.53369,530330107012,530330114011
-122.360426,47.53369,-122.360475,47.533944,530330107012,530330114013
-122.360475,47.533944,-122.36055,47.53415,530330107012,530330114013
-122.36055,47.53415,-122.360834,47.534781,530330107012,530330114013
-122.360834,47.534781,-122.361138,47.53551,530330107012,530330114013
-122.361138,47.53551,-122.361336,47.536119,530330107012,530330114013
-122.371815,47.539204,-122.371196,47.539194,530330107012,530330115001
-122.371196,47.539194,-122.371192,47.53737,530330107012,530330115001
-122.371192,47.53737,-122.371188,47.535545,530330107012,530330115001
-122.371188,47.535545,-122.371198,47.533784,530330107012,530330115001
-122.371198,47.533784,-122.371161,47.533721,530330107012,530330115001
-122.371161,47.533721,-122.369822,47.533716,530330107012,530330115001
-122.369822,47.533716,-122.36849,47.533711,530330107012,530330115001
-122.36963,47.553783,-122.370725,47.553782,530330107021,530330099003
-122.370725,47.553782,-122.370804,47.553776,530330107021,530330099003
-122.370804,47.553776,-122.370854,47.553763,530330107021,530330099003
-122.370854,47.553763,-122.37089,47.553738,530330107021,530330099003
-122.37089,47.553738,-122.372306,47.553727,530330107021,530330099003
-122.372306,47.553727,-122.372336,47.553737,530330107021,530330099003
-122.372336,47.553737,-122.372405,47.553744,530330107021,530330099003
-122.372405,47.553744,-122.372455,47.553735,530330107021,530330099003
-122.372455,47.553735,-122.372487,47.553704,530330107021,530330099003
-122.372487,47.553704,-122.374377,47.553813,530330107021,530330099003
-122.374377,47.553813,-122.374821,47.553826,530330107021,530330099003
-122.374821,47.553826,-122.374886,47.553824,530330107021,530330099003
-122.374886,47.553824,-122.374942,47.553805,530330107021,530330099003
-122.374942,47.553805,-122.374973,47.553753,530330107021,530330099003
-122.374973,47.553753,-122.375018,47.553776,530330107021,530330099003
-122.375018,47.553776,-122.375142,47.553776,530330107021,530330099003
-122.375142,47.553776,-122.376278,47.553779,530330107021,530330099003
-122.376278,47.553779,-122.376309,47.551959,530330107021,530330105002
-122.376309,47.551959,-122.37634,47.55014,530330107021,530330106001
-122.37634,47.55014,-122.376371,47.548321,530330107021,530330106001
-122.368947,47.547047,-122.368985,47.547293,530330107021,530330107011
-122.368985,47.547293,-122.368979,47.547426,530330107021,530330107011
-122.368979,47.547426,-122.368928,47.547614,530330107021,530330107011
-122.368928,47.547614,-122.368643,47.548196,530330107021,530330107011
-122.368643,47.548196,-122.368613,47.548392,530330107021,530330107011
-122.368613,47.548392,-122.368632,47.548556,530330107021,530330107011
-122.368632,47.548556,-122.368737,47.548838,530330107021,530330107011
-122.368737,47.548838,-122.368903,47.549096,530330107021,530330107011
-122.368903,47.549096,-122.36916,47.549369,530330107021,530330107011
-122.36916,47.549369,-122.369236,47.549433,530330107021,530330107011
-122.369236,47.549433,-122.369523,47.549676,530330107021,530330107011
-122.369523,47.549676,-122.370171,47.550167,530330107021,530330107011
-122.370171,47.550167,-122.370958,47.550765,530330107021,530330107011
-122.370958,47.550765,-122.370956,47.550904,530330107021,530330107011
-122.370956,47.550904,-122.370947,47.551953,530330107021,530330107011
-122.370947,47.551953,-122.369798,47.551936,530330107021,530330107011
-122.369798,47.551936,-122.369658,47.551919,530330107021,530330107011
-122.369658,47.551919,-122.369634,47.552015,530330107021,530330107011
-122.369634,47.552015,-122.369637,47.552468,530330107021,530330107011
-122.369637,47.552468,-122.369627,47.55276,530330107021,530330107011
-122.369627,47.55276,-122.369624,47.553177,530330107021,530330107011
-122.369624,47.553177,-122.36963,47.553783,530330107021,530330107011
-122.376371,47.548321,-122.375021,47.548314,530330107021,530330107022
-122.375021,47.548314,-122.37369,47.548307,530330107021,530330107022
-122.37369,47.548307,-122.372083,47.548299,530330107021,530330107022
-122.372083,47.548299,-122.371198,47.548291,530330107021,530330107022
-122.371198,47.548291,-122.371077,47.548291,530330107021,530330107022
-122.371077,47.548291,-122.37082,47.548269,530330107021,530330107022
-122.37082,47.548269,-122.370564,47.548227,530330107021,530330107022
-122.370564,47.548227,-122.370317,47.548167,530330107021,530330107022
-122.370317,47.548167,-122.370085,47.548089,530330107021,530330107022
-122.370085,47.548089,-122.369876,47.547999,530330107021,530330107022
-122.369876,47.547999,-122.369683,47.547895,530330107021,530330107022
-122.369683,47.547895,-122.369507,47.547778,530330107021,530330107022
-122.369507,47.547778,-122.36935,47.547648,530330107021,530330107022
-122.36935,47.547648,-122.369188,47.547463,530330107021,530330107022
-122.369188,47.547463,-122.369117,47.547383,530330107021,530330107022
-122.369117,47.547383,-122.368997,47.547176,530330107021,530330107022
-122.368997,47.547176,-122.368947,47.547047,530330107021,530330107022
-122.376371,47.548321,-122.376387,47.547412,530330107022,530330106001
-122.376387,47.547412,-122.376402,47.546502,530330107022,530330106001
-122.376402,47.546502,-122.376405,47.546392,530330107022,530330106001
-122.371031,47.54358,-122.370321,47.543759,530330107022,530330107011
-122.370321,47.543759,-122.370223,47.543781,530330107022,530330107011
-122.370223,47.543781,-122.370081,47.543491,530330107022,530330107011
-122.370081,47.543491,-122.370031,47.543433,530330107022,530330107011
-122.370031,47.543433,-122.369954,47.543356,530330107022,530330107011
-122.369954,47.543356,-122.369887,47.543298,530330107022,530330107011
-122.369887,47.543298,-122.369786,47.543239,530330107022,530330107011
-122.369786,47.543239,-122.369671,47.543187,530330107022,530330107011
-122.369671,47.543187,-122.369555,47.543145,530330107022,530330107011
-122.369555,47.543145,-122.369426,47.543115,530330107022,530330107011
-122.369426,47.543115,-122.369243,47.543091,530330107022,530330107011
-122.369243,47.543091,-122.369087,47.543084,530330107022,530330107011
-122.369087,47.543084,-122.368786,47.543097,530330107022,530330107011
-122.368786,47.543097,-122.368625,47.543126,530330107022,530330107011
-122.368625,47.543126,-122.368478,47.543166,530330107022,530330107011
-122.368478,47.543166,-122.36835,47.543213,530330107022,530330107011
-122.36835,47.543213,-122.368266,47.543259,530330107022,530330107011
-122.368266,47.543259,-122.368193,47.543308,530330107022,530330107011
-122.368193,47.543308,-122.368121,47.543367,530330107022,530330107011
-122.368121,47.543367,-122.367983,47.543532,530330107022,530330107011
-122.367983,47.543532,-122.367937,47.543622,530330107022,530330107011
-122.367937,47.543622,-122.367903,47.543777,530330107022,530330107011
-122.367903,47.543777,-122.367911,47.543845,530330107022,530330107011
-122.367911,47.543845,-122.367933,47.543925,530330107022,530330107011
-122.367933,47.543925,-122.36798,47.54401,530330107022,530330107011
-122.36798,47.54401,-122.368035,47.544069,530330107022,530330107011
-122.368035,47.544069,-122.368097,47.544121,530330107022,530330107011
-122.368097,47.544121,-122.368261,47.544242,530330107022,530330107011
-122.368261,47.544242,-122.36846,47.544336,530330107022,530330107011
-122.36846,47.544336,-122.368362,47.544464,530330107022,530330107011
-122.368362,47.544464,-122.36829,47.544619,530330107022,530330107011
-122.36829,47.544619,-122.36828,47.544696,530330107022,530330107011
-122.36828,47.544696,-122.368259,47.544861,530330107022,530330107011
-122.368259,47.544861,-122.36829,47.545022,530330107022,530330107011
-122.36829,47.545022,-122.368617,47.546034,530330107022,530330107011
-122.368617,47.546034,-122.368947,47.547047,530330107022,530330107011
-122.368947,47.547047,-122.368997,47.547176,530330107022,530330107021
-122.368997,47.547176,-122.369117,47.547383,530330107022,530330107021
-122.369117,47.547383,-122.369188,47.547463,530330107022,530330107021
-122.369188,47.547463,-122.36935,47.547648,530330107022,530330107021
-122.36935,47.547648,-122.369507,47.547778,530330107022,530330107021
-122.369507,47.547778,-122.369683,47.547895,530330107022,530330107021
-122.369683,47.547895,-122.369876,47.547999,530330107022,530330107021
-122.369876,47.547999,-122.370085,47.548089,530330107022,530330107021
-122.370085,47.548089,-122.370317,47.548167,530330107022,530330107021
-122.370317,47.548167,-122.370564,47.548227,530330107022,530330107021
-122.370564,47.548227,-122.37082,47.548269,530330107022,530330107021
-122.37082,47.548269,-122.371077,47.548291,530330107022,530330107021
-122.371077,47.548291,-122.371198,47.548291,530330107022,530330107021
-122.371198,47.548291,-122.372083,47.548299,530330107022,530330107021
-122.372083,47.548299,-122.37369,47.548307,530330107022,530330107021
-122.37369,47.548307,-122.375021,47.548314,530330107022,530330107021
-122.375021,47.548314,-122.376371,47.548321,530330107022,530330107021
-122.376405,47.546392,-122.376282,47.546415,530330107022,530330107023
-122.376282,47.546415,-122.375379,47.546567,530330107022,530330107023
-122.375379,47.546567,-122.375216,47.546584,530330107022,530330107023
-122.375216,47.546584,-122.375051,47.546582,530330107022,530330107023
-122.375051,47.546582,-122.374341,47.546501,530330107022,530330107023
-122.374341,47.546501,-122.37428,47.546494,530330107022,530330107023
-122.37428,47.546494,-122.373723,47.54643,530330107022,530330107023
-122.373723,47.54643,-122.373228,47.546369,530330107022,530330107023
-122.373228,47.546369,-122.373115,47.546343,530330107022,530330107023
-122.373115,47.546343,-122.37298,47.546312,530330107022,530330107023
-122.37298,47.546312,-122.372643,47.546177,530330107022,530330107023
-122.372643,47.546177,-122.37245,47.546058,530330107022,530330107023
-122.37245,47.546058,-122.372736,47.545873,530330107022,530330107023
-122.372736,47.545873,-122.372813,47.545764,530330107022,530330107023
-122.372813,47.545764,-122.372835,47.545669,530330107022,530330107023
-122.372835,47.545669,-122.372792,47.545512,530330107022,530330107023
-122.372792,47.545512,-122.372496,47.545182,530330107022,530330107023
-122.372496,47.545182,-122.372464,47.545121,530330107022,530330107023
-122.372464,47.545121,-122.372459,47.545034,530330107022,530330107023
-122.372459,47.545034,-122.372536,47.544651,530330107022,530330107023
-122.372536,47.544651,-122.372141,47.544579,530330107022,530330107023
-122.372141,47.544579,-122.371785,47.544442,530330107022,530330107023
-122.371785,47.544442,-122.371503,47.54426,530330107022,530330107023
-122.371503,47.54426,-122.371379,47.544139,530330107022,530330107023
-122.371379,47.544139,-122.37137,47.54413,530330107022,530330107023
-122.37137,47.54413,-122.371355,47.544115,530330107022,530330107023
-122.371355,47.544115,-122.371243,47.543956,530330107022,530330107023
-122.371243,47.543956,-122.371031,47.54358,530330107022,530330107023
-122.376405,47.546392,-122.376447,47.544681,530330107023,530330106001
-122.376447,47.544681,-122.37649,47.54286,530330107023,530330106001
-122.37649,47.54286,-122.376533,47.541038,530330107023,530330106001
-122.376533,47.541038,-122.376577,47.539218,530330107023,530330106001
-122.370609,47.542831,-122.370677,47.542953,530330107023,530330107011
-122.370677,47.542953,-122.371031,47.54358,530330107023,530330107011
-122.372299,47.541602,-122.372274,47.542839,530330107023,530330107012
-122.372274,47.542839,-122.371524,47.542835,530330107023,530330107012
-122.371524,47.542835,-122.371179,47.542833,530330107023,530330107012
-122.371179,47.542833,-122.370609,47.542831,530330107023,530330107012
-122.371815,47.539204,-122.37181,47.539637,530330107023,530330107012
-122.37181,47.539637,-122.37176,47.540501,530330107023,530330107012
-122.37176,47.540501,-122.371792,47.540656,530330107023,530330107012
-122.371792,47.540656,-122.371861,47.540806,530330107023,530330107012
-122.371861,47.540806,-122.371951,47.540915,530330107023,530330107012
-122.371951,47.540915,-122.372116,47.541084,530330107023,530330107012
-122.372116,47.541084,-122.372221,47.541289,530330107023,530330107012
-122.372221,47.541289,-122.372283,47.541445,530330107023,530330107012
-122.372283,47.541445,-122.372299,47.541602,530330107023,530330107012
-122.371031,47.54358,-122.371243,47.543956,530330107023,530330107022
-122.371243,47.543956,-122.371355,47.544115,530330107023,530330107022
-122.371355,47.544115,-122.37137,47.54413,530330107023,530330107022
-122.37137,47.54413,-122.371379,47.544139,530330107023,530330107022
-122.371379,47.544139,-122.371503,47.54426,530330107023,530330107022
-122.371503,47.54426,-122.371785,47.544442,530330107023,530330107022
-122.371785,47.544442,-122.372141,47.544579,530330107023,530330107022
-122.372141,47.544579,-122.372536,47.544651,530330107023,530330107022
-122.372536,47.544651,-122.372459,47.545034,530330107023,530330107022
-122.372459,47.545034,-122.372464,47.545121,530330107023,530330107022
-122.372464,47.545121,-122.372496,47.545182,530330107023,530330107022
-122.372496,47.545182,-122.372792,47.545512,530330107023,530330107022
-122.372792,47.545512,-122.372835,47.545669,530330107023,530330107022
-122.372835,47.545669,-122.372813,47.545764,530330107023,530330107022
-122.372813,47.545764,-122.372736,47.545873,530330107023,530330107022
-122.372736,47.545873,-122.37245,47.546058,530330107023,530330107022
-122.37245,47.546058,-122.372643,47.546177,530330107023,530330107022
-122.372643,47.546177,-122.37298,47.546312,530330107023,530330107022
-122.37298,47.546312,-122.373115,47.546343,530330107023,530330107022
-122.373115,47.546343,-122.373228,47.546369,530330107023,530330107022
-122.373228,47.546369,-122.373723,47.54643,530330107023,530330107022
-122.373723,47.54643,-122.37428,47.546494,530330107023,530330107022
-122.37428,47.546494,-122.374341,47.546501,530330107023,530330107022
-122.374341,47.546501,-122.375051,47.546582,530330107023,530330107022
-122.375051,47.546582,-122.375216,47.546584,530330107023,530330107022
-122.375216,47.546584,-122.375379,47.546567,530330107023,530330107022
-122.375379,47.546567,-122.376282,47.546415,530330107023,530330107022
-122.376282,47.546415,-122.376405,47.546392,530330107023,530330107022
-122.375241,47.539212,-122.373905,47.539206,530330107023,530330115001
-122.373905,47.539206,-122.372561,47.539199,530330107023,530330115001
-122.372561,47.539199,-122.371815,47.539204,530330107023,530330115001
-122.376577,47.539218,-122.375241,47.539212,530330107023,530330115003
-122.342737,47.55622,-122.345351,47.560169,530330108001,530330093003
-122.345351,47.560169,-122.347237,47.56302,530330108001,530330093003
-122.351748,47.559412,-122.352309,47.559384,530330108001,530330099002
-122.352309,47.559384,-122.353272,47.559337,530330108001,530330099002
-122.353272,47.559337,-122.354125,47.559003,530330108001,530330099002
-122.354125,47.559003,-122.354133,47.559023,530330108001,530330099002
-122.354133,47.559023,-122.354193,47.559111,530330108001,530330099002
-122.354193,47.559111,-122.354263,47.559166,530330108001,530330099002
-122.354263,47.559166,-122.354434,47.559255,530330108001,530330099002
-122.354434,47.559255,-122.354623,47.559344,530330108001,530330099002
-122.354623,47.559344,-122.354669,47.559388,530330108001,530330099002
-122.354669,47.559388,-122.354698,47.559443,530330108001,530330099002
-122.354698,47.559443,-122.354741,47.559494,530330108001,530330099002
-122.354741,47.559494,-122.354747,47.559537,530330108001,530330099002
-122.354747,47.559537,-122.354768,47.559133,530330108001,530330099002
-122.354768,47.559133,-122.356954,47.559728,530330108001,530330099002
-122.356954,47.559728,-122.360186,47.559018,530330108001,530330099002
-122.347237,47.56302,-122.349216,47.559117,530330108001,530330099004
-122.349216,47.559117,-122.350151,47.559125,530330108001,530330099004
-122.350151,47.559125,-122.35072,47.559322,530330108001,530330099004
-122.35072,47.559322,-122.351256,47.559311,530330108001,530330099004
-122.351256,47.559311,-122.351381,47.559322,530330108001,530330099004
-122.351381,47.559322,-122.351395,47.559389,530330108001,530330099004
-122.351395,47.559389,-122.351495,47.559412,530330108001,530330099004
-122.351495,47.559412,-122.35165,47.559412,530330108001,530330099004
-122.35165,47.559412,-122.351748,47.559412,530330108001,530330099004
-122.354877,47.546557,-122.354883,47.545341,530330108001,530330108002
-122.354883,47.545341,-122.354888,47.544727,530330108001,530330108002
-122.354888,47.544727,-122.354905,47.543811,530330108001,530330108002
-122.354905,47.543811,-122.354923,47.542858,530330108001,530330108002
-122.354923,47.542858,-122.354983,47.539709,530330108001,530330108002
-122.354983,47.539709,-122.354994,47.539118,530330108001,530330108002
-122.354994,47.539118,-122.354999,47.538212,530330108001,530330108002
-122.354999,47.538212,-122.355006,47.537305,530330108001,530330108002
-122.355006,47.537305,-122.355021,47.535492,530330108001,530330108002
-122.355021,47.535492,-122.355028,47.534556,530330108001,530330108002
-122.360186,47.559018,-122.360161,47.557927,530330108001,530330108003
-122.360161,47.557927,-122.360149,47.557353,530330108001,530330108003
-122.360149,47.557353,-122.358804,47.555897,530330108001,530330108003
-122.358804,47.555897,-122.358706,47.555829,530330108001,530330108003
-122.358706,47.555829,-122.358608,47.555792,530330108001,530330108003
-122.358608,47.555792,-122.358465,47.555759,530330108001,530330108003
-122.358465,47.555759,-122.358266,47.555754,530330108001,530330108003
-122.358266,47.555754,-122.357052,47.555754,530330108001,530330108003
-122.357052,47.555754,-122.356354,47.555751,530330108001,530330108003
-122.356354,47.555751,-122.355928,47.55575,530330108001,530330108003
-122.355928,47.55575,-122.355194,47.556073,530330108001,530330108003
-122.355194,47.556073,-122.355079,47.556125,530330108001,530330108003
-122.355079,47.556125,-122.354976,47.556121,530330108001,530330108003
-122.354976,47.556121,-122.354894,47.556095,530330108001,530330108003
-122.354894,47.556095,-122.354832,47.556044,530330108001,530330108003
-122.354832,47.556044,-122.354793,47.555962,530330108001,530330108003
-122.354793,47.555962,-122.354799,47.553689,530330108001,530330108003
-122.354799,47.553689,-122.354802,47.552921,530330108001,530330108003
-122.354802,47.552921,-122.354788,47.551916,530330108001,530330108003
-122.354788,47.551916,-122.354771,47.55082,530330108001,530330108003
-122.354771,47.55082,-122.354705,47.550736,530330108001,530330108003
