lng1,lat1,lng2,lat2,id1,id2
-94.611901,39.044084,-94.611908,39.043388,200910500003,200910500002
-94.611908,39.043388,-94.611906,39.043108,200910500003,200910500002
-94.611906,39.043108,-94.611904,39.042223,200910500003,200910500002
-94.611904,39.042223,-94.611901,39.041919,200910500003,200910500002
-94.611901,39.041919,-94.611902,39.041385,200910500003,200910500002
-94.611902,39.041385,-94.611927,39.041223,200910500003,200910500002
-94.611927,39.041223,-94.611897,39.041147,200910500003,200910500002
-94.611897,39.041147,-94.6119,39.040943,200910500003,200910500002
-94.6119,39.040943,-94.611906,39.040531,200910500003,200910500002
-94.611906,39.040531,-94.611893,39.040423,200910500003,200910500002
-94.611893,39.040423,-94.611901,39.040348,200910500003,200910500002
-94.611901,39.040348,-94.611893,39.039837,200910500003,200910500002
-94.611893,39.039837,-94.611894,39.039641,200910500003,200910500002
-94.611894,39.039641,-94.611896,39.039049,200910500003,200910500004
-94.611896,39.039049,-94.611891,39.038527,200910500003,200910500004
-94.611891,39.038527,-94.611887,39.037652,200910500003,200910500004
-94.611887,39.037652,-94.611886,39.037408,200910500003,200910500004
-94.611886,39.037408,-94.611883,39.036963,200910500003,200910500004
-94.611883,39.036963,-94.611881,39.036069,200910500003,200910500004
-94.611881,39.036069,-94.611878,39.035578,200910500003,200910500004
-94.611878,39.035578,-94.611877,39.035147,200910500003,200910500004
-94.611877,39.035147,-94.61187,39.033498,200910500003,200910500004
-94.61187,39.033498,-94.611878,39.033337,200910500003,200910500004
-94.611878,39.033337,-94.611791,39.033338,200910500003,200910500006
-94.611791,39.033338,-94.611665,39.033333,200910500003,200910500006
-94.611665,39.033333,-94.611311,39.033333,200910500003,200910500006
-94.611311,39.033333,-94.610999,39.03334,200910500003,200910500006
-94.610999,39.03334,-94.61091,39.033348,200910500003,200910500006
-94.61091,39.033348,-94.610531,39.033404,200910500003,200910500006
-94.610531,39.033404,-94.610461,39.033415,200910500003,200910500006
-94.610461,39.033415,-94.610383,39.033438,200910500003,200910500006
-94.610383,39.033438,-94.61016,39.033514,200910500003,200910500006
-94.61016,39.033514,-94.609939,39.0336,200910500003,200910500006
-94.609939,39.0336,-94.608846,39.03406,200910500003,200910500006
-94.608846,39.03406,-94.608576,39.034144,200910500003,200910500006
-94.608576,39.034144,-94.608276,39.034202,200910500003,200910500006
-94.608276,39.034202,-94.60798,39.034227,200910500003,200910500006
-94.60798,39.034227,-94.607577,39.034225,200910500003,200910500006
-94.607577,39.034225,-94.607483,39.03421,200910500003,200910500006
-94.607382,39.044086,-94.608463,39.044084,200910500003,202090452003
-94.608463,39.044084,-94.609586,39.044083,200910500003,202090452003
-94.609586,39.044083,-94.610733,39.044083,200910500003,202090452003
-94.610733,39.044083,-94.611901,39.044084,200910500003,202090452003
-94.611901,39.044084,,,200910500003,202090452004
-94.607396,39.042993,-94.607382,39.044086,200910500003,290950071003
-94.607403,39.042818,-94.607396,39.042993,200910500003,290950071003
-94.607483,39.03421,,,200910500003,290950072001
-94.607489,39.034491,-94.607475,39.035435,200910500003,290950072002
-94.607475,39.035435,-94.607475,39.035589,200910500003,290950072002
-94.607475,39.035589,-94.607475,39.03587,200910500003,290950072002
-94.607475,39.03587,-94.607477,39.036398,200910500003,290950072002
-94.607477,39.036398,-94.607478,39.036643,200910500003,290950072002
-94.607478,39.036643,-94.607479,39.036869,200910500003,290950072002
-94.607479,39.036869,-94.607479,39.036927,200910500003,290950072002
-94.607479,39.036927,-94.607479,39.036988,200910500003,290950072002
-94.607479,39.036988,-94.607485,39.037084,200910500003,290950072002
-94.607485,39.037084,-94.607482,39.03731,200910500003,290950072002
-94.607482,39.03731,-94.607461,39.03747,200910500003,290950072002
-94.607461,39.03747,-94.60744,39.03761,200910500003,290950072002
-94.60744,39.03761,-94.607439,39.037706,200910500003,290950072002
-94.607439,39.037706,-94.607437,39.038072,200910500003,290950072002
-94.607437,39.038072,-94.607426,39.039688,200910500003,290950072002
-94.607426,39.039688,-94.60742,39.039765,200910500003,290950072002
-94.60742,39.039765,-94.607415,39.040455,200910500003,290950072002
-94.607415,39.040455,-94.607412,39.040893,200910500003,290950072002
-94.607412,39.040893,-94.60741,39.041193,200910500003,290950072002
-94.60741,39.041193,-94.607405,39.041605,200910500003,290950072002
-94.607405,39.041605,-94.607402,39.041907,200910500003,290950072002
-94.607402,39.041907,-94.607396,39.042718,200910500003,290950072002
-94.607396,39.042718,-94.607403,39.042818,200910500003,290950072002
-94.607483,39.03421,-94.607494,39.034398,200910500003,290950072002
-94.607494,39.034398,-94.607489,39.034491,200910500003,290950072002
-94.607483,39.03421,-94.607577,39.034225,200910500006,200910500003
-94.607577,39.034225,-94.60798,39.034227,200910500006,200910500003
-94.60798,39.034227,-94.608276,39.034202,200910500006,200910500003
-94.608276,39.034202,-94.608576,39.034144,200910500006,200910500003
-94.608576,39.034144,-94.608846,39.03406,200910500006,200910500003
-94.608846,39.03406,-94.609939,39.0336,200910500006,200910500003
-94.609939,39.0336,-94.61016,39.033514,200910500006,200910500003
-94.61016,39.033514,-94.610383,39.033438,200910500006,200910500003
-94.610383,39.033438,-94.610461,39.033415,200910500006,200910500003
-94.610461,39.033415,-94.610531,39.033404,200910500006,200910500003
-94.610531,39.033404,-94.61091,39.033348,200910500006,200910500003
-94.61091,39.033348,-94.610999,39.03334,200910500006,200910500003
-94.610999,39.03334,-94.611311,39.033333,200910500006,200910500003
-94.611311,39.033333,-94.611665,39.033333,200910500006,200910500003
-94.611665,39.033333,-94.611791,39.033338,200910500006,200910500003
-94.611791,39.033338,-94.611878,39.033337,200910500006,200910500003
-94.611878,39.033337,-94.612042,39.033332,200910500006,200910500004
-94.612042,39.033332,-94.612901,39.03333,200910500006,200910500004
-94.612901,39.03333,-94.613348,39.033341,200910500006,200910500004
-94.613348,39.033341,-94.613561,39.033342,200910500006,200910500004
-94.613561,39.033342,-94.613794,39.03335,200910500006,200910500004
-94.613794,39.03335,-94.614438,39.033344,200910500006,200910500004
-94.614438,39.033344,-94.614813,39.033332,200910500006,200910500004
-94.614813,39.033332,-94.615213,39.033332,200910500006,200910500004
-94.615213,39.033332,-94.615828,39.033334,200910500006,200910500004
-94.615828,39.033334,-94.616082,39.033335,200910500006,200910500004
-94.616082,39.033335,-94.616553,39.03333,200910500006,200910500004
-94.616553,39.03333,-94.61689,39.033321,200910500006,200910500004
-94.61689,39.033321,-94.616981,39.033313,200910500006,200910500004
-94.616981,39.033313,-94.617549,39.033349,200910500006,200910500004
-94.617549,39.033349,-94.617787,39.033365,200910500006,200910500004
-94.617787,39.033365,-94.618424,39.033327,200910500006,200910500004
-94.618424,39.033327,-94.618936,39.033324,200910500006,200910500004
-94.618936,39.033324,-94.62002,39.033323,200910500006,200910500004
-94.62002,39.033323,-94.620413,39.033324,200910500006,200910500004
-94.620413,39.033324,-94.620442,39.033324,200910500006,200910500004
-94.620442,39.033324,-94.621196,39.033361,200910500006,200910500004
-94.621196,39.033361,-94.622281,39.033331,200910500006,200910500005
-94.622281,39.033331,-94.623372,39.033203,200910500006,200910500005
-94.623372,39.033203,-94.624419,39.033079,200910500006,200910500005
-94.624419,39.033079,-94.624516,39.033068,200910500006,200910500005
-94.624516,39.033068,-94.624612,39.033056,200910500006,200910500005
-94.624612,39.033056,-94.624837,39.033029,200910500006,200910500005
-94.624837,39.033029,-94.625723,39.032919,200910500006,200910500005
-94.625723,39.032919,-94.62594,39.032912,200910500006,200910500005
-94.62594,39.032912,-94.626168,39.032868,200910500006,200910500005
-94.626168,39.032868,-94.626258,39.032851,200910500006,200910500005
-94.626258,39.032851,-94.627108,39.032653,200910500006,200910500005
-94.627108,39.032653,-94.627473,39.032558,200910500006,200910500005
-94.627473,39.032558,-94.627686,39.032505,200910500006,200910500005
-94.627686,39.032505,-94.628668,39.032248,200910500006,200910500005
-94.628668,39.032248,-94.629528,39.032024,200910500006,200910500005
-94.629528,39.032024,-94.629687,39.031987,200910500006,200910500005
-94.629687,39.031987,-94.629799,39.031961,200910500006,200910501005
-94.629799,39.031961,-94.62987,39.031797,200910500006,200910501005
-94.62987,39.031797,-94.629864,39.030417,200910500006,200910501005
-94.629864,39.030417,-94.629851,39.030236,200910500006,200910501005
-94.629851,39.030236,-94.629825,39.030084,200910500006,200910501005
-94.629825,39.030084,-94.629723,39.029856,200910500006,200910501005
-94.629723,39.029856,-94.629672,39.029674,200910500006,200910501005
-94.629672,39.029674,-94.628116,39.029679,200910500006,200910507001
-94.628116,39.029679,-94.626482,39.029687,200910500006,200910507001
-94.626482,39.029687,-94.625864,39.029681,200910500006,200910507001
-94.616415,39.024537,-94.616411,39.024509,200910500006,200910508001
-94.616411,39.024509,-94.616407,39.024463,200910500006,200910508001
-94.616407,39.024463,-94.61644,39.024368,200910500006,200910508001
-94.61644,39.024368,-94.616474,39.024248,200910500006,200910508001
-94.616474,39.024248,-94.61654,39.024088,200910500006,200910508001
-94.61654,39.024088,-94.616668,39.023873,200910500006,200910508001
-94.616668,39.023873,-94.616702,39.023753,200910500006,200910508001
-94.616702,39.023753,-94.616665,39.023542,200910500006,200910508001
-94.616665,39.023542,-94.616451,39.02353,200910500006,200910508001
-94.616451,39.02353,-94.616181,39.02353,200910500006,200910508001
-94.616181,39.02353,-94.615827,39.0235,200910500006,200910508001
-94.615827,39.0235,-94.615587,39.023939,200910500006,200910508001
-94.615587,39.023939,-94.615501,39.024144,200910500006,200910508001
-94.615501,39.024144,-94.615388,39.024384,200910500006,200910508001
-94.615388,39.024384,-94.615346,39.024447,200910500006,200910508001
-94.615346,39.024447,-94.615272,39.024526,200910500006,200910508001
-94.615272,39.024526,-94.615213,39.024572,200910500006,200910508001
-94.615213,39.024572,-94.615106,39.024632,200910500006,200910508001
-94.615106,39.024632,-94.615026,39.024665,200910500006,200910508001
-94.615026,39.024665,-94.614941,39.024689,200910500006,200910508001
-94.614941,39.024689,-94.614851,39.024706,200910500006,200910508001
-94.614851,39.024706,-94.614773,39.024712,200910500006,200910508001
-94.614773,39.024712,-94.614227,39.024722,200910500006,200910508001
-94.614227,39.024722,-94.614062,39.024736,200910500006,200910508001
-94.614062,39.024736,-94.61391,39.024761,200910500006,200910508001
-94.61391,39.024761,-94.613762,39.024794,200910500006,200910508001
-94.613762,39.024794,-94.613558,39.024859,200910500006,200910508001
-94.613558,39.024859,-94.613194,39.024966,200910500006,200910508001
-94.613194,39.024966,-94.612999,39.025174,200910500006,200910508001
-94.612999,39.025174,-94.612887,39.025304,200910500006,200910508001
-94.612887,39.025304,-94.612805,39.025385,200910500006,200910508001
-94.612805,39.025385,-94.612699,39.025464,200910500006,200910508001
-94.612699,39.025464,-94.612309,39.025709,200910500006,200910508001
-94.612309,39.025709,-94.612088,39.025901,200910500006,200910508001
-94.612088,39.025901,-94.611948,39.026069,200910500006,200910508001
-94.611948,39.026069,-94.611635,39.026429,200910500006,200910508001
-94.611635,39.026429,-94.611444,39.026677,200910500006,200910508001
-94.611444,39.026677,-94.611277,39.026963,200910500006,200910508001
-94.611277,39.026963,-94.611184,39.027168,200910500006,200910508001
-94.611184,39.027168,-94.611092,39.027315,200910500006,200910508001
-94.611092,39.027315,-94.611011,39.027405,200910500006,200910508001
-94.611011,39.027405,-94.610869,39.027522,200910500006,200910508001
-94.610869,39.027522,-94.610791,39.027571,200910500006,200910508001
-94.610791,39.027571,-94.61064,39.027644,200910500006,200910508001
-94.61064,39.027644,-94.610282,39.027796,200910500006,200910508001
-94.610282,39.027796,-94.609995,39.027938,200910500006,200910508001
-94.609995,39.027938,-94.609933,39.027992,200910500006,200910508001
-94.609933,39.027992,-94.609879,39.028052,200910500006,200910508001
-94.609879,39.028052,-94.609751,39.028228,200910500006,200910508001
-94.609751,39.028228,-94.609698,39.028338,200910500006,200910508001
-94.609698,39.028338,-94.609599,39.028601,200910500006,200910508001
-94.609599,39.028601,-94.609327,39.029126,200910500006,200910508001
-94.609327,39.029126,-94.609201,39.029372,200910500006,200910508001
-94.609201,39.029372,-94.609164,39.029436,200910500006,200910508001
-94.609164,39.029436,-94.609043,39.029677,200910500006,200910508001
-94.609043,39.029677,-94.608954,39.02982,200910500006,200910508001
-94.608954,39.02982,-94.608879,39.029909,200910500006,200910508001
-94.608879,39.029909,-94.608733,39.030055,200910500006,200910508001
-94.608733,39.030055,-94.608484,39.030284,200910500006,200910508001
-94.608484,39.030284,-94.608364,39.030389,200910500006,200910508001
-94.608364,39.030389,-94.608198,39.030513,200910500006,200910508001
-94.608198,39.030513,-94.60803,39.030608,200910500006,200910508001
-94.60803,39.030608,-94.607958,39.030644,200910500006,200910508001
-94.607958,39.030644,-94.607799,39.030713,200910500006,200910508001
-94.607799,39.030713,-94.607536,39.030865,200910500006,200910508001
-94.625864,39.029681,-94.625563,39.029677,200910500006,200910508002
-94.625563,39.029677,-94.62535,39.029709,200910500006,200910508002
-94.62535,39.029709,-94.624274,39.028741,200910500006,200910508002
-94.624274,39.028741,-94.623802,39.028333,200910500006,200910508002
-94.623802,39.028333,-94.623443,39.028042,200910500006,200910508002
-94.623443,39.028042,-94.62308,39.027755,200910500006,200910508002
-94.62308,39.027755,-94.622858,39.0276,200910500006,200910508002
-94.622858,39.0276,-94.62261,39.027447,200910500006,200910508002
-94.62261,39.027447,-94.62232,39.027284,200910500006,200910508002
-94.62232,39.027284,-94.622054,39.027138,200910500006,200910508002
-94.622054,39.027138,-94.621163,39.026695,200910500006,200910508002
-94.621163,39.026695,-94.620652,39.026439,200910500006,200910508002
-94.620652,39.026439,-94.620528,39.026382,200910500006,200910508002
-94.620528,39.026382,-94.620343,39.026305,200910500006,200910508002
-94.620343,39.026305,-94.620219,39.02626,200910500006,200910508002
-94.620219,39.02626,-94.619995,39.026188,200910500006,200910508002
-94.619995,39.026188,-94.619561,39.026082,200910500006,200910508002
-94.619561,39.026082,-94.619432,39.026057,200910500006,200910508002
-94.619432,39.026057,-94.61918,39.026023,200910500006,200910508002
-94.61918,39.026023,-94.618833,39.02599,200910500006,200910508002
-94.618833,39.02599,-94.618379,39.025946,200910500006,200910508002
-94.618379,39.025946,-94.618157,39.02592,200910500006,200910508002
-94.618157,39.02592,-94.617998,39.025888,200910500006,200910508002
-94.617998,39.025888,-94.617674,39.025804,200910500006,200910508002
-94.617674,39.025804,-94.617525,39.025759,200910500006,200910508002
-94.617525,39.025759,-94.617357,39.025694,200910500006,200910508002
-94.617357,39.025694,-94.617221,39.02563,200910500006,200910508002
-94.617221,39.02563,-94.617055,39.025528,200910500006,200910508002
-94.617055,39.025528,-94.616924,39.02543,200910500006,200910508002
-94.616924,39.02543,-94.61686,39.02537,200910500006,200910508002
-94.61686,39.02537,-94.616712,39.025204,200910500006,200910508002
-94.616712,39.025204,-94.616615,39.025084,200910500006,200910508002
-94.616615,39.025084,-94.616514,39.024844,200910500006,200910508002
-94.616514,39.024844,-94.616458,39.024696,200910500006,200910508002
-94.616458,39.024696,-94.616429,39.024605,200910500006,200910508002
-94.616429,39.024605,-94.616415,39.024537,200910500006,200910508002
-94.607536,39.030865,-94.607528,39.030971,200910500006,290950072001
-94.607528,39.030971,-94.607511,39.032078,200910500006,290950072001
-94.607511,39.032078,-94.607483,39.033869,200910500006,290950072001
-94.607483,39.033869,-94.607476,39.034028,200910500006,290950072001
-94.607476,39.034028,-94.607483,39.03421,200910500006,290950072001
-94.607483,39.03421,,,200910500006,290950072002
-94.607536,39.030865,-94.607799,39.030713,200910508001,200910500006
-94.607799,39.030713,-94.607958,39.030644,200910508001,200910500006
-94.607958,39.030644,-94.60803,39.030608,200910508001,200910500006
-94.60803,39.030608,-94.608198,39.030513,200910508001,200910500006
-94.608198,39.030513,-94.608364,39.030389,200910508001,200910500006
-94.608364,39.030389,-94.608484,39.030284,200910508001,200910500006
-94.608484,39.030284,-94.608733,39.030055,200910508001,200910500006
-94.608733,39.030055,-94.608879,39.029909,200910508001,200910500006
-94.608879,39.029909,-94.608954,39.02982,200910508001,200910500006
-94.608954,39.02982,-94.609043,39.029677,200910508001,200910500006
-94.609043,39.029677,-94.609164,39.029436,200910508001,200910500006
-94.609164,39.029436,-94.609201,39.029372,200910508001,200910500006
-94.609201,39.029372,-94.609327,39.029126,200910508001,200910500006
-94.609327,39.029126,-94.609599,39.028601,200910508001,200910500006
-94.609599,39.028601,-94.609698,39.028338,200910508001,200910500006
-94.609698,39.028338,-94.609751,39.028228,200910508001,200910500006
-94.609751,39.028228,-94.609879,39.028052,200910508001,200910500006
-94.609879,39.028052,-94.609933,39.027992,200910508001,200910500006
-94.609933,39.027992,-94.609995,39.027938,200910508001,200910500006
-94.609995,39.027938,-94.610282,39.027796,200910508001,200910500006
-94.610282,39.027796,-94.61064,39.027644,200910508001,200910500006
-94.61064,39.027644,-94.610791,39.027571,200910508001,200910500006
-94.610791,39.027571,-94.610869,39.027522,200910508001,200910500006
-94.610869,39.027522,-94.611011,39.027405,200910508001,200910500006
-94.611011,39.027405,-94.611092,39.027315,200910508001,200910500006
-94.611092,39.027315,-94.611184,39.027168,200910508001,200910500006
-94.611184,39.027168,-94.611277,39.026963,200910508001,200910500006
-94.611277,39.026963,-94.611444,39.026677,200910508001,200910500006
-94.611444,39.026677,-94.611635,39.026429,200910508001,200910500006
-94.611635,39.026429,-94.611948,39.026069,200910508001,200910500006
-94.611948,39.026069,-94.612088,39.025901,200910508001,200910500006
-94.612088,39.025901,-94.612309,39.025709,200910508001,200910500006
-94.612309,39.025709,-94.612699,39.025464,200910508001,200910500006
-94.612699,39.025464,-94.612805,39.025385,200910508001,200910500006
-94.612805,39.025385,-94.612887,39.025304,200910508001,200910500006
-94.612887,39.025304,-94.612999,39.025174,200910508001,200910500006
-94.612999,39.025174,-94.613194,39.024966,200910508001,200910500006
-94.613194,39.024966,-94.613558,39.024859,200910508001,200910500006
-94.613558,39.024859,-94.613762,39.024794,200910508001,200910500006
-94.613762,39.024794,-94.61391,39.024761,200910508001,200910500006
-94.61391,39.024761,-94.614062,39.024736,200910508001,200910500006
-94.614062,39.024736,-94.614227,39.024722,200910508001,200910500006
-94.614227,39.024722,-94.614773,39.024712,200910508001,200910500006
-94.614773,39.024712,-94.614851,39.024706,200910508001,200910500006
-94.614851,39.024706,-94.614941,39.024689,200910508001,200910500006
-94.614941,39.024689,-94.615026,39.024665,200910508001,200910500006
-94.615026,39.024665,-94.615106,39.024632,200910508001,200910500006
-94.615106,39.024632,-94.615213,39.024572,200910508001,200910500006
-94.615213,39.024572,-94.615272,39.024526,200910508001,200910500006
-94.615272,39.024526,-94.615346,39.024447,200910508001,200910500006
-94.615346,39.024447,-94.615388,39.024384,200910508001,200910500006
-94.615388,39.024384,-94.615501,39.024144,200910508001,200910500006
-94.615501,39.024144,-94.615587,39.023939,200910508001,200910500006
-94.615587,39.023939,-94.615827,39.0235,200910508001,200910500006
-94.615827,39.0235,-94.616181,39.02353,200910508001,200910500006
-94.616181,39.02353,-94.616451,39.02353,200910508001,200910500006
-94.616451,39.02353,-94.616665,39.023542,200910508001,200910500006
-94.616665,39.023542,-94.616702,39.023753,200910508001,200910500006
-94.616702,39.023753,-94.616668,39.023873,200910508001,200910500006
-94.616668,39.023873,-94.61654,39.024088,200910508001,200910500006
-94.61654,39.024088,-94.616474,39.024248,200910508001,200910500006
-94.616474,39.024248,-94.61644,39.024368,200910508001,200910500006
-94.61644,39.024368,-94.616407,39.024463,200910508001,200910500006
-94.616407,39.024463,-94.616411,39.024509,200910508001,200910500006
-94.616411,39.024509,-94.616415,39.024537,200910508001,200910500006
-94.616415,39.024537,-94.61648,39.024538,200910508001,200910508002
-94.61648,39.024538,-94.616614,39.024356,200910508001,200910508002
-94.616614,39.024356,-94.61674,39.024235,200910508001,200910508002
-94.61674,39.024235,-94.616916,39.023554,200910508001,200910508002
-94.616916,39.023554,-94.616894,39.023359,200910508001,200910508002
-94.616894,39.023359,-94.61688,39.023236,200910508001,200910508002
-94.61688,39.023236,-94.616944,39.023038,200910508001,200910508002
-94.616944,39.023038,-94.61707,39.02272,200910508001,200910508002
-94.61707,39.02272,-94.617415,39.022082,200910508001,200910508002
-94.617415,39.022082,-94.617422,39.021917,200910508001,200910508002
-94.617422,39.021917,-94.617316,39.021593,200910508001,200910508002
-94.617316,39.021593,-94.616907,39.020995,200910508001,200910508002
-94.616907,39.020995,-94.616731,39.020633,200910508001,200910508002
-94.616731,39.020633,-94.616955,39.01988,200910508001,200910508002
-94.616955,39.01988,-94.617187,39.019523,200910508001,200910508002
-94.617187,39.019523,-94.617325,39.019431,200910508001,200910508002
-94.617325,39.019431,-94.617354,39.019408,200910508001,200910508002
-94.617354,39.019408,-94.617679,39.019383,200910508001,200910508002
-94.617679,39.019383,-94.618108,39.019184,200910508001,200910508002
-94.618108,39.019184,-94.618597,39.018966,200910508001,200910508002
-94.618597,39.018966,-94.618769,39.018879,200910508001,200910508002
-94.618769,39.018879,-94.618872,39.018822,200910508001,200910508002
-94.618872,39.018822,-94.619021,39.018729,200910508001,200910508002
-94.619021,39.018729,-94.619155,39.018616,200910508001,200910508002
-94.619155,39.018616,-94.619249,39.01851,200910508001,200910508002
-94.619249,39.01851,-94.619365,39.018345,200910508001,200910508002
-94.619365,39.018345,-94.619537,39.018015,200910508001,200910508002
-94.619537,39.018015,-94.619595,39.017921,200910508001,200910508002
-94.619595,39.017921,-94.619758,39.017707,200910508001,200910508002
-94.619758,39.017707,-94.620079,39.017302,200910508001,200910508002
-94.620079,39.017302,-94.620203,39.017127,200910508001,200910508002
-94.620203,39.017127,-94.620311,39.016944,200910508001,200910508002
-94.620311,39.016944,-94.620441,39.016653,200910508001,200910508002
-94.620441,39.016653,-94.620641,39.016186,200910508001,200910508002
-94.620641,39.016186,-94.620695,39.016083,200910508001,200910508002
-94.620695,39.016083,-94.620767,39.01598,200910508001,200910508002
-94.620767,39.01598,-94.620916,39.015814,200910508001,200910508002
-94.620916,39.015814,-94.621074,39.015667,200910508001,200910508002
-94.621074,39.015667,-94.621372,39.015416,200910508001,200910508002
-94.621372,39.015416,-94.62146,39.015342,200910508001,200910508002
-94.62146,39.015342,-94.621598,39.015212,200910508001,200910508002
-94.621598,39.015212,-94.621636,39.01511,200910508001,200910508002
-94.621636,39.01511,-94.621252,39.015123,200910508001,200910508003
-94.621252,39.015123,-94.620517,39.015124,200910508001,200910508003
-94.620517,39.015124,-94.620238,39.01511,200910508001,200910508003
-94.620238,39.01511,-94.62,39.015125,200910508001,200910508003
-94.62,39.015125,-94.618857,39.015128,200910508001,200910508003
-94.618857,39.015128,-94.616878,39.015135,200910508001,200910508003
-94.616878,39.015135,-94.616782,39.015135,200910508001,200910508003
-94.616782,39.015135,-94.616582,39.015123,200910508001,200910508003
-94.616582,39.015123,-94.616187,39.015135,200910508001,200910508003
-94.616187,39.015135,-94.613577,39.015142,200910508001,200910508003
-94.613577,39.015142,-94.613031,39.015139,200910508001,200910508003
-94.613031,39.015139,-94.612781,39.015145,200910508001,200910508003
-94.612781,39.015145,-94.61178,39.01515,200910508001,200910508003
-94.61178,39.01515,-94.610218,39.015154,200910508001,200910508003
-94.610218,39.015154,-94.609897,39.015155,200910508001,200910508003
-94.609897,39.015155,-94.607743,39.015166,200910508001,200910508003
-94.607538,39.030333,-94.607536,39.030865,200910508001,290950072001
-94.607565,39.028344,-94.607538,39.030333,200910508001,290950072001
-94.60764,39.022573,-94.607639,39.022735,200910508001,290950084001
-94.607639,39.022735,-94.607638,39.023208,200910508001,290950084001
-94.607638,39.023208,-94.607633,39.023456,200910508001,290950084001
-94.607633,39.023456,-94.607621,39.024139,200910508001,290950084001
-94.607621,39.024139,-94.607617,39.024229,200910508001,290950084001
-94.607617,39.024229,-94.607614,39.02488,200910508001,290950084001
-94.607614,39.02488,-94.607594,39.026086,200910508001,290950084001
-94.607594,39.026086,-94.607565,39.028344,200910508001,290950084001
-94.60764,39.021091,-94.607639,39.021152,200910508001,290950084001
-94.607639,39.021152,-94.607658,39.021336,200910508001,290950084001
-94.607658,39.021336,-94.60764,39.022573,200910508001,290950084001
-94.607745,39.015275,-94.607723,39.016611,200910508001,290950084003
-94.607723,39.016611,-94.607719,39.016693,200910508001,290950084003
-94.607719,39.016693,-94.607724,39.016779,200910508001,290950084003
-94.607724,39.016779,-94.60771,39.017396,200910508001,290950084003
-94.60771,39.017396,-94.607711,39.017634,200910508001,290950084003
-94.607711,39.017634,-94.60771,39.017707,200910508001,290950084003
-94.60771,39.017707,-94.60771,39.017817,200910508001,290950084003
-94.60771,39.017817,-94.607685,39.019311,200910508001,290950084003
-94.607685,39.019311,-94.607662,39.020839,200910508001,290950084003
-94.607662,39.020839,-94.60764,39.021091,200910508001,290950084003
-94.607743,39.015166,-94.607745,39.015275,200910508001,290950084003
-94.607743,39.015166,,,200910508001,290950085001
-94.630428,39.015087,,,200910508003,200910507002
-94.630428,39.015087,-94.630443,39.013593,200910508003,200910507003
-94.630443,39.013593,-94.630442,39.012356,200910508003,200910507003
-94.630442,39.012356,-94.630447,39.012255,200910508003,200910507003
-94.630447,39.012255,-94.63045,39.011482,200910508003,200910507003
-94.63045,39.011482,-94.630445,39.011269,200910508003,200910507003
-94.630445,39.011269,-94.630436,39.010518,200910508003,200910507003
-94.630436,39.010518,-94.630434,39.009637,200910508003,200910507003
-94.630434,39.009637,-94.630436,39.00957,200910508003,200910507003
-94.630436,39.00957,-94.630431,39.009418,200910508003,200910507003
-94.630431,39.009418,-94.630431,39.009306,200910508003,200910507003
-94.630431,39.009306,-94.63043,39.008878,200910508003,200910507003
-94.63043,39.008878,-94.630417,39.008788,200910508003,200910507003
-94.630417,39.008788,-94.630428,39.008451,200910508003,200910507003
-94.630428,39.008451,-94.630426,39.007812,200910508003,200910507003
-94.630426,39.007812,-94.63043,39.006991,200910508003,200910507003
-94.63043,39.006991,-94.630437,39.006186,200910508003,200910507003
-94.630437,39.006186,-94.630427,39.005358,200910508003,200910507003
-94.630427,39.005358,-94.630423,39.005257,200910508003,200910507003
-94.630423,39.005257,-94.630376,39.005033,200910508003,200910507003
-94.630376,39.005033,-94.63032,39.00485,200910508003,200910507003
-94.63032,39.00485,-94.630239,39.004687,200910508003,200910507003
-94.630239,39.004687,-94.630192,39.004606,200910508003,200910507003
-94.630192,39.004606,-94.63006,39.004423,200910508003,200910507003
-94.607743,39.015166,-94.609897,39.015155,200910508003,200910508001
-94.609897,39.015155,-94.610218,39.015154,200910508003,200910508001
-94.610218,39.015154,-94.61178,39.01515,200910508003,200910508001
-94.61178,39.01515,-94.612781,39.015145,200910508003,200910508001
-94.612781,39.015145,-94.613031,39.015139,200910508003,200910508001
-94.613031,39.015139,-94.613577,39.015142,200910508003,200910508001
-94.613577,39.015142,-94.616187,39.015135,200910508003,200910508001
-94.616187,39.015135,-94.616582,39.015123,200910508003,200910508001
-94.616582,39.015123,-94.616782,39.015135,200910508003,200910508001
-94.616782,39.015135,-94.616878,39.015135,200910508003,200910508001
-94.616878,39.015135,-94.618857,39.015128,200910508003,200910508001
-94.618857,39.015128,-94.62,39.015125,200910508003,200910508001
-94.62,39.015125,-94.620238,39.01511,200910508003,200910508001
-94.620238,39.01511,-94.620517,39.015124,200910508003,200910508001
-94.620517,39.015124,-94.621252,39.015123,200910508003,200910508001
-94.621252,39.015123,-94.621636,39.01511,200910508003,200910508001
-94.621636,39.01511,-94.62203,39.015118,200910508003,200910508002
-94.62203,39.015118,-94.622212,39.015118,200910508003,200910508002
-94.622212,39.015118,-94.623931,39.015114,200910508003,200910508002
-94.623931,39.015114,-94.624258,39.015112,200910508003,200910508002
-94.624258,39.015112,-94.624993,39.015108,200910508003,200910508002
-94.624993,39.015108,-94.625826,39.015103,200910508003,200910508002
-94.625826,39.015103,-94.626543,39.015103,200910508003,200910508002
-94.626543,39.015103,-94.628395,39.015095,200910508003,200910508002
