lng1,lat1,lng2,lat2,id1,id2
-77.62978,43.225876,-77.629655,43.226189,360550138004,360550086004
-77.629655,43.226189,-77.629545,43.226505,360550138004,360550086004
-77.629545,43.226505,-77.629451,43.226823,360550138004,360550086004
-77.629451,43.226823,-77.629432,43.2269,360550138004,360550086004
-77.629432,43.2269,-77.629545,43.226835,360550138004,360550138003
-77.629545,43.226835,-77.630241,43.226837,360550138004,360550138003
-77.630241,43.226837,-77.630356,43.226438,360550138004,360550138003
-77.630356,43.226438,-77.630529,43.225987,360550138004,360550138003
-77.630529,43.225987,-77.630593,43.225844,360550138004,360550138003
-77.630593,43.225844,-77.630774,43.225499,360550138004,360550138003
-77.630774,43.225499,-77.630986,43.225138,360550138004,360550138003
-77.630986,43.225138,-77.631346,43.224639,360550138004,360550138003
-77.631346,43.224639,-77.631618,43.224299,360550138004,360550138003
-77.631618,43.224299,-77.632364,43.22345,360550138004,360550138003
-77.632364,43.22345,-77.633106,43.222588,360550138004,360550138003
-77.633106,43.222588,-77.63541,43.219908,360550138004,360550138005
-77.63541,43.219908,-77.636025,43.220178,360550138004,360550138005
-77.636025,43.220178,-77.636105,43.220205,360550138004,360550138005
-77.636105,43.220205,-77.636182,43.220226,360550138004,360550138005
-77.636182,43.220226,-77.63631,43.220246,360550138004,360550138005
-77.63631,43.220246,-77.636479,43.220258,360550138004,360550138005
-77.636479,43.220258,-77.637097,43.220265,360550138004,360550138005
-77.637097,43.220265,-77.637092,43.220947,360550138004,360550138005
-77.637092,43.220947,-77.637082,43.221728,360550138004,360550138005
-77.637082,43.221728,-77.64129,43.221741,360550138004,360550138005
-77.64129,43.221741,-77.641293,43.221219,360550138004,360550139012
-77.641293,43.221219,-77.641288,43.220963,360550138004,360550139012
-77.641288,43.220963,-77.641281,43.220414,360550138004,360550139012
-77.641281,43.220414,-77.641279,43.220281,360550138004,360550139012
-77.641279,43.220281,-77.641277,43.219621,360550138004,360550139012
-77.641277,43.219621,-77.641276,43.219579,360550138004,360550139012
-77.641276,43.219579,-77.641288,43.218836,360550138004,360550139012
-77.641288,43.218836,-77.641289,43.218794,360550138004,360550139012
-77.641289,43.218794,-77.641291,43.218045,360550138004,360550139012
-77.641291,43.218045,-77.641289,43.217872,360550138004,360550139012
-77.636473,43.226143,-77.637091,43.225726,360550138005,360550138002
-77.637091,43.225726,-77.637324,43.225569,360550138005,360550138002
-77.637324,43.225569,-77.637697,43.225318,360550138005,360550138002
-77.637697,43.225318,-77.637949,43.225154,360550138005,360550138002
-77.637949,43.225154,-77.638207,43.224998,360550138005,360550138002
-77.638207,43.224998,-77.638741,43.224707,360550138005,360550138002
-77.638741,43.224707,-77.63918,43.224463,360550138005,360550138002
-77.63918,43.224463,-77.639938,43.224029,360550138005,360550138002
-77.639938,43.224029,-77.640451,43.223738,360550138005,360550138002
-77.640451,43.223738,-77.641297,43.223262,360550138005,360550138002
-77.633106,43.222588,-77.633938,43.222608,360550138005,360550138003
-77.633938,43.222608,-77.634449,43.223466,360550138005,360550138003
-77.634449,43.223466,-77.634987,43.224326,360550138005,360550138003
-77.634987,43.224326,-77.635137,43.224551,360550138005,360550138003
-77.635137,43.224551,-77.635502,43.22519,360550138005,360550138003
-77.635502,43.22519,-77.635574,43.225326,360550138005,360550138003
-77.635574,43.225326,-77.635644,43.22544,360550138005,360550138003
-77.635644,43.22544,-77.635733,43.225564,360550138005,360550138003
-77.635733,43.225564,-77.635843,43.22569,360550138005,360550138003
-77.635843,43.22569,-77.63642,43.226179,360550138005,360550138003
-77.64129,43.221741,-77.637082,43.221728,360550138005,360550138004
-77.637082,43.221728,-77.637092,43.220947,360550138005,360550138004
-77.637092,43.220947,-77.637097,43.220265,360550138005,360550138004
-77.637097,43.220265,-77.636479,43.220258,360550138005,360550138004
-77.636479,43.220258,-77.63631,43.220246,360550138005,360550138004
-77.63631,43.220246,-77.636182,43.220226,360550138005,360550138004
-77.636182,43.220226,-77.636105,43.220205,360550138005,360550138004
-77.636105,43.220205,-77.636025,43.220178,360550138005,360550138004
-77.636025,43.220178,-77.63541,43.219908,360550138005,360550138004
-77.63541,43.219908,-77.633106,43.222588,360550138005,360550138004
-77.63642,43.226179,-77.636473,43.226143,360550138005,360550138006
-77.641297,43.223262,-77.641297,43.222485,360550138005,360550139012
-77.641297,43.222485,-77.641288,43.222012,360550138005,360550139012
-77.641288,43.222012,-77.64129,43.221741,360550138005,360550139012
-77.633306,43.236314,-77.63407,43.236324,360550138006,360550137012
-77.63407,43.236324,-77.634599,43.236348,360550138006,360550137012
-77.634599,43.236348,-77.635471,43.23641,360550138006,360550137012
-77.635471,43.23641,-77.63644,43.236418,360550138006,360550137024
-77.63644,43.236418,-77.63748,43.236427,360550138006,360550137024
-77.634377,43.230956,-77.633487,43.230937,360550138006,360550138001
-77.633487,43.230937,-77.633406,43.233294,360550138006,360550138001
-77.633406,43.233294,-77.633328,43.235483,360550138006,360550138001
-77.633328,43.235483,-77.633306,43.236314,360550138006,360550138001
-77.63748,43.236427,-77.637479,43.235912,360550138006,360550138002
-77.637479,43.235912,-77.637429,43.235699,360550138006,360550138002
-77.637429,43.235699,-77.637433,43.235203,360550138006,360550138002
-77.637433,43.235203,-77.637726,43.234603,360550138006,360550138002
-77.637726,43.234603,-77.639164,43.2342,360550138006,360550138002
-77.639164,43.2342,-77.640062,43.23395,360550138006,360550138002
-77.640062,43.23395,-77.640459,43.233708,360550138006,360550138002
-77.640459,43.233708,-77.640853,43.23347,360550138006,360550138002
-77.640853,43.23347,-77.640846,43.233338,360550138006,360550138002
-77.640846,43.233338,-77.640544,43.233421,360550138006,360550138002
-77.640544,43.233421,-77.640581,43.231072,360550138006,360550138002
-77.640581,43.231072,-77.639407,43.231055,360550138006,360550138002
-77.639407,43.231055,-77.6382,43.231029,360550138006,360550138002
-77.6382,43.231029,-77.638252,43.227988,360550138006,360550138002
-77.638252,43.227988,-77.636473,43.226143,360550138006,360550138002
-77.63642,43.226179,-77.635609,43.226728,360550138006,360550138003
-77.635609,43.226728,-77.635459,43.22683,360550138006,360550138003
-77.635459,43.22683,-77.635097,43.227093,360550138006,360550138003
-77.635097,43.227093,-77.634773,43.227349,360550138006,360550138003
-77.634773,43.227349,-77.635574,43.228154,360550138006,360550138003
-77.635574,43.228154,-77.635592,43.228565,360550138006,360550138003
-77.635592,43.228565,-77.635533,43.230979,360550138006,360550138003
-77.635533,43.230979,-77.634377,43.230956,360550138006,360550138003
-77.636473,43.226143,-77.63642,43.226179,360550138006,360550138005
-77.646894,43.231133,-77.648904,43.231134,360550139011,360550136015
-77.648904,43.231134,-77.649939,43.231136,360550139011,360550136015
-77.649939,43.231136,-77.650875,43.231136,360550139011,360550136015
-77.643316,43.22556,-77.64374,43.225963,360550139011,360550138002
-77.64374,43.225963,-77.643854,43.226067,360550139011,360550138002
-77.643854,43.226067,-77.6442,43.226385,360550139011,360550138002
-77.6442,43.226385,-77.645118,43.227221,360550139011,360550138002
-77.645118,43.227221,-77.645887,43.22812,360550139011,360550138002
-77.645887,43.22812,-77.64603,43.228292,360550139011,360550138002
-77.64603,43.228292,-77.646272,43.228726,360550139011,360550138002
-77.646272,43.228726,-77.646557,43.229383,360550139011,360550138002
-77.646557,43.229383,-77.646675,43.229782,360550139011,360550138002
-77.646675,43.229782,-77.64679,43.230522,360550139011,360550138002
-77.64679,43.230522,-77.646853,43.230871,360550139011,360550138002
-77.646853,43.230871,-77.646861,43.230923,360550139011,360550138002
-77.646861,43.230923,-77.646894,43.231133,360550139011,360550138002
-77.646296,43.225572,-77.644596,43.225563,360550139011,360550139012
-77.644596,43.225563,-77.643316,43.22556,360550139011,360550139012
-77.650875,43.231136,-77.650883,43.230947,360550139011,360550139015
-77.650883,43.230947,-77.650907,43.230627,360550139011,360550139015
-77.650907,43.230627,-77.650965,43.230023,360550139011,360550139015
-77.650965,43.230023,-77.650962,43.229804,360550139011,360550139015
-77.650962,43.229804,-77.650947,43.228082,360550139011,360550139015
-77.650947,43.228082,-77.649906,43.228077,360550139011,360550139015
-77.649906,43.228077,-77.648776,43.22807,360550139011,360550139015
-77.648776,43.22807,-77.648712,43.22786,360550139011,360550139015
-77.648712,43.22786,-77.648705,43.227838,360550139011,360550139015
-77.648705,43.227838,-77.64868,43.22772,360550139011,360550139015
-77.64868,43.22772,-77.648674,43.227626,360550139011,360550139015
-77.648674,43.227626,-77.648673,43.227254,360550139011,360550139015
-77.648673,43.227254,-77.648677,43.226412,360550139011,360550139015
-77.648677,43.226412,-77.64868,43.22559,360550139011,360550139015
-77.64868,43.22559,-77.646296,43.225572,360550139011,360550139015
-77.644685,43.217766,-77.641289,43.217872,360550139012,360550018001
-77.641297,43.223262,-77.64161,43.223696,360550139012,360550138002
-77.64161,43.223696,-77.6418,43.223948,360550139012,360550138002
-77.6418,43.223948,-77.641867,43.224038,360550139012,360550138002
-77.641867,43.224038,-77.64218,43.224429,360550139012,360550138002
-77.64218,43.224429,-77.642448,43.224742,360550139012,360550138002
-77.642448,43.224742,-77.643316,43.22556,360550139012,360550138002
-77.641289,43.217872,-77.641291,43.218045,360550139012,360550138004
-77.641291,43.218045,-77.641289,43.218794,360550139012,360550138004
-77.641289,43.218794,-77.641288,43.218836,360550139012,360550138004
-77.641288,43.218836,-77.641276,43.219579,360550139012,360550138004
-77.641276,43.219579,-77.641277,43.219621,360550139012,360550138004
-77.641277,43.219621,-77.641279,43.220281,360550139012,360550138004
-77.641279,43.220281,-77.641281,43.220414,360550139012,360550138004
-77.641281,43.220414,-77.641288,43.220963,360550139012,360550138004
-77.641288,43.220963,-77.641293,43.221219,360550139012,360550138004
-77.641293,43.221219,-77.64129,43.221741,360550139012,360550138004
-77.64129,43.221741,-77.641288,43.222012,360550139012,360550138005
-77.641288,43.222012,-77.641297,43.222485,360550139012,360550138005
-77.641297,43.222485,-77.641297,43.223262,360550139012,360550138005
-77.643316,43.22556,-77.644596,43.225563,360550139012,360550139011
-77.644596,43.225563,-77.646296,43.225572,360550139012,360550139011
-77.644828,43.221285,-77.644656,43.221378,360550139012,360550139013
-77.644656,43.221378,-77.644653,43.220445,360550139012,360550139013
-77.644653,43.220445,-77.644663,43.219651,360550139012,360550139013
-77.644663,43.219651,-77.644672,43.218851,360550139012,360550139013
-77.644672,43.218851,-77.644681,43.218056,360550139012,360550139013
-77.644681,43.218056,-77.644685,43.217766,360550139012,360550139013
-77.646306,43.223723,-77.645239,43.223714,360550139012,360550139014
-77.645239,43.223714,-77.645252,43.221858,360550139012,360550139014
-77.645252,43.221858,-77.645237,43.221758,360550139012,360550139014
-77.645237,43.221758,-77.645189,43.221657,360550139012,360550139014
-77.645189,43.221657,-77.645117,43.221567,360550139012,360550139014
-77.645117,43.221567,-77.644953,43.2214,360550139012,360550139014
-77.644953,43.2214,-77.644828,43.221285,360550139012,360550139014
-77.646296,43.225572,-77.646306,43.223723,360550139012,360550139015
-77.645489,43.211208,-77.645317,43.211741,360550139013,360550018001
-77.645317,43.211741,-77.645283,43.213059,360550139013,360550018001
-77.645283,43.213059,-77.645267,43.213932,360550139013,360550018001
-77.645267,43.213932,-77.64526,43.214755,360550139013,360550018001
-77.64526,43.214755,-77.645252,43.21558,360550139013,360550018001
-77.645252,43.21558,-77.645232,43.217232,360550139013,360550018001
-77.645232,43.217232,-77.645205,43.217698,360550139013,360550018001
-77.645205,43.217698,-77.644685,43.217766,360550139013,360550018001
-77.644685,43.217766,-77.644681,43.218056,360550139013,360550139012
-77.644681,43.218056,-77.644672,43.218851,360550139013,360550139012
-77.644672,43.218851,-77.644663,43.219651,360550139013,360550139012
-77.644663,43.219651,-77.644653,43.220445,360550139013,360550139012
-77.644653,43.220445,-77.644656,43.221378,360550139013,360550139012
-77.644656,43.221378,-77.644828,43.221285,360550139013,360550139012
-77.644828,43.221285,-77.645818,43.220737,360550139013,360550139014
-77.645818,43.220737,-77.646117,43.220566,360550139013,360550139014
-77.646117,43.220566,-77.647083,43.220027,360550139013,360550139014
-77.647083,43.220027,-77.647204,43.219971,360550139013,360550139014
-77.647204,43.219971,-77.647338,43.219919,360550139013,360550139014
-77.647338,43.219919,-77.647691,43.219783,360550139013,360550139014
-77.647691,43.219783,-77.649365,43.219168,360550139013,360550139014
-77.649365,43.219168,-77.651222,43.218496,360550139013,360550139014
-77.651222,43.218496,-77.651579,43.218366,360550139013,360550139014
-77.651579,43.218366,-77.651468,43.21819,360550139013,360550139014
-77.651468,43.21819,-77.651429,43.218098,360550139013,360550139014
-77.651429,43.218098,-77.651413,43.217998,360550139013,360550139014
-77.651413,43.217998,-77.651406,43.217882,360550139013,360550139014
-77.651406,43.217882,-77.651444,43.21601,360550139013,360550139014
-77.651444,43.21601,-77.651461,43.215894,360550139013,360550139014
-77.651461,43.215894,-77.651566,43.215241,360550139013,360550139014
-77.651566,43.215241,-77.648845,43.213016,360550139013,360550139021
-77.648845,43.213016,-77.648609,43.212884,360550139013,360550139021
-77.648609,43.212884,-77.648409,43.212773,360550139013,360550139021
-77.648409,43.212773,-77.647713,43.212387,360550139013,360550139021
-77.647713,43.212387,-77.646567,43.211753,360550139013,360550139021
-77.646567,43.211753,-77.645912,43.211381,360550139013,360550139021
-77.645912,43.211381,-77.645489,43.211208,360550139013,360550139021
-77.644828,43.221285,-77.644953,43.2214,360550139014,360550139012
-77.644953,43.2214,-77.645117,43.221567,360550139014,360550139012
-77.645117,43.221567,-77.645189,43.221657,360550139014,360550139012
-77.645189,43.221657,-77.645237,43.221758,360550139014,360550139012
-77.645237,43.221758,-77.645252,43.221858,360550139014,360550139012
-77.645252,43.221858,-77.645239,43.223714,360550139014,360550139012
-77.645239,43.223714,-77.646306,43.223723,360550139014,360550139012
-77.651579,43.218366,-77.651222,43.218496,360550139014,360550139013
-77.651222,43.218496,-77.649365,43.219168,360550139014,360550139013
-77.649365,43.219168,-77.647691,43.219783,360550139014,360550139013
-77.647691,43.219783,-77.647338,43.219919,360550139014,360550139013
-77.647338,43.219919,-77.647204,43.219971,360550139014,360550139013
-77.647204,43.219971,-77.647083,43.220027,360550139014,360550139013
-77.647083,43.220027,-77.646117,43.220566,360550139014,360550139013
-77.646117,43.220566,-77.645818,43.220737,360550139014,360550139013
-77.645818,43.220737,-77.644828,43.221285,360550139014,360550139013
-77.651566,43.215241,-77.651461,43.215894,360550139014,360550139013
-77.651461,43.215894,-77.651444,43.21601,360550139014,360550139013
-77.651444,43.21601,-77.651406,43.217882,360550139014,360550139013
-77.651406,43.217882,-77.651413,43.217998,360550139014,360550139013
-77.651413,43.217998,-77.651429,43.218098,360550139014,360550139013
-77.651429,43.218098,-77.651468,43.21819,360550139014,360550139013
-77.651468,43.21819,-77.651579,43.218366,360550139014,360550139013
-77.646306,43.223723,-77.646471,43.223724,360550139014,360550139015
-77.646471,43.223724,-77.647859,43.223736,360550139014,360550139015
-77.647859,43.223736,-77.650143,43.223746,360550139014,360550139015
-77.650143,43.223746,-77.65085,43.223749,360550139014,360550139015
-77.65085,43.223749,-77.651379,43.223753,360550139014,360550139015
-77.651379,43.223753,-77.651613,43.223751,360550139014,360550139015
-77.651613,43.223751,-77.652483,43.223744,360550139014,360550139015
-77.652483,43.223744,-77.653749,43.223746,360550139014,360550139015
-77.653749,43.223746,-77.65517,43.223746,360550139014,360550139015
-77.65517,43.223746,-77.656363,43.223745,360550139014,360550139015
-77.656363,43.223745,-77.659051,43.22375,360550139014,360550139015
-77.659283,43.215667,-77.659085,43.215743,360550139014,360550139021
-77.659085,43.215743,-77.655683,43.216908,360550139014,360550139021
-77.655683,43.216908,-77.653765,43.217584,360550139014,360550139021
-77.653765,43.217584,-77.653021,43.216759,360550139014,360550139021
-77.653021,43.216759,-77.652555,43.216259,360550139014,360550139021
-77.652555,43.216259,-77.651852,43.215524,360550139014,360550139021
-77.651852,43.215524,-77.651566,43.215241,360550139014,360550139021
-77.659051,43.22375,,,360550139014,360550140012
-77.659051,43.22375,-77.65896,43.218382,360550139014,360550140041
-77.65896,43.218382,-77.658931,43.216736,360550139014,360550140041
-77.658931,43.216736,-77.659146,43.21608,360550139014,360550140041
-77.659146,43.21608,-77.659283,43.215667,360550139014,360550140041
-77.659283,43.215667,,,360550139014,360550140042
-77.650875,43.231136,-77.652042,43.231133,360550139015,360550136015
-77.652042,43.231133,-77.653207,43.23113,360550139015,360550136015
-77.653207,43.23113,-77.65463,43.231123,360550139015,360550136015
-77.65463,43.231123,-77.655117,43.231118,360550139015,360550136015
-77.655117,43.231118,-77.65627,43.231107,360550139015,360550136015
-77.65627,43.231107,-77.657253,43.231107,360550139015,360550136015
-77.657253,43.231107,-77.659066,43.231104,360550139015,360550136015
-77.650965,43.230023,-77.650907,43.230627,360550139015,360550139011
-77.650907,43.230627,-77.650883,43.230947,360550139015,360550139011
-77.650883,43.230947,-77.650875,43.231136,360550139015,360550139011
-77.646296,43.225572,-77.64868,43.22559,360550139015,360550139011
-77.64868,43.22559,-77.648677,43.226412,360550139015,360550139011
-77.648677,43.226412,-77.648673,43.227254,360550139015,360550139011
-77.648673,43.227254,-77.648674,43.227626,360550139015,360550139011
-77.648674,43.227626,-77.64868,43.22772,360550139015,360550139011
-77.64868,43.22772,-77.648705,43.227838,360550139015,360550139011
-77.648705,43.227838,-77.648712,43.22786,360550139015,360550139011
-77.648712,43.22786,-77.648776,43.22807,360550139015,360550139011
-77.648776,43.22807,-77.649906,43.228077,360550139015,360550139011
-77.649906,43.228077,-77.650947,43.228082,360550139015,360550139011
-77.650947,43.228082,-77.650962,43.229804,360550139015,360550139011
-77.650962,43.229804,-77.650965,43.230023,360550139015,360550139011
-77.646306,43.223723,-77.646296,43.225572,360550139015,360550139012
-77.659051,43.22375,-77.656363,43.223745,360550139015,360550139014
-77.656363,43.223745,-77.65517,43.223746,360550139015,360550139014
-77.65517,43.223746,-77.653749,43.223746,360550139015,360550139014
-77.653749,43.223746,-77.652483,43.223744,360550139015,360550139014
-77.652483,43.223744,-77.651613,43.223751,360550139015,360550139014
-77.651613,43.223751,-77.651379,43.223753,360550139015,360550139014
-77.651379,43.223753,-77.65085,43.223749,360550139015,360550139014
-77.65085,43.223749,-77.650143,43.223746,360550139015,360550139014
-77.650143,43.223746,-77.647859,43.223736,360550139015,360550139014
-77.647859,43.223736,-77.646471,43.223724,360550139015,360550139014
-77.646471,43.223724,-77.646306,43.223723,360550139015,360550139014
-77.659066,43.231104,-77.659057,43.230435,360550139015,360550140012
-77.659057,43.230435,-77.659066,43.228582,360550139015,360550140012
-77.659066,43.228582,-77.659069,43.228059,360550139015,360550140012
-77.659069,43.228059,-77.659051,43.22375,360550139015,360550140012
-77.659051,43.22375,,,360550139015,360550140041
-77.645489,43.210991,-77.645489,43.211208,360550139021,360550018001
-77.645489,43.210991,,,360550139021,360550018002
-77.645489,43.211208,-77.645912,43.211381,360550139021,360550139013
-77.645912,43.211381,-77.646567,43.211753,360550139021,360550139013
-77.646567,43.211753,-77.647713,43.212387,360550139021,360550139013
-77.647713,43.212387,-77.648409,43.212773,360550139021,360550139013
-77.648409,43.212773,-77.648609,43.212884,360550139021,360550139013
-77.648609,43.212884,-77.648845,43.213016,360550139021,360550139013
-77.648845,43.213016,-77.651566,43.215241,360550139021,360550139013
-77.651566,43.215241,-77.651852,43.215524,360550139021,360550139014
-77.651852,43.215524,-77.652555,43.216259,360550139021,360550139014
-77.652555,43.216259,-77.653021,43.216759,360550139021,360550139014
-77.653021,43.216759,-77.653765,43.217584,360550139021,360550139014
-77.653765,43.217584,-77.655683,43.216908,360550139021,360550139014
-77.655683,43.216908,-77.659085,43.215743,360550139021,360550139014
-77.659085,43.215743,-77.659283,43.215667,360550139021,360550139014
-77.651606,43.211054,-77.649691,43.211031,360550139021,360550139022
-77.649691,43.211031,-77.648624,43.21102,360550139021,360550139022
-77.648624,43.21102,-77.648453,43.211019,360550139021,360550139022
-77.648453,43.211019,-77.647727,43.211013,360550139021,360550139022
-77.647727,43.211013,-77.645802,43.210995,360550139021,360550139022
-77.645802,43.210995,-77.645489,43.210991,360550139021,360550139022
-77.659457,43.214475,-77.659313,43.214473,360550139021,360550139024
-77.659313,43.214473,-77.657899,43.214469,360550139021,360550139024
-77.657899,43.214469,-77.657739,43.21446,360550139021,360550139024
-77.657739,43.21446,-77.65759,43.214462,360550139021,360550139024
-77.65759,43.214462,-77.657438,43.214477,360550139021,360550139024
-77.657438,43.214477,-77.657032,43.214544,360550139021,360550139024
-77.657032,43.214544,-77.656673,43.214592,360550139021,360550139024
-77.656673,43.214592,-77.656415,43.214601,360550139021,360550139024
-77.656415,43.214601,-77.655705,43.214599,360550139021,360550139024
-77.655705,43.214599,-77.651572,43.214583,360550139021,360550139024
-77.651572,43.214583,-77.651585,43.212786,360550139021,360550139024
-77.651585,43.212786,-77.651588,43.212433,360550139021,360550139024
-77.651588,43.212433,-77.651596,43.212021,360550139021,360550139024
-77.651596,43.212021,-77.651606,43.211054,360550139021,360550139024
-77.659283,43.215667,,,360550139021,360550140041
-77.659283,43.215667,-77.65942,43.215135,360550139021,360550140042
-77.65942,43.215135,-77.659436,43.215004,360550139021,360550140042
-77.659436,43.215004,-77.659457,43.214475,360550139021,360550140042
-77.645489,43.210991,,,360550139022,360550018001
-77.647221,43.203814,-77.647063,43.204032,360550139022,360550018002
-77.647063,43.204032,-77.646515,43.204798,360550139022,360550018002
-77.646515,43.204798,-77.643957,43.208363,360550139022,360550018002
-77.643957,43.208363,-77.642466,43.210442,360550139022,360550018002
-77.642466,43.210442,-77.643106,43.210484,360550139022,360550018002
-77.643106,43.210484,-77.645489,43.210991,360550139022,360550018002
-77.649281,43.204471,-77.647984,43.204057,360550139022,360550018004
-77.647984,43.204057,-77.647221,43.203814,360550139022,360550018004
-77.645489,43.210991,-77.645802,43.210995,360550139022,360550139021
-77.645802,43.210995,-77.647727,43.211013,360550139022,360550139021
-77.647727,43.211013,-77.648453,43.211019,360550139022,360550139021
-77.648453,43.211019,-77.648624,43.21102,360550139022,360550139021
-77.648624,43.21102,-77.649691,43.211031,360550139022,360550139021
-77.649691,43.211031,-77.651606,43.211054,360550139022,360550139021
-77.651625,43.209269,-77.651627,43.208937,360550139022,360550139023
-77.651627,43.208937,-77.65163,43.208692,360550139022,360550139023
-77.65163,43.208692,-77.649214,43.208675,360550139022,360550139023
-77.649214,43.208675,-77.64923,43.207925,360550139022,360550139023
-77.64923,43.207925,-77.649258,43.207147,360550139022,360550139023
-77.649258,43.207147,-77.649263,43.206383,360550139022,360550139023
-77.649263,43.206383,-77.649269,43.205616,360550139022,360550139023
-77.649269,43.205616,-77.649279,43.20485,360550139022,360550139023
-77.649279,43.20485,-77.649281,43.204471,360550139022,360550139023
-77.651606,43.211054,-77.651609,43.210511,360550139022,360550139024
-77.651609,43.210511,-77.65162,43.209907,360550139022,360550139024
-77.65162,43.209907,-77.651625,43.209269,360550139022,360550139024
-77.656959,43.204558,-77.653766,43.204097,360550139023,360550018004
-77.653766,43.204097,-77.652986,43.203985,360550139023,360550018004
-77.652986,43.203985,-77.65279,43.203957,360550139023,360550018004
-77.65279,43.203957,-77.65274,43.20409,360550139023,360550018004
-77.65274,43.20409,-77.652488,43.204873,360550139023,360550018004
-77.652488,43.204873,-77.651696,43.204748,360550139023,360550018004
-77.651696,43.204748,-77.649281,43.204471,360550139023,360550018004
-77.651627,43.208937,-77.651625,43.209269,360550139023,360550139022
-77.649281,43.204471,-77.649279,43.20485,360550139023,360550139022
-77.649279,43.20485,-77.649269,43.205616,360550139023,360550139022
-77.649269,43.205616,-77.649263,43.206383,360550139023,360550139022
-77.649263,43.206383,-77.649258,43.207147,360550139023,360550139022
-77.649258,43.207147,-77.64923,43.207925,360550139023,360550139022
-77.64923,43.207925,-77.649214,43.208675,360550139023,360550139022
-77.649214,43.208675,-77.65163,43.208692,360550139023,360550139022
-77.65163,43.208692,-77.651627,43.208937,360550139023,360550139022
-77.651625,43.209269,-77.653933,43.209284,360550139023,360550139024
-77.653933,43.209284,-77.655063,43.209289,360550139023,360550139024
-77.655063,43.209289,-77.656989,43.209303,360550139023,360550139024
-77.656989,43.209303,-77.656987,43.208666,360550139023,360550139024
-77.656987,43.208666,-77.656986,43.207876,360550139023,360550139024
-77.656986,43.207876,-77.656979,43.206658,360550139023,360550139024
-77.656979,43.206658,-77.656968,43.20556,360550139023,360550139024
-77.656968,43.20556,-77.656959,43.204558,360550139023,360550139024
-77.659083,43.204793,-77.658484,43.2046,360550139024,360550018004
-77.658484,43.2046,-77.658095,43.204589,360550139024,360550018004
-77.658095,43.204589,-77.658045,43.204588,360550139024,360550018004
-77.658045,43.204588,-77.657696,43.204578,360550139024,360550018004
-77.657696,43.204578,-77.656959,43.204558,360550139024,360550018004
-77.651606,43.211054,-77.651596,43.212021,360550139024,360550139021
-77.651596,43.212021,-77.651588,43.212433,360550139024,360550139021
-77.651588,43.212433,-77.651585,43.212786,360550139024,360550139021
-77.651585,43.212786,-77.651572,43.214583,360550139024,360550139021
-77.651572,43.214583,-77.655705,43.214599,360550139024,360550139021
-77.655705,43.214599,-77.656415,43.214601,360550139024,360550139021
-77.656415,43.214601,-77.656673,43.214592,360550139024,360550139021
-77.656673,43.214592,-77.657032,43.214544,360550139024,360550139021
-77.657032,43.214544,-77.657438,43.214477,360550139024,360550139021
-77.657438,43.214477,-77.65759,43.214462,360550139024,360550139021
-77.65759,43.214462,-77.657739,43.21446,360550139024,360550139021
-77.657739,43.21446,-77.657899,43.214469,360550139024,360550139021
-77.657899,43.214469,-77.659313,43.214473,360550139024,360550139021
-77.659313,43.214473,-77.659457,43.214475,360550139024,360550139021
-77.651625,43.209269,-77.65162,43.209907,360550139024,360550139022
-77.65162,43.209907,-77.651609,43.210511,360550139024,360550139022
-77.651609,43.210511,-77.651606,43.211054,360550139024,360550139022
-77.656989,43.209303,-77.655063,43.209289,360550139024,360550139023
-77.655063,43.209289,-77.653933,43.209284,360550139024,360550139023
-77.653933,43.209284,-77.651625,43.209269,360550139024,360550139023
-77.656959,43.204558,-77.656968,43.20556,360550139024,360550139023
-77.656968,43.20556,-77.656979,43.206658,360550139024,360550139023
-77.656979,43.206658,-77.656986,43.207876,360550139024,360550139023
-77.656986,43.207876,-77.656987,43.208666,360550139024,360550139023
-77.656987,43.208666,-77.656989,43.209303,360550139024,360550139023
-77.659457,43.214475,-77.659465,43.213226,360550139024,360550140042
-77.659465,43.213226,-77.659466,43.21314,360550139024,360550140042
-77.659466,43.21314,-77.659442,43.21262,360550139024,360550140042
-77.659442,43.21262,-77.659457,43.212219,360550139024,360550140042
-77.659457,43.212219,-77.65947,43.209353,360550139024,360550140042
-77.65947,43.209353,-77.659472,43.208879,360550139024,360550140042
-77.659472,43.208879,-77.659481,43.207101,360550139024,360550140042
-77.659481,43.207101,-77.659461,43.206661,360550139024,360550140042
-77.659461,43.206661,-77.659472,43.206559,360550139024,360550140042
-77.659472,43.206559,-77.659299,43.206601,360550139024,360550140042
-77.659299,43.206601,-77.659082,43.206654,360550139024,360550140042
-77.659082,43.206654,-77.659086,43.205424,360550139024,360550140042
-77.659086,43.205424,-77.659083,43.204793,360550139024,360550140042
-77.696801,43.223693,,,360550140011,360550135051
-77.696735,43.231166,-77.696744,43.23048,360550140011,360550135061
-77.696744,43.23048,-77.696759,43.229509,360550140011,360550135061
-77.696759,43.229509,-77.696766,43.228691,360550140011,360550135061
-77.696766,43.228691,-77.696771,43.228256,360550140011,360550135061
-77.696771,43.228256,-77.696801,43.223693,360550140011,360550135061
-77.674829,43.223964,-77.674764,43.224368,360550140011,360550140012
-77.674764,43.224368,-77.674679,43.224678,360550140011,360550140012
-77.674679,43.224678,-77.674665,43.224727,360550140011,360550140012
-77.674665,43.224727,-77.674204,43.226029,360550140011,360550140012
