lng1,lat1,lng2,lat2,id1,id2
-106.663215,35.051849,-106.663073,35.052099,350010043002,350010043001
-106.663073,35.052099,-106.663032,35.052145,350010043002,350010043001
-106.663032,35.052145,-106.662226,35.053066,350010043002,350010043001
-106.662226,35.053066,-106.662176,35.053249,350010043002,350010043001
-106.662176,35.053249,-106.662478,35.053186,350010043002,350010043001
-106.662478,35.053186,-106.663661,35.053228,350010043002,350010043001
-106.663661,35.053228,-106.664073,35.053236,350010043002,350010043001
-106.664073,35.053236,-106.664987,35.053289,350010043002,350010043001
-106.664987,35.053289,-106.66527,35.053297,350010043002,350010043001
-106.66527,35.053297,-106.665402,35.053881,350010043002,350010043001
-106.665402,35.053881,-106.665196,35.053898,350010043002,350010043001
-106.665196,35.053898,-106.66497,35.053936,350010043002,350010043001
-106.66497,35.053936,-106.664771,35.054023,350010043002,350010043001
-106.664771,35.054023,-106.664509,35.054111,350010043002,350010043001
-106.664509,35.054111,-106.664332,35.054177,350010043002,350010043001
-106.664332,35.054177,-106.664255,35.054192,350010043002,350010043001
-106.664255,35.054192,-106.663944,35.054254,350010043002,350010043001
-106.663944,35.054254,-106.662966,35.05446,350010043002,350010043001
-106.662966,35.05446,-106.662821,35.054534,350010043002,350010043001
-106.662821,35.054534,-106.662767,35.054681,350010043002,350010043001
-106.662767,35.054681,-106.662772,35.054859,350010043002,350010043001
-106.662772,35.054859,-106.662873,35.055515,350010043002,350010043001
-106.662873,35.055515,-106.662934,35.055818,350010043002,350010043001
-106.662934,35.055818,-106.662944,35.056052,350010043002,350010043001
-106.662944,35.056052,-106.66294,35.05622,350010043002,350010043001
-106.66294,35.05622,-106.66289,35.056437,350010043002,350010043001
-106.66289,35.056437,-106.662679,35.057014,350010043002,350010043001
-106.662679,35.057014,-106.662568,35.057447,350010043002,350010043001
-106.662568,35.057447,-106.662497,35.057782,350010043002,350010043001
-106.662497,35.057782,-106.662459,35.058084,350010043002,350010043001
-106.662459,35.058084,-106.662427,35.058624,350010043002,350010043001
-106.662427,35.058624,-106.66247,35.059506,350010043002,350010043001
-106.66247,35.059506,-106.66248,35.059583,350010043002,350010043001
-106.66248,35.059583,-106.66464,35.05991,350010043002,350010043001
-106.66464,35.05991,-106.66459,35.060463,350010043002,350010043001
-106.66459,35.060463,-106.664609,35.060572,350010043002,350010043001
-106.664609,35.060572,-106.664636,35.060674,350010043002,350010043001
-106.664636,35.060674,-106.664679,35.060785,350010043002,350010043001
-106.664679,35.060785,-106.66491,35.061129,350010043002,350010043001
-106.66491,35.061129,-106.665006,35.061296,350010043002,350010043001
-106.665006,35.061296,-106.665082,35.061471,350010043002,350010043001
-106.665082,35.061471,-106.6651,35.061606,350010043002,350010043001
-106.6651,35.061606,-106.665106,35.061687,350010043002,350010043001
-106.665106,35.061687,-106.667681,35.061749,350010043002,350010043001
-106.667681,35.061749,-106.667572,35.061171,350010043002,350010043003
-106.667572,35.061171,-106.667562,35.061117,350010043002,350010043003
-106.667562,35.061117,-106.6675,35.060785,350010043002,350010043003
-106.6675,35.060785,-106.66747,35.060571,350010043002,350010043003
-106.66747,35.060571,-106.667448,35.060411,350010043002,350010043003
-106.667448,35.060411,-106.667518,35.060158,350010043002,350010043003
-106.667518,35.060158,-106.667738,35.059359,350010043002,350010043003
-106.667738,35.059359,-106.668356,35.056779,350010043002,350010043003
-106.668356,35.056779,-106.66849,35.056267,350010043002,350010043003
-106.66849,35.056267,-106.668669,35.055592,350010043002,350010043003
-106.668669,35.055592,-106.669291,35.055677,350010043002,350010043003
-106.669291,35.055677,-106.669697,35.053911,350010043002,350010043003
-106.669697,35.053911,-106.670056,35.052172,350010043002,350010043003
-106.670056,35.052172,-106.67035,35.051242,350010043002,350010043003
-106.67035,35.051242,-106.670056,35.051073,350010043002,350010045011
-106.670056,35.051073,-106.669922,35.050996,350010043002,350010045011
-106.669922,35.050996,-106.66968,35.050872,350010043002,350010045011
-106.66968,35.050872,-106.66934,35.050752,350010043002,350010045011
-106.66934,35.050752,-106.668846,35.050587,350010043002,350010045011
-106.668846,35.050587,-106.668397,35.050418,350010043002,350010045011
-106.668397,35.050418,-106.668041,35.05026,350010043002,350010045011
-106.668041,35.05026,-106.667698,35.050093,350010043002,350010045011
-106.667698,35.050093,-106.666712,35.049522,350010043002,350010045011
-106.666712,35.049522,-106.665586,35.048999,350010043002,350010045011
-106.665586,35.048999,-106.665407,35.048912,350010043002,350010045011
-106.665407,35.048912,-106.665008,35.048718,350010043002,350010045011
-106.666209,35.068536,-106.666722,35.068388,350010043003,350010023001
-106.666722,35.068388,-106.667975,35.068027,350010043003,350010023001
-106.667975,35.068027,-106.669067,35.067769,350010043003,350010023001
-106.669067,35.067769,-106.669596,35.06764,350010043003,350010023001
-106.669596,35.06764,-106.670257,35.067475,350010043003,350010023001
-106.670257,35.067475,-106.672045,35.067045,350010043003,350010023001
-106.672045,35.067045,-106.672665,35.066907,350010043003,350010023001
-106.672665,35.066907,-106.673807,35.066653,350010043003,350010023001
-106.673807,35.066653,-106.6742,35.066566,350010043003,350010023001
-106.6742,35.066566,-106.674313,35.066485,350010043003,350010023001
-106.674313,35.066485,-106.674535,35.066492,350010043003,350010023001
-106.674535,35.066492,,,350010043003,350010023003
-106.667793,35.062811,-106.667725,35.06317,350010043003,350010043001
-106.667725,35.06317,-106.667711,35.063251,350010043003,350010043001
-106.667711,35.063251,-106.667573,35.064044,350010043003,350010043001
-106.667573,35.064044,-106.667437,35.064718,350010043003,350010043001
-106.667437,35.064718,-106.667388,35.065306,350010043003,350010043001
-106.667388,35.065306,-106.667288,35.066266,350010043003,350010043001
-106.667288,35.066266,-106.666388,35.068159,350010043003,350010043001
-106.666388,35.068159,-106.666209,35.068536,350010043003,350010043001
-106.667681,35.061749,-106.667755,35.062081,350010043003,350010043001
-106.667755,35.062081,-106.667793,35.062811,350010043003,350010043001
-106.670056,35.052172,-106.669697,35.053911,350010043003,350010043002
-106.669697,35.053911,-106.669291,35.055677,350010043003,350010043002
-106.669291,35.055677,-106.668669,35.055592,350010043003,350010043002
-106.668669,35.055592,-106.66849,35.056267,350010043003,350010043002
-106.66849,35.056267,-106.668356,35.056779,350010043003,350010043002
-106.668356,35.056779,-106.667738,35.059359,350010043003,350010043002
-106.667738,35.059359,-106.667518,35.060158,350010043003,350010043002
-106.667518,35.060158,-106.667448,35.060411,350010043003,350010043002
-106.667448,35.060411,-106.66747,35.060571,350010043003,350010043002
-106.66747,35.060571,-106.6675,35.060785,350010043003,350010043002
-106.6675,35.060785,-106.667562,35.061117,350010043003,350010043002
-106.667562,35.061117,-106.667572,35.061171,350010043003,350010043002
-106.667572,35.061171,-106.667681,35.061749,350010043003,350010043002
-106.67035,35.051242,-106.670056,35.052172,350010043003,350010043002
-106.674535,35.066492,-106.674831,35.063284,350010043003,350010043004
-106.674831,35.063284,-106.674934,35.062171,350010043003,350010043004
-106.674934,35.062171,-106.675104,35.061483,350010043003,350010043004
-106.675104,35.061483,-106.675192,35.061421,350010043003,350010043004
-106.675192,35.061421,-106.675281,35.061102,350010043003,350010043004
-106.675281,35.061102,-106.675425,35.060581,350010043003,350010043004
-106.675425,35.060581,-106.675552,35.060124,350010043003,350010043004
-106.675552,35.060124,-106.675639,35.059922,350010043003,350010043004
-106.675639,35.059922,-106.675674,35.059634,350010043003,350010043004
-106.675674,35.059634,-106.675879,35.058971,350010043003,350010043004
-106.675879,35.058971,-106.676024,35.058515,350010043003,350010043004
-106.676024,35.058515,-106.676088,35.058351,350010043003,350010043004
-106.676088,35.058351,-106.676797,35.057023,350010043003,350010043004
-106.676797,35.057023,-106.677464,35.055793,350010043003,350010043004
-106.677464,35.055793,-106.677564,35.055673,350010043003,350010043004
-106.677564,35.055673,-106.677663,35.05562,350010043003,350010043004
-106.677663,35.05562,-106.678055,35.055506,350010043003,350010043004
-106.678055,35.055506,-106.678182,35.055506,350010043003,350010043004
-106.678182,35.055506,-106.67775,35.053885,350010043003,350010043004
-106.67775,35.053885,-106.677673,35.053526,350010043003,350010043004
-106.676542,35.053612,-106.676409,35.053499,350010043003,350010045011
-106.676409,35.053499,-106.676115,35.053377,350010043003,350010045011
-106.676115,35.053377,-106.675858,35.053306,350010043003,350010045011
-106.675858,35.053306,-106.675582,35.05324,350010043003,350010045011
-106.675582,35.05324,-106.675257,35.05322,350010043003,350010045011
-106.675257,35.05322,-106.674601,35.053168,350010043003,350010045011
-106.674601,35.053168,-106.67445,35.053159,350010043003,350010045011
-106.67445,35.053159,-106.674073,35.053085,350010043003,350010045011
-106.674073,35.053085,-106.673616,35.052928,350010043003,350010045011
-106.673616,35.052928,-106.673114,35.052703,350010043003,350010045011
-106.673114,35.052703,-106.672618,35.052478,350010043003,350010045011
-106.672618,35.052478,-106.67245,35.052402,350010043003,350010045011
-106.67245,35.052402,-106.67208,35.052218,350010043003,350010045011
-106.67208,35.052218,-106.671835,35.052073,350010043003,350010045011
-106.671835,35.052073,-106.67035,35.051242,350010043003,350010045011
-106.677673,35.053526,-106.677235,35.053507,350010043003,350010045023
-106.677235,35.053507,-106.676823,35.053549,350010043003,350010045023
-106.676823,35.053549,-106.676542,35.053612,350010043003,350010045023
-106.674535,35.066492,,,350010043004,350010023001
-106.681586,35.065012,,,350010043004,350010023002
-106.674535,35.066492,-106.677071,35.065921,350010043004,350010023003
-106.677071,35.065921,-106.678732,35.065553,350010043004,350010023003
-106.678732,35.065553,-106.678927,35.065468,350010043004,350010023003
-106.678927,35.065468,-106.680955,35.065087,350010043004,350010023003
-106.680955,35.065087,-106.681299,35.065046,350010043004,350010023003
-106.681299,35.065046,-106.681426,35.065031,350010043004,350010023003
-106.681426,35.065031,-106.681586,35.065012,350010043004,350010023003
-106.678055,35.055506,-106.677663,35.05562,350010043004,350010043003
-106.677663,35.05562,-106.677564,35.055673,350010043004,350010043003
-106.677564,35.055673,-106.677464,35.055793,350010043004,350010043003
-106.677464,35.055793,-106.676797,35.057023,350010043004,350010043003
-106.676797,35.057023,-106.676088,35.058351,350010043004,350010043003
-106.676088,35.058351,-106.676024,35.058515,350010043004,350010043003
-106.676024,35.058515,-106.675879,35.058971,350010043004,350010043003
-106.675879,35.058971,-106.675674,35.059634,350010043004,350010043003
-106.675674,35.059634,-106.675639,35.059922,350010043004,350010043003
-106.675639,35.059922,-106.675552,35.060124,350010043004,350010043003
-106.675552,35.060124,-106.675425,35.060581,350010043004,350010043003
-106.675425,35.060581,-106.675281,35.061102,350010043004,350010043003
-106.675281,35.061102,-106.675192,35.061421,350010043004,350010043003
-106.675192,35.061421,-106.675104,35.061483,350010043004,350010043003
-106.675104,35.061483,-106.674934,35.062171,350010043004,350010043003
-106.674934,35.062171,-106.674831,35.063284,350010043004,350010043003
-106.674831,35.063284,-106.674535,35.066492,350010043004,350010043003
-106.677673,35.053526,-106.67775,35.053885,350010043004,350010043003
-106.67775,35.053885,-106.678182,35.055506,350010043004,350010043003
-106.678182,35.055506,-106.678055,35.055506,350010043004,350010043003
-106.681586,35.065012,-106.681391,35.064311,350010043004,350010044011
-106.681391,35.064311,-106.682141,35.063382,350010043004,350010044011
-106.682141,35.063382,-106.682571,35.062849,350010043004,350010044011
-106.682571,35.062849,-106.682811,35.06253,350010043004,350010044011
-106.682811,35.06253,-106.683119,35.062132,350010043004,350010044011
-106.683119,35.062132,-106.683278,35.061926,350010043004,350010044011
-106.683278,35.061926,-106.68398,35.060987,350010043004,350010044011
-106.68398,35.060987,-106.684563,35.061126,350010043004,350010044011
-106.684563,35.061126,-106.685154,35.059964,350010043004,350010044011
-106.685154,35.059964,-106.685478,35.059287,350010043004,350010044011
-106.685478,35.059287,-106.68586,35.058546,350010043004,350010044011
-106.68586,35.058546,-106.686318,35.057533,350010043004,350010044011
-106.686318,35.057533,-106.686522,35.057155,350010043004,350010044011
-106.686522,35.057155,-106.686891,35.056395,350010043004,350010044011
-106.686891,35.056395,-106.687401,35.055341,350010043004,350010044011
-106.687401,35.055341,-106.687697,35.054702,350010043004,350010044011
-106.687697,35.054702,-106.687859,35.054329,350010043004,350010044011
-106.687859,35.054329,-106.687937,35.053929,350010043004,350010044011
-106.687937,35.053929,-106.688027,35.052886,350010043004,350010044011
-106.688027,35.052886,-106.688105,35.052657,350010043004,350010044011
-106.688105,35.052657,-106.688381,35.051775,350010043004,350010044011
-106.688381,35.051775,,,350010043004,350010044021
-106.688381,35.051775,-106.68636,35.052282,350010043004,350010045023
-106.68636,35.052282,-106.686247,35.05231,350010043004,350010045023
-106.686247,35.05231,-106.683835,35.053096,350010043004,350010045023
-106.683835,35.053096,-106.683135,35.053286,350010043004,350010045023
-106.683135,35.053286,-106.682873,35.053301,350010043004,350010045023
-106.682873,35.053301,-106.681679,35.053407,350010043004,350010045023
-106.681679,35.053407,-106.68135,35.053436,350010043004,350010045023
-106.68135,35.053436,-106.68072,35.053496,350010043004,350010045023
-106.68072,35.053496,-106.677673,35.053526,350010043004,350010045023
-106.681586,35.065012,-106.683187,35.065097,350010044011,350010023002
-106.683187,35.065097,-106.683467,35.065112,350010044011,350010023002
-106.683467,35.065112,-106.683852,35.065133,350010044011,350010023002
-106.683852,35.065133,-106.684078,35.065147,350010044011,350010023002
-106.684078,35.065147,-106.68516,35.065215,350010044011,350010023002
-106.68516,35.065215,-106.686467,35.065296,350010044011,350010023002
-106.686467,35.065296,-106.687934,35.065567,350010044011,350010023002
-106.687934,35.065567,-106.689735,35.065892,350010044011,350010023002
-106.689735,35.065892,-106.690082,35.065955,350010044011,350010023002
-106.690082,35.065955,-106.690224,35.065975,350010044011,350010023002
-106.690224,35.065975,-106.690824,35.066077,350010044011,350010023002
-106.690824,35.066077,-106.691801,35.066243,350010044011,350010023002
-106.691801,35.066243,-106.694659,35.066765,350010044011,350010023002
-106.694659,35.066765,-106.695293,35.066894,350010044011,350010023002
-106.695293,35.066894,-106.695625,35.066963,350010044011,350010023002
-106.695625,35.066963,-106.696105,35.067061,350010044011,350010023002
-106.696105,35.067061,-106.697126,35.067225,350010044011,350010023002
-106.697126,35.067225,-106.697566,35.067307,350010044011,350010023002
-106.697566,35.067307,-106.697597,35.06731,350010044011,350010023002
-106.697597,35.06731,-106.69772,35.067332,350010044011,350010023002
-106.69772,35.067332,-106.69781,35.067348,350010044011,350010023002
-106.69781,35.067348,-106.698346,35.067445,350010044011,350010023002
-106.698346,35.067445,-106.698534,35.067479,350010044011,350010023002
-106.698534,35.067479,-106.69937,35.06763,350010044011,350010023002
-106.69937,35.06763,-106.699537,35.067659,350010044011,350010023002
-106.699537,35.067659,-106.699977,35.067737,350010044011,350010023002
-106.699977,35.067737,-106.700378,35.067814,350010044011,350010023002
-106.700378,35.067814,-106.700773,35.067891,350010044011,350010023002
-106.700773,35.067891,-106.700884,35.067912,350010044011,350010023002
-106.700884,35.067912,-106.700953,35.067925,350010044011,350010023002
-106.681586,35.065012,,,350010044011,350010023003
-106.700953,35.067925,,,350010044011,350010024025
-106.688105,35.052657,-106.688027,35.052886,350010044011,350010043004
-106.688027,35.052886,-106.687937,35.053929,350010044011,350010043004
-106.687937,35.053929,-106.687859,35.054329,350010044011,350010043004
-106.687859,35.054329,-106.687697,35.054702,350010044011,350010043004
-106.687697,35.054702,-106.687401,35.055341,350010044011,350010043004
-106.687401,35.055341,-106.686891,35.056395,350010044011,350010043004
-106.686891,35.056395,-106.686522,35.057155,350010044011,350010043004
-106.686522,35.057155,-106.686318,35.057533,350010044011,350010043004
-106.686318,35.057533,-106.68586,35.058546,350010044011,350010043004
-106.68586,35.058546,-106.685478,35.059287,350010044011,350010043004
-106.685478,35.059287,-106.685154,35.059964,350010044011,350010043004
-106.685154,35.059964,-106.684563,35.061126,350010044011,350010043004
-106.684563,35.061126,-106.68398,35.060987,350010044011,350010043004
-106.68398,35.060987,-106.683278,35.061926,350010044011,350010043004
-106.683278,35.061926,-106.683119,35.062132,350010044011,350010043004
-106.683119,35.062132,-106.682811,35.06253,350010044011,350010043004
-106.682811,35.06253,-106.682571,35.062849,350010044011,350010043004
-106.682571,35.062849,-106.682141,35.063382,350010044011,350010043004
-106.682141,35.063382,-106.681391,35.064311,350010044011,350010043004
-106.681391,35.064311,-106.681586,35.065012,350010044011,350010043004
-106.688381,35.051775,-106.688105,35.052657,350010044011,350010043004
-106.703506,35.061238,-106.703403,35.061137,350010044011,350010044012
-106.703403,35.061137,-106.702629,35.061013,350010044011,350010044012
-106.702629,35.061013,-106.701605,35.060833,350010044011,350010044012
-106.701605,35.060833,-106.700718,35.060688,350010044011,350010044012
-106.700718,35.060688,-106.700474,35.060653,350010044011,350010044012
-106.700474,35.060653,-106.699815,35.060557,350010044011,350010044012
-106.699815,35.060557,-106.698595,35.060363,350010044011,350010044012
-106.698595,35.060363,-106.698169,35.060279,350010044011,350010044012
-106.698169,35.060279,-106.697284,35.060142,350010044011,350010044012
-106.697284,35.060142,-106.694228,35.059645,350010044011,350010044012
-106.694228,35.059645,-106.694681,35.05839,350010044011,350010044012
-106.694681,35.05839,-106.694917,35.057759,350010044011,350010044012
-106.694917,35.057759,-106.69496,35.057645,350010044011,350010044012
-106.69496,35.057645,-106.695237,35.057176,350010044011,350010044012
-106.695237,35.057176,-106.6954,35.056905,350010044011,350010044012
-106.6954,35.056905,-106.695583,35.056659,350010044011,350010044012
-106.695583,35.056659,-106.695747,35.056468,350010044011,350010044012
-106.695747,35.056468,-106.695935,35.056291,350010044011,350010044012
-106.695935,35.056291,-106.696109,35.056142,350010044011,350010044012
-106.696109,35.056142,-106.696297,35.056001,350010044011,350010044012
-106.696297,35.056001,-106.696492,35.055877,350010044011,350010044012
-106.696492,35.055877,-106.696721,35.055776,350010044011,350010044012
-106.696721,35.055776,-106.69698,35.055672,350010044011,350010044012
-106.69698,35.055672,-106.697245,35.055591,350010044011,350010044012
-106.697245,35.055591,-106.697713,35.055507,350010044011,350010044012
-106.697713,35.055507,-106.697976,35.055408,350010044011,350010044012
-106.697976,35.055408,-106.698066,35.055319,350010044011,350010044012
-106.698066,35.055319,-106.698077,35.055303,350010044011,350010044012
-106.698077,35.055303,-106.698127,35.055218,350010044011,350010044012
-106.698127,35.055218,-106.698166,35.055101,350010044011,350010044012
-106.698166,35.055101,-106.698185,35.054933,350010044011,350010044012
-106.698185,35.054933,-106.698184,35.054702,350010044011,350010044012
-106.698184,35.054702,-106.698169,35.054469,350010044011,350010044012
-106.698169,35.054469,-106.698155,35.054376,350010044011,350010044012
-106.698155,35.054376,-106.698122,35.053822,350010044011,350010044012
-106.698122,35.053822,-106.698121,35.053668,350010044011,350010044012
-106.698121,35.053668,-106.698168,35.05354,350010044011,350010044012
-106.698168,35.05354,-106.698564,35.052793,350010044011,350010044012
-106.698564,35.052793,-106.699136,35.051733,350010044011,350010044012
-106.699136,35.051733,-106.699547,35.050962,350010044011,350010044012
-106.699547,35.050962,-106.698979,35.05092,350010044011,350010044021
-106.698979,35.05092,-106.69843,35.050896,350010044011,350010044021
-106.69843,35.050896,-106.698192,35.050883,350010044011,350010044021
-106.698192,35.050883,-106.697944,35.050869,350010044011,350010044021
-106.697944,35.050869,-106.697723,35.050852,350010044011,350010044021
-106.697723,35.050852,-106.69763,35.050845,350010044011,350010044021
-106.69763,35.050845,-106.696545,35.050887,350010044011,350010044021
-106.696545,35.050887,-106.695895,35.050918,350010044011,350010044021
-106.695895,35.050918,-106.694512,35.051061,350010044011,350010044021
-106.694512,35.051061,-106.694025,35.051092,350010044011,350010044021
-106.694025,35.051092,-106.692357,35.051182,350010044011,350010044021
-106.692357,35.051182,-106.692127,35.051192,350010044011,350010044021
-106.692127,35.051192,-106.691723,35.051209,350010044011,350010044021
-106.691723,35.051209,-106.691496,35.051196,350010044011,350010044021
-106.691496,35.051196,-106.691405,35.051191,350010044011,350010044021
-106.691405,35.051191,-106.691043,35.051128,350010044011,350010044021
-106.691043,35.051128,-106.690678,35.051096,350010044011,350010044021
-106.690678,35.051096,-106.690394,35.051101,350010044011,350010044021
-106.690394,35.051101,-106.69013,35.051115,350010044011,350010044021
-106.69013,35.051115,-106.689871,35.051158,350010044011,350010044021
-106.689871,35.051158,-106.689659,35.051217,350010044011,350010044021
-106.689659,35.051217,-106.689426,35.051305,350010044011,350010044021
-106.689426,35.051305,-106.688951,35.051565,350010044011,350010044021
-106.688951,35.051565,-106.688718,35.051662,350010044011,350010044021
-106.688718,35.051662,-106.688381,35.051775,350010044011,350010044021
-106.688381,35.051775,,,350010044011,350010045023
-106.703506,35.061238,,,350010044011,350010047351
-106.700953,35.067925,-106.701386,35.066802,350010044011,350010047401
-106.701386,35.066802,-106.702012,35.065202,350010044011,350010047401
-106.702012,35.065202,-106.702214,35.064663,350010044011,350010047401
-106.702214,35.064663,-106.703133,35.06229,350010044011,350010047401
-106.703133,35.06229,-106.703506,35.061238,350010044011,350010047401
-106.699547,35.050962,-106.699136,35.051733,350010044012,350010044011
-106.699136,35.051733,-106.698564,35.052793,350010044012,350010044011
-106.698564,35.052793,-106.698168,35.05354,350010044012,350010044011
-106.698168,35.05354,-106.698121,35.053668,350010044012,350010044011
-106.698121,35.053668,-106.698122,35.053822,350010044012,350010044011
-106.698122,35.053822,-106.698155,35.054376,350010044012,350010044011
-106.698155,35.054376,-106.698169,35.054469,350010044012,350010044011
-106.698169,35.054469,-106.698184,35.054702,350010044012,350010044011
-106.698184,35.054702,-106.698185,35.054933,350010044012,350010044011
-106.698185,35.054933,-106.698166,35.055101,350010044012,350010044011
-106.698166,35.055101,-106.698127,35.055218,350010044012,350010044011
-106.698127,35.055218,-106.698077,35.055303,350010044012,350010044011
-106.698077,35.055303,-106.698066,35.055319,350010044012,350010044011
-106.698066,35.055319,-106.697976,35.055408,350010044012,350010044011
-106.697976,35.055408,-106.697713,35.055507,350010044012,350010044011
-106.697713,35.055507,-106.697245,35.055591,350010044012,350010044011
-106.697245,35.055591,-106.69698,35.055672,350010044012,350010044011
-106.69698,35.055672,-106.696721,35.055776,350010044012,350010044011
-106.696721,35.055776,-106.696492,35.055877,350010044012,350010044011
-106.696492,35.055877,-106.696297,35.056001,350010044012,350010044011
-106.696297,35.056001,-106.696109,35.056142,350010044012,350010044011
-106.696109,35.056142,-106.695935,35.056291,350010044012,350010044011
-106.695935,35.056291,-106.695747,35.056468,350010044012,350010044011
-106.695747,35.056468,-106.695583,35.056659,350010044012,350010044011
-106.695583,35.056659,-106.6954,35.056905,350010044012,350010044011
-106.6954,35.056905,-106.695237,35.057176,350010044012,350010044011
-106.695237,35.057176,-106.69496,35.057645,350010044012,350010044011
-106.69496,35.057645,-106.694917,35.057759,350010044012,350010044011
-106.694917,35.057759,-106.694681,35.05839,350010044012,350010044011
-106.694681,35.05839,-106.694228,35.059645,350010044012,350010044011
-106.694228,35.059645,-106.697284,35.060142,350010044012,350010044011
-106.697284,35.060142,-106.698169,35.060279,350010044012,350010044011
-106.698169,35.060279,-106.698595,35.060363,350010044012,350010044011
-106.698595,35.060363,-106.699815,35.060557,350010044012,350010044011
-106.699815,35.060557,-106.700474,35.060653,350010044012,350010044011
-106.700474,35.060653,-106.700718,35.060688,350010044012,350010044011
-106.700718,35.060688,-106.701605,35.060833,350010044012,350010044011
-106.701605,35.060833,-106.702629,35.061013,350010044012,350010044011
-106.702629,35.061013,-106.703403,35.061137,350010044012,350010044011
-106.703403,35.061137,-106.703506,35.061238,350010044012,350010044011
-106.707343,35.05143,-106.707265,35.051423,350010044012,350010044021
-106.707265,35.051423,-106.70707,35.051408,350010044012,350010044021
-106.70707,35.051408,-106.706864,35.051393,350010044012,350010044021
-106.706864,35.051393,-106.706252,35.051354,350010044012,350010044021
-106.706252,35.051354,-106.705266,35.05131,350010044012,350010044021
-106.705266,35.05131,-106.703496,35.051237,350010044012,350010044021
-106.703496,35.051237,-106.702266,35.051171,350010044012,350010044021
-106.702266,35.051171,-106.701509,35.051139,350010044012,350010044021
-106.701509,35.051139,-106.700775,35.051101,350010044012,350010044021
-106.700775,35.051101,-106.700387,35.051063,350010044012,350010044021
-106.700387,35.051063,-106.700365,35.051061,350010044012,350010044021
-106.700365,35.051061,-106.699834,35.050995,350010044012,350010044021
-106.699834,35.050995,-106.699547,35.050962,350010044012,350010044021
-106.703506,35.061238,-106.703863,35.060401,350010044012,350010047351
-106.703863,35.060401,-106.704436,35.058926,350010044012,350010047351
-106.704436,35.058926,-106.70484,35.057779,350010044012,350010047351
-106.70484,35.057779,-106.704945,35.057395,350010044012,350010047351
-106.704945,35.057395,-106.705046,35.057022,350010044012,350010047351
-106.705046,35.057022,-106.705088,35.056871,350010044012,350010047351
-106.705088,35.056871,-106.70514,35.056682,350010044012,350010047351
-106.70514,35.056682,-106.705391,35.056052,350010044012,350010047351
-106.705391,35.056052,-106.705662,35.055502,350010044012,350010047351
-106.705662,35.055502,-106.706005,35.054783,350010044012,350010047351
-106.706005,35.054783,-106.706671,35.053089,350010044012,350010047351
-106.706671,35.053089,-106.707126,35.051937,350010044012,350010047351
-106.707126,35.051937,-106.70725,35.051659,350010044012,350010047351
-106.70725,35.051659,-106.707343,35.05143,350010044012,350010047351
-106.707343,35.05143,,,350010044012,350010047352
-106.703506,35.061238,,,350010044012,350010047401
-106.688381,35.051775,,,350010044021,350010043004
-106.688381,35.051775,-106.688718,35.051662,350010044021,350010044011
-106.688718,35.051662,-106.688951,35.051565,350010044021,350010044011
-106.688951,35.051565,-106.689426,35.051305,350010044021,350010044011
-106.689426,35.051305,-106.689659,35.051217,350010044021,350010044011
-106.689659,35.051217,-106.689871,35.051158,350010044021,350010044011
-106.689871,35.051158,-106.69013,35.051115,350010044021,350010044011
-106.69013,35.051115,-106.690394,35.051101,350010044021,350010044011
-106.690394,35.051101,-106.690678,35.051096,350010044021,350010044011
-106.690678,35.051096,-106.691043,35.051128,350010044021,350010044011
-106.691043,35.051128,-106.691405,35.051191,350010044021,350010044011
-106.691405,35.051191,-106.691496,35.051196,350010044021,350010044011
-106.691496,35.051196,-106.691723,35.051209,350010044021,350010044011
-106.691723,35.051209,-106.692127,35.051192,350010044021,350010044011
-106.692127,35.051192,-106.692357,35.051182,350010044021,350010044011
-106.692357,35.051182,-106.694025,35.051092,350010044021,350010044011
-106.694025,35.051092,-106.694512,35.051061,350010044021,350010044011
-106.694512,35.051061,-106.695895,35.050918,350010044021,350010044011
-106.695895,35.050918,-106.696545,35.050887,350010044021,350010044011
-106.696545,35.050887,-106.69763,35.050845,350010044021,350010044011
-106.69763,35.050845,-106.697723,35.050852,350010044021,350010044011
-106.697723,35.050852,-106.697944,35.050869,350010044021,350010044011
-106.697944,35.050869,-106.698192,35.050883,350010044021,350010044011
-106.698192,35.050883,-106.69843,35.050896,350010044021,350010044011
-106.69843,35.050896,-106.698979,35.05092,350010044021,350010044011
-106.698979,35.05092,-106.699547,35.050962,350010044021,350010044011
-106.699547,35.050962,-106.699834,35.050995,350010044021,350010044012
-106.699834,35.050995,-106.700365,35.051061,350010044021,350010044012
-106.700365,35.051061,-106.700387,35.051063,350010044021,350010044012
-106.700387,35.051063,-106.700775,35.051101,350010044021,350010044012
-106.700775,35.051101,-106.701509,35.051139,350010044021,350010044012
-106.701509,35.051139,-106.702266,35.051171,350010044021,350010044012
-106.702266,35.051171,-106.703496,35.051237,350010044021,350010044012
-106.703496,35.051237,-106.705266,35.05131,350010044021,350010044012
-106.705266,35.05131,-106.706252,35.051354,350010044021,350010044012
-106.706252,35.051354,-106.706864,35.051393,350010044021,350010044012
-106.706864,35.051393,-106.70707,35.051408,350010044021,350010044012
-106.70707,35.051408,-106.707265,35.051423,350010044021,350010044012
-106.707265,35.051423,-106.707343,35.05143,350010044021,350010044012
-106.712359,35.036519,-106.711573,35.036351,350010044021,350010044022
-106.711573,35.036351,-106.711389,35.036312,350010044021,350010044022
