lng1,lat1,lng2,lat2,id1,id2
-83.093109,42.446535,-83.093143,42.446565,261635075003,261635075001
-83.093143,42.446565,-83.09318,42.446598,261635075003,261635075001
-83.09318,42.446598,-83.093238,42.44665,261635075003,261635075001
-83.089944,42.439898,-83.090048,42.44238,261635075003,261635075002
-83.090048,42.44238,-83.090143,42.444818,261635075003,261635075002
-83.095244,42.442282,-83.095249,42.441739,261635075003,261635081002
-83.095249,42.441739,-83.095244,42.441609,261635075003,261635081002
-83.095244,42.441609,-83.095229,42.441236,261635075003,261635081002
-83.095229,42.441236,-83.095202,42.440026,261635075003,261635081002
-83.095202,42.440026,-83.095199,42.439744,261635075003,261635081002
-83.094929,42.446862,-83.094927,42.4468,261635075003,261635081004
-83.094927,42.4468,-83.094926,42.446748,261635075003,261635081004
-83.094926,42.446748,-83.09492,42.446633,261635075003,261635081004
-83.09492,42.446633,-83.09489,42.446025,261635075003,261635081004
-83.09489,42.446025,-83.094884,42.445563,261635075003,261635081004
-83.094884,42.445563,-83.094903,42.4451,261635075003,261635081004
-83.094903,42.4451,-83.09496,42.444505,261635075003,261635081004
-83.09496,42.444505,-83.095088,42.443744,261635075003,261635081004
-83.095088,42.443744,-83.095138,42.443446,261635075003,261635081004
-83.095138,42.443446,-83.095189,42.443045,261635075003,261635081004
-83.095189,42.443045,-83.095225,42.442644,261635075003,261635081004
-83.095225,42.442644,-83.095244,42.442282,261635075003,261635081004
-83.095199,42.439744,,,261635075003,261635081005
-83.08775,42.418235,-83.087935,42.41846,261635078001,261635073003
-83.087935,42.41846,-83.088281,42.418883,261635078001,261635073003
-83.088281,42.418883,-83.088662,42.419347,261635078001,261635073003
-83.088662,42.419347,-83.089936,42.420808,261635078001,261635073003
-83.089936,42.420808,-83.090282,42.421204,261635078001,261635073003
-83.090282,42.421204,-83.090835,42.421838,261635078001,261635073003
-83.090835,42.421838,-83.090877,42.421886,261635078001,261635073003
-83.090877,42.421886,-83.091502,42.422671,261635078001,261635073003
-83.091502,42.422671,-83.093184,42.424915,261635078001,261635073003
-83.093184,42.424915,-83.093498,42.424908,261635078001,261635078002
-83.093498,42.424908,-83.093989,42.424898,261635078001,261635078002
-83.093989,42.424898,-83.094554,42.424886,261635078001,261635078002
-83.094554,42.424886,-83.094748,42.42488,261635078001,261635078002
-83.094748,42.42488,-83.094922,42.424874,261635078001,261635078002
-83.094922,42.424874,-83.095496,42.42559,261635078001,261635078002
-83.095496,42.42559,-83.096101,42.426347,261635078001,261635078002
-83.096101,42.426347,-83.096152,42.426343,261635078001,261635078002
-83.096152,42.426343,-83.096202,42.426338,261635078001,261635078002
-83.096202,42.426338,-83.097713,42.426287,261635078001,261635078002
-83.097713,42.426287,-83.09964,42.426208,261635078001,261635078002
-83.09964,42.426208,-83.102124,42.426155,261635078001,261635078002
-83.102029,42.423693,-83.102008,42.423156,261635078001,261635079002
-83.102008,42.423156,-83.101995,42.422789,261635078001,261635079002
-83.101995,42.422789,-83.101978,42.422402,261635078001,261635079002
-83.101978,42.422402,-83.101962,42.421899,261635078001,261635079002
-83.101962,42.421899,-83.101953,42.421661,261635078001,261635079002
-83.101953,42.421661,-83.101933,42.421114,261635078001,261635079002
-83.101933,42.421114,-83.101926,42.420909,261635078001,261635079002
-83.101926,42.420909,-83.101899,42.42016,261635078001,261635079002
-83.101899,42.42016,-83.101871,42.419406,261635078001,261635079002
-83.101871,42.419406,-83.101864,42.419213,261635078001,261635079002
-83.101864,42.419213,-83.101846,42.418648,261635078001,261635079002
-83.101846,42.418648,-83.101812,42.417828,261635078001,261635079002
-83.102124,42.426155,-83.102093,42.425428,261635078001,261635079004
-83.102093,42.425428,-83.102064,42.424642,261635078001,261635079004
-83.102064,42.424642,-83.102036,42.423916,261635078001,261635079004
-83.102036,42.423916,-83.102029,42.423693,261635078001,261635079004
-83.089417,42.418161,-83.088578,42.418207,261635078001,261635104002
-83.088578,42.418207,-83.088058,42.418225,261635078001,261635104002
-83.088058,42.418225,-83.08775,42.418235,261635078001,261635104002
-83.101812,42.417828,-83.101078,42.417847,261635078001,261635530001
-83.101078,42.417847,-83.098416,42.417938,261635078001,261635530001
-83.098416,42.417938,-83.097642,42.417965,261635078001,261635530001
-83.097642,42.417965,-83.097397,42.417974,261635078001,261635530001
-83.097397,42.417974,-83.096402,42.418008,261635078001,261635530001
-83.096402,42.418008,-83.095412,42.418023,261635078001,261635530001
-83.095412,42.418023,-83.094828,42.418023,261635078001,261635530001
-83.094828,42.418023,-83.094295,42.418091,261635078001,261635530001
-83.094295,42.418091,-83.093925,42.418091,261635078001,261635530001
-83.093925,42.418091,-83.09343,42.418106,261635078001,261635530001
-83.09343,42.418106,-83.093017,42.418106,261635078001,261635530001
-83.093017,42.418106,-83.092438,42.418121,261635078001,261635530001
-83.092438,42.418121,-83.091471,42.418137,261635078001,261635530001
-83.091471,42.418137,-83.089602,42.418154,261635078001,261635530001
-83.089602,42.418154,-83.089417,42.418161,261635078001,261635530001
-83.094174,42.427863,-83.094195,42.428278,261635078002,261635073002
-83.094195,42.428278,-83.094242,42.429198,261635078002,261635073002
-83.094242,42.429198,-83.09447,42.431001,261635078002,261635073002
-83.09447,42.431001,-83.094547,42.431566,261635078002,261635073002
-83.094547,42.431566,-83.094566,42.431704,261635078002,261635073002
-83.094566,42.431704,-83.094612,42.432114,261635078002,261635073002
-83.094612,42.432114,-83.094654,42.432484,261635078002,261635073002
-83.093184,42.424915,-83.093386,42.425192,261635078002,261635073003
-83.093386,42.425192,-83.093545,42.425438,261635078002,261635073003
-83.093545,42.425438,-83.093724,42.425751,261635078002,261635073003
-83.093724,42.425751,-83.09383,42.425973,261635078002,261635073003
-83.09383,42.425973,-83.093915,42.42619,261635078002,261635073003
-83.093915,42.42619,-83.093993,42.426434,261635078002,261635073003
-83.093993,42.426434,-83.094056,42.426681,261635078002,261635073003
-83.094056,42.426681,-83.094093,42.426879,261635078002,261635073003
-83.094093,42.426879,-83.094123,42.427095,261635078002,261635073003
-83.094123,42.427095,-83.094148,42.427358,261635078002,261635073003
-83.094148,42.427358,-83.094174,42.427863,261635078002,261635073003
-83.094654,42.432484,-83.094924,42.432473,261635078002,261635074004
-83.102124,42.426155,-83.09964,42.426208,261635078002,261635078001
-83.09964,42.426208,-83.097713,42.426287,261635078002,261635078001
-83.097713,42.426287,-83.096202,42.426338,261635078002,261635078001
-83.096202,42.426338,-83.096152,42.426343,261635078002,261635078001
-83.096152,42.426343,-83.096101,42.426347,261635078002,261635078001
-83.096101,42.426347,-83.095496,42.42559,261635078002,261635078001
-83.095496,42.42559,-83.094922,42.424874,261635078002,261635078001
-83.094922,42.424874,-83.094748,42.42488,261635078002,261635078001
-83.094748,42.42488,-83.094554,42.424886,261635078002,261635078001
-83.094554,42.424886,-83.093989,42.424898,261635078002,261635078001
-83.093989,42.424898,-83.093498,42.424908,261635078002,261635078001
-83.093498,42.424908,-83.093184,42.424915,261635078002,261635078001
-83.102381,42.432277,-83.102347,42.431443,261635078002,261635079001
-83.102347,42.431443,-83.102314,42.430648,261635078002,261635079001
-83.102314,42.430648,-83.102282,42.429855,261635078002,261635079001
-83.102282,42.429855,-83.102249,42.42906,261635078002,261635079001
-83.102249,42.42906,-83.102216,42.428309,261635078002,261635079003
-83.102216,42.428309,-83.102188,42.427598,261635078002,261635079003
-83.102188,42.427598,-83.102156,42.426885,261635078002,261635079003
-83.102156,42.426885,-83.102124,42.426155,261635078002,261635079004
-83.100931,42.432312,-83.101045,42.432309,261635078002,261635080001
-83.101045,42.432309,-83.102381,42.432277,261635078002,261635080001
-83.094924,42.432473,-83.095354,42.432457,261635078002,261635081001
-83.095354,42.432457,-83.095965,42.432434,261635078002,261635081001
-83.095965,42.432434,-83.096544,42.432413,261635078002,261635081001
-83.096544,42.432413,-83.096986,42.432396,261635078002,261635081001
-83.096986,42.432396,-83.098065,42.432366,261635078002,261635081001
-83.098065,42.432366,-83.099147,42.432341,261635078002,261635081001
-83.099147,42.432341,-83.100233,42.432326,261635078002,261635081001
-83.100233,42.432326,-83.100617,42.432318,261635078002,261635081001
-83.100617,42.432318,-83.100931,42.432312,261635078002,261635081001
-83.102249,42.42906,-83.102282,42.429855,261635079001,261635078002
-83.102282,42.429855,-83.102314,42.430648,261635079001,261635078002
-83.102314,42.430648,-83.102347,42.431443,261635079001,261635078002
-83.102347,42.431443,-83.102381,42.432277,261635079001,261635078002
-83.112806,42.428888,-83.10713,42.428984,261635079001,261635079003
-83.10713,42.428984,-83.102249,42.42906,261635079001,261635079003
-83.102381,42.432277,-83.103965,42.432259,261635079001,261635080001
-83.103965,42.432259,-83.104116,42.432254,261635079001,261635080001
-83.104116,42.432254,-83.105002,42.432225,261635079001,261635080001
-83.105002,42.432225,-83.105172,42.432224,261635079001,261635080001
-83.105172,42.432224,-83.106227,42.432217,261635079001,261635080001
-83.106227,42.432217,-83.107266,42.432222,261635079001,261635080001
-83.107266,42.432222,-83.108219,42.432215,261635079001,261635080001
-83.108219,42.432215,-83.1092,42.432205,261635079001,261635080001
-83.1092,42.432205,-83.110181,42.432194,261635079001,261635080001
-83.110181,42.432194,-83.111162,42.432186,261635079001,261635080001
-83.111162,42.432186,-83.112145,42.432175,261635079001,261635080001
-83.112145,42.432175,-83.114704,42.432143,261635079001,261635080001
-83.114704,42.432143,-83.114981,42.432133,261635079001,261635080001
-83.114981,42.432133,-83.114892,42.432003,261635079001,261635383001
-83.114892,42.432003,-83.114452,42.431302,261635079001,261635383001
-83.114452,42.431302,-83.113873,42.430489,261635079001,261635383001
-83.113873,42.430489,-83.113318,42.429671,261635079001,261635383001
-83.113318,42.429671,-83.113063,42.429296,261635079001,261635383001
-83.113063,42.429296,-83.112806,42.428888,261635079001,261635383001
-83.101812,42.417828,-83.101846,42.418648,261635079002,261635078001
-83.101846,42.418648,-83.101864,42.419213,261635079002,261635078001
-83.101864,42.419213,-83.101871,42.419406,261635079002,261635078001
-83.101871,42.419406,-83.101899,42.42016,261635079002,261635078001
-83.101899,42.42016,-83.101926,42.420909,261635079002,261635078001
-83.101926,42.420909,-83.101933,42.421114,261635079002,261635078001
-83.101933,42.421114,-83.101953,42.421661,261635079002,261635078001
-83.101953,42.421661,-83.101962,42.421899,261635079002,261635078001
-83.101962,42.421899,-83.101978,42.422402,261635079002,261635078001
-83.101978,42.422402,-83.101995,42.422789,261635079002,261635078001
-83.101995,42.422789,-83.102008,42.423156,261635079002,261635078001
-83.102008,42.423156,-83.102029,42.423693,261635079002,261635078001
-83.102029,42.423693,-83.105897,42.423573,261635079002,261635079004
-83.105897,42.423573,-83.106004,42.423557,261635079002,261635079004
-83.106004,42.423557,-83.106106,42.42353,261635079002,261635079004
-83.106106,42.42353,-83.107976,42.422868,261635079002,261635079004
-83.107976,42.422868,-83.108593,42.422646,261635079002,261635079004
-83.108593,42.422646,-83.108023,42.421844,261635079002,261635383001
-83.108023,42.421844,-83.107487,42.421049,261635079002,261635383001
-83.107487,42.421049,-83.107126,42.420514,261635079002,261635383001
-83.107126,42.420514,-83.106942,42.420278,261635079002,261635383001
-83.106942,42.420278,-83.106574,42.41973,261635079002,261635383001
-83.106574,42.41973,-83.106395,42.419502,261635079002,261635383001
-83.106395,42.419502,-83.106241,42.41929,261635079002,261635383001
-83.106241,42.41929,-83.105688,42.418796,261635079002,261635383001
-83.105688,42.418796,-83.105169,42.418023,261635079002,261635383002
-83.105169,42.418023,-83.104989,42.417757,261635079002,261635383002
-83.104989,42.417757,-83.104547,42.417763,261635079002,261635530001
-83.104547,42.417763,-83.102989,42.417803,261635079002,261635530001
-83.102989,42.417803,-83.101812,42.417828,261635079002,261635530001
-83.102156,42.426885,-83.102188,42.427598,261635079003,261635078002
-83.102188,42.427598,-83.102216,42.428309,261635079003,261635078002
-83.102216,42.428309,-83.102249,42.42906,261635079003,261635078002
-83.102249,42.42906,-83.10713,42.428984,261635079003,261635079001
-83.10713,42.428984,-83.112806,42.428888,261635079003,261635079001
-83.111117,42.426723,-83.107036,42.4268,261635079003,261635079004
-83.107036,42.4268,-83.102156,42.426885,261635079003,261635079004
-83.111318,42.426714,-83.111117,42.426723,261635079003,261635079004
-83.112806,42.428888,-83.112692,42.428708,261635079003,261635383001
-83.112692,42.428708,-83.112249,42.428096,261635079003,261635383001
-83.112249,42.428096,-83.111768,42.427377,261635079003,261635383001
-83.111768,42.427377,-83.111318,42.426714,261635079003,261635383001
-83.102029,42.423693,-83.102036,42.423916,261635079004,261635078001
-83.102036,42.423916,-83.102064,42.424642,261635079004,261635078001
-83.102064,42.424642,-83.102093,42.425428,261635079004,261635078001
-83.102093,42.425428,-83.102124,42.426155,261635079004,261635078001
-83.102124,42.426155,-83.102156,42.426885,261635079004,261635078002
-83.108593,42.422646,-83.107976,42.422868,261635079004,261635079002
-83.107976,42.422868,-83.106106,42.42353,261635079004,261635079002
-83.106106,42.42353,-83.106004,42.423557,261635079004,261635079002
-83.106004,42.423557,-83.105897,42.423573,261635079004,261635079002
-83.105897,42.423573,-83.102029,42.423693,261635079004,261635079002
-83.102156,42.426885,-83.107036,42.4268,261635079004,261635079003
-83.107036,42.4268,-83.111117,42.426723,261635079004,261635079003
-83.111117,42.426723,-83.111318,42.426714,261635079004,261635079003
-83.111318,42.426714,-83.110829,42.425996,261635079004,261635383001
-83.110829,42.425996,-83.110341,42.425275,261635079004,261635383001
-83.110341,42.425275,-83.110236,42.42512,261635079004,261635383001
-83.110236,42.42512,-83.109684,42.424263,261635079004,261635383001
-83.109684,42.424263,-83.109123,42.423433,261635079004,261635383001
-83.109123,42.423433,-83.108593,42.422646,261635079004,261635383001
-83.102381,42.432277,-83.101045,42.432309,261635080001,261635078002
-83.101045,42.432309,-83.100931,42.432312,261635080001,261635078002
-83.114981,42.432133,-83.114704,42.432143,261635080001,261635079001
-83.114704,42.432143,-83.112145,42.432175,261635080001,261635079001
-83.112145,42.432175,-83.111162,42.432186,261635080001,261635079001
-83.111162,42.432186,-83.110181,42.432194,261635080001,261635079001
-83.110181,42.432194,-83.1092,42.432205,261635080001,261635079001
-83.1092,42.432205,-83.108219,42.432215,261635080001,261635079001
-83.108219,42.432215,-83.107266,42.432222,261635080001,261635079001
-83.107266,42.432222,-83.106227,42.432217,261635080001,261635079001
-83.106227,42.432217,-83.105172,42.432224,261635080001,261635079001
-83.105172,42.432224,-83.105002,42.432225,261635080001,261635079001
-83.105002,42.432225,-83.104116,42.432254,261635080001,261635079001
-83.104116,42.432254,-83.103965,42.432259,261635080001,261635079001
-83.103965,42.432259,-83.102381,42.432277,261635080001,261635079001
-83.104732,42.436972,-83.10484,42.436969,261635080001,261635080002
-83.10484,42.436969,-83.106365,42.436956,261635080001,261635080002
-83.106365,42.436956,-83.106657,42.436953,261635080001,261635080002
-83.106657,42.436953,-83.10688,42.436963,261635080001,261635080002
-83.10688,42.436963,-83.107085,42.43699,261635080001,261635080002
-83.107085,42.43699,-83.107408,42.437054,261635080001,261635080002
-83.107408,42.437054,-83.107384,42.436278,261635080001,261635080002
-83.107384,42.436278,-83.108343,42.436259,261635080001,261635080002
-83.108343,42.436259,-83.109321,42.436241,261635080001,261635080002
-83.109321,42.436241,-83.110301,42.436223,261635080001,261635080002
-83.110301,42.436223,-83.111282,42.436205,261635080001,261635080002
-83.111282,42.436205,-83.112263,42.436187,261635080001,261635080002
-83.112263,42.436187,-83.117017,42.436098,261635080001,261635080002
-83.117017,42.436098,-83.116991,42.435469,261635080001,261635080002
-83.116991,42.435469,-83.117017,42.435355,261635080001,261635080002
-83.117017,42.435355,-83.117043,42.435293,261635080001,261635080002
-83.117043,42.435293,-83.117084,42.435249,261635080001,261635080002
-83.117084,42.435249,-83.116814,42.434809,261635080001,261635080002
-83.116814,42.434809,-83.117426,42.4351,261635080001,261635080002
-83.100931,42.432312,-83.102437,42.434161,261635080001,261635081001
-83.102437,42.434161,-83.102872,42.434694,261635080001,261635081001
-83.102872,42.434694,-83.103576,42.435556,261635080001,261635081001
-83.103576,42.435556,-83.104129,42.436234,261635080001,261635081001
-83.104129,42.436234,-83.104732,42.436972,261635080001,261635081001
-83.117426,42.4351,-83.117251,42.434832,261635080001,261635382002
-83.117251,42.434832,-83.117182,42.434727,261635080001,261635382002
-83.117182,42.434727,-83.117065,42.434536,261635080001,261635382002
-83.117065,42.434536,-83.116695,42.43399,261635080001,261635382002
-83.116695,42.43399,-83.116011,42.432976,261635080001,261635382002
-83.116011,42.432976,-83.115827,42.432719,261635080001,261635382002
-83.115827,42.432719,-83.115421,42.432116,261635080001,261635382002
-83.115421,42.432116,-83.114981,42.432133,261635080001,261635383001
-83.124708,42.446578,,,261635080002,261251734005
-83.117492,42.446719,-83.119415,42.446688,261635080002,261251735001
-83.119415,42.446688,-83.119541,42.446686,261635080002,261251735001
-83.119541,42.446686,-83.120581,42.44667,261635080002,261251735001
-83.120581,42.44667,-83.120811,42.446666,261635080002,261251735001
-83.120811,42.446666,-83.121025,42.446664,261635080002,261251735001
-83.121025,42.446664,-83.121301,42.446659,261635080002,261251735001
-83.121301,42.446659,-83.121464,42.446657,261635080002,261251735001
-83.121464,42.446657,-83.122533,42.446639,261635080002,261251735001
-83.122533,42.446639,-83.122609,42.446638,261635080002,261251735001
-83.122609,42.446638,-83.122647,42.446637,261635080002,261251735001
-83.122647,42.446637,-83.122682,42.446636,261635080002,261251735001
-83.122682,42.446636,-83.12272,42.446635,261635080002,261251735001
-83.12272,42.446635,-83.122759,42.446634,261635080002,261251735001
-83.122759,42.446634,-83.122779,42.446633,261635080002,261251735001
-83.122779,42.446633,-83.122807,42.446632,261635080002,261251735001
-83.122807,42.446632,-83.12284,42.446631,261635080002,261251735001
-83.12284,42.446631,-83.122862,42.446631,261635080002,261251735001
-83.122862,42.446631,-83.122899,42.44663,261635080002,261251735001
-83.122899,42.44663,-83.122937,42.446629,261635080002,261251735001
-83.122937,42.446629,-83.122971,42.446627,261635080002,261251735001
-83.122971,42.446627,-83.123007,42.446626,261635080002,261251735001
-83.123007,42.446626,-83.12457,42.446582,261635080002,261251735001
-83.12457,42.446582,-83.124595,42.446581,261635080002,261251735001
-83.124595,42.446581,-83.124645,42.44658,261635080002,261251735001
-83.124645,42.44658,-83.124679,42.446579,261635080002,261251735001
-83.124679,42.446579,-83.124708,42.446578,261635080002,261251735001
-83.11263,42.446799,-83.112679,42.446797,261635080002,261251736001
-83.112679,42.446797,-83.112954,42.44679,261635080002,261251736001
-83.112954,42.44679,-83.117492,42.446719,261635080002,261251736001
-83.117426,42.4351,-83.116814,42.434809,261635080002,261635080001
-83.116814,42.434809,-83.117084,42.435249,261635080002,261635080001
-83.117084,42.435249,-83.117043,42.435293,261635080002,261635080001
-83.117043,42.435293,-83.117017,42.435355,261635080002,261635080001
-83.117017,42.435355,-83.116991,42.435469,261635080002,261635080001
-83.116991,42.435469,-83.117017,42.436098,261635080002,261635080001
-83.117017,42.436098,-83.112263,42.436187,261635080002,261635080001
-83.112263,42.436187,-83.111282,42.436205,261635080002,261635080001
-83.111282,42.436205,-83.110301,42.436223,261635080002,261635080001
-83.110301,42.436223,-83.109321,42.436241,261635080002,261635080001
-83.109321,42.436241,-83.108343,42.436259,261635080002,261635080001
-83.108343,42.436259,-83.107384,42.436278,261635080002,261635080001
-83.107384,42.436278,-83.107408,42.437054,261635080002,261635080001
-83.107408,42.437054,-83.107085,42.43699,261635080002,261635080001
-83.107085,42.43699,-83.10688,42.436963,261635080002,261635080001
-83.10688,42.436963,-83.106657,42.436953,261635080002,261635080001
-83.106657,42.436953,-83.106365,42.436956,261635080002,261635080001
-83.106365,42.436956,-83.10484,42.436969,261635080002,261635080001
-83.10484,42.436969,-83.104732,42.436972,261635080002,261635080001
-83.104732,42.436972,-83.106768,42.439481,261635080002,261635081001
-83.106768,42.439481,-83.107782,42.441009,261635080002,261635081001
-83.107782,42.441009,-83.107831,42.441077,261635080002,261635081001
-83.107831,42.441077,-83.108473,42.441812,261635080002,261635081001
-83.108473,42.441812,-83.108633,42.441994,261635080002,261635081001
-83.108633,42.441994,-83.108806,42.442192,261635080002,261635081001
-83.108806,42.442192,-83.109812,42.443322,261635080002,261635081001
-83.109812,42.443322,-83.110277,42.443881,261635080002,261635081001
-83.110277,42.443881,-83.110797,42.444448,261635080002,261635081001
-83.110797,42.444448,-83.11183,42.445663,261635080002,261635081001
-83.11183,42.445663,-83.112124,42.446045,261635080002,261635081001
-83.112124,42.446045,-83.11252,42.446593,261635080002,261635081001
-83.11252,42.446593,-83.112581,42.446708,261635080002,261635081001
-83.112581,42.446708,-83.11263,42.446799,261635080002,261635081001
-83.124708,42.446578,-83.124662,42.446513,261635080002,261635381002
-83.124662,42.446513,-83.124555,42.446363,261635080002,261635381002
-83.124555,42.446363,-83.124001,42.445476,261635080002,261635381002
-83.124001,42.445476,-83.123488,42.444738,261635080002,261635381002
-83.123488,42.444738,-83.122961,42.443993,261635080002,261635381002
-83.122961,42.443993,-83.122883,42.443883,261635080002,261635381002
-83.122883,42.443883,-83.12274,42.443656,261635080002,261635381002
-83.12274,42.443656,-83.12249,42.443226,261635080002,261635381002
-83.12249,42.443226,-83.122405,42.443094,261635080002,261635381002
-83.122405,42.443094,-83.122098,42.442614,261635080002,261635381002
-83.122098,42.442614,-83.121266,42.441382,261635080002,261635381002
-83.121266,42.441382,-83.121024,42.441024,261635080002,261635381002
-83.121024,42.441024,-83.120482,42.440218,261635080002,261635381002
-83.120482,42.440218,-83.12003,42.439545,261635080002,261635381002
-83.12003,42.439545,-83.119839,42.439268,261635080002,261635381002
-83.119839,42.439268,-83.120188,42.439146,261635080002,261635381002
-83.120188,42.439146,-83.119725,42.438457,261635080002,261635381002
-83.119725,42.438457,-83.119473,42.438086,261635080002,261635381002
-83.119473,42.438086,-83.119172,42.437642,261635080002,261635382002
-83.119172,42.437642,-83.11824,42.436269,261635080002,261635382002
-83.11824,42.436269,-83.117783,42.435594,261635080002,261635382002
-83.117783,42.435594,-83.117426,42.4351,261635080002,261635382002
-83.111706,42.446831,-83.111822,42.446826,261635081001,261251736001
-83.111822,42.446826,-83.112108,42.446816,261635081001,261251736001
-83.112108,42.446816,-83.112342,42.446809,261635081001,261251736001
-83.112342,42.446809,-83.112595,42.4468,261635081001,261251736001
-83.112595,42.4468,-83.11263,42.446799,261635081001,261251736001
-83.095037,42.434869,,,261635081001,261635074002
-83.094924,42.432473,-83.094954,42.432769,261635081001,261635074004
-83.094954,42.432769,-83.094988,42.433448,261635081001,261635074004
-83.094988,42.433448,-83.095037,42.434869,261635081001,261635074004
-83.100931,42.432312,-83.100617,42.432318,261635081001,261635078002
-83.100617,42.432318,-83.100233,42.432326,261635081001,261635078002
-83.100233,42.432326,-83.099147,42.432341,261635081001,261635078002
-83.099147,42.432341,-83.098065,42.432366,261635081001,261635078002
-83.098065,42.432366,-83.096986,42.432396,261635081001,261635078002
-83.096986,42.432396,-83.096544,42.432413,261635081001,261635078002
-83.096544,42.432413,-83.095965,42.432434,261635081001,261635078002
-83.095965,42.432434,-83.095354,42.432457,261635081001,261635078002
-83.095354,42.432457,-83.094924,42.432473,261635081001,261635078002
-83.104732,42.436972,-83.104129,42.436234,261635081001,261635080001
-83.104129,42.436234,-83.103576,42.435556,261635081001,261635080001
-83.103576,42.435556,-83.102872,42.434694,261635081001,261635080001
-83.102872,42.434694,-83.102437,42.434161,261635081001,261635080001
-83.102437,42.434161,-83.100931,42.432312,261635081001,261635080001
-83.11263,42.446799,-83.112581,42.446708,261635081001,261635080002
-83.112581,42.446708,-83.11252,42.446593,261635081001,261635080002
-83.11252,42.446593,-83.112124,42.446045,261635081001,261635080002
-83.112124,42.446045,-83.11183,42.445663,261635081001,261635080002
-83.11183,42.445663,-83.110797,42.444448,261635081001,261635080002
-83.110797,42.444448,-83.110277,42.443881,261635081001,261635080002
-83.110277,42.443881,-83.109812,42.443322,261635081001,261635080002
-83.109812,42.443322,-83.108806,42.442192,261635081001,261635080002
-83.108806,42.442192,-83.108633,42.441994,261635081001,261635080002
-83.108633,42.441994,-83.108473,42.441812,261635081001,261635080002
-83.108473,42.441812,-83.107831,42.441077,261635081001,261635080002
-83.107831,42.441077,-83.107782,42.441009,261635081001,261635080002
-83.107782,42.441009,-83.106768,42.439481,261635081001,261635080002
-83.106768,42.439481,-83.104732,42.436972,261635081001,261635080002
-83.099354,42.43962,-83.100437,42.439588,261635081001,261635081002
-83.100437,42.439588,-83.101522,42.439555,261635081001,261635081002
-83.101522,42.439555,-83.102591,42.439526,261635081001,261635081002
-83.102591,42.439526,-83.102688,42.442106,261635081001,261635081002
-83.102688,42.442106,-83.102769,42.44455,261635081001,261635081002
-83.102769,42.44455,-83.102879,42.444525,261635081001,261635081003
-83.102879,42.444525,-83.103965,42.444507,261635081001,261635081003
-83.103965,42.444507,-83.105235,42.444486,261635081001,261635081003
-83.105235,42.444486,-83.106222,42.444468,261635081001,261635081003
-83.106222,42.444468,-83.107208,42.444452,261635081001,261635081003
-83.107208,42.444452,-83.107186,42.443944,261635081001,261635081003
-83.107186,42.443944,-83.109433,42.443886,261635081001,261635081003
-83.109433,42.443886,-83.110202,42.444828,261635081001,261635081003
-83.110202,42.444828,-83.110966,42.445773,261635081001,261635081003
-83.110966,42.445773,-83.111605,42.446558,261635081001,261635081003
-83.111605,42.446558,-83.111632,42.446608,261635081001,261635081003
-83.111632,42.446608,-83.111681,42.446728,261635081001,261635081003
-83.111681,42.446728,-83.111706,42.446831,261635081001,261635081003
-83.095037,42.434869,-83.09528,42.434939,261635081001,261635081005
-83.09528,42.434939,-83.09545,42.435003,261635081001,261635081005
-83.09545,42.435003,-83.096038,42.434985,261635081001,261635081005
-83.096038,42.434985,-83.097057,42.434955,261635081001,261635081005
-83.097057,42.434955,-83.098134,42.434922,261635081001,261635081005
-83.098134,42.434922,-83.099217,42.43489,261635081001,261635081005
-83.099217,42.43489,-83.099284,42.437249,261635081001,261635081005
-83.099284,42.437249,-83.099354,42.43962,261635081001,261635081005
-83.095199,42.439744,,,261635081002,261635074002
-83.095249,42.441739,-83.095244,42.442282,261635081002,261635075003
-83.095199,42.439744,-83.095202,42.440026,261635081002,261635075003
-83.095202,42.440026,-83.095229,42.441236,261635081002,261635075003
-83.095229,42.441236,-83.095244,42.441609,261635081002,261635075003
-83.095244,42.441609,-83.095249,42.441739,261635081002,261635075003
-83.102769,42.44455,-83.102688,42.442106,261635081002,261635081001
-83.102688,42.442106,-83.102591,42.439526,261635081002,261635081001
-83.102591,42.439526,-83.101522,42.439555,261635081002,261635081001
-83.101522,42.439555,-83.100437,42.439588,261635081002,261635081001
-83.100437,42.439588,-83.099354,42.43962,261635081002,261635081001
-83.099546,42.444637,-83.10063,42.444615,261635081002,261635081003
-83.10063,42.444615,-83.101716,42.444591,261635081002,261635081003
-83.101716,42.444591,-83.102675,42.444572,261635081002,261635081003
-83.102675,42.444572,-83.102769,42.44455,261635081002,261635081003
-83.095244,42.442282,-83.09557,42.442268,261635081002,261635081004
-83.09557,42.442268,-83.09563,42.442265,261635081002,261635081004
-83.09563,42.442265,-83.096273,42.442257,261635081002,261635081004
-83.096273,42.442257,-83.097295,42.442238,261635081002,261635081004
-83.097295,42.442238,-83.098364,42.44222,261635081002,261635081004
-83.098364,42.44222,-83.09945,42.442199,261635081002,261635081004
-83.09945,42.442199,-83.099546,42.444637,261635081002,261635081004
-83.099354,42.43962,-83.098268,42.439654,261635081002,261635081005
-83.098268,42.439654,-83.097198,42.439688,261635081002,261635081005
-83.097198,42.439688,-83.096176,42.439716,261635081002,261635081005
-83.096176,42.439716,-83.095582,42.439733,261635081002,261635081005
-83.095582,42.439733,-83.095421,42.439738,261635081002,261635081005
-83.095421,42.439738,-83.095272,42.439742,261635081002,261635081005
