lng1,lat1,lng2,lat2,id1,id2
-116.056111,43.829305,-116.056108,43.82951,160159502002,160159502003
-116.056108,43.82951,-116.05618,43.829795,160159502002,160159502003
-116.05618,43.829795,-116.056184,43.829904,160159502002,160159502003
-116.056184,43.829904,-116.056171,43.829955,160159502002,160159502003
-116.056171,43.829955,-116.056146,43.830001,160159502002,160159502003
-116.056146,43.830001,-116.056024,43.830149,160159502002,160159502003
-116.056024,43.830149,-116.055995,43.830205,160159502002,160159502003
-116.055995,43.830205,-116.055993,43.830349,160159502002,160159502003
-116.055993,43.830349,-116.056035,43.830403,160159502002,160159502003
-116.056035,43.830403,-116.056101,43.830523,160159502002,160159502003
-116.056101,43.830523,-116.056136,43.830657,160159502002,160159502003
-116.056136,43.830657,-116.056135,43.830693,160159502002,160159502003
-116.056135,43.830693,-116.056125,43.830739,160159502002,160159502003
-116.056125,43.830739,-116.055976,43.831049,160159502002,160159502003
-116.055976,43.831049,-116.055755,43.83141,160159502002,160159502003
-116.055755,43.83141,-116.055386,43.831869,160159502002,160159502003
-116.055386,43.831869,-116.055336,43.831922,160159502002,160159502003
-116.055336,43.831922,-116.055308,43.831942,160159502002,160159502003
-116.055308,43.831942,-116.055255,43.831955,160159502002,160159502003
-116.055255,43.831955,-116.055225,43.831957,160159502002,160159502003
-116.055225,43.831957,-116.05513,43.831936,160159502002,160159502003
-116.05513,43.831936,-116.054852,43.831851,160159502002,160159502003
-116.054852,43.831851,-116.054754,43.831837,160159502002,160159502003
-116.054754,43.831837,-116.054572,43.831858,160159502002,160159502003
-116.054572,43.831858,-116.05427,43.831946,160159502002,160159502003
-116.05427,43.831946,-116.054087,43.832038,160159502002,160159502003
-116.054087,43.832038,-116.05384,43.832136,160159502002,160159502003
-116.05384,43.832136,-116.053499,43.832336,160159502002,160159502003
-116.053499,43.832336,-116.053204,43.832564,160159502002,160159502003
-116.053204,43.832564,-116.053099,43.83259,160159502002,160159502003
-116.053099,43.83259,-116.052956,43.832611,160159502002,160159502003
-116.052956,43.832611,-116.052819,43.83261,160159502002,160159502003
-116.052819,43.83261,-116.05269,43.832589,160159502002,160159502003
-116.05269,43.832589,-116.052599,43.832568,160159502002,160159502003
-116.052599,43.832568,-116.052487,43.832533,160159502002,160159502003
-116.052487,43.832533,-116.052405,43.832503,160159502002,160159502003
-116.052405,43.832503,-116.052351,43.832495,160159502002,160159502003
-116.052351,43.832495,-116.052273,43.832502,160159502002,160159502003
-116.052273,43.832502,-116.052201,43.832523,160159502002,160159502003
-116.052201,43.832523,-116.05204,43.832581,160159502002,160159502003
-116.05204,43.832581,-116.05157,43.832775,160159502002,160159502003
-116.05157,43.832775,-116.051289,43.832851,160159502002,160159502003
-116.051289,43.832851,-116.051107,43.832906,160159502002,160159502003
-116.051107,43.832906,-116.050854,43.832966,160159502002,160159502003
-116.050854,43.832966,-116.050618,43.833016,160159502002,160159502003
-116.050618,43.833016,-116.050359,43.833043,160159502002,160159502003
-116.050359,43.833043,-116.049858,43.833059,160159502002,160159502003
-116.049858,43.833059,-116.049162,43.833113,160159502002,160159502003
-116.049162,43.833113,-116.048919,43.833113,160159502002,160159502003
-116.048919,43.833113,-116.048745,43.833086,160159502002,160159502003
-116.048745,43.833086,-116.048327,43.832986,160159502002,160159502003
-116.048327,43.832986,-116.047825,43.832816,160159502002,160159502003
-116.047825,43.832816,-116.047693,43.832766,160159502002,160159502003
-116.047693,43.832766,-116.047462,43.832679,160159502002,160159502003
-116.047462,43.832679,-116.047174,43.832528,160159502002,160159502003
-116.047174,43.832528,-116.046999,43.832493,160159502002,160159502003
-116.046999,43.832493,-116.046795,43.832468,160159502002,160159502003
-116.046795,43.832468,-116.04619,43.832431,160159502002,160159502003
-116.04619,43.832431,-116.045992,43.832402,160159502002,160159502003
-116.045992,43.832402,-116.045862,43.832361,160159502002,160159502003
-116.045862,43.832361,-116.045547,43.832248,160159502002,160159502003
-116.045547,43.832248,-116.045314,43.832173,160159502002,160159502003
-116.045314,43.832173,-116.045094,43.832094,160159502002,160159502003
-116.045094,43.832094,-116.044813,43.831954,160159502002,160159502003
-116.044813,43.831954,-116.044511,43.831768,160159502002,160159502003
-116.044511,43.831768,-116.044286,43.831654,160159502002,160159502003
-116.044286,43.831654,-116.044083,43.831557,160159502002,160159502003
-116.044083,43.831557,-116.043921,43.831489,160159502002,160159502003
-116.043921,43.831489,-116.043753,43.831442,160159502002,160159502003
-116.043753,43.831442,-116.04365,43.831423,160159502002,160159502003
-116.04365,43.831423,-116.043614,43.831411,160159502002,160159502003
-116.043614,43.831411,-116.043541,43.831377,160159502002,160159502003
-116.043541,43.831377,-116.043458,43.831311,160159502002,160159502003
-116.043458,43.831311,-116.043391,43.831226,160159502002,160159502003
-116.043391,43.831226,-116.043255,43.830866,160159502002,160159502003
-116.043255,43.830866,-116.043207,43.830776,160159502002,160159502003
-116.043207,43.830776,-116.043135,43.830677,160159502002,160159502003
-116.043135,43.830677,-116.043106,43.830657,160159502002,160159502003
-116.043106,43.830657,-116.04307,43.830645,160159502002,160159502003
-116.04307,43.830645,-116.043011,43.830639,160159502002,160159502003
-116.043011,43.830639,-116.042937,43.830648,160159502002,160159502003
-116.042937,43.830648,-116.042841,43.830675,160159502002,160159502003
-116.042841,43.830675,-116.042616,43.830748,160159502002,160159502003
-116.042616,43.830748,-116.041805,43.830916,160159502002,160159502003
-116.041805,43.830916,-116.041327,43.831039,160159502002,160159502003
-116.041327,43.831039,-116.041067,43.831138,160159502002,160159502003
-116.041067,43.831138,-116.040764,43.831323,160159502002,160159502003
-116.040764,43.831323,-116.040361,43.831668,160159502002,160159502003
-116.040361,43.831668,-116.039795,43.832135,160159502002,160159502003
-116.039795,43.832135,-116.039554,43.832293,160159502002,160159502003
-116.039554,43.832293,-116.039491,43.83236,160159502002,160159502003
-116.039491,43.83236,-116.039418,43.832461,160159502002,160159502003
-116.039418,43.832461,-116.039387,43.832534,160159502002,160159502003
-116.039387,43.832534,-116.039346,43.832741,160159502002,160159502003
-116.039346,43.832741,-116.039307,43.832824,160159502002,160159502003
-116.039307,43.832824,-116.039262,43.832889,160159502002,160159502003
-116.039262,43.832889,-116.039069,43.833071,160159502002,160159502003
-116.039069,43.833071,-116.03891,43.833212,160159502002,160159502003
-116.03891,43.833212,-116.038751,43.833365,160159502002,160159502003
-116.038751,43.833365,-116.038517,43.833519,160159502002,160159502003
-116.038517,43.833519,-116.038433,43.833569,160159502002,160159502003
-116.038433,43.833569,-116.03839,43.833594,160159502002,160159502003
-116.03839,43.833594,-116.038239,43.833669,160159502002,160159502003
-116.038239,43.833669,-116.03813,43.833724,160159502002,160159502003
-116.03813,43.833724,-116.038014,43.83379,160159502002,160159502003
-116.038014,43.83379,-116.037942,43.83386,160159502002,160159502003
-116.037942,43.83386,-116.03781,43.834053,160159502002,160159502003
-116.03781,43.834053,-116.03774,43.834155,160159502002,160159502003
-116.03774,43.834155,-116.037644,43.834278,160159502002,160159502003
-116.037644,43.834278,-116.037528,43.834371,160159502002,160159502003
-116.037528,43.834371,-116.037303,43.834661,160159502002,160159502003
-116.037303,43.834661,-116.037234,43.834795,160159502002,160159502003
-116.037234,43.834795,-116.03721,43.834868,160159502002,160159502003
-116.03721,43.834868,-116.037194,43.834938,160159502002,160159502003
-116.037194,43.834938,-116.037133,43.835045,160159502002,160159502003
-116.037133,43.835045,-116.036996,43.83523,160159502002,160159502003
-116.036996,43.83523,-116.036829,43.835391,160159502002,160159502003
-116.036829,43.835391,-116.036603,43.835526,160159502002,160159502003
-116.036603,43.835526,-116.036012,43.835907,160159502002,160159502003
-116.036012,43.835907,-116.035726,43.836077,160159502002,160159502003
-116.035726,43.836077,-116.035537,43.836256,160159502002,160159502003
-116.035537,43.836256,-116.035385,43.836436,160159502002,160159502003
-116.035385,43.836436,-116.035282,43.83657,160159502002,160159502003
-116.035282,43.83657,-116.035074,43.836741,160159502002,160159502003
-116.035074,43.836741,-116.034859,43.83693,160159502002,160159502003
-116.034859,43.83693,-116.034773,43.837068,160159502002,160159502003
-116.034773,43.837068,-116.034665,43.837215,160159502002,160159502003
-116.034665,43.837215,-116.034564,43.837636,160159502002,160159502003
-116.034564,43.837636,-116.034422,43.83818,160159502002,160159502003
-116.034422,43.83818,-116.034524,43.838258,160159502002,160159502003
-116.034524,43.838258,-116.034574,43.838327,160159502002,160159502003
-116.034574,43.838327,-116.034602,43.838422,160159502002,160159502003
-116.034602,43.838422,-116.034613,43.838612,160159502002,160159502003
-116.034613,43.838612,-116.034626,43.838733,160159502002,160159502003
-116.034626,43.838733,-116.034602,43.838833,160159502002,160159502003
-116.034602,43.838833,-116.034572,43.838912,160159502002,160159502003
-116.034572,43.838912,-116.03451,43.839122,160159502002,160159502003
-116.03451,43.839122,-116.034463,43.839343,160159502002,160159502003
-116.034463,43.839343,-116.034483,43.839475,160159502002,160159502003
-116.034483,43.839475,-116.034553,43.839639,160159502002,160159502003
-116.034553,43.839639,-116.034729,43.839983,160159502002,160159502003
-116.034729,43.839983,-116.034757,43.840089,160159502002,160159502003
-116.034757,43.840089,-116.034737,43.840393,160159502002,160159502003
-116.034737,43.840393,-116.034597,43.841121,160159502002,160159502003
-116.034597,43.841121,-116.034576,43.841707,160159502002,160159502003
-116.034576,43.841707,-116.034585,43.841876,160159502002,160159502003
-116.034585,43.841876,-116.034636,43.841961,160159502002,160159502003
-116.034636,43.841961,-116.034809,43.84211,160159502002,160159502003
-116.034809,43.84211,-116.034997,43.842326,160159502002,160159502003
-116.034997,43.842326,-116.03502,43.84236,160159502002,160159502003
-116.03502,43.84236,-116.035013,43.842436,160159502002,160159502003
-116.035013,43.842436,-116.034983,43.842503,160159502002,160159502003
-116.034983,43.842503,-116.034941,43.842545,160159502002,160159502003
-116.034941,43.842545,-116.034782,43.84267,160159502002,160159502003
-116.034782,43.84267,-116.034681,43.842788,160159502002,160159502003
-116.034681,43.842788,-116.034621,43.842884,160159502002,160159502003
-116.034621,43.842884,-116.034572,43.843044,160159502002,160159502003
-116.034572,43.843044,-116.034522,43.843246,160159502002,160159502003
-116.034522,43.843246,-116.03444,43.843663,160159502002,160159502003
-116.03444,43.843663,-116.034413,43.843873,160159502002,160159502003
-116.034413,43.843873,-116.034357,43.844113,160159502002,160159502003
-116.034357,43.844113,-116.034405,43.844375,160159502002,160159502003
-116.034405,43.844375,-116.034443,43.844548,160159502002,160159502003
-116.034443,43.844548,-116.034429,43.84467,160159502002,160159502003
-116.034429,43.84467,-116.034318,43.845099,160159502002,160159502003
-116.034318,43.845099,-116.034315,43.845238,160159502002,160159502003
-116.034315,43.845238,-116.034349,43.845315,160159502002,160159502003
-116.034349,43.845315,-116.034634,43.845684,160159502002,160159502003
-116.034634,43.845684,-116.034753,43.8459,160159502002,160159502003
-116.034753,43.8459,-116.034763,43.846014,160159502002,160159502003
-116.034763,43.846014,-116.034719,43.846203,160159502002,160159502003
-116.034719,43.846203,-116.034593,43.846443,160159502002,160159502003
-116.034593,43.846443,-116.03447,43.84671,160159502002,160159502003
-116.03447,43.84671,-116.034514,43.846784,160159502002,160159502003
-116.034514,43.846784,-116.034537,43.846862,160159502002,160159502003
-116.034537,43.846862,-116.034546,43.84689,160159502002,160159502003
-116.034546,43.84689,-116.034531,43.847086,160159502002,160159502003
-116.034531,43.847086,-116.034511,43.847211,160159502002,160159502003
-116.034511,43.847211,-116.034547,43.84729,160159502002,160159502003
-116.034547,43.84729,-116.034834,43.847643,160159502002,160159502003
-116.034834,43.847643,-116.035063,43.847914,160159502002,160159502003
-116.035063,43.847914,-116.035112,43.848124,160159502002,160159502003
-116.035112,43.848124,-116.035106,43.848467,160159502002,160159502003
-116.035106,43.848467,-116.035033,43.848836,160159502002,160159502003
-116.035033,43.848836,-116.034927,43.849101,160159502002,160159502003
-116.034927,43.849101,-116.034797,43.849269,160159502002,160159502003
-116.034797,43.849269,-116.034633,43.849403,160159502002,160159502003
-116.034633,43.849403,-116.034417,43.849535,160159502002,160159502003
-116.034417,43.849535,-116.034144,43.849652,160159502002,160159502003
-116.034144,43.849652,-116.033985,43.84977,160159502002,160159502003
-116.033985,43.84977,-116.033915,43.849903,160159502002,160159502003
-116.033915,43.849903,-116.033895,43.849987,160159502002,160159502003
-116.033895,43.849987,-116.033934,43.85011,160159502002,160159502003
-116.033934,43.85011,-116.034,43.850187,160159502002,160159502003
-116.034,43.850187,-116.034179,43.85027,160159502002,160159502003
-116.034179,43.85027,-116.034279,43.850382,160159502002,160159502003
-116.034279,43.850382,-116.034359,43.850557,160159502002,160159502003
-116.034359,43.850557,-116.034478,43.850862,160159502002,160159502003
-116.034478,43.850862,-116.034498,43.851039,160159502002,160159502003
-116.034498,43.851039,-116.034458,43.851131,160159502002,160159502003
-116.034458,43.851131,-116.034405,43.851221,160159502002,160159502003
-116.034405,43.851221,-116.034316,43.85135,160159502002,160159502003
-116.034316,43.85135,-116.03417,43.851526,160159502002,160159502003
