lng1,lat1,lng2,lat2,id1,id2
-78.479453,38.044899,-78.47958,38.044864,515400002011,515400007001
-78.47958,38.044864,-78.479702,38.044843,515400002011,515400007001
-78.479702,38.044843,-78.479793,38.044835,515400002011,515400007001
-78.479793,38.044835,-78.479901,38.044834,515400002011,515400007001
-78.479901,38.044834,-78.480233,38.044857,515400002011,515400007001
-78.480233,38.044857,-78.480367,38.044871,515400002011,515400007001
-78.480367,38.044871,-78.48167,38.045056,515400002011,515400007001
-78.48167,38.045056,-78.481797,38.045085,515400002011,515400007001
-78.481797,38.045085,-78.481964,38.045131,515400002011,515400007001
-78.481964,38.045131,-78.482181,38.045147,515400002011,515400007001
-78.482181,38.045147,-78.483541,38.045328,515400002011,515400007001
-78.483541,38.045328,-78.483701,38.045344,515400002011,515400007001
-78.483701,38.045344,-78.484536,38.045424,515400002011,515400007001
-78.484536,38.045424,-78.485673,38.045549,515400002011,515400007001
-78.485673,38.045549,-78.487009,38.045701,515400002011,515400007001
-78.487009,38.045701,-78.48767,38.045775,515400002011,515400007001
-78.48767,38.045775,-78.488485,38.045866,515400002011,515400007001
-78.488485,38.045866,-78.489159,38.045947,515400002011,515400007001
-78.489159,38.045947,-78.489931,38.046034,515400002011,515400007001
-78.489931,38.046034,-78.490161,38.046062,515400002011,515400007001
-78.490161,38.046062,-78.490879,38.046165,515400002011,515400007001
-78.490879,38.046165,-78.492393,38.046344,515400002011,515400007001
-78.492393,38.046344,-78.492673,38.046364,515400002011,515400007001
-78.492673,38.046364,-78.493136,38.046377,515400002011,515400007001
-78.493136,38.046377,-78.493097,38.045725,515400002011,515400007002
-78.478427,38.045266,-78.47849,38.045334,515400002011,515400008002
-78.47849,38.045334,-78.478677,38.045564,515400002011,515400008002
-78.478427,38.045266,,,515400002011,515400009002
-78.483626,38.038253,-78.482998,38.038976,515400002011,515400010002
-78.482998,38.038976,-78.482689,38.039413,515400002011,515400010002
-78.482689,38.039413,-78.482439,38.039756,515400002011,515400010002
-78.482439,38.039756,-78.481473,38.041048,515400002011,515400010002
-78.481473,38.041048,-78.481158,38.041471,515400002011,515400010002
-78.481158,38.041471,-78.480873,38.041866,515400002011,515400010002
-78.480873,38.041866,-78.480718,38.042081,515400002011,515400010002
-78.480718,38.042081,-78.480634,38.042197,515400002011,515400010002
-78.480634,38.042197,-78.478481,38.04519,515400002011,515400010002
-78.478481,38.04519,-78.478427,38.045266,515400002011,515400010002
-78.483626,38.038253,-78.483806,38.038375,515400002012,515400002011
-78.483806,38.038375,-78.484343,38.038738,515400002012,515400002011
-78.484343,38.038738,-78.484768,38.039016,515400002012,515400002011
-78.484768,38.039016,-78.484346,38.039404,515400002012,515400002011
-78.484346,38.039404,-78.484022,38.039721,515400002012,515400002011
-78.484022,38.039721,-78.483931,38.03981,515400002012,515400002011
-78.483931,38.03981,-78.483671,38.040087,515400002012,515400002011
-78.483671,38.040087,-78.483276,38.040398,515400002012,515400002011
-78.483276,38.040398,-78.483374,38.040453,515400002012,515400002011
-78.483374,38.040453,-78.483398,38.04048,515400002012,515400002011
-78.483398,38.04048,-78.483703,38.040683,515400002012,515400002011
-78.483703,38.040683,-78.483873,38.040818,515400002012,515400002011
-78.483873,38.040818,-78.483914,38.040869,515400002012,515400002011
-78.483914,38.040869,-78.483941,38.040939,515400002012,515400002011
-78.483941,38.040939,-78.483945,38.040999,515400002012,515400002011
-78.483945,38.040999,-78.483931,38.041059,515400002012,515400002011
-78.483931,38.041059,-78.483902,38.041128,515400002012,515400002011
-78.483902,38.041128,-78.483898,38.041189,515400002012,515400002011
-78.483898,38.041189,-78.483907,38.041238,515400002012,515400002011
-78.483907,38.041238,-78.483927,38.041284,515400002012,515400002011
-78.483927,38.041284,-78.483967,38.041336,515400002012,515400002011
-78.483967,38.041336,-78.48402,38.04138,515400002012,515400002011
-78.48402,38.04138,-78.484072,38.041407,515400002012,515400002011
-78.484072,38.041407,-78.48411,38.041305,515400002012,515400002011
-78.48411,38.041305,-78.484304,38.041333,515400002012,515400002011
-78.484304,38.041333,-78.484715,38.041391,515400002012,515400002011
-78.484715,38.041391,-78.485102,38.041435,515400002012,515400002011
-78.485102,38.041435,-78.485691,38.041502,515400002012,515400002011
-78.485691,38.041502,-78.485777,38.041512,515400002012,515400002011
-78.485777,38.041512,-78.486692,38.041621,515400002012,515400002011
-78.486692,38.041621,-78.487468,38.041718,515400002012,515400002011
-78.487468,38.041718,-78.488089,38.04179,515400002012,515400002011
-78.488089,38.04179,-78.488463,38.041826,515400002012,515400002011
-78.488463,38.041826,-78.490116,38.042029,515400002012,515400002011
-78.490116,38.042029,-78.49029,38.041736,515400002012,515400002011
-78.49029,38.041736,-78.490393,38.041728,515400002012,515400002011
-78.490393,38.041728,-78.490858,38.041689,515400002012,515400002011
-78.490858,38.041689,-78.490855,38.041637,515400002012,515400002011
-78.490855,38.041637,-78.491215,38.041631,515400002012,515400002011
-78.491215,38.041631,-78.491512,38.041634,515400002012,515400002011
-78.491512,38.041634,-78.491698,38.041645,515400002012,515400002011
-78.491698,38.041645,-78.491895,38.041669,515400002012,515400002011
-78.491895,38.041669,-78.492174,38.041686,515400002012,515400002011
-78.492174,38.041686,-78.492187,38.041761,515400002012,515400002011
-78.492187,38.041761,-78.492489,38.041779,515400002012,515400002013
-78.492489,38.041779,-78.492596,38.041783,515400002012,515400002013
-78.492596,38.041783,-78.492733,38.041789,515400002012,515400002013
-78.492733,38.041789,-78.493536,38.041838,515400002012,515400002013
-78.493536,38.041838,-78.493856,38.041849,515400002012,515400002013
-78.493856,38.041849,-78.493997,38.041839,515400002012,515400002013
-78.493997,38.041839,-78.494135,38.041814,515400002012,515400002013
-78.494135,38.041814,-78.494253,38.041777,515400002012,515400002013
-78.494253,38.041777,-78.494395,38.041719,515400002012,515400002013
-78.494395,38.041719,-78.494438,38.041699,515400002012,515400002013
-78.494438,38.041699,-78.495145,38.041302,515400002012,515400002013
-78.495145,38.041302,-78.495467,38.041119,515400002012,515400002013
-78.495467,38.041119,-78.495616,38.041018,515400002012,515400002013
-78.495616,38.041018,-78.495718,38.040926,515400002012,515400002013
-78.495718,38.040926,-78.495826,38.040804,515400002012,515400002013
-78.495826,38.040804,-78.495899,38.040689,515400002012,515400002013
-78.495899,38.040689,-78.496233,38.040144,515400002012,515400002013
-78.493429,38.0391,-78.493091,38.038974,515400002012,515400002021
-78.493091,38.038974,-78.492616,38.038806,515400002012,515400002021
-78.492616,38.038806,-78.492292,38.038704,515400002012,515400002021
-78.492292,38.038704,-78.492046,38.038663,515400002012,515400002021
-78.492046,38.038663,-78.491711,38.038627,515400002012,515400002021
-78.491711,38.038627,-78.491571,38.03862,515400002012,515400002021
-78.491571,38.03862,-78.491377,38.038634,515400002012,515400002021
-78.491377,38.038634,-78.491248,38.03865,515400002012,515400002021
-78.491248,38.03865,-78.491097,38.038684,515400002012,515400002021
-78.491097,38.038684,-78.49098,38.038724,515400002012,515400002021
-78.49098,38.038724,-78.490788,38.038824,515400002012,515400002021
-78.490788,38.038824,-78.490709,38.038742,515400002012,515400002021
-78.490709,38.038742,-78.490578,38.038616,515400002012,515400002021
-78.490578,38.038616,-78.490427,38.038483,515400002012,515400002021
-78.490427,38.038483,-78.490273,38.03836,515400002012,515400002021
-78.490273,38.03836,-78.490013,38.038178,515400002012,515400002021
-78.490013,38.038178,-78.489771,38.038038,515400002012,515400002021
-78.489771,38.038038,-78.48975,38.038026,515400002012,515400002021
-78.48975,38.038026,-78.489477,38.037887,515400002012,515400002021
-78.489477,38.037887,-78.489302,38.037788,515400002012,515400002021
-78.489302,38.037788,-78.489093,38.037654,515400002012,515400002021
-78.489093,38.037654,-78.488896,38.037508,515400002012,515400002021
-78.488896,38.037508,-78.488743,38.037377,515400002012,515400002021
-78.488743,38.037377,-78.488472,38.037145,515400002012,515400002021
-78.488472,38.037145,-78.488177,38.036896,515400002012,515400002021
-78.488177,38.036896,-78.487889,38.036672,515400002012,515400002021
-78.487889,38.036672,-78.487745,38.036569,515400002012,515400002021
-78.487745,38.036569,-78.487225,38.036208,515400002012,515400002021
-78.487225,38.036208,-78.486917,38.03601,515400002012,515400002021
-78.486917,38.03601,-78.486569,38.035781,515400002012,515400002021
-78.486569,38.035781,-78.486294,38.035599,515400002012,515400002021
-78.496233,38.040144,-78.495272,38.039786,515400002012,515400002022
-78.495272,38.039786,-78.494309,38.039428,515400002012,515400002022
-78.494309,38.039428,-78.493429,38.0391,515400002012,515400002022
-78.496233,38.040144,,,515400002012,515400002023
-78.486294,38.035599,,,515400002012,515400010001
-78.486058,38.035874,-78.485833,38.036138,515400002012,515400010002
-78.485833,38.036138,-78.485806,38.036166,515400002012,515400010002
-78.485806,38.036166,-78.485182,38.036785,515400002012,515400010002
-78.485182,38.036785,-78.484391,38.037572,515400002012,515400010002
-78.484391,38.037572,-78.483626,38.038253,515400002012,515400010002
-78.486294,38.035599,-78.486058,38.035874,515400002012,515400010002
-78.492187,38.041761,-78.492211,38.041881,515400002013,515400002011
-78.492211,38.041881,-78.492346,38.042265,515400002013,515400002011
-78.492346,38.042265,-78.492456,38.042549,515400002013,515400002011
-78.492456,38.042549,-78.492559,38.04278,515400002013,515400002011
-78.492559,38.04278,-78.492774,38.04325,515400002013,515400002011
-78.492774,38.04325,-78.492907,38.043564,515400002013,515400002011
-78.492907,38.043564,-78.492968,38.043769,515400002013,515400002011
-78.492968,38.043769,-78.492991,38.043863,515400002013,515400002011
-78.492991,38.043863,-78.493026,38.044055,515400002013,515400002011
-78.493026,38.044055,-78.493044,38.044279,515400002013,515400002011
-78.493044,38.044279,-78.493069,38.04488,515400002013,515400002011
-78.493069,38.04488,-78.493085,38.045473,515400002013,515400002011
-78.493085,38.045473,-78.493097,38.045725,515400002013,515400002011
-78.495899,38.040689,-78.495826,38.040804,515400002013,515400002012
-78.495826,38.040804,-78.495718,38.040926,515400002013,515400002012
-78.495718,38.040926,-78.495616,38.041018,515400002013,515400002012
-78.495616,38.041018,-78.495467,38.041119,515400002013,515400002012
-78.495467,38.041119,-78.495145,38.041302,515400002013,515400002012
-78.495145,38.041302,-78.494438,38.041699,515400002013,515400002012
-78.494438,38.041699,-78.494395,38.041719,515400002013,515400002012
-78.494395,38.041719,-78.494253,38.041777,515400002013,515400002012
-78.494253,38.041777,-78.494135,38.041814,515400002013,515400002012
-78.494135,38.041814,-78.493997,38.041839,515400002013,515400002012
-78.493997,38.041839,-78.493856,38.041849,515400002013,515400002012
-78.493856,38.041849,-78.493536,38.041838,515400002013,515400002012
-78.493536,38.041838,-78.492733,38.041789,515400002013,515400002012
-78.492733,38.041789,-78.492596,38.041783,515400002013,515400002012
-78.492596,38.041783,-78.492489,38.041779,515400002013,515400002012
-78.492489,38.041779,-78.492187,38.041761,515400002013,515400002012
-78.496233,38.040144,-78.495899,38.040689,515400002013,515400002012
-78.496233,38.040144,,,515400002013,515400002022
-78.500443,38.041735,-78.50037,38.041681,515400002013,515400002023
-78.50037,38.041681,-78.500286,38.041639,515400002013,515400002023
-78.500286,38.041639,-78.499976,38.041523,515400002013,515400002023
-78.499976,38.041523,-78.49945,38.041324,515400002013,515400002023
-78.49945,38.041324,-78.499349,38.041286,515400002013,515400002023
-78.499349,38.041286,-78.498725,38.041056,515400002013,515400002023
-78.498725,38.041056,-78.498225,38.040871,515400002013,515400002023
-78.498225,38.040871,-78.49772,38.040687,515400002013,515400002023
-78.49772,38.040687,-78.497196,38.040496,515400002013,515400002023
-78.497196,38.040496,-78.496233,38.040144,515400002013,515400002023
-78.493097,38.045725,-78.494948,38.044915,515400002013,515400007002
-78.494948,38.044915,-78.496608,38.04419,515400002013,515400007002
-78.496608,38.04419,-78.496823,38.044097,515400002013,515400007002
-78.496823,38.044097,-78.496915,38.044057,515400002013,515400007002
-78.496915,38.044057,-78.497415,38.043838,515400002013,515400007002
-78.497415,38.043838,-78.497914,38.043617,515400002013,515400007002
-78.497914,38.043617,-78.498318,38.04344,515400002013,515400007002
-78.498318,38.04344,-78.498824,38.043218,515400002013,515400007002
-78.498824,38.043218,-78.498994,38.043133,515400002013,515400007002
-78.498994,38.043133,-78.499126,38.04305,515400002013,515400007002
-78.499126,38.04305,-78.499266,38.042949,515400002013,515400007002
-78.499266,38.042949,-78.499301,38.042923,515400002013,515400007002
-78.499301,38.042923,-78.499639,38.042663,515400002013,515400007002
-78.499639,38.042663,-78.500014,38.042362,515400002013,515400007002
-78.500014,38.042362,-78.500087,38.042293,515400002013,515400007002
-78.500087,38.042293,-78.500165,38.042198,515400002013,515400007002
-78.500165,38.042198,-78.500443,38.041735,515400002013,515400007002
-78.497791,38.033255,-78.498296,38.033089,515400002021,510030109032
-78.498296,38.033089,-78.498405,38.033056,515400002021,510030109032
-78.498405,38.033056,-78.498669,38.032976,515400002021,510030109032
-78.498669,38.032976,-78.498922,38.032907,515400002021,510030109032
-78.486294,38.035599,-78.486569,38.035781,515400002021,515400002012
-78.486569,38.035781,-78.486917,38.03601,515400002021,515400002012
-78.486917,38.03601,-78.487225,38.036208,515400002021,515400002012
-78.487225,38.036208,-78.487745,38.036569,515400002021,515400002012
-78.487745,38.036569,-78.487889,38.036672,515400002021,515400002012
-78.487889,38.036672,-78.488177,38.036896,515400002021,515400002012
-78.488177,38.036896,-78.488472,38.037145,515400002021,515400002012
-78.488472,38.037145,-78.488743,38.037377,515400002021,515400002012
-78.488743,38.037377,-78.488896,38.037508,515400002021,515400002012
-78.488896,38.037508,-78.489093,38.037654,515400002021,515400002012
-78.489093,38.037654,-78.489302,38.037788,515400002021,515400002012
-78.489302,38.037788,-78.489477,38.037887,515400002021,515400002012
-78.489477,38.037887,-78.48975,38.038026,515400002021,515400002012
-78.48975,38.038026,-78.489771,38.038038,515400002021,515400002012
-78.489771,38.038038,-78.490013,38.038178,515400002021,515400002012
-78.490013,38.038178,-78.490273,38.03836,515400002021,515400002012
-78.490273,38.03836,-78.490427,38.038483,515400002021,515400002012
-78.490427,38.038483,-78.490578,38.038616,515400002021,515400002012
-78.490578,38.038616,-78.490709,38.038742,515400002021,515400002012
-78.490709,38.038742,-78.490788,38.038824,515400002021,515400002012
-78.490788,38.038824,-78.49098,38.038724,515400002021,515400002012
-78.49098,38.038724,-78.491097,38.038684,515400002021,515400002012
-78.491097,38.038684,-78.491248,38.03865,515400002021,515400002012
-78.491248,38.03865,-78.491377,38.038634,515400002021,515400002012
-78.491377,38.038634,-78.491571,38.03862,515400002021,515400002012
-78.491571,38.03862,-78.491711,38.038627,515400002021,515400002012
-78.491711,38.038627,-78.492046,38.038663,515400002021,515400002012
-78.492046,38.038663,-78.492292,38.038704,515400002021,515400002012
-78.492292,38.038704,-78.492616,38.038806,515400002021,515400002012
-78.492616,38.038806,-78.493091,38.038974,515400002021,515400002012
-78.493091,38.038974,-78.493429,38.0391,515400002021,515400002012
-78.493429,38.0391,-78.493457,38.039041,515400002021,515400002022
-78.493457,38.039041,-78.493676,38.038646,515400002021,515400002022
-78.493676,38.038646,-78.493928,38.038167,515400002021,515400002022
-78.493928,38.038167,-78.494095,38.037863,515400002021,515400002022
-78.494095,38.037863,-78.494214,38.03764,515400002021,515400002022
-78.494214,38.03764,-78.494492,38.037068,515400002021,515400002022
-78.494492,38.037068,-78.494793,38.036407,515400002021,515400002022
-78.494793,38.036407,-78.494882,38.036149,515400002021,515400002022
-78.494882,38.036149,-78.494905,38.036083,515400002021,515400002022
-78.494905,38.036083,-78.494994,38.035847,515400002021,515400002022
-78.494994,38.035847,-78.494795,38.035759,515400002021,515400002022
-78.494795,38.035759,-78.494329,38.035563,515400002021,515400002022
-78.494329,38.035563,-78.49391,38.035377,515400002021,515400002022
-78.49391,38.035377,-78.493405,38.035159,515400002021,515400002022
-78.493405,38.035159,-78.493575,38.03483,515400002021,515400002022
-78.493575,38.03483,-78.493802,38.034408,515400002021,515400002022
-78.493802,38.034408,-78.494027,38.033982,515400002021,515400002022
-78.494027,38.033982,-78.495647,38.034232,515400002021,515400002022
-78.495647,38.034232,-78.496297,38.034343,515400002021,515400002022
-78.496297,38.034343,-78.496482,38.033797,515400002021,515400002022
-78.496482,38.033797,-78.496684,38.03317,515400002021,515400002022
-78.496684,38.03317,-78.496738,38.033023,515400002021,515400002022
-78.496738,38.033023,-78.497541,38.033201,515400002021,515400002022
-78.497541,38.033201,-78.497791,38.033255,515400002021,515400002022
-78.493334,38.031439,,,515400002021,515400005011
-78.498922,38.032907,-78.498047,38.032209,515400002021,515400006001
-78.498047,38.032209,-78.497623,38.032032,515400002021,515400006001
-78.497623,38.032032,-78.497128,38.031841,515400002021,515400006001
-78.497128,38.031841,-78.49655,38.031673,515400002021,515400006001
-78.49655,38.031673,-78.495933,38.031542,515400002021,515400006001
-78.495933,38.031542,-78.495351,38.031453,515400002021,515400006001
-78.495351,38.031453,-78.494961,38.031404,515400002021,515400006001
-78.494961,38.031404,-78.494139,38.031437,515400002021,515400006001
-78.494139,38.031437,-78.493334,38.031439,515400002021,515400006001
-78.491913,38.03196,-78.489639,38.033278,515400002021,515400010001
-78.489639,38.033278,-78.48926,38.033498,515400002021,515400010001
-78.48926,38.033498,-78.488334,38.034039,515400002021,515400010001
-78.488334,38.034039,-78.486421,38.035452,515400002021,515400010001
-78.486421,38.035452,-78.486294,38.035599,515400002021,515400010001
-78.493334,38.031439,-78.491913,38.03196,515400002021,515400010001
-78.486294,38.035599,,,515400002021,515400010002
-78.499627,38.034038,-78.499489,38.033963,515400002022,510030109032
-78.499489,38.033963,-78.498893,38.033642,515400002022,510030109032
-78.498893,38.033642,-78.498533,38.033448,515400002022,510030109032
-78.498533,38.033448,-78.498409,38.033398,515400002022,510030109032
-78.498409,38.033398,-78.498298,38.033369,515400002022,510030109032
-78.498298,38.033369,-78.498231,38.033353,515400002022,510030109032
-78.498231,38.033353,-78.498096,38.03332,515400002022,510030109032
-78.498096,38.03332,-78.497791,38.033255,515400002022,510030109032
-78.493429,38.0391,-78.494309,38.039428,515400002022,515400002012
-78.494309,38.039428,-78.495272,38.039786,515400002022,515400002012
-78.495272,38.039786,-78.496233,38.040144,515400002022,515400002012
-78.496233,38.040144,,,515400002022,515400002013
-78.497791,38.033255,-78.497541,38.033201,515400002022,515400002021
-78.497541,38.033201,-78.496738,38.033023,515400002022,515400002021
-78.496738,38.033023,-78.496684,38.03317,515400002022,515400002021
-78.496684,38.03317,-78.496482,38.033797,515400002022,515400002021
-78.496482,38.033797,-78.496297,38.034343,515400002022,515400002021
-78.496297,38.034343,-78.495647,38.034232,515400002022,515400002021
-78.495647,38.034232,-78.494027,38.033982,515400002022,515400002021
-78.494027,38.033982,-78.493802,38.034408,515400002022,515400002021
-78.493802,38.034408,-78.493575,38.03483,515400002022,515400002021
-78.493575,38.03483,-78.493405,38.035159,515400002022,515400002021
-78.493405,38.035159,-78.49391,38.035377,515400002022,515400002021
-78.49391,38.035377,-78.494329,38.035563,515400002022,515400002021
-78.494329,38.035563,-78.494795,38.035759,515400002022,515400002021
-78.494795,38.035759,-78.494994,38.035847,515400002022,515400002021
-78.494994,38.035847,-78.494905,38.036083,515400002022,515400002021
-78.494905,38.036083,-78.494882,38.036149,515400002022,515400002021
-78.494882,38.036149,-78.494793,38.036407,515400002022,515400002021
-78.494793,38.036407,-78.494492,38.037068,515400002022,515400002021
-78.494492,38.037068,-78.494214,38.03764,515400002022,515400002021
-78.494214,38.03764,-78.494095,38.037863,515400002022,515400002021
-78.494095,38.037863,-78.493928,38.038167,515400002022,515400002021
-78.493928,38.038167,-78.493676,38.038646,515400002022,515400002021
-78.493676,38.038646,-78.493457,38.039041,515400002022,515400002021
-78.493457,38.039041,-78.493429,38.0391,515400002022,515400002021
-78.496233,38.040144,-78.496804,38.039222,515400002022,515400002023
-78.496804,38.039222,-78.497077,38.038782,515400002022,515400002023
-78.497077,38.038782,-78.497298,38.038412,515400002022,515400002023
-78.497298,38.038412,-78.497463,38.038123,515400002022,515400002023
-78.497463,38.038123,-78.497624,38.037806,515400002022,515400002023
-78.497624,38.037806,-78.497805,38.037459,515400002022,515400002023
-78.497805,38.037459,-78.497923,38.037233,515400002022,515400002023
-78.497923,38.037233,-78.49812,38.036847,515400002022,515400002023
-78.49812,38.036847,-78.498523,38.036067,515400002022,515400002023
-78.498523,38.036067,-78.498717,38.035697,515400002022,515400002023
-78.498717,38.035697,-78.499237,38.034736,515400002022,515400002023
-78.499237,38.034736,-78.499627,38.034038,515400002022,515400002023
-78.501248,38.040409,-78.501255,38.040398,515400002023,510030109032
-78.501255,38.040398,-78.501296,38.040332,515400002023,510030109032
-78.501296,38.040332,-78.501535,38.039983,515400002023,510030109032
-78.501535,38.039983,-78.501655,38.039798,515400002023,510030109032
-78.501655,38.039798,-78.501703,38.039724,515400002023,510030109032
-78.501703,38.039724,-78.501825,38.039526,515400002023,510030109032
-78.501825,38.039526,-78.501839,38.039503,515400002023,510030109032
-78.501839,38.039503,-78.501892,38.039419,515400002023,510030109032
-78.501892,38.039419,-78.502045,38.03915,515400002023,510030109032
-78.502045,38.03915,-78.502132,38.038998,515400002023,510030109032
-78.502132,38.038998,-78.502239,38.038802,515400002023,510030109032
-78.502239,38.038802,-78.50246,38.038404,515400002023,510030109032
-78.50246,38.038404,-78.502864,38.037731,515400002023,510030109032
-78.502864,38.037731,-78.50311,38.037322,515400002023,510030109032
-78.50311,38.037322,-78.5032,38.037173,515400002023,510030109032
-78.5032,38.037173,-78.503366,38.036898,515400002023,510030109032
-78.503366,38.036898,-78.503416,38.036814,515400002023,510030109032
-78.503416,38.036814,-78.503456,38.036746,515400002023,510030109032
-78.503456,38.036746,-78.502402,38.036393,515400002023,510030109032
-78.502402,38.036393,-78.502212,38.03633,515400002023,510030109032
-78.502212,38.03633,-78.501664,38.036136,515400002023,510030109032
-78.501664,38.036136,-78.501584,38.036092,515400002023,510030109032
-78.501584,38.036092,-78.501517,38.036037,515400002023,510030109032
-78.501517,38.036037,-78.50148,38.035996,515400002023,510030109032
-78.50148,38.035996,-78.500954,38.035338,515400002023,510030109032
-78.500954,38.035338,-78.500917,38.035292,515400002023,510030109032
-78.500917,38.035292,-78.500564,38.034848,515400002023,510030109032
-78.500564,38.034848,-78.500517,38.034789,515400002023,510030109032
-78.500517,38.034789,-78.500247,38.034451,515400002023,510030109032
-78.500247,38.034451,-78.500228,38.034433,515400002023,510030109032
-78.500228,38.034433,-78.500112,38.034324,515400002023,510030109032
-78.500112,38.034324,-78.500029,38.034264,515400002023,510030109032
-78.500029,38.034264,-78.49975,38.034105,515400002023,510030109032
-78.49975,38.034105,-78.499721,38.034088,515400002023,510030109032
-78.499721,38.034088,-78.499627,38.034038,515400002023,510030109032
-78.496233,38.040144,,,515400002023,515400002012
-78.496233,38.040144,-78.497196,38.040496,515400002023,515400002013
-78.497196,38.040496,-78.49772,38.040687,515400002023,515400002013
-78.49772,38.040687,-78.498225,38.040871,515400002023,515400002013
-78.498225,38.040871,-78.498725,38.041056,515400002023,515400002013
-78.498725,38.041056,-78.499349,38.041286,515400002023,515400002013
-78.499349,38.041286,-78.49945,38.041324,515400002023,515400002013
-78.49945,38.041324,-78.499976,38.041523,515400002023,515400002013
-78.499976,38.041523,-78.500286,38.041639,515400002023,515400002013
-78.500286,38.041639,-78.50037,38.041681,515400002023,515400002013
-78.50037,38.041681,-78.500443,38.041735,515400002023,515400002013
-78.499627,38.034038,-78.499237,38.034736,515400002023,515400002022
-78.499237,38.034736,-78.498717,38.035697,515400002023,515400002022
-78.498717,38.035697,-78.498523,38.036067,515400002023,515400002022
-78.498523,38.036067,-78.49812,38.036847,515400002023,515400002022
-78.49812,38.036847,-78.497923,38.037233,515400002023,515400002022
-78.497923,38.037233,-78.497805,38.037459,515400002023,515400002022
-78.497805,38.037459,-78.497624,38.037806,515400002023,515400002022
-78.497624,38.037806,-78.497463,38.038123,515400002023,515400002022
-78.497463,38.038123,-78.497298,38.038412,515400002023,515400002022
-78.497298,38.038412,-78.497077,38.038782,515400002023,515400002022
-78.497077,38.038782,-78.496804,38.039222,515400002023,515400002022
-78.496804,38.039222,-78.496233,38.040144,515400002023,515400002022
-78.500443,38.041735,-78.501015,38.040789,515400002023,515400007002
-78.501015,38.040789,-78.501248,38.040409,515400002023,515400007002
-78.468686,38.024025,-78.468627,38.024063,515400003021,515400003022
-78.468627,38.024063,-78.468471,38.024171,515400003021,515400003022
-78.468471,38.024171,-78.468268,38.024332,515400003021,515400003022
-78.468268,38.024332,-78.468077,38.024512,515400003021,515400003022
-78.468077,38.024512,-78.467952,38.024653,515400003021,515400003022
-78.467952,38.024653,-78.467842,38.024801,515400003021,515400003022
-78.467842,38.024801,-78.467766,38.024925,515400003021,515400003022
-78.467766,38.024925,-78.467685,38.025085,515400003021,515400003022
-78.467685,38.025085,-78.467647,38.025211,515400003021,515400003022
-78.467647,38.025211,-78.467617,38.025372,515400003021,515400003022
-78.467617,38.025372,-78.4676,38.025605,515400003021,515400003022
-78.4676,38.025605,-78.467594,38.025826,515400003021,515400003022
-78.467594,38.025826,-78.467582,38.025959,515400003021,515400003022
-78.467582,38.025959,-78.467554,38.026088,515400003021,515400003022
-78.467554,38.026088,-78.467521,38.026168,515400003021,515400003022
-78.467521,38.026168,-78.467408,38.026364,515400003021,515400003022
-78.467408,38.026364,-78.467172,38.026728,515400003021,515400003022
-78.467172,38.026728,-78.466911,38.027104,515400003021,515400003022
-78.466911,38.027104,-78.466682,38.027461,515400003021,515400003022
-78.466682,38.027461,-78.466519,38.027715,515400003021,515400003022
-78.466519,38.027715,-78.466141,38.028306,515400003021,515400003022
-78.466141,38.028306,-78.465821,38.028806,515400003021,515400003022
-78.465821,38.028806,-78.465726,38.028953,515400003021,515400003022
-78.465726,38.028953,-78.46495,38.030166,515400003021,515400003022
-78.46495,38.030166,-78.464707,38.030549,515400003021,515400003022
-78.464707,38.030549,-78.463773,38.031988,515400003021,515400003022
-78.463773,38.031988,-78.463515,38.032364,515400003021,515400003022
-78.463515,38.032364,-78.463474,38.032441,515400003021,515400003022
-78.463474,38.032441,-78.463387,38.032483,515400003021,515400003022
-78.463387,38.032483,-78.463007,38.032665,515400003021,515400003022
-78.463007,38.032665,-78.462739,38.032791,515400003021,515400003022
-78.462739,38.032791,-78.461553,38.033352,515400003021,515400003022
-78.461553,38.033352,-78.461293,38.033486,515400003021,515400003022
-78.461293,38.033486,-78.461145,38.033571,515400003021,515400003022
-78.461145,38.033571,-78.460956,38.03369,515400003021,515400003022
-78.460956,38.03369,-78.460589,38.033954,515400003021,515400003022
-78.460589,38.033954,-78.460286,38.034185,515400003021,515400003022
-78.460286,38.034185,-78.460105,38.034344,515400003021,515400003022
-78.460105,38.034344,-78.460003,38.034444,515400003021,515400003022
-78.460003,38.034444,-78.45976,38.034695,515400003021,515400003022
-78.45976,38.034695,-78.459545,38.034919,515400003021,515400003022
-78.459545,38.034919,-78.45943,38.035036,515400003021,515400003022
-78.468781,38.023965,-78.468686,38.024025,515400003021,515400003022
-78.476646,38.028412,-78.476179,38.028361,515400003021,515400004021
-78.476179,38.028361,-78.47573,38.028312,515400003021,515400004021
-78.47573,38.028312,-78.475396,38.028163,515400003021,515400004021
-78.475396,38.028163,-78.475005,38.027992,515400003021,515400004021
-78.475005,38.027992,-78.474336,38.027752,515400003021,515400004021
-78.474336,38.027752,-78.47313,38.027336,515400003021,515400004021
-78.47313,38.027336,-78.472371,38.026745,515400003021,515400004021
-78.472371,38.026745,-78.471837,38.026329,515400003021,515400004021
-78.471837,38.026329,-78.469296,38.024348,515400003021,515400004021
-78.469296,38.024348,-78.468781,38.023965,515400003021,515400004021
-78.468781,38.023965,,,515400003021,515400004023
-78.45943,38.035036,-78.459592,38.035124,515400003021,515400009001
-78.459592,38.035124,-78.460028,38.035323,515400003021,515400009001
