lng1,lat1,lng2,lat2,id1,id2
-80.163152,26.121836,-80.163223,26.121835,120110427001,120110414001
-80.163223,26.121835,-80.163613,26.121831,120110427001,120110414001
-80.163613,26.121831,-80.163672,26.121831,120110427001,120110414001
-80.163672,26.121831,-80.164273,26.121791,120110427001,120110414001
-80.164273,26.121791,-80.164878,26.121729,120110427001,120110414001
-80.164878,26.121729,-80.165206,26.121701,120110427001,120110414001
-80.165206,26.121701,-80.165244,26.121698,120110427001,120110414001
-80.165244,26.121698,-80.165739,26.121676,120110427001,120110414001
-80.163081,26.121836,,,120110427001,120110416002
-80.159458,26.108352,-80.159442,26.108437,120110427001,120110426001
-80.159442,26.108437,-80.159438,26.10846,120110427001,120110426001
-80.159438,26.10846,-80.159401,26.108524,120110427001,120110426001
-80.159401,26.108524,-80.159378,26.108554,120110427001,120110426001
-80.159378,26.108554,-80.159375,26.108593,120110427001,120110426001
-80.159375,26.108593,-80.15934,26.108747,120110427001,120110426001
-80.15934,26.108747,-80.159327,26.108807,120110427001,120110426001
-80.159327,26.108807,-80.159298,26.108874,120110427001,120110426001
-80.159298,26.108874,-80.159256,26.108936,120110427001,120110426001
-80.159256,26.108936,-80.15921,26.108995,120110427001,120110426001
-80.15921,26.108995,-80.159,26.109213,120110427001,120110426001
-80.159,26.109213,-80.158697,26.109492,120110427001,120110426001
-80.158697,26.109492,-80.158638,26.109548,120110427001,120110426001
-80.158638,26.109548,-80.158591,26.109607,120110427001,120110426001
-80.158591,26.109607,-80.158501,26.109758,120110427001,120110426001
-80.158501,26.109758,-80.158477,26.109798,120110427001,120110426001
-80.158477,26.109798,-80.158435,26.10986,120110427001,120110426001
-80.158435,26.10986,-80.158418,26.109893,120110427001,120110426001
-80.158418,26.109893,-80.158413,26.109911,120110427001,120110426001
-80.158413,26.109911,-80.158403,26.109955,120110427001,120110426001
-80.158403,26.109955,-80.158393,26.109999,120110427001,120110426001
-80.158393,26.109999,-80.158397,26.110029,120110427001,120110426001
-80.158397,26.110029,-80.1584,26.110051,120110427001,120110426001
-80.1584,26.110051,-80.158383,26.110122,120110427001,120110426001
-80.158383,26.110122,-80.158332,26.11022,120110427001,120110426001
-80.158332,26.11022,-80.158315,26.110236,120110427001,120110426001
-80.158315,26.110236,-80.158278,26.110274,120110427001,120110426001
-80.158278,26.110274,-80.15826,26.110287,120110427001,120110426001
-80.15826,26.110287,-80.158121,26.110384,120110427001,120110426001
-80.158121,26.110384,-80.158053,26.11042,120110427001,120110426001
-80.158053,26.11042,-80.157887,26.11052,120110427001,120110426001
-80.157887,26.11052,-80.157717,26.110611,120110427001,120110426001
-80.157717,26.110611,-80.157682,26.110639,120110427001,120110426001
-80.157682,26.110639,-80.157654,26.110662,120110427001,120110426001
-80.157654,26.110662,-80.157541,26.110758,120110427001,120110426001
-80.157541,26.110758,-80.157516,26.110786,120110427001,120110426001
-80.157516,26.110786,-80.157431,26.110861,120110427001,120110426001
-80.157431,26.110861,-80.157336,26.110977,120110427001,120110426001
-80.157336,26.110977,-80.157284,26.111076,120110427001,120110426001
-80.157284,26.111076,-80.157273,26.11111,120110427001,120110426001
-80.157273,26.11111,-80.157225,26.111324,120110427001,120110426001
-80.157225,26.111324,-80.157203,26.111354,120110427001,120110426001
-80.157203,26.111354,-80.157087,26.111544,120110427001,120110426001
-80.157087,26.111544,-80.15706,26.111572,120110427001,120110426001
-80.15706,26.111572,-80.156974,26.111646,120110427001,120110426001
-80.156974,26.111646,-80.156894,26.111772,120110427001,120110426001
-80.156894,26.111772,-80.15686,26.111837,120110427001,120110426001
-80.15686,26.111837,-80.156815,26.111937,120110427001,120110426001
-80.156815,26.111937,-80.156719,26.112213,120110427001,120110426001
-80.156719,26.112213,-80.15668,26.112354,120110427001,120110426001
-80.15668,26.112354,-80.156657,26.112423,120110427001,120110426001
-80.156657,26.112423,-80.156595,26.112557,120110427001,120110426001
-80.156595,26.112557,-80.156533,26.112768,120110427001,120110426001
-80.156533,26.112768,-80.156518,26.112802,120110427001,120110426001
-80.156518,26.112802,-80.156453,26.112893,120110427001,120110426001
-80.156453,26.112893,-80.156428,26.112921,120110427001,120110426001
-80.156428,26.112921,-80.15639,26.112953,120110427001,120110426001
-80.15639,26.112953,-80.15634,26.112994,120110427001,120110426001
-80.15634,26.112994,-80.156306,26.113012,120110427001,120110426001
-80.156306,26.113012,-80.156289,26.113015,120110427001,120110426001
-80.156289,26.113015,-80.156228,26.113026,120110427001,120110426001
-80.156228,26.113026,-80.156039,26.113079,120110427001,120110426001
-80.156039,26.113079,-80.155945,26.113122,120110427001,120110426001
-80.155945,26.113122,-80.155898,26.113145,120110427001,120110426001
-80.155898,26.113145,-80.155841,26.113181,120110427001,120110426001
-80.155841,26.113181,-80.155799,26.113207,120110427001,120110426001
-80.155799,26.113207,-80.155747,26.113247,120110427001,120110426001
-80.155747,26.113247,-80.155679,26.113301,120110427001,120110426001
-80.155679,26.113301,-80.155653,26.113328,120110427001,120110426001
-80.155653,26.113328,-80.155529,26.113514,120110427001,120110426001
-80.155529,26.113514,-80.155206,26.113892,120110427001,120110426001
-80.155206,26.113892,-80.155162,26.113944,120110427001,120110426001
-80.155162,26.113944,-80.155099,26.113988,120110427001,120110426001
-80.155099,26.113988,-80.154919,26.114064,120110427001,120110426001
-80.154919,26.114064,-80.154807,26.1141,120110427001,120110426001
-80.154807,26.1141,-80.15473,26.114116,120110427001,120110426001
-80.15473,26.114116,-80.154493,26.114116,120110427001,120110426001
-80.154493,26.114116,-80.154218,26.114086,120110427001,120110426001
-80.154218,26.114086,-80.154138,26.114085,120110427001,120110426001
-80.154138,26.114085,-80.15406,26.114079,120110427001,120110426001
-80.15406,26.114079,-80.15386,26.114041,120110427001,120110426001
-80.15386,26.114041,-80.153749,26.114021,120110427001,120110426001
-80.153749,26.114021,-80.15356,26.113968,120110427001,120110426001
-80.15356,26.113968,-80.15339,26.113874,120110427001,120110426001
-80.15339,26.113874,-80.153326,26.113832,120110427001,120110426001
-80.153326,26.113832,-80.153291,26.113814,120110427001,120110426001
-80.153291,26.113814,-80.153218,26.113786,120110427001,120110426001
-80.153218,26.113786,-80.15318,26.113776,120110427001,120110426001
-80.15318,26.113776,-80.153141,26.113771,120110427001,120110426001
-80.153141,26.113771,-80.153063,26.113782,120110427001,120110426001
-80.153063,26.113782,-80.152986,26.1138,120110427001,120110426001
-80.152986,26.1138,-80.152949,26.113813,120110427001,120110426001
-80.152949,26.113813,-80.152915,26.113831,120110427001,120110426001
-80.152915,26.113831,-80.152851,26.113874,120110427001,120110426001
-80.152851,26.113874,-80.152797,26.113927,120110427001,120110426001
-80.152797,26.113927,-80.152774,26.113957,120110427001,120110426001
-80.152774,26.113957,-80.152757,26.11399,120110427001,120110426001
-80.152757,26.11399,-80.152747,26.114025,120110427001,120110426001
-80.152747,26.114025,-80.152742,26.114097,120110427001,120110426001
-80.152742,26.114097,-80.152766,26.114205,120110427001,120110426001
-80.152766,26.114205,-80.152769,26.114214,120110427001,120110426001
-80.152769,26.114214,-80.152779,26.114239,120110427001,120110426001
-80.152779,26.114239,-80.152802,26.114269,120110427001,120110426001
-80.152802,26.114269,-80.152956,26.114382,120110427001,120110426001
-80.152956,26.114382,-80.153128,26.114472,120110427001,120110426001
-80.153128,26.114472,-80.153225,26.114535,120110427001,120110426001
-80.153225,26.114535,-80.153309,26.114613,120110427001,120110426001
-80.153309,26.114613,-80.153378,26.114701,120110427001,120110426001
-80.153378,26.114701,-80.153397,26.114733,120110427001,120110426001
-80.153397,26.114733,-80.153426,26.114862,120110427001,120110426001
-80.153426,26.114862,-80.153429,26.114876,120110427001,120110426001
-80.153429,26.114876,-80.153431,26.114912,120110427001,120110426001
-80.153431,26.114912,-80.153415,26.115004,120110427001,120110426001
-80.153415,26.115004,-80.153407,26.115056,120110427001,120110426001
-80.153407,26.115056,-80.153396,26.115091,120110427001,120110426001
-80.153396,26.115091,-80.153353,26.115152,120110427001,120110426001
-80.153353,26.115152,-80.153317,26.115217,120110427001,120110426001
-80.153317,26.115217,-80.153245,26.115306,120110427001,120110426001
-80.153245,26.115306,-80.153221,26.115332,120110427001,120110426001
-80.153221,26.115332,-80.153196,26.115367,120110427001,120110426001
-80.153196,26.115367,-80.153116,26.115486,120110427001,120110426001
-80.158905,26.107213,-80.158901,26.107234,120110427001,120110426001
-80.158901,26.107234,-80.158902,26.107269,120110427001,120110426001
-80.158902,26.107269,-80.158977,26.107378,120110427001,120110426001
-80.158977,26.107378,-80.15903,26.107455,120110427001,120110426001
-80.15903,26.107455,-80.159135,26.107608,120110427001,120110426001
-80.159135,26.107608,-80.159185,26.107664,120110427001,120110426001
-80.159185,26.107664,-80.159301,26.107763,120110427001,120110426001
-80.159301,26.107763,-80.15934,26.107811,120110427001,120110426001
-80.15934,26.107811,-80.159349,26.107821,120110427001,120110426001
-80.159349,26.107821,-80.159383,26.107887,120110427001,120110426001
-80.159383,26.107887,-80.159413,26.107985,120110427001,120110426001
-80.159413,26.107985,-80.159426,26.108027,120110427001,120110426001
-80.159426,26.108027,-80.159432,26.108074,120110427001,120110426001
-80.159432,26.108074,-80.159461,26.108279,120110427001,120110426001
-80.159461,26.108279,-80.159458,26.108352,120110427001,120110426001
-80.153116,26.115486,-80.153253,26.115597,120110427001,120110426002
-80.153253,26.115597,-80.153265,26.115607,120110427001,120110426002
-80.153265,26.115607,-80.153316,26.115662,120110427001,120110426002
-80.153316,26.115662,-80.153374,26.115712,120110427001,120110426002
-80.153374,26.115712,-80.15343,26.115808,120110427001,120110426002
-80.15343,26.115808,-80.153465,26.115912,120110427001,120110426002
-80.153465,26.115912,-80.153513,26.116012,120110427001,120110426002
-80.153513,26.116012,-80.153518,26.116045,120110427001,120110426002
-80.153518,26.116045,-80.15349,26.116114,120110427001,120110426002
-80.15349,26.116114,-80.153482,26.116149,120110427001,120110426002
-80.153482,26.116149,-80.153478,26.116213,120110427001,120110426002
-80.153478,26.116213,-80.153475,26.116259,120110427001,120110426002
-80.153475,26.116259,-80.15347,26.116288,120110427001,120110426002
-80.15347,26.116288,-80.153448,26.116438,120110427001,120110426002
-80.153448,26.116438,-80.153442,26.116512,120110427001,120110426002
-80.153442,26.116512,-80.153436,26.116588,120110427001,120110426002
-80.153436,26.116588,-80.153431,26.116655,120110427001,120110426002
-80.153431,26.116655,-80.153433,26.116692,120110427001,120110426002
-80.153433,26.116692,-80.15345,26.116763,120110427001,120110426002
-80.15345,26.116763,-80.153473,26.116791,120110427001,120110426002
-80.153473,26.116791,-80.15357,26.116853,120110427001,120110426002
-80.15357,26.116853,-80.153678,26.116899,120110427001,120110426002
-80.153678,26.116899,-80.153726,26.116916,120110427001,120110426002
-80.153726,26.116916,-80.153788,26.11694,120110427001,120110426002
-80.153788,26.11694,-80.153827,26.116944,120110427001,120110426002
-80.153827,26.116944,-80.153867,26.116942,120110427001,120110426002
-80.153867,26.116942,-80.153906,26.116934,120110427001,120110426002
-80.153906,26.116934,-80.154158,26.116829,120110427001,120110426002
-80.154158,26.116829,-80.154298,26.116761,120110427001,120110426002
-80.154298,26.116761,-80.154743,26.116524,120110427001,120110426002
-80.154743,26.116524,-80.155007,26.116363,120110427001,120110426002
-80.155007,26.116363,-80.155059,26.116325,120110427001,120110426002
-80.155059,26.116325,-80.155351,26.116117,120110427001,120110426002
-80.155351,26.116117,-80.155457,26.116027,120110427001,120110426002
-80.155457,26.116027,-80.155525,26.115969,120110427001,120110426002
-80.155525,26.115969,-80.155545,26.115954,120110427001,120110426002
-80.155545,26.115954,-80.155556,26.115947,120110427001,120110426002
-80.155556,26.115947,-80.155665,26.115903,120110427001,120110426002
-80.155665,26.115903,-80.155765,26.115845,120110427001,120110426002
-80.155765,26.115845,-80.155845,26.115789,120110427001,120110426002
-80.155845,26.115789,-80.15594,26.115725,120110427001,120110426002
-80.16371,26.120495,-80.163684,26.120602,120110427001,120110426003
-80.163684,26.120602,-80.163654,26.120669,120110427001,120110426003
-80.163654,26.120669,-80.163615,26.120732,120110427001,120110426003
-80.163615,26.120732,-80.163469,26.120904,120110427001,120110426003
-80.163469,26.120904,-80.163411,26.120954,120110427001,120110426003
-80.163411,26.120954,-80.163198,26.121115,120110427001,120110426003
-80.163198,26.121115,-80.163081,26.121213,120110427001,120110426003
-80.163081,26.121213,-80.163059,26.121243,120110427001,120110426003
-80.163059,26.121243,-80.163032,26.121311,120110427001,120110426003
-80.163032,26.121311,-80.163029,26.121383,120110427001,120110426003
-80.163029,26.121383,-80.163022,26.121419,120110427001,120110426003
-80.163022,26.121419,-80.163046,26.121672,120110427001,120110426003
-80.163046,26.121672,-80.163065,26.121779,120110427001,120110426003
-80.163065,26.121779,-80.163081,26.121836,120110427001,120110426003
-80.15594,26.115725,-80.156019,26.11567,120110427001,120110426003
-80.156019,26.11567,-80.156112,26.115602,120110427001,120110426003
-80.156112,26.115602,-80.156349,26.115462,120110427001,120110426003
-80.156349,26.115462,-80.156412,26.115426,120110427001,120110426003
-80.156412,26.115426,-80.156473,26.11538,120110427001,120110426003
-80.156473,26.11538,-80.156507,26.11536,120110427001,120110426003
-80.156507,26.11536,-80.156686,26.115284,120110427001,120110426003
-80.156686,26.115284,-80.156802,26.115259,120110427001,120110426003
-80.156802,26.115259,-80.156881,26.115259,120110427001,120110426003
-80.156881,26.115259,-80.156959,26.115269,120110427001,120110426003
-80.156959,26.115269,-80.157035,26.115288,120110427001,120110426003
-80.157035,26.115288,-80.157106,26.11532,120110427001,120110426003
-80.157106,26.11532,-80.157171,26.115362,120110427001,120110426003
-80.157171,26.115362,-80.157253,26.115441,120110427001,120110426003
-80.157253,26.115441,-80.157303,26.115497,120110427001,120110426003
-80.157303,26.115497,-80.157348,26.115557,120110427001,120110426003
-80.157348,26.115557,-80.157414,26.115728,120110427001,120110426003
-80.157414,26.115728,-80.15746,26.115828,120110427001,120110426003
-80.15746,26.115828,-80.157465,26.115838,120110427001,120110426003
-80.157465,26.115838,-80.157496,26.115893,120110427001,120110426003
-80.157496,26.115893,-80.157536,26.115955,120110427001,120110426003
-80.157536,26.115955,-80.157585,26.116012,120110427001,120110426003
-80.157585,26.116012,-80.157676,26.116083,120110427001,120110426003
-80.157676,26.116083,-80.157746,26.116117,120110427001,120110426003
-80.157746,26.116117,-80.157825,26.116143,120110427001,120110426003
-80.157825,26.116143,-80.157858,26.116154,120110427001,120110426003
-80.157858,26.116154,-80.158051,26.116191,120110427001,120110426003
-80.158051,26.116191,-80.158118,26.116199,120110427001,120110426003
-80.158118,26.116199,-80.15813,26.116201,120110427001,120110426003
-80.15813,26.116201,-80.158209,26.116202,120110427001,120110426003
-80.158209,26.116202,-80.158327,26.116196,120110427001,120110426003
-80.158327,26.116196,-80.158444,26.116178,120110427001,120110426003
-80.158444,26.116178,-80.158864,26.116071,120110427001,120110426003
-80.158864,26.116071,-80.158942,26.11606,120110427001,120110426003
-80.158942,26.11606,-80.159002,26.11606,120110427001,120110426003
-80.159002,26.11606,-80.159021,26.11606,120110427001,120110426003
-80.159021,26.11606,-80.159179,26.116053,120110427001,120110426003
-80.159179,26.116053,-80.159219,26.116055,120110427001,120110426003
-80.159219,26.116055,-80.159301,26.116066,120110427001,120110426003
-80.159301,26.116066,-80.159375,26.116076,120110427001,120110426003
-80.159375,26.116076,-80.159442,26.116092,120110427001,120110426003
-80.159442,26.116092,-80.159643,26.11614,120110427001,120110426003
-80.159643,26.11614,-80.159717,26.116167,120110427001,120110426003
-80.159717,26.116167,-80.159786,26.116203,120110427001,120110426003
-80.159786,26.116203,-80.159853,26.116227,120110427001,120110426003
-80.159853,26.116227,-80.159896,26.116243,120110427001,120110426003
-80.159896,26.116243,-80.159993,26.116262,120110427001,120110426003
-80.159993,26.116262,-80.160047,26.116272,120110427001,120110426003
-80.160047,26.116272,-80.160089,26.116281,120110427001,120110426003
-80.160089,26.116281,-80.160175,26.116368,120110427001,120110426003
-80.160175,26.116368,-80.160214,26.116408,120110427001,120110426003
-80.160214,26.116408,-80.160268,26.116462,120110427001,120110426003
-80.160268,26.116462,-80.160302,26.116496,120110427001,120110426003
-80.160302,26.116496,-80.160436,26.11662,120110427001,120110426003
-80.160436,26.11662,-80.160493,26.116673,120110427001,120110426003
-80.160493,26.116673,-80.160552,26.116728,120110427001,120110426003
-80.160552,26.116728,-80.160651,26.116789,120110427001,120110426003
-80.160651,26.116789,-80.160708,26.116832,120110427001,120110426003
-80.160708,26.116832,-80.160713,26.116904,120110427001,120110426003
-80.160713,26.116904,-80.160721,26.11694,120110427001,120110426003
-80.160721,26.11694,-80.160729,26.116967,120110427001,120110426003
-80.160729,26.116967,-80.160755,26.117045,120110427001,120110426003
-80.160755,26.117045,-80.160872,26.117259,120110427001,120110426003
-80.160872,26.117259,-80.161003,26.1175,120110427001,120110426003
-80.161003,26.1175,-80.161082,26.117626,120110427001,120110426003
-80.161082,26.117626,-80.161309,26.118009,120110427001,120110426003
-80.161309,26.118009,-80.16132,26.118032,120110427001,120110426003
-80.16132,26.118032,-80.161501,26.118397,120110427001,120110426003
-80.161501,26.118397,-80.161525,26.118445,120110427001,120110426003
-80.161525,26.118445,-80.161571,26.118538,120110427001,120110426003
-80.161571,26.118538,-80.16161,26.118581,120110427001,120110426003
-80.16161,26.118581,-80.161646,26.118622,120110427001,120110426003
-80.161646,26.118622,-80.161698,26.118666,120110427001,120110426003
-80.161698,26.118666,-80.161711,26.118706,120110427001,120110426003
-80.161711,26.118706,-80.161734,26.118776,120110427001,120110426003
-80.161734,26.118776,-80.161753,26.118808,120110427001,120110426003
-80.161753,26.118808,-80.161791,26.118844,120110427001,120110426003
-80.161791,26.118844,-80.161808,26.11886,120110427001,120110426003
-80.161808,26.11886,-80.161837,26.118895,120110427001,120110426003
-80.161837,26.118895,-80.16194,26.118995,120110427001,120110426003
-80.16194,26.118995,-80.161988,26.119053,120110427001,120110426003
-80.161988,26.119053,-80.162044,26.119067,120110427001,120110426003
-80.162044,26.119067,-80.162064,26.119072,120110427001,120110426003
-80.162064,26.119072,-80.162259,26.119107,120110427001,120110426003
-80.162259,26.119107,-80.162451,26.119151,120110427001,120110426003
-80.162451,26.119151,-80.162671,26.119232,120110427001,120110426003
-80.162671,26.119232,-80.162742,26.119266,120110427001,120110426003
-80.162742,26.119266,-80.16283,26.119317,120110427001,120110426003
-80.16283,26.119317,-80.163009,26.119421,120110427001,120110426003
-80.163009,26.119421,-80.163065,26.119464,120110427001,120110426003
-80.163065,26.119464,-80.163194,26.119563,120110427001,120110426003
-80.163194,26.119563,-80.163313,26.119562,120110427001,120110426003
-80.163313,26.119562,-80.16339,26.119578,120110427001,120110426003
-80.16339,26.119578,-80.163419,26.1196,120110427001,120110426003
-80.163419,26.1196,-80.163437,26.119632,120110427001,120110426003
-80.163437,26.119632,-80.163485,26.11969,120110427001,120110426003
-80.163485,26.11969,-80.163528,26.11977,120110427001,120110426003
-80.163528,26.11977,-80.163555,26.11982,120110427001,120110426003
-80.163555,26.11982,-80.163617,26.119913,120110427001,120110426003
-80.163617,26.119913,-80.163664,26.119971,120110427001,120110426003
-80.163664,26.119971,-80.163683,26.120003,120110427001,120110426003
-80.163683,26.120003,-80.163694,26.120038,120110427001,120110426003
-80.163694,26.120038,-80.163708,26.120146,120110427001,120110426003
-80.163708,26.120146,-80.163708,26.120219,120110427001,120110426003
-80.163708,26.120219,-80.163696,26.120274,120110427001,120110426003
-80.163696,26.120274,-80.163707,26.120314,120110427001,120110426003
-80.163707,26.120314,-80.163713,26.120459,120110427001,120110426003
-80.163713,26.120459,-80.16371,26.120495,120110427001,120110426003
-80.161437,26.107176,-80.158905,26.107213,120110427001,120110427002
-80.165739,26.121676,-80.165732,26.121335,120110427001,120110427003
-80.165732,26.121335,-80.165711,26.120315,120110427001,120110427003
-80.165711,26.120315,-80.165705,26.119975,120110427001,120110427003
-80.165705,26.119975,-80.165703,26.11979,120110427001,120110427003
-80.165703,26.11979,-80.165699,26.119238,120110427001,120110427003
-80.165699,26.119238,-80.165698,26.119054,120110427001,120110427003
-80.165698,26.119054,-80.165694,26.118871,120110427001,120110427003
-80.165694,26.118871,-80.165685,26.118325,120110427001,120110427003
-80.165685,26.118325,-80.165682,26.118143,120110427001,120110427003
-80.165682,26.118143,-80.16568,26.117994,120110427001,120110427003
-80.16568,26.117994,-80.165676,26.117547,120110427001,120110427003
-80.165676,26.117547,-80.165675,26.117398,120110427001,120110427003
-80.165675,26.117398,-80.165674,26.117359,120110427001,120110427003
-80.165674,26.117359,-80.165671,26.117242,120110427001,120110427003
-80.165671,26.117242,-80.16567,26.117204,120110427001,120110427003
-80.16567,26.117204,-80.165669,26.117154,120110427001,120110427003
-80.165669,26.117154,-80.165667,26.117006,120110427001,120110427003
-80.165667,26.117006,-80.165667,26.116957,120110427001,120110427003
-80.165667,26.116957,-80.165666,26.116899,120110427001,120110427003
-80.165666,26.116899,-80.165663,26.116725,120110427001,120110427003
-80.165663,26.116725,-80.165663,26.116667,120110427001,120110427003
-80.165663,26.116667,-80.16566,26.116597,120110427001,120110427003
-80.16566,26.116597,-80.165654,26.11639,120110427001,120110427003
-80.165654,26.11639,-80.165653,26.116321,120110427001,120110427003
-80.165653,26.116321,-80.165649,26.116142,120110427001,120110427003
-80.165649,26.116142,-80.165637,26.115606,120110427001,120110427003
-80.165637,26.115606,-80.165633,26.115428,120110427001,120110427003
-80.165633,26.115428,-80.16563,26.115327,120110427001,120110427003
-80.16563,26.115327,-80.165623,26.115028,120110427001,120110427003
-80.165623,26.115028,-80.165621,26.114928,120110427001,120110427003
-80.165621,26.114928,-80.165618,26.114833,120110427001,120110427003
-80.165618,26.114833,-80.165611,26.114549,120110427001,120110427003
-80.165611,26.114549,-80.165609,26.114455,120110427001,120110427003
-80.165609,26.114455,-80.165072,26.114467,120110427001,120110427003
-80.165072,26.114467,-80.163465,26.114506,120110427001,120110427003
-80.163465,26.114506,-80.162929,26.11452,120110427001,120110427003
-80.162929,26.11452,-80.162673,26.114525,120110427001,120110427003
-80.162673,26.114525,-80.161905,26.114542,120110427001,120110427003
-80.161905,26.114542,-80.161787,26.114545,120110427001,120110427003
-80.161787,26.114545,-80.161718,26.114537,120110427001,120110427003
-80.161718,26.114537,-80.161657,26.114508,120110427001,120110427003
-80.161657,26.114508,-80.161623,26.114474,120110427001,120110427003
-80.161623,26.114474,-80.161609,26.114429,120110427001,120110427003
-80.161609,26.114429,-80.161606,26.114353,120110427001,120110427003
-80.161606,26.114353,-80.161591,26.11384,120110427001,120110427003
-80.161591,26.11384,-80.161586,26.11367,120110427001,120110427003
-80.161586,26.11367,-80.161581,26.113522,120110427001,120110427003
-80.161581,26.113522,-80.161567,26.11308,120110427001,120110427003
-80.161567,26.11308,-80.161563,26.112933,120110427001,120110427003
-80.161563,26.112933,-80.161556,26.112634,120110427001,120110427003
-80.161556,26.112634,-80.161538,26.11174,120110427001,120110427003
-80.161538,26.11174,-80.161532,26.111442,120110427001,120110427003
-80.161532,26.111442,-80.161533,26.111324,120110427001,120110427003
-80.161533,26.111324,-80.161536,26.110969,120110427001,120110427003
-80.161536,26.110969,-80.161538,26.110852,120110427001,120110427003
-80.161538,26.110852,-80.161534,26.110789,120110427001,120110427003
-80.161534,26.110789,-80.161524,26.1106,120110427001,120110427003
-80.161524,26.1106,-80.161521,26.110538,120110427001,120110427003
-80.161521,26.110538,-80.161517,26.110384,120110427001,120110427003
-80.161517,26.110384,-80.161505,26.109923,120110427001,120110427003
-80.161505,26.109923,-80.161502,26.10977,120110427001,120110427003
-80.161502,26.10977,-80.1615,26.109707,120110427001,120110427003
-80.1615,26.109707,-80.161497,26.10952,120110427001,120110427003
-80.161497,26.10952,-80.161496,26.109458,120110427001,120110427003
-80.161496,26.109458,-80.161491,26.10924,120110427001,120110427003
-80.161491,26.10924,-80.161478,26.108587,120110427001,120110427003
-80.161478,26.108587,-80.161474,26.10837,120110427001,120110427003
-80.161474,26.10837,-80.161471,26.108189,120110427001,120110427003
-80.161471,26.108189,-80.161464,26.107646,120110427001,120110427003
-80.161464,26.107646,-80.161462,26.107465,120110427001,120110427003
-80.161462,26.107465,-80.161437,26.107176,120110427001,120110427003
-80.158905,26.107213,,,120110427001,120110433011
-80.158905,26.107213,,,120110427002,120110426001
-80.158905,26.107213,-80.161437,26.107176,120110427002,120110427001
-80.161437,26.107176,-80.162314,26.107169,120110427002,120110427003
-80.162314,26.107169,-80.162816,26.107154,120110427002,120110427003
-80.162816,26.107154,-80.163588,26.107118,120110427002,120110427003
-80.163588,26.107118,-80.16373,26.107074,120110427002,120110427003
-80.16373,26.107074,-80.163923,26.107015,120110427002,120110427003
-80.163923,26.107015,-80.164453,26.106923,120110427002,120110427003
-80.164453,26.106923,-80.164937,26.106841,120110427002,120110427003
-80.164937,26.106841,-80.165267,26.10679,120110427002,120110427003
-80.165267,26.10679,-80.165393,26.106767,120110427002,120110427003
-80.165393,26.106767,-80.165498,26.106751,120110427002,120110427003
-80.165498,26.106751,-80.165755,26.106713,120110427002,120110427003
-80.165755,26.106713,-80.166139,26.106678,120110427002,120110427003
-80.166139,26.106678,-80.166198,26.106675,120110427002,120110427003
-80.166198,26.106675,-80.166433,26.106665,120110427002,120110427003
-80.166433,26.106665,-80.166602,26.106657,120110427002,120110427003
-80.166602,26.106657,-80.16711,26.106635,120110427002,120110427003
-80.16711,26.106635,-80.167264,26.10663,120110427002,120110427003
-80.167264,26.10663,-80.16728,26.106629,120110427002,120110427003
-80.16728,26.106629,-80.167387,26.106626,120110427002,120110427003
-80.167387,26.106626,-80.167592,26.106622,120110427002,120110427003
-80.167592,26.106622,-80.16771,26.106622,120110427002,120110427003
-80.16771,26.106622,-80.167818,26.106622,120110427002,120110427003
-80.167818,26.106622,-80.167855,26.106622,120110427002,120110427003
-80.167855,26.106622,-80.167959,26.106621,120110427002,120110427003
-80.167959,26.106621,-80.168382,26.106621,120110427002,120110427003
-80.168382,26.106621,-80.168454,26.106621,120110427002,120110427003
-80.168454,26.106621,-80.168523,26.106618,120110427002,120110427003
-80.168523,26.106618,-80.168612,26.106616,120110427002,120110427003
-80.168612,26.106616,-80.168792,26.106615,120110427002,120110427003
-80.168792,26.106615,-80.168882,26.106613,120110427002,120110427003
-80.168882,26.106613,-80.168972,26.106612,120110427002,120110427003
-80.168972,26.106612,-80.169027,26.106611,120110427002,120110427003
-80.169027,26.106611,-80.169064,26.106611,120110427002,120110427003
-80.169064,26.106611,-80.169304,26.10661,120110427002,120110427003
-80.169304,26.10661,-80.169341,26.106609,120110427002,120110427003
-80.169341,26.106609,-80.169434,26.106607,120110427002,120110427003
-80.169434,26.106607,-80.169444,26.106606,120110427002,120110427003
-80.169444,26.106606,-80.169476,26.106605,120110427002,120110427003
-80.169476,26.106605,-80.169487,26.106605,120110427002,120110427003
-80.169487,26.106605,-80.169502,26.106604,120110427002,120110427003
-80.169502,26.106604,-80.169548,26.106604,120110427002,120110427003
-80.169548,26.106604,-80.169564,26.106604,120110427002,120110427003
-80.169564,26.106604,,,120110427002,120110428001
-80.169564,26.106604,-80.169527,26.104551,120110427002,120110431001
-80.169527,26.104551,-80.169494,26.102715,120110427002,120110431001
-80.169494,26.102715,-80.169405,26.098677,120110427002,120110431001
-80.169405,26.098677,-80.169399,26.098394,120110427002,120110431001
-80.169399,26.098394,-80.169367,26.096652,120110427002,120110431001
-80.169367,26.096652,-80.169355,26.096537,120110427002,120110431001
-80.169355,26.096537,-80.169345,26.09644,120110427002,120110431001
-80.169345,26.09644,-80.169335,26.096344,120110427002,120110431001
-80.161514,26.099099,-80.161435,26.099102,120110427002,120110433011
-80.161435,26.099102,-80.161397,26.099092,120110427002,120110433011
-80.161397,26.099092,-80.16128,26.099074,120110427002,120110433011
-80.16128,26.099074,-80.16127,26.099073,120110427002,120110433011
