lng1,lat1,lng2,lat2,id1,id2
-84.221225,39.805829,-84.220695,39.805825,391130804001,391130804002
-84.220695,39.805825,-84.219966,39.80583,391130804001,391130804002
-84.219966,39.80583,-84.218897,39.805833,391130804001,391130804002
-84.218897,39.805833,-84.218359,39.805847,391130804001,391130804002
-84.218359,39.805847,-84.218191,39.805863,391130804001,391130804002
-84.218191,39.805863,-84.218065,39.805875,391130804001,391130804002
-84.218065,39.805875,-84.217494,39.805887,391130804001,391130804002
-84.217494,39.805887,-84.217353,39.805882,391130804001,391130804002
-84.217353,39.805882,-84.217141,39.805885,391130804001,391130804002
-84.217141,39.805885,-84.217035,39.805882,391130804001,391130804002
-84.217035,39.805882,-84.21695,39.805866,391130804001,391130804002
-84.21695,39.805866,-84.215786,39.805874,391130804001,391130804002
-84.215786,39.805874,-84.214354,39.805895,391130804001,391130804002
-84.214354,39.805895,-84.214122,39.805905,391130804001,391130804002
-84.214122,39.805905,-84.213995,39.805925,391130804001,391130804002
-84.213995,39.805925,-84.213575,39.805937,391130804001,391130804002
-84.213575,39.805937,-84.213476,39.805946,391130804001,391130804002
-84.213476,39.805946,-84.212428,39.805955,391130804001,391130804002
-84.212428,39.805955,-84.211214,39.805981,391130804001,391130804002
-84.211214,39.805981,-84.209975,39.805999,391130804001,391130804002
-84.209975,39.805999,-84.209901,39.805954,391130804001,391130804002
-84.209901,39.805954,-84.20987,39.805948,391130804001,391130804002
-84.20987,39.805948,-84.208908,39.80596,391130804001,391130804002
-84.208908,39.80596,-84.208723,39.805958,391130804001,391130804002
-84.208723,39.805958,-84.207547,39.805977,391130804001,391130804002
-84.207547,39.805977,-84.20756,39.805215,391130804001,391130804002
-84.20756,39.805215,-84.207545,39.804273,391130804001,391130804002
-84.207545,39.804273,-84.207541,39.804225,391130804001,391130804002
-84.207541,39.804225,-84.207533,39.804118,391130804001,391130804002
-84.207533,39.804118,-84.207534,39.802874,391130804001,391130804002
-84.207534,39.802874,-84.207528,39.802442,391130804001,391130804002
-84.207528,39.802442,-84.207381,39.802424,391130804001,391130804002
-84.207381,39.802424,-84.207277,39.802405,391130804001,391130804002
-84.207277,39.802405,-84.207081,39.802356,391130804001,391130804002
-84.207081,39.802356,-84.207503,39.801712,391130804001,391130804002
-84.207503,39.801712,-84.207513,39.801692,391130804001,391130804002
-84.207513,39.801692,-84.207558,39.801605,391130804001,391130804002
-84.207558,39.801605,-84.207605,39.801514,391130804001,391130804002
-84.207605,39.801514,-84.207674,39.801352,391130804001,391130804002
-84.207674,39.801352,-84.207745,39.801121,391130804001,391130804002
-84.207745,39.801121,-84.20778,39.800969,391130804001,391130804002
-84.20778,39.800969,-84.207795,39.800881,391130804001,391130804002
-84.207795,39.800881,-84.207812,39.800554,391130804001,391130804002
-84.207812,39.800554,-84.207807,39.800407,391130804001,391130804002
-84.222437,39.805806,-84.222308,39.805796,391130804001,391130804002
-84.217634,39.813985,,,391130804001,391130805006
-84.218807,39.800312,-84.218544,39.800324,391130804002,391130011001
-84.218544,39.800324,-84.217136,39.800341,391130804002,391130011001
-84.217136,39.800341,-84.215875,39.800352,391130804002,391130011001
-84.215875,39.800352,-84.214673,39.800357,391130804002,391130011001
-84.214673,39.800357,-84.214375,39.80036,391130804002,391130011001
-84.214375,39.80036,-84.21348,39.800365,391130804002,391130011001
-84.21348,39.800365,-84.212288,39.800376,391130804002,391130011001
-84.212288,39.800376,-84.212099,39.800376,391130804002,391130011001
-84.212099,39.800376,-84.211079,39.800384,391130804002,391130011001
-84.211079,39.800384,-84.210369,39.800389,391130804002,391130011001
-84.210369,39.800389,-84.209846,39.800394,391130804002,391130011001
-84.209846,39.800394,-84.209186,39.800398,391130804002,391130011001
-84.209186,39.800398,-84.207807,39.800407,391130804002,391130011001
-84.207807,39.800407,,,391130804002,391130011005
-84.222437,39.805806,,,391130804002,391130803001
-84.222437,39.805806,-84.222124,39.80537,391130804002,391130803002
-84.222124,39.80537,-84.221776,39.804894,391130804002,391130803002
-84.221776,39.804894,-84.22121,39.804092,391130804002,391130803002
-84.22121,39.804092,-84.220959,39.803741,391130804002,391130803002
-84.220959,39.803741,-84.220524,39.803135,391130804002,391130803002
-84.220524,39.803135,-84.220192,39.802676,391130804002,391130803002
-84.220192,39.802676,-84.220068,39.802498,391130804002,391130803002
-84.220068,39.802498,-84.219616,39.801855,391130804002,391130803002
-84.219616,39.801855,-84.219509,39.801691,391130804002,391130803002
-84.219509,39.801691,-84.219359,39.801427,391130804002,391130803002
-84.219359,39.801427,-84.219086,39.800883,391130804002,391130803002
-84.219086,39.800883,-84.219045,39.800798,391130804002,391130803002
-84.219045,39.800798,-84.218905,39.800506,391130804002,391130803002
-84.218905,39.800506,-84.218807,39.800312,391130804002,391130803002
-84.207807,39.800407,-84.207812,39.800554,391130804002,391130804001
-84.207812,39.800554,-84.207795,39.800881,391130804002,391130804001
-84.207795,39.800881,-84.20778,39.800969,391130804002,391130804001
-84.20778,39.800969,-84.207745,39.801121,391130804002,391130804001
-84.207745,39.801121,-84.207674,39.801352,391130804002,391130804001
-84.207674,39.801352,-84.207605,39.801514,391130804002,391130804001
-84.207605,39.801514,-84.207558,39.801605,391130804002,391130804001
-84.207558,39.801605,-84.207513,39.801692,391130804002,391130804001
-84.207513,39.801692,-84.207503,39.801712,391130804002,391130804001
-84.207503,39.801712,-84.207081,39.802356,391130804002,391130804001
-84.207081,39.802356,-84.207277,39.802405,391130804002,391130804001
-84.207277,39.802405,-84.207381,39.802424,391130804002,391130804001
-84.207381,39.802424,-84.207528,39.802442,391130804002,391130804001
-84.207528,39.802442,-84.207534,39.802874,391130804002,391130804001
-84.207534,39.802874,-84.207533,39.804118,391130804002,391130804001
-84.207533,39.804118,-84.207541,39.804225,391130804002,391130804001
-84.207541,39.804225,-84.207545,39.804273,391130804002,391130804001
-84.207545,39.804273,-84.20756,39.805215,391130804002,391130804001
-84.20756,39.805215,-84.207547,39.805977,391130804002,391130804001
-84.207547,39.805977,-84.208723,39.805958,391130804002,391130804001
-84.208723,39.805958,-84.208908,39.80596,391130804002,391130804001
-84.208908,39.80596,-84.20987,39.805948,391130804002,391130804001
-84.20987,39.805948,-84.209901,39.805954,391130804002,391130804001
-84.209901,39.805954,-84.209975,39.805999,391130804002,391130804001
-84.209975,39.805999,-84.211214,39.805981,391130804002,391130804001
-84.211214,39.805981,-84.212428,39.805955,391130804002,391130804001
-84.212428,39.805955,-84.213476,39.805946,391130804002,391130804001
-84.213476,39.805946,-84.213575,39.805937,391130804002,391130804001
-84.213575,39.805937,-84.213995,39.805925,391130804002,391130804001
-84.213995,39.805925,-84.214122,39.805905,391130804002,391130804001
-84.214122,39.805905,-84.214354,39.805895,391130804002,391130804001
-84.214354,39.805895,-84.215786,39.805874,391130804002,391130804001
-84.215786,39.805874,-84.21695,39.805866,391130804002,391130804001
-84.21695,39.805866,-84.217035,39.805882,391130804002,391130804001
-84.217035,39.805882,-84.217141,39.805885,391130804002,391130804001
-84.217141,39.805885,-84.217353,39.805882,391130804002,391130804001
-84.217353,39.805882,-84.217494,39.805887,391130804002,391130804001
-84.217494,39.805887,-84.218065,39.805875,391130804002,391130804001
-84.218065,39.805875,-84.218191,39.805863,391130804002,391130804001
-84.218191,39.805863,-84.218359,39.805847,391130804002,391130804001
-84.218359,39.805847,-84.218897,39.805833,391130804002,391130804001
-84.218897,39.805833,-84.219966,39.80583,391130804002,391130804001
-84.219966,39.80583,-84.220695,39.805825,391130804002,391130804001
-84.220695,39.805825,-84.221225,39.805829,391130804002,391130804001
-84.221225,39.805829,-84.221912,39.805815,391130804002,391130804001
-84.221912,39.805815,-84.222308,39.805796,391130804002,391130804001
-84.222308,39.805796,-84.222437,39.805806,391130804002,391130804001
-84.19845,39.830053,-84.196962,39.830078,391130805001,391130805002
-84.196962,39.830078,-84.196389,39.830079,391130805001,391130805002
-84.196389,39.830079,-84.195936,39.83008,391130805001,391130805002
-84.195936,39.83008,-84.19536,39.830082,391130805001,391130805002
-84.19536,39.830082,-84.194662,39.830098,391130805001,391130805002
-84.194662,39.830098,-84.194115,39.830103,391130805001,391130805002
-84.194115,39.830103,-84.193554,39.830113,391130805001,391130805002
-84.193554,39.830113,-84.192414,39.830116,391130805001,391130805002
-84.192414,39.830116,-84.192169,39.830125,391130805001,391130805002
-84.192169,39.830125,-84.191879,39.830116,391130805001,391130805002
-84.191879,39.830116,-84.191666,39.830125,391130805001,391130805002
-84.191666,39.830125,-84.191274,39.830132,391130805001,391130805002
-84.191274,39.830132,-84.190874,39.830134,391130805001,391130805002
-84.190874,39.830134,-84.189785,39.830152,391130805001,391130805002
-84.189785,39.830152,-84.189423,39.830116,391130805001,391130805002
-84.198596,39.834329,-84.198585,39.834201,391130805001,391130805006
-84.198585,39.834201,-84.198584,39.833812,391130805001,391130805006
-84.198584,39.833812,-84.198575,39.833473,391130805001,391130805006
-84.198575,39.833473,-84.198538,39.83271,391130805001,391130805006
-84.198538,39.83271,-84.198521,39.832223,391130805001,391130805006
-84.198521,39.832223,-84.198497,39.831522,391130805001,391130805006
-84.198497,39.831522,-84.198484,39.831103,391130805001,391130805006
-84.198484,39.831103,-84.198475,39.83076,391130805001,391130805006
-84.198475,39.83076,-84.198472,39.830657,391130805001,391130805006
-84.198472,39.830657,-84.19845,39.830053,391130805001,391130805006
-84.189423,39.830116,-84.189431,39.830504,391130805001,391130807001
-84.189431,39.830504,-84.189489,39.832841,391130805001,391130807001
-84.189489,39.832841,-84.18953,39.834589,391130805001,391130807001
-84.18953,39.834589,-84.189897,39.834578,391130805001,391131102021
-84.189897,39.834578,-84.190232,39.834557,391130805001,391131102021
-84.190232,39.834557,-84.191585,39.834456,391130805001,391131102021
-84.191585,39.834456,-84.191964,39.83444,391130805001,391131102021
-84.191964,39.83444,-84.192208,39.834432,391130805001,391131102021
-84.192208,39.834432,-84.193418,39.834415,391130805001,391131102021
-84.193418,39.834415,-84.194069,39.834412,391130805001,391131102021
-84.194069,39.834412,-84.194747,39.834407,391130805001,391131102021
-84.194747,39.834407,-84.195178,39.834398,391130805001,391131102021
-84.195178,39.834398,-84.196459,39.834383,391130805001,391131102021
-84.196459,39.834383,-84.198209,39.834348,391130805001,391131102021
-84.198209,39.834348,-84.19846,39.834339,391130805001,391131102021
-84.19846,39.834339,-84.198596,39.834329,391130805001,391131102021
-84.198596,39.834329,,,391130805001,391131102022
-84.189423,39.830116,-84.189785,39.830152,391130805002,391130805001
-84.189785,39.830152,-84.190874,39.830134,391130805002,391130805001
-84.190874,39.830134,-84.191274,39.830132,391130805002,391130805001
-84.191274,39.830132,-84.191666,39.830125,391130805002,391130805001
-84.191666,39.830125,-84.191879,39.830116,391130805002,391130805001
-84.191879,39.830116,-84.192169,39.830125,391130805002,391130805001
-84.192169,39.830125,-84.192414,39.830116,391130805002,391130805001
-84.192414,39.830116,-84.193554,39.830113,391130805002,391130805001
-84.193554,39.830113,-84.194115,39.830103,391130805002,391130805001
-84.194115,39.830103,-84.194662,39.830098,391130805002,391130805001
-84.194662,39.830098,-84.19536,39.830082,391130805002,391130805001
-84.19536,39.830082,-84.195936,39.83008,391130805002,391130805001
-84.195936,39.83008,-84.196389,39.830079,391130805002,391130805001
-84.196389,39.830079,-84.196962,39.830078,391130805002,391130805001
-84.196962,39.830078,-84.19845,39.830053,391130805002,391130805001
-84.198344,39.825788,-84.197916,39.825795,391130805002,391130805003
-84.197916,39.825795,-84.196501,39.8258,391130805002,391130805003
-84.196501,39.8258,-84.196234,39.825805,391130805002,391130805003
-84.196234,39.825805,-84.195634,39.82582,391130805002,391130805003
-84.195634,39.82582,-84.195019,39.825824,391130805002,391130805003
-84.195019,39.825824,-84.194079,39.825845,391130805002,391130805003
-84.194079,39.825845,-84.19382,39.825847,391130805002,391130805003
-84.19382,39.825847,-84.193258,39.825859,391130805002,391130805003
-84.193258,39.825859,-84.19191,39.825867,391130805002,391130805003
-84.19191,39.825867,-84.191761,39.825873,391130805002,391130805003
-84.191761,39.825873,-84.189649,39.825912,391130805002,391130805003
-84.189649,39.825912,-84.189324,39.825925,391130805002,391130805003
-84.198413,39.828771,-84.198398,39.828564,391130805002,391130805005
-84.198398,39.828564,-84.19839,39.828344,391130805002,391130805005
-84.19839,39.828344,-84.198368,39.8275,391130805002,391130805005
-84.198368,39.8275,-84.19835,39.826657,391130805002,391130805005
-84.19835,39.826657,-84.198352,39.826252,391130805002,391130805005
-84.198352,39.826252,-84.198344,39.825788,391130805002,391130805005
-84.19845,39.830053,-84.19844,39.829818,391130805002,391130805006
-84.19844,39.829818,-84.19844,39.829534,391130805002,391130805006
-84.19844,39.829534,-84.198425,39.829217,391130805002,391130805006
-84.198425,39.829217,-84.198413,39.828771,391130805002,391130805006
-84.189324,39.825925,-84.18934,39.826652,391130805002,391130807001
-84.18934,39.826652,-84.189349,39.827086,391130805002,391130807001
-84.189349,39.827086,-84.189395,39.828778,391130805002,391130807001
-84.189395,39.828778,-84.189423,39.830116,391130805002,391130807001
-84.197788,39.811927,-84.197516,39.810928,391130805003,391130016001
-84.189324,39.825925,-84.189649,39.825912,391130805003,391130805002
-84.189649,39.825912,-84.191761,39.825873,391130805003,391130805002
-84.191761,39.825873,-84.19191,39.825867,391130805003,391130805002
-84.19191,39.825867,-84.193258,39.825859,391130805003,391130805002
-84.193258,39.825859,-84.19382,39.825847,391130805003,391130805002
-84.19382,39.825847,-84.194079,39.825845,391130805003,391130805002
-84.194079,39.825845,-84.195019,39.825824,391130805003,391130805002
-84.195019,39.825824,-84.195634,39.82582,391130805003,391130805002
-84.195634,39.82582,-84.196234,39.825805,391130805003,391130805002
-84.196234,39.825805,-84.196501,39.8258,391130805003,391130805002
-84.196501,39.8258,-84.197916,39.825795,391130805003,391130805002
-84.197916,39.825795,-84.198344,39.825788,391130805003,391130805002
-84.197421,39.81094,-84.19724,39.810951,391130805003,391130805004
-84.19724,39.810951,-84.196403,39.810975,391130805003,391130805004
-84.196403,39.810975,-84.195226,39.810985,391130805003,391130805004
-84.195226,39.810985,-84.193134,39.811028,391130805003,391130805004
-84.193134,39.811028,-84.192882,39.811037,391130805003,391130805004
-84.192882,39.811037,-84.192567,39.811049,391130805003,391130805004
-84.192567,39.811049,-84.191756,39.81106,391130805003,391130805004
-84.191756,39.81106,-84.191463,39.81106,391130805003,391130805004
-84.191463,39.81106,-84.190726,39.811073,391130805003,391130805004
-84.190726,39.811073,-84.189507,39.811085,391130805003,391130805004
-84.189507,39.811085,-84.189299,39.811095,391130805003,391130805004
-84.189299,39.811095,-84.18934,39.813025,391130805003,391130805004
-84.18934,39.813025,-84.189015,39.81303,391130805003,391130805004
-84.197516,39.810928,-84.197421,39.81094,391130805003,391130805004
-84.198344,39.825788,-84.198329,39.824933,391130805003,391130805005
-84.198329,39.824933,-84.198317,39.823978,391130805003,391130805005
-84.198317,39.823978,-84.198307,39.823092,391130805003,391130805005
-84.198307,39.823092,-84.198296,39.822622,391130805003,391130805005
-84.198296,39.822622,-84.198289,39.821819,391130805003,391130805005
-84.198289,39.821819,-84.198286,39.821401,391130805003,391130805005
-84.198286,39.821401,-84.198285,39.820733,391130805003,391130805005
-84.198285,39.820733,-84.198289,39.819628,391130805003,391130805005
-84.198289,39.819628,-84.198296,39.818725,391130805003,391130805005
-84.198296,39.818725,-84.198294,39.818611,391130805003,391130805005
-84.198294,39.818611,-84.198272,39.817164,391130805003,391130805005
-84.198272,39.817164,-84.19825,39.81578,391130805003,391130805005
-84.19825,39.81578,-84.198226,39.814534,391130805003,391130805005
-84.198226,39.814534,-84.198192,39.813697,391130805003,391130805005
-84.198192,39.813697,-84.198169,39.813475,391130805003,391130805005
-84.198169,39.813475,-84.19813,39.813238,391130805003,391130805005
-84.19813,39.813238,-84.198051,39.812871,391130805003,391130805005
-84.198051,39.812871,-84.197788,39.811927,391130805003,391130805005
-84.189015,39.81303,-84.189094,39.816296,391130805003,391130807001
-84.189094,39.816296,-84.189108,39.816729,391130805003,391130807001
-84.189108,39.816729,-84.189117,39.817138,391130805003,391130807001
-84.189117,39.817138,-84.189176,39.819779,391130805003,391130807001
-84.189176,39.819779,-84.189218,39.82139,391130805003,391130807001
-84.189218,39.82139,-84.18923,39.821862,391130805003,391130807001
-84.18923,39.821862,-84.189229,39.82209,391130805003,391130807001
-84.189229,39.82209,-84.189243,39.822515,391130805003,391130807001
-84.189243,39.822515,-84.189274,39.82404,391130805003,391130807001
-84.189274,39.82404,-84.189313,39.825424,391130805003,391130807001
-84.189313,39.825424,-84.189317,39.825616,391130805003,391130807001
-84.189317,39.825616,-84.189324,39.825925,391130805003,391130807001
-84.189015,39.81303,,,391130805003,391130807003
-84.197516,39.810928,-84.197257,39.809993,391130805004,391130016001
-84.197257,39.809993,-84.196996,39.809039,391130805004,391130016001
-84.196996,39.809039,-84.196733,39.808079,391130805004,391130016001
-84.196733,39.808079,-84.196515,39.807298,391130805004,391130016001
-84.196515,39.807298,-84.196305,39.806545,391130805004,391130016001
-84.196305,39.806545,-84.196193,39.806148,391130805004,391130016001
-84.196193,39.806148,-84.19606,39.805677,391130805004,391130016001
-84.19606,39.805677,-84.196019,39.805549,391130805004,391130016001
-84.196019,39.805549,-84.195967,39.805382,391130805004,391130016001
-84.195967,39.805382,-84.195745,39.804785,391130805004,391130016001
-84.195745,39.804785,-84.195659,39.804555,391130805004,391130016001
-84.195659,39.804555,-84.195295,39.803589,391130805004,391130016001
-84.189015,39.81303,-84.18934,39.813025,391130805004,391130805003
-84.18934,39.813025,-84.189299,39.811095,391130805004,391130805003
-84.189299,39.811095,-84.189507,39.811085,391130805004,391130805003
-84.189507,39.811085,-84.190726,39.811073,391130805004,391130805003
-84.190726,39.811073,-84.191463,39.81106,391130805004,391130805003
-84.191463,39.81106,-84.191756,39.81106,391130805004,391130805003
-84.191756,39.81106,-84.192567,39.811049,391130805004,391130805003
-84.192567,39.811049,-84.192882,39.811037,391130805004,391130805003
-84.192882,39.811037,-84.193134,39.811028,391130805004,391130805003
-84.193134,39.811028,-84.195226,39.810985,391130805004,391130805003
-84.195226,39.810985,-84.196403,39.810975,391130805004,391130805003
-84.196403,39.810975,-84.19724,39.810951,391130805004,391130805003
-84.19724,39.810951,-84.197421,39.81094,391130805004,391130805003
-84.197421,39.81094,-84.197516,39.810928,391130805004,391130805003
-84.195295,39.803589,-84.19407,39.803616,391130805004,391130806001
-84.19407,39.803616,-84.193167,39.803644,391130805004,391130806001
-84.193167,39.803644,-84.191772,39.803656,391130805004,391130806001
-84.191772,39.803656,-84.190496,39.803665,391130805004,391130806001
-84.190496,39.803665,-84.190192,39.803671,391130805004,391130806001
-84.190192,39.803671,-84.190036,39.803664,391130805004,391130806001
-84.190036,39.803664,-84.189959,39.80365,391130805004,391130806001
-84.189959,39.80365,-84.189895,39.803631,391130805004,391130806001
-84.189895,39.803631,-84.189807,39.803585,391130805004,391130806001
-84.189807,39.803585,-84.189764,39.803549,391130805004,391130806001
-84.189764,39.803549,-84.188899,39.804844,391130805004,391130806001
-84.189015,39.81303,,,391130805004,391130807001
-84.188899,39.804844,-84.18887,39.805109,391130805004,391130807003
-84.18887,39.805109,-84.188849,39.805459,391130805004,391130807003
-84.188849,39.805459,-84.188854,39.806292,391130805004,391130807003
-84.188854,39.806292,-84.188898,39.808055,391130805004,391130807003
-84.188898,39.808055,-84.188932,39.809613,391130805004,391130807003
-84.188932,39.809613,-84.188943,39.809895,391130805004,391130807003
-84.188943,39.809895,-84.188956,39.810632,391130805004,391130807003
-84.188956,39.810632,-84.188967,39.810883,391130805004,391130807003
-84.188967,39.810883,-84.188967,39.81098,391130805004,391130807003
-84.188967,39.81098,-84.188971,39.811114,391130805004,391130807003
-84.188971,39.811114,-84.188992,39.811902,391130805004,391130807003
-84.188992,39.811902,-84.189015,39.81303,391130805004,391130807003
-84.207739,39.817803,-84.207508,39.817565,391130805005,391130016001
-84.207508,39.817565,-84.207283,39.81736,391130805005,391130016001
-84.207283,39.81736,-84.207103,39.817189,391130805005,391130016001
-84.207103,39.817189,-84.206779,39.816926,391130805005,391130016001
-84.206779,39.816926,-84.206582,39.816784,391130805005,391130016001
-84.206582,39.816784,-84.206412,39.816679,391130805005,391130016001
-84.206412,39.816679,-84.206244,39.816589,391130805005,391130016001
-84.206244,39.816589,-84.205614,39.816238,391130805005,391130016001
-84.205614,39.816238,-84.205289,39.816055,391130805005,391130016001
-84.205289,39.816055,-84.204615,39.815684,391130805005,391130016001
-84.204615,39.815684,-84.204477,39.815622,391130805005,391130016001
-84.204477,39.815622,-84.204333,39.815569,391130805005,391130016001
-84.204333,39.815569,-84.203269,39.815272,391130805005,391130016001
-84.203269,39.815272,-84.202901,39.815169,391130805005,391130016001
-84.202901,39.815169,-84.202724,39.815112,391130805005,391130016001
-84.202724,39.815112,-84.202437,39.815006,391130805005,391130016001
-84.202437,39.815006,-84.202159,39.814886,391130805005,391130016001
-84.202159,39.814886,-84.202009,39.814812,391130805005,391130016001
-84.202009,39.814812,-84.201735,39.814649,391130805005,391130016001
-84.201735,39.814649,-84.201598,39.814548,391130805005,391130016001
-84.201598,39.814548,-84.201486,39.814457,391130805005,391130016001
-84.201486,39.814457,-84.200806,39.813842,391130805005,391130016001
-84.200806,39.813842,-84.200492,39.813584,391130805005,391130016001
-84.200492,39.813584,-84.200107,39.813283,391130805005,391130016001
-84.200107,39.813283,-84.199006,39.812441,391130805005,391130016001
-84.199006,39.812441,-84.198793,39.812304,391130805005,391130016001
-84.198793,39.812304,-84.198645,39.812223,391130805005,391130016001
-84.198645,39.812223,-84.19854,39.812166,391130805005,391130016001
-84.19854,39.812166,-84.198239,39.812018,391130805005,391130016001
-84.198239,39.812018,-84.198105,39.811961,391130805005,391130016001
-84.198105,39.811961,-84.197959,39.81191,391130805005,391130016001
-84.197959,39.81191,-84.197924,39.811905,391130805005,391130016001
-84.197924,39.811905,-84.197788,39.811927,391130805005,391130016001
-84.198344,39.825788,-84.198352,39.826252,391130805005,391130805002
-84.198352,39.826252,-84.19835,39.826657,391130805005,391130805002
-84.19835,39.826657,-84.198368,39.8275,391130805005,391130805002
-84.198368,39.8275,-84.19839,39.828344,391130805005,391130805002
-84.19839,39.828344,-84.198398,39.828564,391130805005,391130805002
-84.198398,39.828564,-84.198413,39.828771,391130805005,391130805002
-84.197788,39.811927,-84.198051,39.812871,391130805005,391130805003
-84.198051,39.812871,-84.19813,39.813238,391130805005,391130805003
-84.19813,39.813238,-84.198169,39.813475,391130805005,391130805003
-84.198169,39.813475,-84.198192,39.813697,391130805005,391130805003
-84.198192,39.813697,-84.198226,39.814534,391130805005,391130805003
-84.198226,39.814534,-84.19825,39.81578,391130805005,391130805003
-84.19825,39.81578,-84.198272,39.817164,391130805005,391130805003
-84.198272,39.817164,-84.198294,39.818611,391130805005,391130805003
-84.198294,39.818611,-84.198296,39.818725,391130805005,391130805003
-84.198296,39.818725,-84.198289,39.819628,391130805005,391130805003
-84.198289,39.819628,-84.198285,39.820733,391130805005,391130805003
-84.198285,39.820733,-84.198286,39.821401,391130805005,391130805003
-84.198286,39.821401,-84.198289,39.821819,391130805005,391130805003
-84.198289,39.821819,-84.198296,39.822622,391130805005,391130805003
-84.198296,39.822622,-84.198307,39.823092,391130805005,391130805003
-84.198307,39.823092,-84.198317,39.823978,391130805005,391130805003
-84.198317,39.823978,-84.198329,39.824933,391130805005,391130805003
-84.198329,39.824933,-84.198344,39.825788,391130805005,391130805003
-84.198413,39.828771,-84.198574,39.828771,391130805005,391130805006
-84.198574,39.828771,-84.198843,39.828764,391130805005,391130805006
-84.198843,39.828764,-84.200036,39.828764,391130805005,391130805006
-84.200036,39.828764,-84.2015,39.828744,391130805005,391130805006
-84.2015,39.828744,-84.201906,39.828739,391130805005,391130805006
-84.201906,39.828739,-84.203113,39.828719,391130805005,391130805006
-84.203113,39.828719,-84.203907,39.828699,391130805005,391130805006
-84.203907,39.828699,-84.204935,39.828689,391130805005,391130805006
-84.204935,39.828689,-84.205547,39.828682,391130805005,391130805006
-84.205547,39.828682,-84.207202,39.828659,391130805005,391130805006
-84.207202,39.828659,-84.209789,39.828612,391130805005,391130805006
-84.209789,39.828612,-84.210733,39.828601,391130805005,391130805006
-84.210733,39.828601,-84.210849,39.8286,391130805005,391130805006
-84.210849,39.8286,-84.211122,39.828599,391130805005,391130805006
-84.211122,39.828599,-84.211383,39.828598,391130805005,391130805006
-84.211383,39.828598,-84.215041,39.828599,391130805005,391130805006
-84.215041,39.828599,-84.216267,39.828599,391130805005,391130805006
-84.216267,39.828599,-84.217212,39.828595,391130805005,391130805006
-84.217212,39.828595,-84.217373,39.828589,391130805005,391130805006
-84.217373,39.828589,-84.217367,39.828127,391130805005,391130805006
-84.217367,39.828127,-84.217344,39.827239,391130805005,391130805006
-84.217344,39.827239,-84.217351,39.826972,391130805005,391130805006
-84.217351,39.826972,-84.21737,39.826907,391130805005,391130805006
-84.21737,39.826907,-84.217402,39.826859,391130805005,391130805006
-84.217402,39.826859,-84.217434,39.82683,391130805005,391130805006
-84.217434,39.82683,-84.217504,39.826791,391130805005,391130805006
-84.217504,39.826791,-84.217596,39.826761,391130805005,391130805006
-84.217596,39.826761,-84.217794,39.826731,391130805005,391130805006
-84.217794,39.826731,-84.218108,39.826694,391130805005,391130805006
-84.218108,39.826694,-84.218383,39.826654,391130805005,391130805006
-84.218383,39.826654,-84.218483,39.826635,391130805005,391130805006
-84.218483,39.826635,-84.218564,39.826607,391130805005,391130805006
-84.218564,39.826607,-84.21865,39.826566,391130805005,391130805006
-84.21865,39.826566,-84.218439,39.826365,391130805005,391130805006
-84.218439,39.826365,-84.217656,39.825637,391130805005,391130805006
-84.217656,39.825637,-84.217385,39.825397,391130805005,391130805006
-84.217385,39.825397,-84.217077,39.825141,391130805005,391130805006
-84.217077,39.825141,-84.216743,39.824888,391130805005,391130805006
-84.216743,39.824888,-84.216502,39.824715,391130805005,391130805006
-84.216502,39.824715,-84.216156,39.824476,391130805005,391130805006
-84.216156,39.824476,-84.215915,39.824323,391130805005,391130805006
-84.215915,39.824323,-84.215565,39.824112,391130805005,391130805006
-84.215565,39.824112,-84.214159,39.823289,391130805005,391130805006
-84.214159,39.823289,-84.21376,39.823061,391130805005,391130805006
-84.21376,39.823061,-84.213192,39.822723,391130805005,391130805006
-84.213192,39.822723,-84.212177,39.822126,391130805005,391130805006
-84.212177,39.822126,-84.211999,39.822012,391130805005,391130805006
-84.211999,39.822012,-84.211824,39.821886,391130805005,391130805006
-84.211824,39.821886,-84.211652,39.821752,391130805005,391130805006
-84.211652,39.821752,-84.211412,39.821533,391130805005,391130805006
-84.211412,39.821533,-84.20997,39.820102,391130805005,391130805006
-84.20997,39.820102,-84.209259,39.819367,391130805005,391130805006
-84.209259,39.819367,-84.208925,39.819016,391130805005,391130805006
-84.208925,39.819016,-84.207739,39.817803,391130805005,391130805006
-84.217556,39.814034,-84.217247,39.814219,391130805006,391130016001
-84.217247,39.814219,-84.217211,39.814241,391130805006,391130016001
-84.217211,39.814241,-84.216895,39.814392,391130805006,391130016001
-84.216895,39.814392,-84.216714,39.814453,391130805006,391130016001
-84.216714,39.814453,-84.216596,39.814493,391130805006,391130016001
-84.216596,39.814493,-84.216544,39.81451,391130805006,391130016001
-84.216544,39.81451,-84.216167,39.814611,391130805006,391130016001
-84.216167,39.814611,-84.21592,39.814669,391130805006,391130016001
-84.21592,39.814669,-84.215721,39.814704,391130805006,391130016001
-84.215721,39.814704,-84.215473,39.814722,391130805006,391130016001
-84.215473,39.814722,-84.215198,39.814728,391130805006,391130016001
-84.215198,39.814728,-84.214455,39.814729,391130805006,391130016001
-84.214455,39.814729,-84.214071,39.814738,391130805006,391130016001
-84.214071,39.814738,-84.213836,39.814733,391130805006,391130016001
