lng1,lat1,lng2,lat2,id1,id2
-123.219381,43.999165,-123.219327,43.999178,410390010022,410390010021
-123.219327,43.999178,-123.219225,43.999195,410390010022,410390010021
-123.219225,43.999195,-123.219172,43.9992,410390010022,410390010021
-123.219172,43.9992,-123.219147,43.999203,410390010022,410390010021
-123.219147,43.999203,-123.219089,43.999209,410390010022,410390010021
-123.219089,43.999209,-123.219003,43.999215,410390010022,410390010021
-123.219003,43.999215,-123.218905,43.999218,410390010022,410390010021
-123.218905,43.999218,-123.21881,43.999222,410390010022,410390010021
-123.21881,43.999222,-123.218764,43.999222,410390010022,410390010021
-123.218764,43.999222,-123.218618,43.999225,410390010022,410390010021
-123.218618,43.999225,-123.217474,43.999278,410390010022,410390010021
-123.217474,43.999278,-123.21633,43.99933,410390010022,410390010021
-123.21633,43.99933,-123.215063,43.999388,410390010022,410390010021
-123.215063,43.999388,-123.214809,43.999408,410390010022,410390010021
-123.214809,43.999408,-123.214569,43.999447,410390010022,410390010021
-123.214569,43.999447,-123.214426,43.999482,410390010022,410390010021
-123.214426,43.999482,-123.214209,43.999549,410390010022,410390010021
-123.214209,43.999549,-123.213512,43.99979,410390010022,410390010021
-123.213512,43.99979,-123.213351,43.999838,410390010022,410390010021
-123.213351,43.999838,-123.213302,43.999849,410390010022,410390010021
-123.213302,43.999849,-123.213121,43.999882,410390010022,410390010021
-123.213121,43.999882,-123.212881,43.999913,410390010022,410390010021
-123.212881,43.999913,-123.212749,43.999927,410390010022,410390010021
-123.212749,43.999927,-123.211117,43.99999,410390010022,410390010021
-123.211117,43.99999,-123.209301,44.000073,410390010022,410390010021
-123.209301,44.000073,-123.209117,44.000081,410390010022,410390010021
-123.209117,44.000081,-123.207802,44.000141,410390010022,410390010021
-123.207802,44.000141,-123.205845,44.000248,410390010022,410390010021
-123.205845,44.000248,-123.205516,44.000277,410390010022,410390010021
-123.205516,44.000277,-123.20541,44.000294,410390010022,410390010021
-123.20541,44.000294,-123.20531,44.000315,410390010022,410390010021
-123.20531,44.000315,-123.205207,44.000343,410390010022,410390010021
-123.205207,44.000343,-123.205185,44.000351,410390010022,410390010021
-123.205185,44.000351,-123.205001,44.000415,410390010022,410390010021
-123.205001,44.000415,-123.204822,44.000499,410390010022,410390010021
-123.204822,44.000499,-123.204672,44.000581,410390010022,410390010021
-123.204672,44.000581,-123.204434,44.000742,410390010022,410390010021
-123.204434,44.000742,-123.204174,44.000926,410390010022,410390010021
-123.204174,44.000926,-123.20392,44.001084,410390010022,410390010021
-123.20392,44.001084,-123.203666,44.00122,410390010022,410390010021
-123.203666,44.00122,-123.203071,44.001512,410390010022,410390010021
-123.203071,44.001512,-123.202937,44.001572,410390010022,410390010021
-123.202937,44.001572,-123.20252,44.001783,410390010022,410390010021
-123.20252,44.001783,-123.202449,44.001822,410390010022,410390010021
-123.202449,44.001822,-123.202424,44.00184,410390010022,410390010021
-123.202424,44.00184,-123.202291,44.001946,410390010022,410390010021
-123.202291,44.001946,-123.202133,44.002088,410390010022,410390010021
-123.202133,44.002088,-123.20199,44.00223,410390010022,410390010021
-123.20199,44.00223,-123.201861,44.002368,410390010022,410390010021
-123.201861,44.002368,-123.20174,44.002515,410390010022,410390010021
-123.20174,44.002515,-123.201671,44.002607,410390010022,410390010021
-123.201671,44.002607,-123.201608,44.002699,410390010022,410390010021
-123.201608,44.002699,-123.201515,44.002851,410390010022,410390010021
-123.201515,44.002851,-123.201391,44.003096,410390010022,410390010021
-123.201391,44.003096,-123.201303,44.003258,410390010022,410390010021
-123.201303,44.003258,-123.201198,44.003421,410390010022,410390010021
-123.201198,44.003421,-123.201082,44.003587,410390010022,410390010021
-123.201082,44.003587,-123.20101,44.00369,410390010022,410390010021
-123.20101,44.00369,-123.200743,44.004051,410390010022,410390010021
-123.200743,44.004051,-123.200444,44.004444,410390010022,410390010021
-123.200444,44.004444,-123.200365,44.004538,410390010022,410390010021
-123.200365,44.004538,-123.200275,44.004623,410390010022,410390010021
-123.200275,44.004623,-123.199833,44.005017,410390010022,410390010021
-123.199833,44.005017,-123.199594,44.005216,410390010022,410390010021
-123.199594,44.005216,-123.199322,44.005576,410390010022,410390010021
-123.199322,44.005576,-123.19931,44.005583,410390010022,410390010021
-123.19931,44.005583,-123.197393,44.006517,410390010022,410390010021
-123.197393,44.006517,-123.19729,44.006702,410390010022,410390010021
-123.19729,44.006702,-123.197126,44.007,410390010022,410390010021
-123.197126,44.007,-123.196962,44.00725,410390010022,410390010021
-123.196962,44.00725,-123.196893,44.007358,410390010022,410390010021
-123.196893,44.007358,-123.196781,44.007496,410390010022,410390010021
-123.196781,44.007496,-123.196304,44.008004,410390010022,410390010021
-123.196304,44.008004,-123.195912,44.008441,410390010022,410390010021
-123.195912,44.008441,-123.195697,44.008692,410390010022,410390010021
-123.195697,44.008692,-123.195509,44.008937,410390010022,410390010021
-123.195509,44.008937,-123.195425,44.009068,410390010022,410390010021
-123.195425,44.009068,-123.195369,44.009175,410390010022,410390010021
-123.195369,44.009175,-123.195306,44.009334,410390010022,410390010021
-123.195306,44.009334,-123.195261,44.009514,410390010022,410390010021
-123.195261,44.009514,-123.195174,44.01008,410390010022,410390010021
-123.195174,44.01008,-123.195005,44.011386,410390010022,410390010021
-123.195005,44.011386,-123.194993,44.011493,410390010022,410390010021
-123.194993,44.011493,-123.194997,44.011615,410390010022,410390010021
-123.194997,44.011615,-123.195002,44.011664,410390010022,410390010021
-123.195002,44.011664,-123.195042,44.011866,410390010022,410390010021
-123.195042,44.011866,-123.195057,44.011921,410390010022,410390010021
-123.195057,44.011921,-123.195125,44.012132,410390010022,410390010021
-123.195125,44.012132,-123.195188,44.012315,410390010022,410390010021
-123.195188,44.012315,-123.195211,44.012406,410390010022,410390010021
-123.195211,44.012406,-123.195221,44.012501,410390010022,410390010021
-123.195221,44.012501,-123.195212,44.012604,410390010022,410390010021
-123.195212,44.012604,-123.195196,44.012662,410390010022,410390010021
-123.195196,44.012662,-123.195177,44.012702,410390010022,410390010021
-123.195177,44.012702,-123.195134,44.012767,410390010022,410390010021
-123.195134,44.012767,-123.195085,44.01282,410390010022,410390010021
-123.195085,44.01282,-123.195021,44.012871,410390010022,410390010021
-123.195021,44.012871,-123.194928,44.012922,410390010022,410390010021
-123.194928,44.012922,-123.194879,44.012939,410390010022,410390010021
-123.194879,44.012939,-123.194781,44.012961,410390010022,410390010021
-123.194781,44.012961,-123.19469,44.012971,410390010022,410390010021
-123.19469,44.012971,-123.194191,44.012981,410390010022,410390010021
-123.194191,44.012981,-123.193857,44.01299,410390010022,410390010021
-123.193857,44.01299,-123.1936,44.012993,410390010022,410390010021
-123.1936,44.012993,-123.193481,44.013003,410390010022,410390010021
-123.193481,44.013003,-123.19335,44.013026,410390010022,410390010021
-123.19335,44.013026,-123.193232,44.013061,410390010022,410390010021
-123.193232,44.013061,-123.19312,44.013109,410390010022,410390010021
-123.19312,44.013109,-123.193028,44.013164,410390010022,410390010021
-123.193028,44.013164,-123.192928,44.013241,410390010022,410390010021
-123.192928,44.013241,-123.192808,44.013363,410390010022,410390010021
-123.192808,44.013363,-123.192731,44.013467,410390010022,410390010021
-123.192731,44.013467,-123.192693,44.01354,410390010022,410390010021
-123.192693,44.01354,-123.192665,44.013613,410390010022,410390010021
-123.192665,44.013613,-123.19265,44.013695,410390010022,410390010021
-123.19265,44.013695,-123.192643,44.013801,410390010022,410390010021
-123.192643,44.013801,-123.192634,44.013838,410390010022,410390010021
-123.192634,44.013838,-123.192599,44.013906,410390010022,410390010021
-123.192599,44.013906,-123.19253,44.013987,410390010022,410390010021
-123.19253,44.013987,-123.192444,44.014059,410390010022,410390010021
-123.192444,44.014059,-123.192381,44.014097,410390010022,410390010021
-123.192381,44.014097,-123.192299,44.014131,410390010022,410390010021
-123.192299,44.014131,-123.192216,44.014153,410390010022,410390010021
-123.192216,44.014153,-123.192103,44.014167,410390010022,410390010021
-123.192103,44.014167,-123.191992,44.014161,410390010022,410390010021
-123.191992,44.014161,-123.191862,44.014134,410390010022,410390010021
-123.191862,44.014134,-123.191659,44.014068,410390010022,410390010021
-123.191659,44.014068,-123.191024,44.013854,410390010022,410390010021
-123.191024,44.013854,-123.190682,44.013735,410390010022,410390010021
-123.190682,44.013735,-123.190499,44.013683,410390010022,410390010021
-123.190499,44.013683,-123.190244,44.013625,410390010022,410390010021
-123.190244,44.013625,-123.190033,44.013591,410390010022,410390010021
-123.190033,44.013591,-123.189779,44.013565,410390010022,410390010021
-123.189779,44.013565,-123.1896,44.013555,410390010022,410390010021
-123.1896,44.013555,-123.189364,44.013556,410390010022,410390010021
-123.189364,44.013556,-123.189129,44.013571,410390010022,410390010021
-123.189129,44.013571,-123.188964,44.013591,410390010022,410390010021
-123.188964,44.013591,-123.188732,44.013633,410390010022,410390010021
-123.188732,44.013633,-123.188493,44.013694,410390010022,410390010021
-123.188493,44.013694,-123.188216,44.013791,410390010022,410390010021
-123.188216,44.013791,-123.187931,44.013918,410390010022,410390010021
-123.187931,44.013918,-123.187624,44.014075,410390010022,410390010021
-123.187624,44.014075,-123.18665,44.014615,410390010022,410390010021
-123.18665,44.014615,-123.18626,44.01483,410390010022,410390010021
-123.18626,44.01483,-123.186009,44.014987,410390010022,410390010021
-123.186009,44.014987,-123.185889,44.015073,410390010022,410390010021
-123.185889,44.015073,-123.185781,44.015168,410390010022,410390010021
-123.185781,44.015168,-123.185712,44.015246,410390010022,410390010021
-123.185712,44.015246,-123.185666,44.015312,410390010022,410390010021
-123.185666,44.015312,-123.185619,44.015413,410390010022,410390010021
-123.185619,44.015413,-123.185596,44.015512,410390010022,410390010021
-123.185596,44.015512,-123.1856,44.01564,410390010022,410390010021
-123.1856,44.01564,-123.185628,44.015744,410390010022,410390010021
-123.185628,44.015744,-123.185706,44.015928,410390010022,410390010021
-123.185706,44.015928,-123.185804,44.016158,410390010022,410390010021
-123.185804,44.016158,-123.185845,44.016276,410390010022,410390010021
-123.185845,44.016276,-123.185864,44.016359,410390010022,410390010021
-123.185864,44.016359,-123.185874,44.016503,410390010022,410390010021
-123.185874,44.016503,-123.185861,44.016838,410390010022,410390010021
-123.185861,44.016838,-123.185829,44.017276,410390010022,410390010021
-123.185829,44.017276,-123.185803,44.0175,410390010022,410390010021
-123.185803,44.0175,-123.185769,44.017648,410390010022,410390010021
-123.185769,44.017648,-123.185753,44.017701,410390010022,410390010021
-123.185753,44.017701,-123.185722,44.017784,410390010022,410390010021
-123.185722,44.017784,-123.185684,44.017864,410390010022,410390010021
-123.185684,44.017864,-123.185653,44.017912,410390010022,410390010021
-123.185653,44.017912,-123.185582,44.018012,410390010022,410390010021
-123.185582,44.018012,-123.185523,44.018084,410390010022,410390010021
-123.185523,44.018084,-123.185328,44.018276,410390010022,410390010021
-123.185328,44.018276,-123.185073,44.018496,410390010022,410390010021
-123.185073,44.018496,-123.184823,44.018688,410390010022,410390010021
-123.184823,44.018688,-123.184564,44.018861,410390010022,410390010021
-123.184564,44.018861,-123.18432,44.019006,410390010022,410390010021
-123.18432,44.019006,-123.184082,44.019132,410390010022,410390010021
-123.184082,44.019132,-123.183989,44.019182,410390010022,410390010021
-123.183989,44.019182,-123.183675,44.019335,410390010022,410390010021
-123.183675,44.019335,-123.183466,44.019427,410390010022,410390010021
-123.183466,44.019427,-123.183286,44.019497,410390010022,410390010021
-123.183286,44.019497,-123.18302,44.019582,410390010022,410390010021
-123.18302,44.019582,-123.182357,44.019764,410390010022,410390010021
-123.182357,44.019764,-123.181967,44.019856,410390010022,410390010021
-123.181967,44.019856,-123.181849,44.019896,410390010022,410390010021
-123.181849,44.019896,-123.181702,44.019963,410390010022,410390010021
-123.181702,44.019963,-123.181593,44.020025,410390010022,410390010021
-123.181593,44.020025,-123.181505,44.020076,410390010022,410390010021
-123.181505,44.020076,-123.18145,44.020111,410390010022,410390010021
-123.18145,44.020111,-123.18135,44.020179,410390010022,410390010021
-123.18135,44.020179,-123.18117,44.020317,410390010022,410390010021
-123.18117,44.020317,-123.181057,44.020419,410390010022,410390010021
-123.181057,44.020419,-123.181007,44.020465,410390010022,410390010021
-123.181007,44.020465,-123.18094,44.020537,410390010022,410390010021
-123.18094,44.020537,-123.18078,44.020706,410390010022,410390010021
-123.18078,44.020706,-123.180764,44.020724,410390010022,410390010021
-123.180764,44.020724,-123.180658,44.02082,410390010022,410390010021
-123.180658,44.02082,-123.180496,44.02094,410390010022,410390010021
-123.180496,44.02094,-123.180296,44.021059,410390010022,410390010021
-123.180296,44.021059,-123.18021,44.021101,410390010022,410390010021
-123.18021,44.021101,-123.180164,44.021125,410390010022,410390010021
-123.180164,44.021125,-123.179998,44.021194,410390010022,410390010021
-123.179998,44.021194,-123.179865,44.021241,410390010022,410390010021
-123.179865,44.021241,-123.179709,44.021291,410390010022,410390010021
-123.179709,44.021291,-123.179691,44.021295,410390010022,410390010021
-123.179691,44.021295,-123.179444,44.021359,410390010022,410390010021
-123.179444,44.021359,-123.179095,44.021429,410390010022,410390010021
-123.179095,44.021429,-123.17874,44.021484,410390010022,410390010021
-123.17874,44.021484,-123.178421,44.021534,410390010022,410390010021
-123.178421,44.021534,-123.17796,44.021607,410390010022,410390010021
-123.17796,44.021607,-123.177828,44.021633,410390010022,410390010021
-123.177828,44.021633,-123.177564,44.021686,410390010022,410390010021
-123.177564,44.021686,-123.176912,44.021851,410390010022,410390010021
-123.176912,44.021851,-123.176087,44.022101,410390010022,410390010021
-123.176087,44.022101,-123.175998,44.022129,410390010022,410390010021
-123.175998,44.022129,-123.175709,44.022216,410390010022,410390010021
-123.175709,44.022216,-123.175509,44.022267,410390010022,410390010021
-123.175509,44.022267,-123.175464,44.022279,410390010022,410390010021
-123.175464,44.022279,-123.175398,44.022291,410390010022,410390010021
-123.175398,44.022291,-123.17521,44.022327,410390010022,410390010021
-123.17521,44.022327,-123.175062,44.02235,410390010022,410390010021
-123.175062,44.02235,-123.174974,44.022364,410390010022,410390010021
-123.174974,44.022364,-123.17495,44.022367,410390010022,410390010021
-123.17495,44.022367,-123.174783,44.022387,410390010022,410390010021
-123.174783,44.022387,-123.174549,44.022399,410390010022,410390010021
-123.174549,44.022399,-123.174348,44.022401,410390010022,410390010021
-123.174348,44.022401,-123.174314,44.022401,410390010022,410390010021
-123.174314,44.022401,-123.173799,44.022417,410390010022,410390010021
-123.173799,44.022417,-123.173632,44.022426,410390010022,410390010021
-123.173632,44.022426,-123.173466,44.022451,410390010022,410390010021
-123.173466,44.022451,-123.173334,44.022484,410390010022,410390010021
-123.173334,44.022484,-123.173122,44.022557,410390010022,410390010021
-123.173122,44.022557,-123.173011,44.022614,410390010022,410390010021
-123.173011,44.022614,-123.172963,44.022649,410390010022,410390010021
-123.172963,44.022649,-123.172858,44.022727,410390010022,410390010021
-123.172858,44.022727,-123.172748,44.022834,410390010022,410390010021
-123.172748,44.022834,-123.17267,44.022924,410390010022,410390010021
-123.17267,44.022924,-123.172609,44.023019,410390010022,410390010021
-123.172609,44.023019,-123.172598,44.023037,410390010022,410390010021
-123.172598,44.023037,-123.17224,44.023539,410390010022,410390010021
-123.17224,44.023539,-123.172175,44.023632,410390010022,410390010021
-123.172175,44.023632,-123.172099,44.023714,410390010022,410390010021
-123.172099,44.023714,-123.172088,44.023722,410390010022,410390010021
-123.172088,44.023722,-123.17202,44.023778,410390010022,410390010021
-123.17202,44.023778,-123.171963,44.023814,410390010022,410390010021
-123.171963,44.023814,-123.171885,44.023856,410390010022,410390010021
-123.171885,44.023856,-123.171845,44.02387,410390010022,410390010021
-123.171845,44.02387,-123.171682,44.023925,410390010022,410390010021
-123.171682,44.023925,-123.171603,44.023941,410390010022,410390010021
-123.171603,44.023941,-123.171535,44.02395,410390010022,410390010021
-123.171535,44.02395,-123.171454,44.023955,410390010022,410390010021
-123.171454,44.023955,-123.171429,44.023954,410390010022,410390010021
-123.171429,44.023954,-123.171362,44.023953,410390010022,410390010021
-123.171362,44.023953,-123.171229,44.023954,410390010022,410390010021
-123.171229,44.023954,-123.171191,44.023957,410390010022,410390010021
-123.171191,44.023957,-123.17114,44.023952,410390010022,410390010021
-123.17114,44.023952,-123.170888,44.023932,410390010022,410390010021
-123.170888,44.023932,-123.170372,44.023892,410390010022,410390010021
-123.170372,44.023892,-123.169982,44.023864,410390010022,410390010021
-123.169982,44.023864,-123.16968,44.023843,410390010022,410390010021
-123.16968,44.023843,-123.169468,44.023828,410390010022,410390010021
-123.169468,44.023828,-123.169303,44.023814,410390010022,410390010021
-123.169303,44.023814,-123.168233,44.023726,410390010022,410390010021
-123.168233,44.023726,-123.168175,44.023724,410390010022,410390010021
-123.168175,44.023724,-123.168136,44.023723,410390010022,410390010021
-123.168136,44.023723,-123.167798,44.023735,410390010022,410390010021
-123.167798,44.023735,-123.167723,44.024027,410390010022,410390010023
-123.167723,44.024027,-123.16771,44.024085,410390010022,410390010023
-123.16771,44.024085,-123.16749,44.025121,410390010022,410390010023
-123.16749,44.025121,-123.167485,44.025146,410390010022,410390010023
-123.167485,44.025146,-123.167422,44.025502,410390010022,410390010023
-123.167422,44.025502,-123.167407,44.025583,410390010022,410390010023
-123.167407,44.025583,-123.167405,44.025595,410390010022,410390010023
-123.167405,44.025595,-123.167355,44.025828,410390010022,410390010023
-123.167355,44.025828,-123.167338,44.02591,410390010022,410390010023
-123.167338,44.02591,-123.167277,44.026198,410390010022,410390010023
-123.167277,44.026198,-123.167217,44.026451,410390010022,410390010023
-123.167217,44.026451,-123.167178,44.026619,410390010022,410390010023
-123.167178,44.026619,-123.167108,44.026832,410390010022,410390010023
-123.167108,44.026832,-123.16702,44.02704,410390010022,410390010023
-123.16702,44.02704,-123.166913,44.027241,410390010022,410390010023
-123.166913,44.027241,-123.166779,44.027443,410390010022,410390010023
-123.166779,44.027443,-123.166708,44.027534,410390010022,410390010023
-123.166708,44.027534,-123.166621,44.02765,410390010022,410390010023
-123.166621,44.02765,-123.166417,44.027886,410390010022,410390010023
-123.166417,44.027886,-123.16629,44.028035,410390010022,410390010023
-123.16629,44.028035,-123.166049,44.028302,410390010022,410390010023
-123.166049,44.028302,-123.165986,44.02837,410390010022,410390010023
-123.165986,44.02837,-123.165799,44.028578,410390010022,410390010023
-123.165799,44.028578,-123.165737,44.028647,410390010022,410390010023
-123.172926,44.048125,-123.173162,44.048128,410390010022,410390025041
-123.173162,44.048128,-123.173872,44.048138,410390010022,410390025041
-123.173872,44.048138,-123.174109,44.048142,410390010022,410390025041
-123.174109,44.048142,-123.174924,44.048153,410390010022,410390025041
-123.174924,44.048153,-123.17737,44.048187,410390010022,410390025041
-123.17737,44.048187,-123.178186,44.048199,410390010022,410390025041
-123.178186,44.048199,-123.178267,44.048164,410390010022,410390025041
-123.178267,44.048164,-123.178397,44.048153,410390010022,410390025041
-123.178397,44.048153,-123.17865,44.048167,410390010022,410390025041
-123.17865,44.048167,-123.178898,44.048167,410390010022,410390025041
-123.178898,44.048167,-123.179624,44.048171,410390010022,410390025041
-123.179624,44.048171,-123.181807,44.048189,410390010022,410390025041
-123.181807,44.048189,-123.182534,44.048194,410390010022,410390025041
-123.182534,44.048194,-123.183286,44.048205,410390010022,410390025041
-123.183286,44.048205,-123.185541,44.048237,410390010022,410390025041
-123.185541,44.048237,-123.186295,44.048249,410390010022,410390025041
-123.186295,44.048249,-123.186689,44.048266,410390010022,410390025041
-123.186689,44.048266,-123.187902,44.048286,410390010022,410390025041
-123.187902,44.048286,-123.18827,44.048334,410390010022,410390025041
-123.18827,44.048334,-123.188397,44.048335,410390010022,410390025041
-123.188397,44.048335,-123.188524,44.048337,410390010022,410390025041
-123.188524,44.048337,-123.188631,44.048337,410390010022,410390025041
-123.188631,44.048337,-123.1893,44.048344,410390010022,410390025041
-123.1893,44.048344,-123.189714,44.048348,410390010022,410390025041
-123.189714,44.048348,-123.190076,44.048352,410390010022,410390025041
-123.190076,44.048352,-123.190284,44.048354,410390010022,410390025041
-123.190284,44.048354,-123.190414,44.048355,410390010022,410390025041
-123.190414,44.048355,-123.190493,44.048356,410390010022,410390025041
-123.190493,44.048356,-123.190841,44.048359,410390010022,410390025041
-123.190841,44.048359,-123.191132,44.048362,410390010022,410390025041
-123.191132,44.048362,-123.191431,44.048364,410390010022,410390025041
-123.191431,44.048364,-123.19177,44.048368,410390010022,410390025041
-123.19177,44.048368,-123.192517,44.048375,410390010022,410390025041
-123.192517,44.048375,-123.192806,44.048378,410390010022,410390025041
-123.192806,44.048378,-123.193269,44.048381,410390010022,410390025041
-123.193269,44.048381,-123.193518,44.048383,410390010022,410390025041
-123.193518,44.048383,-123.193622,44.048384,410390010022,410390025041
-123.193622,44.048384,-123.194759,44.048434,410390010022,410390025041
-123.194759,44.048434,-123.194887,44.04844,410390010022,410390025041
-123.194887,44.04844,-123.195506,44.048483,410390010022,410390025041
-123.195506,44.048483,-123.195754,44.04851,410390010022,410390025041
-123.195754,44.04851,-123.196127,44.048562,410390010022,410390025041
-123.196127,44.048562,-123.196499,44.048622,410390010022,410390025041
-123.196499,44.048622,-123.196982,44.048716,410390010022,410390025041
-123.196982,44.048716,-123.197614,44.048863,410390010022,410390025041
-123.197614,44.048863,-123.197928,44.048942,410390010022,410390025041
-123.197928,44.048942,-123.198137,44.048998,410390010022,410390025041
-123.198137,44.048998,-123.199793,44.049445,410390010022,410390025041
-123.199793,44.049445,-123.204842,44.050787,410390010022,410390025041
-123.204842,44.050787,-123.205918,44.051073,410390010022,410390025041
-123.205918,44.051073,-123.208285,44.051702,410390010022,410390025041
-123.208285,44.051702,-123.208399,44.051732,410390010022,410390025041
-123.208399,44.051732,-123.208513,44.051763,410390010022,410390025041
-123.162438,44.048013,-123.162707,44.048005,410390010022,410390043002
-123.162707,44.048005,-123.163367,44.048005,410390010022,410390043002
-123.163367,44.048005,-123.163991,44.048006,410390010022,410390043002
-123.163991,44.048006,-123.165832,44.048031,410390010022,410390043002
-123.165832,44.048031,-123.166157,44.048035,410390010022,410390043002
-123.166157,44.048035,-123.167087,44.048048,410390010022,410390043002
-123.167087,44.048048,-123.16726,44.04805,410390010022,410390043002
-123.16726,44.04805,-123.167781,44.048057,410390010022,410390043002
-123.167781,44.048057,-123.167955,44.04806,410390010022,410390043002
-123.167955,44.04806,-123.168131,44.048062,410390010022,410390043002
-123.168131,44.048062,-123.168661,44.048069,410390010022,410390043002
-123.168661,44.048069,-123.168838,44.048072,410390010022,410390043002
-123.168838,44.048072,-123.169655,44.048082,410390010022,410390043002
-123.169655,44.048082,-123.172108,44.048114,410390010022,410390043002
-123.172108,44.048114,-123.172926,44.048125,410390010022,410390043002
-123.162467,44.038422,-123.162464,44.038487,410390010022,410390044012
-123.162464,44.038487,-123.162462,44.038624,410390010022,410390044012
-123.162462,44.038624,-123.162462,44.038692,410390010022,410390044012
-123.162462,44.038692,-123.162461,44.038723,410390010022,410390044012
-123.162461,44.038723,-123.16246,44.038819,410390010022,410390044012
-123.16246,44.038819,-123.16246,44.038851,410390010022,410390044012
-123.16246,44.038851,-123.16246,44.038897,410390010022,410390044012
-123.16246,44.038897,-123.16246,44.039038,410390010022,410390044012
-123.16246,44.039038,-123.16246,44.039085,410390010022,410390044012
-123.16246,44.039085,-123.162459,44.039237,410390010022,410390044012
-123.162459,44.039237,-123.162458,44.039693,410390010022,410390044012
-123.162458,44.039693,-123.162458,44.039846,410390010022,410390044012
-123.162458,44.039846,-123.162457,44.039967,410390010022,410390044012
-123.162457,44.039967,-123.162456,44.040333,410390010022,410390044012
-123.162456,44.040333,-123.162456,44.040455,410390010022,410390044012
-123.162456,44.040455,-123.162454,44.041148,410390010022,410390044012
-123.162454,44.041148,-123.162452,44.041914,410390010022,410390044012
-123.162452,44.041914,-123.162449,44.043231,410390010022,410390044012
-123.162449,44.043231,-123.162449,44.043372,410390010022,410390044012
-123.162449,44.043372,-123.162448,44.043648,410390010022,410390044012
-123.162448,44.043648,-123.162448,44.043925,410390010022,410390044012
-123.162448,44.043925,-123.162447,44.044181,410390010022,410390044012
-123.162447,44.044181,-123.162445,44.044949,410390010022,410390044012
-123.162445,44.044949,-123.162445,44.045206,410390010022,410390044012
-123.162445,44.045206,-123.162443,44.045767,410390010022,410390044012
-123.162443,44.045767,-123.162439,44.047451,410390010022,410390044012
-123.162439,44.047451,-123.162438,44.048013,410390010022,410390044012
-123.162471,44.038355,-123.162467,44.038422,410390010022,410390044012
-123.164398,44.030449,-123.164394,44.030463,410390010022,410390044013
-123.164394,44.030463,-123.164225,44.031132,410390010022,410390044013
-123.164225,44.031132,-123.164169,44.031355,410390010022,410390044013
-123.164169,44.031355,-123.164102,44.031617,410390010022,410390044013
-123.164102,44.031617,-123.164099,44.03163,410390010022,410390044013
-123.164099,44.03163,-123.163899,44.032403,410390010022,410390044013
-123.163899,44.032403,-123.163832,44.032666,410390010022,410390044013
-123.163832,44.032666,-123.163768,44.032913,410390010022,410390044013
-123.163768,44.032913,-123.163752,44.032976,410390010022,410390044013
-123.163752,44.032976,-123.163672,44.033286,410390010022,410390044013
-123.163672,44.033286,-123.163576,44.033656,410390010022,410390044013
-123.163576,44.033656,-123.163513,44.033904,410390010022,410390044013
-123.163513,44.033904,-123.163446,44.03416,410390010022,410390044013
-123.163446,44.03416,-123.163288,44.034778,410390010022,410390044013
-123.163288,44.034778,-123.163248,44.034929,410390010022,410390044013
-123.163248,44.034929,-123.163183,44.035186,410390010022,410390044013
-123.163183,44.035186,-123.16302,44.035816,410390010022,410390044013
-123.16302,44.035816,-123.162624,44.037355,410390010022,410390044013
-123.162624,44.037355,-123.162581,44.037544,410390010022,410390044013
-123.162581,44.037544,-123.162549,44.037709,410390010022,410390044013
-123.162549,44.037709,-123.162508,44.037925,410390010022,410390044013
-123.162508,44.037925,-123.162492,44.038049,410390010022,410390044013
-123.162492,44.038049,-123.162471,44.038355,410390010022,410390044013
-123.164468,44.030246,-123.164398,44.030449,410390010022,410390044013
-123.165737,44.028647,-123.165551,44.02885,410390010022,410390044053
-123.165551,44.02885,-123.165517,44.028886,410390010022,410390044053
-123.165517,44.028886,-123.165326,44.029101,410390010022,410390044053
-123.165326,44.029101,-123.165182,44.029263,410390010022,410390044053
-123.165182,44.029263,-123.16501,44.02947,410390010022,410390044053
-123.16501,44.02947,-123.164889,44.029631,410390010022,410390044053
-123.164889,44.029631,-123.164861,44.029669,410390010022,410390044053
-123.164861,44.029669,-123.164738,44.029855,410390010022,410390044053
-123.164738,44.029855,-123.164712,44.029903,410390010022,410390044053
-123.164712,44.029903,-123.164689,44.029942,410390010022,410390044053
-123.164689,44.029942,-123.164623,44.03006,410390010022,410390044053
-123.164623,44.03006,-123.164602,44.0301,410390010022,410390044053
-123.164602,44.0301,-123.164582,44.030135,410390010022,410390044053
-123.164582,44.030135,-123.16456,44.030176,410390010022,410390044053
-123.16456,44.030176,-123.1645,44.030221,410390010022,410390044053
-123.1645,44.030221,-123.164468,44.030246,410390010022,410390044053
-123.204375,43.942393,-123.203944,43.942841,410390010023,410390008001
-123.203944,43.942841,-123.203242,43.943352,410390010023,410390008001
-123.203242,43.943352,-123.202269,43.94372,410390010023,410390008001
-123.202269,43.94372,-123.200209,43.944151,410390010023,410390008001
-123.200209,43.944151,-123.198963,43.94455,410390010023,410390008001
-123.198963,43.94455,-123.197575,43.945557,410390010023,410390008001
-123.197575,43.945557,-123.197134,43.945635,410390010023,410390008001
-123.197134,43.945635,-123.196857,43.945685,410390010023,410390008001
-123.196857,43.945685,-123.196186,43.945573,410390010023,410390008001
-123.196186,43.945573,-123.195276,43.945268,410390010023,410390008001
-123.195276,43.945268,-123.193998,43.9453,410390010023,410390008001
-123.193998,43.9453,-123.192417,43.945683,410390010023,410390008001
-123.192417,43.945683,-123.189017,43.946625,410390010023,410390008001
