lng1,lat1,lng2,lat2,id1,id2
-89.386167,43.058347,-89.386481,43.058311,550250013001,550259917030
-89.386481,43.058311,-89.38669,43.058294,550250013001,550259917030
-89.38669,43.058294,-89.386873,43.058294,550250013001,550259917030
-89.386873,43.058294,-89.38737,43.058314,550250013001,550259917030
-89.38737,43.058314,-89.387583,43.058328,550250013001,550259917030
-89.387583,43.058328,-89.387838,43.058345,550250013001,550259917030
-89.387838,43.058345,-89.388059,43.058384,550250013001,550259917030
-89.388059,43.058384,-89.388114,43.058443,550250013001,550259917030
-89.388114,43.058443,-89.388099,43.058544,550250013001,550259917030
-89.388099,43.058544,-89.387978,43.058915,550250013001,550259917030
-89.387978,43.058915,-89.387982,43.059055,550250013001,550259917030
-89.387982,43.059055,-89.388062,43.059108,550250013001,550259917030
-89.388062,43.059108,-89.388125,43.0591,550250013001,550259917030
-89.388125,43.0591,-89.388226,43.059088,550250013001,550259917030
-89.388226,43.059088,-89.388448,43.058073,550250013001,550259917030
-89.388448,43.058073,-89.388527,43.05777,550250013001,550259917030
-89.388527,43.05777,-89.38863,43.05757,550250013001,550259917030
-89.38863,43.05757,-89.388726,43.057465,550250013001,550259917030
-89.388726,43.057465,-89.38885,43.057367,550250013001,550259917030
-89.38885,43.057367,-89.389372,43.057049,550250013001,550259917030
-89.389372,43.057049,-89.38954,43.057003,550250013001,550259917030
-89.38954,43.057003,-89.38965,43.057,550250013001,550259917030
-89.38965,43.057,-89.38981,43.057005,550250013001,550259917030
-89.38981,43.057005,-89.390361,43.057009,550250013001,550259917030
-89.390361,43.057009,-89.390589,43.057024,550250013001,550259917030
-89.390589,43.057024,-89.390781,43.057044,550250013001,550259917030
-89.390781,43.057044,-89.391018,43.057057,550250013001,550259917030
-89.391018,43.057057,-89.39126,43.057057,550250013001,550259917030
-89.39126,43.057057,-89.391674,43.057038,550250013001,550259917030
-89.391674,43.057038,-89.392066,43.057007,550250013001,550259917030
-89.392066,43.057007,-89.392185,43.057006,550250013001,550259917030
-89.392185,43.057006,-89.392464,43.057018,550250013001,550259917030
-89.392464,43.057018,-89.393031,43.057079,550250013001,550259917030
-89.393031,43.057079,-89.393661,43.057089,550250013001,550259917030
-89.393661,43.057089,-89.393914,43.057108,550250013001,550259917030
-89.393914,43.057108,-89.394054,43.057127,550250013001,550259917030
-89.394054,43.057127,-89.394357,43.057198,550250013001,550259917030
-89.394357,43.057198,-89.394554,43.057222,550250013001,550259917030
-89.394554,43.057222,-89.39479,43.057236,550250013001,550259917030
-89.39479,43.057236,-89.39512,43.057236,550250013001,550259917030
-89.39512,43.057236,-89.395481,43.057194,550250013001,550259917030
-89.395481,43.057194,-89.396642,43.057047,550250013001,550259917030
-89.396642,43.057047,-89.396875,43.057045,550250013001,550259917030
-89.396875,43.057045,-89.396997,43.057056,550250013001,550259917030
-89.396997,43.057056,-89.397134,43.057088,550250013001,550259917030
-89.397134,43.057088,-89.39725,43.057132,550250013001,550259917030
-89.39725,43.057132,-89.39767,43.057357,550250013001,550259917030
-89.39767,43.057357,-89.398049,43.057748,550250013001,550259917030
-89.398049,43.057748,-89.398207,43.057972,550250013001,550259917030
-89.398207,43.057972,-89.398297,43.058072,550250013001,550259917030
-89.398297,43.058072,-89.398958,43.058902,550250013001,550259917030
-89.400065,43.058423,,,550250013002,550250012001
-89.400065,43.058423,-89.400849,43.05808,550250013002,550250012002
-89.400849,43.05808,-89.40134,43.057852,550250013002,550250012002
-89.40134,43.057852,-89.401462,43.057791,550250013002,550250012002
-89.401462,43.057791,-89.402486,43.057381,550250013002,550250012002
-89.402486,43.057381,-89.402872,43.057202,550250013002,550250012002
-89.402872,43.057202,-89.403719,43.05684,550250013002,550250012002
-89.403719,43.05684,-89.404028,43.056739,550250013002,550250012002
-89.394019,43.04902,-89.394018,43.049211,550250013002,550250013001
-89.394018,43.049211,-89.39405,43.049332,550250013002,550250013001
-89.39405,43.049332,-89.394191,43.050236,550250013002,550250013001
-89.394191,43.050236,-89.394322,43.050692,550250013002,550250013001
-89.394322,43.050692,-89.394562,43.051332,550250013002,550250013001
-89.394562,43.051332,-89.394755,43.051723,550250013002,550250013001
-89.394755,43.051723,-89.394864,43.051916,550250013002,550250013001
-89.394864,43.051916,-89.394916,43.052009,550250013002,550250013001
-89.394916,43.052009,-89.395102,43.05231,550250013002,550250013001
-89.395102,43.05231,-89.395601,43.052962,550250013002,550250013001
-89.395601,43.052962,-89.395669,43.053051,550250013002,550250013001
-89.395669,43.053051,-89.396358,43.053874,550250013002,550250013001
-89.396358,43.053874,-89.396489,43.054037,550250013002,550250013001
-89.396489,43.054037,-89.396901,43.054552,550250013002,550250013001
-89.396901,43.054552,-89.397338,43.055094,550250013002,550250013001
-89.397338,43.055094,-89.398203,43.056154,550250013002,550250013001
-89.398203,43.056154,-89.398252,43.056225,550250013002,550250013001
-89.398252,43.056225,-89.39876,43.056869,550250013002,550250013001
-89.39876,43.056869,-89.398823,43.056948,550250013002,550250013001
-89.398823,43.056948,-89.399769,43.058041,550250013002,550250013001
-89.399769,43.058041,-89.400065,43.058423,550250013002,550250013001
-89.400183,43.049953,-89.399989,43.04987,550250013002,550250014013
-89.399989,43.04987,-89.399567,43.04974,550250013002,550250014013
-89.399567,43.04974,-89.398846,43.049605,550250013002,550250014013
-89.398846,43.049605,-89.39758,43.049448,550250013002,550250014013
-89.39758,43.049448,-89.397425,43.049449,550250013002,550250014013
-89.397425,43.049449,-89.397211,43.049423,550250013002,550250014013
-89.397211,43.049423,-89.396011,43.049257,550250013002,550250014013
-89.396011,43.049257,-89.394298,43.049042,550250013002,550250014013
-89.394298,43.049042,-89.394019,43.04902,550250013002,550250014013
-89.394019,43.04902,,,550250013002,550250014014
-89.404028,43.056739,-89.403869,43.056659,550250013002,550250014021
-89.403869,43.056659,-89.403561,43.056416,550250013002,550250014021
-89.403561,43.056416,-89.402808,43.05586,550250013002,550250014021
-89.402808,43.05586,-89.402351,43.055439,550250013002,550250014021
-89.402351,43.055439,-89.402012,43.054985,550250013002,550250014021
-89.402012,43.054985,-89.401741,43.054604,550250013002,550250014021
-89.401741,43.054604,-89.4015,43.05412,550250013002,550250014021
-89.4015,43.05412,-89.40129,43.053609,550250013002,550250014021
-89.40129,43.053609,-89.401018,43.052225,550250013002,550250014021
-89.401018,43.052225,-89.400784,43.050852,550250013002,550250014021
-89.400784,43.050852,-89.400643,43.050368,550250013002,550250014021
-89.400643,43.050368,-89.40035,43.050024,550250013002,550250014021
-89.40035,43.050024,-89.400183,43.049953,550250013002,550250014021
-89.377865,43.055823,-89.378568,43.055314,550250014011,550250013001
-89.378568,43.055314,-89.378687,43.055221,550250014011,550250013001
-89.378687,43.055221,-89.378816,43.055328,550250014011,550250013001
-89.378816,43.055328,-89.378936,43.055146,550250014011,550250013001
-89.378936,43.055146,-89.379031,43.055073,550250014011,550250013001
-89.379031,43.055073,-89.379497,43.054664,550250014011,550250013001
-89.379497,43.054664,-89.379808,43.05442,550250014011,550250013001
-89.379808,43.05442,-89.379959,43.054301,550250014011,550250013001
-89.379959,43.054301,-89.380102,43.054181,550250014011,550250013001
-89.380102,43.054181,-89.38035,43.053973,550250014011,550250013001
-89.38035,43.053973,-89.380403,43.053909,550250014011,550250013001
-89.380403,43.053909,-89.380479,43.05388,550250014011,550250013001
-89.380479,43.05388,-89.380521,43.053864,550250014011,550250013001
-89.380521,43.053864,-89.380625,43.053844,550250014011,550250013001
-89.380625,43.053844,-89.380743,43.053807,550250014011,550250013001
-89.380743,43.053807,-89.380882,43.053782,550250014011,550250013001
-89.380882,43.053782,-89.380989,43.053792,550250014011,550250013001
-89.380989,43.053792,-89.381701,43.053704,550250014011,550250013001
-89.381701,43.053704,-89.381952,43.053654,550250014011,550250013001
-89.381952,43.053654,-89.382132,43.053584,550250014011,550250013001
-89.382132,43.053584,-89.382383,43.053413,550250014011,550250013001
-89.382383,43.053413,-89.382844,43.053161,550250014011,550250013001
-89.382844,43.053161,-89.3831,43.052993,550250014011,550250013001
-89.3831,43.052993,-89.383192,43.052914,550250014011,550250013001
-89.383192,43.052914,-89.383225,43.052897,550250014011,550250013001
-89.383225,43.052897,-89.383437,43.052788,550250014011,550250013001
-89.383437,43.052788,-89.383883,43.052544,550250014011,550250013001
-89.383883,43.052544,-89.384704,43.052069,550250014011,550250013001
-89.384704,43.052069,-89.385489,43.051581,550250014011,550250013001
-89.385489,43.051581,-89.387488,43.050359,550250014011,550250013001
-89.387488,43.050359,-89.388306,43.049854,550250014011,550250013001
-89.388306,43.049854,-89.388577,43.049672,550250014011,550250013001
-89.388577,43.049672,-89.38865,43.049608,550250014011,550250013001
-89.38865,43.049608,-89.388864,43.049495,550250014011,550250013001
-89.388864,43.049495,-89.38913,43.049372,550250014011,550250013001
-89.38913,43.049372,-89.389251,43.049355,550250014011,550250013001
-89.394041,43.038482,-89.394045,43.038373,550250014011,550250014012
-89.394045,43.038373,-89.394036,43.037764,550250014011,550250014012
-89.394036,43.037764,-89.394014,43.036864,550250014011,550250014012
-89.394014,43.036864,-89.394002,43.036414,550250014011,550250014012
-89.394002,43.036414,-89.393949,43.036226,550250014011,550250014012
-89.393949,43.036226,-89.393905,43.036063,550250014011,550250014012
-89.394032,43.041751,-89.394017,43.040577,550250014011,550250014013
-89.394017,43.040577,-89.394015,43.040445,550250014011,550250014013
-89.394015,43.040445,-89.394015,43.040419,550250014011,550250014013
-89.394015,43.040419,-89.394013,43.040246,550250014011,550250014013
-89.394013,43.040246,-89.394011,43.040018,550250014011,550250014013
-89.394011,43.040018,-89.394011,43.03983,550250014011,550250014013
-89.394011,43.03983,-89.394019,43.039084,550250014011,550250014013
-89.394019,43.039084,-89.394024,43.03894,550250014011,550250014013
-89.394024,43.03894,-89.394035,43.038645,550250014011,550250014013
-89.394035,43.038645,-89.394041,43.038482,550250014011,550250014013
-89.389251,43.049355,-89.389277,43.047921,550250014011,550250014014
-89.389277,43.047921,-89.389307,43.045672,550250014011,550250014014
-89.389307,43.045672,-89.389642,43.045688,550250014011,550250014014
-89.389642,43.045688,-89.389634,43.045651,550250014011,550250014014
-89.389634,43.045651,-89.389641,43.045236,550250014011,550250014014
-89.389641,43.045236,-89.389652,43.044508,550250014011,550250014014
-89.389652,43.044508,-89.38968,43.044388,550250014011,550250014014
-89.38968,43.044388,-89.389609,43.044348,550250014011,550250014014
-89.389609,43.044348,-89.389585,43.043923,550250014011,550250014014
-89.389585,43.043923,-89.389714,43.043158,550250014011,550250014014
-89.389714,43.043158,-89.389795,43.043172,550250014011,550250014014
-89.389795,43.043172,-89.390078,43.043377,550250014011,550250014014
-89.390078,43.043377,-89.39007,43.043601,550250014011,550250014014
-89.39007,43.043601,-89.390694,43.043612,550250014011,550250014014
-89.390694,43.043612,-89.390711,43.043148,550250014011,550250014014
-89.390711,43.043148,-89.390731,43.04308,550250014011,550250014014
-89.390731,43.04308,-89.39075,43.043063,550250014011,550250014014
-89.39075,43.043063,-89.390771,43.043053,550250014011,550250014014
-89.390771,43.043053,-89.3908,43.043046,550250014011,550250014014
-89.3908,43.043046,-89.391276,43.043043,550250014011,550250014014
-89.391276,43.043043,-89.391885,43.043059,550250014011,550250014014
-89.391885,43.043059,-89.391931,43.04187,550250014011,550250014014
-89.391931,43.04187,-89.391981,43.041744,550250014011,550250014014
-89.391981,43.041744,-89.392006,43.041731,550250014011,550250014014
-89.392006,43.041731,-89.392035,43.041717,550250014011,550250014014
-89.392035,43.041717,-89.39214,43.041712,550250014011,550250014014
-89.39214,43.041712,-89.392727,43.041725,550250014011,550250014014
-89.392727,43.041725,-89.392847,43.041728,550250014011,550250014014
-89.392847,43.041728,-89.393128,43.041734,550250014011,550250014014
-89.393128,43.041734,-89.394032,43.041751,550250014011,550250014014
-89.393905,43.036063,,,550250014011,550250014033
-89.365821,43.043459,-89.366059,43.04361,550250014011,550250015012
-89.366059,43.04361,-89.366541,43.043917,550250014011,550250015012
-89.366541,43.043917,-89.367101,43.04427,550250014011,550250015012
-89.367101,43.04427,-89.370062,43.046128,550250014011,550250015012
-89.370062,43.046128,-89.371181,43.046825,550250014011,550250015012
-89.371181,43.046825,-89.370992,43.04723,550250014011,550250015012
-89.393905,43.036063,-89.393369,43.036203,550250014011,550250015021
-89.393369,43.036203,-89.391714,43.036633,550250014011,550250015021
-89.391714,43.036633,-89.390328,43.036994,550250014011,550250015021
-89.390328,43.036994,-89.389544,43.037187,550250014011,550250015021
-89.389544,43.037187,-89.389396,43.037228,550250014011,550250015021
-89.389396,43.037228,-89.388839,43.037383,550250014011,550250015021
-89.388839,43.037383,-89.388536,43.03746,550250014011,550250015021
-89.388536,43.03746,-89.388446,43.037482,550250014011,550250015021
-89.388446,43.037482,-89.387753,43.037659,550250014011,550250015021
-89.387753,43.037659,-89.384149,43.038603,550250014011,550250015021
-89.384149,43.038603,-89.382807,43.038955,550250014011,550250015021
-89.382807,43.038955,-89.382268,43.039111,550250014011,550250015021
-89.382268,43.039111,-89.381554,43.039318,550250014011,550250015021
-89.381554,43.039318,-89.381083,43.039454,550250014011,550250015021
-89.381083,43.039454,-89.378218,43.040365,550250014011,550250015021
-89.378218,43.040365,-89.375757,43.041153,550250014011,550250015022
-89.375757,43.041153,-89.374646,43.04151,550250014011,550250015022
-89.374646,43.04151,-89.374609,43.041522,550250014011,550250015022
-89.374609,43.041522,-89.37433,43.041612,550250014011,550250015022
-89.37433,43.041612,-89.373636,43.041834,550250014011,550250015022
-89.373636,43.041834,-89.372781,43.042113,550250014011,550250015022
-89.372781,43.042113,-89.372202,43.042312,550250014011,550250015022
-89.372202,43.042312,-89.372088,43.042351,550250014011,550250015022
-89.372088,43.042351,-89.370861,43.042772,550250014011,550250015022
-89.370861,43.042772,-89.370368,43.042929,550250014011,550250015022
-89.370368,43.042929,-89.370109,43.043,550250014011,550250015022
-89.370109,43.043,-89.369976,43.043035,550250014011,550250015022
-89.369976,43.043035,-89.369885,43.043059,550250014011,550250015022
-89.369885,43.043059,-89.369286,43.043186,550250014011,550250015022
-89.369286,43.043186,-89.368802,43.043262,550250014011,550250015022
-89.368802,43.043262,-89.368756,43.043269,550250014011,550250015022
-89.368756,43.043269,-89.367748,43.04334,550250014011,550250015022
-89.367748,43.04334,-89.367295,43.043372,550250014011,550250015022
-89.367295,43.043372,-89.366872,43.043397,550250014011,550250015022
-89.366872,43.043397,-89.366234,43.043435,550250014011,550250015022
-89.366234,43.043435,-89.365821,43.043459,550250014011,550250015022
-89.370992,43.04723,-89.370942,43.047454,550250014011,550259917030
-89.370942,43.047454,-89.370666,43.048077,550250014011,550259917030
-89.370666,43.048077,-89.370472,43.048443,550250014011,550259917030
-89.370472,43.048443,-89.370329,43.048807,550250014011,550259917030
-89.370329,43.048807,-89.370166,43.049171,550250014011,550259917030
-89.370166,43.049171,-89.370055,43.049441,550250014011,550259917030
-89.370055,43.049441,-89.370062,43.04991,550250014011,550259917030
-89.370062,43.04991,-89.370003,43.05015,550250014011,550259917030
-89.370003,43.05015,-89.369768,43.05042,550250014011,550259917030
-89.369768,43.05042,-89.369393,43.050777,550250014011,550259917030
-89.369393,43.050777,-89.369143,43.050983,550250014011,550259917030
-89.369143,43.050983,-89.368875,43.051214,550250014011,550259917030
-89.368875,43.051214,-89.368618,43.051395,550250014011,550259917030
-89.368618,43.051395,-89.368202,43.051578,550250014011,550259917030
-89.368202,43.051578,-89.367913,43.051668,550250014011,550259917030
-89.367913,43.051668,-89.367808,43.051925,550250014011,550259917030
-89.367808,43.051925,-89.367907,43.05211,550250014011,550259917030
-89.367907,43.05211,-89.368074,43.052244,550250014011,550259917030
-89.368074,43.052244,-89.368351,43.052358,550250014011,550259917030
-89.368351,43.052358,-89.36902,43.052537,550250014011,550259917030
-89.36902,43.052537,-89.369418,43.052563,550250014011,550259917030
-89.369418,43.052563,-89.36971,43.052525,550250014011,550259917030
-89.36971,43.052525,-89.370123,43.052448,550250014011,550259917030
-89.370123,43.052448,-89.370338,43.052442,550250014011,550259917030
-89.370338,43.052442,-89.370632,43.052447,550250014011,550259917030
-89.370632,43.052447,-89.37115,43.052596,550250014011,550259917030
-89.37115,43.052596,-89.371568,43.052744,550250014011,550259917030
-89.371568,43.052744,-89.372073,43.052954,550250014011,550259917030
-89.372073,43.052954,-89.372468,43.053132,550250014011,550259917030
-89.372468,43.053132,-89.372785,43.053346,550250014011,550259917030
-89.372785,43.053346,-89.373308,43.053708,550250014011,550259917030
-89.373308,43.053708,-89.374285,43.054415,550250014011,550259917030
-89.374285,43.054415,-89.374811,43.054757,550250014011,550259917030
-89.374811,43.054757,-89.375163,43.054962,550250014011,550259917030
-89.375163,43.054962,-89.37537,43.055032,550250014011,550259917030
-89.37537,43.055032,-89.375681,43.055117,550250014011,550259917030
-89.375681,43.055117,-89.37591,43.055174,550250014011,550259917030
-89.37591,43.055174,-89.37615,43.055184,550250014011,550259917030
-89.37615,43.055184,-89.376289,43.055127,550250014011,550259917030
-89.376289,43.055127,-89.376429,43.055136,550250014011,550259917030
-89.376429,43.055136,-89.376603,43.055204,550250014011,550259917030
-89.376603,43.055204,-89.377117,43.055462,550250014011,550259917030
-89.377117,43.055462,-89.377382,43.055605,550250014011,550259917030
-89.377382,43.055605,-89.377618,43.055689,550250014011,550259917030
-89.377618,43.055689,-89.377723,43.055709,550250014011,550259917030
-89.377723,43.055709,-89.377865,43.055823,550250014011,550259917030
-89.393905,43.036063,-89.393949,43.036226,550250014012,550250014011
-89.393949,43.036226,-89.394002,43.036414,550250014012,550250014011
-89.394002,43.036414,-89.394014,43.036864,550250014012,550250014011
-89.394014,43.036864,-89.394036,43.037764,550250014012,550250014011
-89.394036,43.037764,-89.394045,43.038373,550250014012,550250014011
-89.394045,43.038373,-89.394041,43.038482,550250014012,550250014011
-89.394041,43.038482,-89.394822,43.038497,550250014012,550250014013
-89.394822,43.038497,-89.394929,43.038499,550250014012,550250014013
-89.394929,43.038499,-89.395304,43.038503,550250014012,550250014013
-89.395304,43.038503,-89.396447,43.038508,550250014012,550250014013
-89.396447,43.038508,-89.396543,43.038509,550250014012,550250014013
-89.396543,43.038509,-89.39733,43.038524,550250014012,550250014013
-89.39733,43.038524,-89.397479,43.038526,550250014012,550250014013
-89.397479,43.038526,-89.398323,43.038536,550250014012,550250014013
-89.398323,43.038536,-89.399629,43.038555,550250014012,550250014013
-89.399629,43.038555,-89.40149,43.038583,550250014012,550250014013
-89.40149,43.038583,-89.40273,43.038594,550250014012,550250014013
-89.40273,43.038594,-89.403374,43.038606,550250014012,550250014013
-89.403374,43.038606,-89.403981,43.038616,550250014012,550250014013
-89.403981,43.038616,-89.404044,43.038395,550250014012,550250014021
-89.404044,43.038395,-89.404182,43.038172,550250014012,550250014021
-89.404182,43.038172,-89.404244,43.038081,550250014012,550250014021
-89.404244,43.038081,-89.404541,43.037648,550250014012,550250014021
-89.404541,43.037648,-89.404708,43.037436,550250014012,550250014021
-89.404708,43.037436,-89.40481,43.037296,550250014012,550250014021
-89.40481,43.037296,-89.405297,43.036601,550250014012,550250014021
-89.405297,43.036601,-89.405479,43.036384,550250014012,550250014021
-89.405479,43.036384,-89.405535,43.036301,550250014012,550250014021
-89.405535,43.036301,-89.405681,43.03609,550250014012,550250014021
-89.405681,43.03609,-89.405873,43.035839,550250014012,550250014021
-89.405873,43.035839,-89.406012,43.035606,550250014012,550250014021
-89.406012,43.035606,-89.406167,43.035414,550250014012,550250014021
-89.406167,43.035414,-89.406434,43.035057,550250014012,550250014021
-89.406434,43.035057,-89.406638,43.034776,550250014012,550250014021
-89.406638,43.034776,-89.406743,43.03463,550250014012,550250014021
-89.406743,43.03463,,,550250014012,550250014023
-89.406743,43.03463,-89.406403,43.034626,550250014012,550250014033
-89.406403,43.034626,-89.406385,43.034626,550250014012,550250014033
-89.406385,43.034626,-89.404207,43.034517,550250014012,550250014033
-89.404207,43.034517,-89.403032,43.034474,550250014012,550250014033
-89.403032,43.034474,-89.402978,43.034473,550250014012,550250014033
-89.402978,43.034473,-89.402546,43.034463,550250014012,550250014033
-89.402546,43.034463,-89.401705,43.034481,550250014012,550250014033
-89.401705,43.034481,-89.401309,43.0345,550250014012,550250014033
-89.401309,43.0345,-89.400783,43.03454,550250014012,550250014033
-89.400783,43.03454,-89.400116,43.034614,550250014012,550250014033
-89.400116,43.034614,-89.39967,43.034676,550250014012,550250014033
-89.39967,43.034676,-89.398921,43.034799,550250014012,550250014033
-89.398921,43.034799,-89.398375,43.034913,550250014012,550250014033
-89.398375,43.034913,-89.397477,43.035132,550250014012,550250014033
-89.397477,43.035132,-89.397147,43.035219,550250014012,550250014033
-89.397147,43.035219,-89.396223,43.03546,550250014012,550250014033
-89.396223,43.03546,-89.395167,43.035736,550250014012,550250014033
-89.395167,43.035736,-89.394525,43.0359,550250014012,550250014033
-89.394525,43.0359,-89.393905,43.036063,550250014012,550250014033
-89.393905,43.036063,,,550250014012,550250015021
-89.394019,43.04902,,,550250014013,550250013001
-89.394019,43.04902,-89.394298,43.049042,550250014013,550250013002
-89.394298,43.049042,-89.396011,43.049257,550250014013,550250013002
-89.396011,43.049257,-89.397211,43.049423,550250014013,550250013002
-89.397211,43.049423,-89.397425,43.049449,550250014013,550250013002
-89.397425,43.049449,-89.39758,43.049448,550250014013,550250013002
-89.39758,43.049448,-89.398846,43.049605,550250014013,550250013002
-89.398846,43.049605,-89.399567,43.04974,550250014013,550250013002
-89.399567,43.04974,-89.399989,43.04987,550250014013,550250013002
-89.399989,43.04987,-89.400183,43.049953,550250014013,550250013002
-89.394041,43.038482,-89.394035,43.038645,550250014013,550250014011
-89.394035,43.038645,-89.394024,43.03894,550250014013,550250014011
-89.394024,43.03894,-89.394019,43.039084,550250014013,550250014011
-89.394019,43.039084,-89.394011,43.03983,550250014013,550250014011
-89.394011,43.03983,-89.394011,43.040018,550250014013,550250014011
-89.394011,43.040018,-89.394013,43.040246,550250014013,550250014011
-89.394013,43.040246,-89.394015,43.040419,550250014013,550250014011
-89.394015,43.040419,-89.394015,43.040445,550250014013,550250014011
-89.394015,43.040445,-89.394017,43.040577,550250014013,550250014011
-89.394017,43.040577,-89.394032,43.041751,550250014013,550250014011
-89.403981,43.038616,-89.403374,43.038606,550250014013,550250014012
-89.403374,43.038606,-89.40273,43.038594,550250014013,550250014012
-89.40273,43.038594,-89.40149,43.038583,550250014013,550250014012
-89.40149,43.038583,-89.399629,43.038555,550250014013,550250014012
-89.399629,43.038555,-89.398323,43.038536,550250014013,550250014012
-89.398323,43.038536,-89.397479,43.038526,550250014013,550250014012
-89.397479,43.038526,-89.39733,43.038524,550250014013,550250014012
-89.39733,43.038524,-89.396543,43.038509,550250014013,550250014012
-89.396543,43.038509,-89.396447,43.038508,550250014013,550250014012
-89.396447,43.038508,-89.395304,43.038503,550250014013,550250014012
-89.395304,43.038503,-89.394929,43.038499,550250014013,550250014012
-89.394929,43.038499,-89.394822,43.038497,550250014013,550250014012
-89.394822,43.038497,-89.394041,43.038482,550250014013,550250014012
-89.394063,43.045435,-89.394061,43.045714,550250014013,550250014014
-89.394061,43.045714,-89.39406,43.045823,550250014013,550250014014
-89.39406,43.045823,-89.394059,43.045986,550250014013,550250014014
-89.394059,43.045986,-89.394056,43.046301,550250014013,550250014014
-89.394056,43.046301,-89.394055,43.046497,550250014013,550250014014
-89.394055,43.046497,-89.394049,43.047242,550250014013,550250014014
-89.394049,43.047242,-89.394047,43.047366,550250014013,550250014014
-89.394047,43.047366,-89.394043,43.047577,550250014013,550250014014
-89.394043,43.047577,-89.39402,43.048757,550250014013,550250014014
-89.39402,43.048757,-89.394019,43.048927,550250014013,550250014014
-89.394019,43.048927,-89.394019,43.04902,550250014013,550250014014
-89.394032,43.041751,-89.39403,43.042266,550250014013,550250014014
-89.39403,43.042266,-89.394029,43.042532,550250014013,550250014014
-89.394029,43.042532,-89.394028,43.042708,550250014013,550250014014
-89.394028,43.042708,-89.394028,43.042838,550250014013,550250014014
-89.394028,43.042838,-89.394027,43.043088,550250014013,550250014014
-89.394027,43.043088,-89.394026,43.04334,550250014013,550250014014
-89.394026,43.04334,-89.394023,43.044134,550250014013,550250014014
-89.394023,43.044134,-89.394023,43.044257,550250014013,550250014014
-89.394023,43.044257,-89.394063,43.045016,550250014013,550250014014
-89.394063,43.045016,-89.394066,43.045108,550250014013,550250014014
-89.394066,43.045108,-89.394063,43.045435,550250014013,550250014014
-89.400183,43.049953,-89.400276,43.049831,550250014013,550250014021
-89.400276,43.049831,-89.400559,43.049462,550250014013,550250014021
-89.400559,43.049462,-89.401986,43.047584,550250014013,550250014021
-89.401986,43.047584,-89.402152,43.047359,550250014013,550250014021
-89.402152,43.047359,-89.403304,43.045852,550250014013,550250014021
-89.403304,43.045852,-89.403334,43.045808,550250014013,550250014021
-89.403334,43.045808,-89.403502,43.045569,550250014013,550250014021
-89.403502,43.045569,-89.403661,43.04528,550250014013,550250014021
-89.403661,43.04528,-89.403758,43.045076,550250014013,550250014021
-89.403758,43.045076,-89.403871,43.044708,550250014013,550250014021
-89.403871,43.044708,-89.403897,43.044571,550250014013,550250014021
-89.403897,43.044571,-89.403929,43.044307,550250014013,550250014021
-89.403929,43.044307,-89.403953,43.044009,550250014013,550250014021
-89.403953,43.044009,-89.403958,43.043833,550250014013,550250014021
-89.403958,43.043833,-89.403967,43.043494,550250014013,550250014021
-89.403967,43.043494,-89.403964,43.043167,550250014013,550250014021
-89.403964,43.043167,-89.403968,43.043072,550250014013,550250014021
-89.403968,43.043072,-89.403964,43.042612,550250014013,550250014021
-89.403964,43.042612,-89.403961,43.04219,550250014013,550250014021
-89.403961,43.04219,-89.403964,43.041871,550250014013,550250014021
-89.403964,43.041871,-89.403966,43.041696,550250014013,550250014021
-89.403966,43.041696,-89.403964,43.041578,550250014013,550250014021
-89.403964,43.041578,-89.403956,43.040282,550250014013,550250014021
-89.403956,43.040282,-89.403961,43.039722,550250014013,550250014021
-89.403961,43.039722,-89.403972,43.039224,550250014013,550250014021
-89.403972,43.039224,-89.403965,43.039053,550250014013,550250014021
-89.403965,43.039053,-89.403964,43.03887,550250014013,550250014021
-89.403964,43.03887,-89.40397,43.038722,550250014013,550250014021
-89.40397,43.038722,-89.403981,43.038616,550250014013,550250014021
-89.389251,43.049355,-89.389421,43.049331,550250014014,550250013001
-89.389421,43.049331,-89.389533,43.049282,550250014014,550250013001
-89.389533,43.049282,-89.389633,43.049285,550250014014,550250013001
-89.389633,43.049285,-89.389782,43.049246,550250014014,550250013001
-89.389782,43.049246,-89.390003,43.049228,550250014014,550250013001
-89.390003,43.049228,-89.390808,43.049162,550250014014,550250013001
-89.390808,43.049162,-89.391435,43.049064,550250014014,550250013001
-89.391435,43.049064,-89.391806,43.049006,550250014014,550250013001
-89.391806,43.049006,-89.391896,43.048992,550250014014,550250013001
-89.391896,43.048992,-89.391934,43.048991,550250014014,550250013001
-89.391934,43.048991,-89.392045,43.048988,550250014014,550250013001
-89.392045,43.048988,-89.392239,43.048945,550250014014,550250013001
-89.392239,43.048945,-89.392374,43.048953,550250014014,550250013001
-89.392374,43.048953,-89.392644,43.04897,550250014014,550250013001
-89.392644,43.04897,-89.393683,43.048994,550250014014,550250013001
-89.393683,43.048994,-89.394019,43.04902,550250014014,550250013001
-89.394019,43.04902,,,550250014014,550250013002
-89.394032,43.041751,-89.393128,43.041734,550250014014,550250014011
-89.393128,43.041734,-89.392847,43.041728,550250014014,550250014011
-89.392847,43.041728,-89.392727,43.041725,550250014014,550250014011
-89.392727,43.041725,-89.39214,43.041712,550250014014,550250014011
-89.39214,43.041712,-89.392035,43.041717,550250014014,550250014011
-89.392035,43.041717,-89.392006,43.041731,550250014014,550250014011
-89.392006,43.041731,-89.391981,43.041744,550250014014,550250014011
