lng1,lat1,lng2,lat2,id1,id2
-85.131537,41.100569,-85.131512,41.100791,180030001001,180030001002
-85.131512,41.100791,-85.13147,41.100967,180030001001,180030001002
-85.13147,41.100967,-85.131454,41.101009,180030001001,180030001002
-85.131454,41.101009,-85.131394,41.101172,180030001001,180030001002
-85.131394,41.101172,-85.131312,41.101354,180030001001,180030001002
-85.131312,41.101354,-85.131256,41.101479,180030001001,180030001002
-85.131256,41.101479,-85.13112,41.101725,180030001001,180030001002
-85.13112,41.101725,-85.13102,41.101877,180030001001,180030001002
-85.13102,41.101877,-85.130937,41.102006,180030001001,180030001002
-85.130937,41.102006,-85.130907,41.102042,180030001001,180030001002
-85.130907,41.102042,-85.130768,41.10221,180030001001,180030001002
-85.130768,41.10221,-85.130353,41.102717,180030001001,180030001002
-85.130353,41.102717,-85.130216,41.102886,180030001001,180030001002
-85.130216,41.102886,-85.130065,41.103068,180030001001,180030001002
-85.130065,41.103068,-85.129691,41.103523,180030001001,180030001002
-85.129691,41.103523,-85.129616,41.103618,180030001001,180030001002
-85.129616,41.103618,-85.12947,41.103805,180030001001,180030001002
-85.12947,41.103805,-85.129278,41.103804,180030001001,180030001002
-85.129278,41.103804,-85.128683,41.103814,180030001001,180030001002
-85.128683,41.103814,-85.128629,41.103816,180030001001,180030001002
-85.128629,41.103816,-85.128097,41.103837,180030001001,180030001002
-85.128097,41.103837,-85.127952,41.103834,180030001001,180030001002
-85.127952,41.103834,-85.127589,41.103842,180030001001,180030001002
-85.127589,41.103842,-85.126797,41.103851,180030001001,180030001002
-85.126797,41.103851,-85.126109,41.103873,180030001001,180030001002
-85.126109,41.103873,-85.12527,41.103901,180030001001,180030001002
-85.12527,41.103901,-85.124545,41.103919,180030001001,180030001002
-85.124545,41.103919,-85.123905,41.103936,180030001001,180030001002
-85.123905,41.103936,-85.123284,41.103957,180030001001,180030001002
-85.123284,41.103957,-85.123103,41.103957,180030001001,180030001002
-85.123103,41.103957,-85.122764,41.103966,180030001001,180030001002
-85.122764,41.103966,-85.122374,41.103981,180030001001,180030001002
-85.122374,41.103981,-85.122297,41.103985,180030001001,180030001002
-85.122297,41.103985,-85.12165,41.103998,180030001001,180030001002
-85.12165,41.103998,-85.121321,41.104007,180030001001,180030001002
-85.121321,41.104007,-85.120905,41.10402,180030001001,180030001002
-85.120905,41.10402,-85.120336,41.104036,180030001001,180030001002
-85.120336,41.104036,-85.120161,41.104042,180030001001,180030001002
-85.120161,41.104042,-85.120084,41.104045,180030001001,180030001002
-85.120084,41.104045,-85.120008,41.104048,180030001001,180030001002
-85.120008,41.104048,-85.119706,41.104058,180030001001,180030001002
-85.119706,41.104058,-85.118799,41.104088,180030001001,180030001002
-85.118799,41.104088,-85.118498,41.104099,180030001001,180030001002
-85.118498,41.104099,-85.118308,41.104104,180030001001,180030001002
-85.118308,41.104104,-85.117739,41.104121,180030001001,180030001002
-85.117739,41.104121,-85.11755,41.104127,180030001001,180030001002
-85.11755,41.104127,-85.117324,41.104133,180030001001,180030001002
-85.117324,41.104133,-85.117024,41.104143,180030001001,180030001002
-85.117024,41.104143,-85.116646,41.104144,180030001001,180030001002
-85.116646,41.104144,-85.11642,41.104145,180030001001,180030001002
-85.131351,41.096496,-85.131356,41.096689,180030001001,180030001002
-85.131356,41.096689,-85.131391,41.096954,180030001001,180030001002
-85.131391,41.096954,-85.131388,41.097178,180030001001,180030001002
-85.131388,41.097178,-85.131402,41.097478,180030001001,180030001002
-85.131402,41.097478,-85.13141,41.097673,180030001001,180030001002
-85.13141,41.097673,-85.131436,41.098259,180030001001,180030001002
-85.131436,41.098259,-85.131445,41.098455,180030001001,180030001002
-85.131445,41.098455,-85.131455,41.098696,180030001001,180030001002
-85.131455,41.098696,-85.131473,41.099096,180030001001,180030001002
-85.131473,41.099096,-85.131475,41.099421,180030001001,180030001002
-85.131475,41.099421,-85.131476,41.099458,180030001001,180030001002
-85.131476,41.099458,-85.1315,41.099622,180030001001,180030001002
-85.1315,41.099622,-85.131501,41.099661,180030001001,180030001002
-85.131501,41.099661,-85.131503,41.099794,180030001001,180030001002
-85.131503,41.099794,-85.131506,41.099915,180030001001,180030001002
-85.131506,41.099915,-85.131526,41.100166,180030001001,180030001002
-85.131526,41.100166,-85.131526,41.100192,180030001001,180030001002
-85.131526,41.100192,-85.131531,41.100326,180030001001,180030001002
-85.131531,41.100326,-85.131535,41.100499,180030001001,180030001002
-85.131535,41.100499,-85.131537,41.100569,180030001001,180030001002
-85.135781,41.096336,-85.135751,41.096341,180030001001,180030003003
-85.135751,41.096341,-85.135607,41.096366,180030001001,180030003003
-85.135607,41.096366,-85.135488,41.096379,180030001001,180030003003
-85.135488,41.096379,-85.135177,41.09639,180030001001,180030003003
-85.135177,41.09639,-85.135153,41.096391,180030001001,180030003003
-85.135153,41.096391,-85.135073,41.096392,180030001001,180030003003
-85.135073,41.096392,-85.135011,41.096401,180030001001,180030003003
-85.135011,41.096401,-85.134988,41.096411,180030001001,180030003003
-85.134988,41.096411,-85.134944,41.096429,180030001001,180030003003
-85.134944,41.096429,-85.134726,41.096434,180030001001,180030003003
-85.134726,41.096434,-85.1344,41.096442,180030001001,180030003003
-85.1344,41.096442,-85.134072,41.096445,180030001001,180030003003
-85.134072,41.096445,-85.133855,41.096448,180030001001,180030003003
-85.133855,41.096448,-85.133581,41.096452,180030001001,180030003003
-85.133581,41.096452,-85.132762,41.096466,180030001001,180030003003
-85.132762,41.096466,-85.132489,41.096472,180030001001,180030003003
-85.132489,41.096472,-85.131351,41.096496,180030001001,180030003003
-85.13594,41.096304,-85.135781,41.096336,180030001001,180030003003
-85.132514,41.105267,-85.133388,41.103339,180030001001,180030005001
-85.133388,41.103339,-85.133477,41.103146,180030001001,180030005001
-85.133477,41.103146,-85.135245,41.101415,180030001001,180030005001
-85.135245,41.101415,-85.136439,41.100078,180030001001,180030005001
-85.136439,41.100078,-85.136717,41.098229,180030001001,180030005001
-85.136717,41.098229,-85.136749,41.09802,180030001001,180030005001
-85.136749,41.09802,-85.136517,41.097333,180030001001,180030005001
-85.136517,41.097333,-85.13598,41.096376,180030001001,180030005001
-85.13598,41.096376,-85.13594,41.096304,180030001001,180030005001
-85.13594,41.096304,,,180030001001,180030005002
-85.125574,41.109246,-85.126474,41.109046,180030001001,180030033042
-85.126474,41.109046,-85.127398,41.109217,180030001001,180030033042
-85.127398,41.109217,-85.129173,41.109547,180030001001,180030033042
-85.129173,41.109547,-85.130372,41.109047,180030001001,180030033042
-85.130372,41.109047,-85.131627,41.106903,180030001001,180030033042
-85.131627,41.106903,-85.13207,41.106148,180030001001,180030033042
-85.13207,41.106148,-85.132514,41.105267,180030001001,180030033042
-85.11642,41.104145,-85.116275,41.104228,180030001001,180030034002
-85.116275,41.104228,-85.116239,41.10425,180030001001,180030034002
-85.116239,41.10425,-85.116161,41.104291,180030001001,180030034002
-85.116161,41.104291,-85.115894,41.104545,180030001001,180030034002
-85.115894,41.104545,-85.115878,41.104561,180030001001,180030034002
-85.115878,41.104561,-85.115826,41.104612,180030001001,180030034002
-85.115826,41.104612,-85.115775,41.104662,180030001001,180030034002
-85.115775,41.104662,-85.115579,41.104866,180030001001,180030034002
-85.115579,41.104866,-85.115134,41.105332,180030001001,180030034002
-85.115134,41.105332,-85.115088,41.105458,180030001001,180030034002
-85.115088,41.105458,-85.115036,41.105506,180030001001,180030034002
-85.115036,41.105506,-85.11496,41.10558,180030001001,180030034002
-85.11496,41.10558,-85.114831,41.105701,180030001001,180030034002
-85.114831,41.105701,-85.114325,41.10619,180030001001,180030034002
-85.114325,41.10619,-85.113476,41.107011,180030001001,180030034002
-85.113476,41.107011,-85.112202,41.108254,180030001001,180030034002
-85.112202,41.108254,-85.112129,41.108325,180030001001,180030034002
-85.11642,41.104145,,,180030001001,180030034004
-85.112129,41.108325,-85.113801,41.108597,180030001001,180039800011
-85.113801,41.108597,-85.114692,41.108738,180030001001,180039800011
-85.114692,41.108738,-85.114996,41.10879,180030001001,180039800011
-85.114996,41.10879,-85.115322,41.108854,180030001001,180039800011
-85.115322,41.108854,-85.115715,41.108917,180030001001,180039800011
-85.115715,41.108917,-85.115944,41.108949,180030001001,180039800011
-85.115944,41.108949,-85.11604,41.108963,180030001001,180039800011
-85.11604,41.108963,-85.116265,41.10899,180030001001,180039800011
-85.116265,41.10899,-85.11649,41.109025,180030001001,180039800011
-85.11649,41.109025,-85.117198,41.109137,180030001001,180039800011
-85.117198,41.109137,-85.117718,41.109226,180030001001,180039800011
-85.117718,41.109226,-85.117893,41.109252,180030001001,180039800011
-85.117893,41.109252,-85.118124,41.109294,180030001001,180039800011
-85.118124,41.109294,-85.118667,41.109394,180030001001,180039800011
-85.118667,41.109394,-85.118995,41.109455,180030001001,180039800011
-85.118995,41.109455,-85.11951,41.109533,180030001001,180039800011
-85.11951,41.109533,-85.119873,41.109584,180030001001,180039800011
-85.119873,41.109584,-85.119969,41.10959,180030001001,180039800011
-85.119969,41.10959,-85.120106,41.1096,180030001001,180039800011
-85.120106,41.1096,-85.120165,41.109598,180030001001,180039800011
-85.120165,41.109598,-85.120299,41.109605,180030001001,180039800011
-85.120299,41.109605,-85.120457,41.109612,180030001001,180039800011
-85.120457,41.109612,-85.120514,41.109611,180030001001,180039800011
-85.120514,41.109611,-85.120666,41.109583,180030001001,180039800011
-85.120666,41.109583,-85.120682,41.109581,180030001001,180039800011
-85.120682,41.109581,-85.121238,41.109424,180030001001,180039800011
-85.121238,41.109424,-85.121732,41.109274,180030001001,180039800011
-85.121732,41.109274,-85.122087,41.109167,180030001001,180039800011
-85.122087,41.109167,-85.122242,41.109118,180030001001,180039800011
-85.122242,41.109118,-85.122708,41.108975,180030001001,180039800011
-85.122708,41.108975,-85.122728,41.108969,180030001001,180039800011
-85.122728,41.108969,-85.122864,41.108928,180030001001,180039800011
-85.122864,41.108928,-85.122964,41.108897,180030001001,180039800011
-85.122964,41.108897,-85.123226,41.10882,180030001001,180039800011
-85.123226,41.10882,-85.123267,41.10881,180030001001,180039800011
-85.123267,41.10881,-85.12337,41.108787,180030001001,180039800011
-85.12337,41.108787,-85.123453,41.108768,180030001001,180039800011
-85.123453,41.108768,-85.123512,41.108758,180030001001,180039800011
-85.123512,41.108758,-85.123746,41.108731,180030001001,180039800011
-85.123746,41.108731,-85.123814,41.108725,180030001001,180039800011
-85.123814,41.108725,-85.124219,41.108693,180030001001,180039800011
-85.124219,41.108693,-85.125154,41.108589,180030001001,180039800011
-85.125154,41.108589,-85.125601,41.10854,180030001001,180039800011
-85.125601,41.10854,-85.125575,41.108589,180030001001,180039800011
-85.125575,41.108589,-85.125567,41.108638,180030001001,180039800011
-85.125567,41.108638,-85.125567,41.108675,180030001001,180039800011
-85.125567,41.108675,-85.125572,41.109103,180030001001,180039800011
-85.125572,41.109103,-85.125574,41.109246,180030001001,180039800011
-85.11642,41.104145,-85.116646,41.104144,180030001002,180030001001
-85.116646,41.104144,-85.117024,41.104143,180030001002,180030001001
-85.117024,41.104143,-85.117324,41.104133,180030001002,180030001001
-85.117324,41.104133,-85.11755,41.104127,180030001002,180030001001
-85.11755,41.104127,-85.117739,41.104121,180030001002,180030001001
-85.117739,41.104121,-85.118308,41.104104,180030001002,180030001001
-85.118308,41.104104,-85.118498,41.104099,180030001002,180030001001
-85.118498,41.104099,-85.118799,41.104088,180030001002,180030001001
-85.118799,41.104088,-85.119706,41.104058,180030001002,180030001001
-85.119706,41.104058,-85.120008,41.104048,180030001002,180030001001
-85.120008,41.104048,-85.120084,41.104045,180030001002,180030001001
-85.120084,41.104045,-85.120161,41.104042,180030001002,180030001001
-85.120161,41.104042,-85.120336,41.104036,180030001002,180030001001
-85.120336,41.104036,-85.120905,41.10402,180030001002,180030001001
-85.120905,41.10402,-85.121321,41.104007,180030001002,180030001001
-85.121321,41.104007,-85.12165,41.103998,180030001002,180030001001
-85.12165,41.103998,-85.122297,41.103985,180030001002,180030001001
-85.122297,41.103985,-85.122374,41.103981,180030001002,180030001001
-85.122374,41.103981,-85.122764,41.103966,180030001002,180030001001
-85.122764,41.103966,-85.123103,41.103957,180030001002,180030001001
-85.123103,41.103957,-85.123284,41.103957,180030001002,180030001001
-85.123284,41.103957,-85.123905,41.103936,180030001002,180030001001
-85.123905,41.103936,-85.124545,41.103919,180030001002,180030001001
-85.124545,41.103919,-85.12527,41.103901,180030001002,180030001001
-85.12527,41.103901,-85.126109,41.103873,180030001002,180030001001
-85.126109,41.103873,-85.126797,41.103851,180030001002,180030001001
-85.126797,41.103851,-85.127589,41.103842,180030001002,180030001001
-85.127589,41.103842,-85.127952,41.103834,180030001002,180030001001
-85.127952,41.103834,-85.128097,41.103837,180030001002,180030001001
-85.128097,41.103837,-85.128629,41.103816,180030001002,180030001001
-85.128629,41.103816,-85.128683,41.103814,180030001002,180030001001
-85.128683,41.103814,-85.129278,41.103804,180030001002,180030001001
-85.129278,41.103804,-85.12947,41.103805,180030001002,180030001001
-85.12947,41.103805,-85.129616,41.103618,180030001002,180030001001
-85.129616,41.103618,-85.129691,41.103523,180030001002,180030001001
-85.129691,41.103523,-85.130065,41.103068,180030001002,180030001001
-85.130065,41.103068,-85.130216,41.102886,180030001002,180030001001
-85.130216,41.102886,-85.130353,41.102717,180030001002,180030001001
-85.130353,41.102717,-85.130768,41.10221,180030001002,180030001001
-85.130768,41.10221,-85.130907,41.102042,180030001002,180030001001
-85.130907,41.102042,-85.130937,41.102006,180030001002,180030001001
-85.130937,41.102006,-85.13102,41.101877,180030001002,180030001001
-85.13102,41.101877,-85.13112,41.101725,180030001002,180030001001
-85.13112,41.101725,-85.131256,41.101479,180030001002,180030001001
-85.131256,41.101479,-85.131312,41.101354,180030001002,180030001001
-85.131312,41.101354,-85.131394,41.101172,180030001002,180030001001
-85.131394,41.101172,-85.131454,41.101009,180030001002,180030001001
-85.131454,41.101009,-85.13147,41.100967,180030001002,180030001001
-85.13147,41.100967,-85.131512,41.100791,180030001002,180030001001
-85.131512,41.100791,-85.131537,41.100569,180030001002,180030001001
-85.131537,41.100569,-85.131535,41.100499,180030001002,180030001001
-85.131535,41.100499,-85.131531,41.100326,180030001002,180030001001
-85.131531,41.100326,-85.131526,41.100192,180030001002,180030001001
-85.131526,41.100192,-85.131526,41.100166,180030001002,180030001001
-85.131526,41.100166,-85.131506,41.099915,180030001002,180030001001
-85.131506,41.099915,-85.131503,41.099794,180030001002,180030001001
-85.131503,41.099794,-85.131501,41.099661,180030001002,180030001001
-85.131501,41.099661,-85.1315,41.099622,180030001002,180030001001
-85.1315,41.099622,-85.131476,41.099458,180030001002,180030001001
-85.131476,41.099458,-85.131475,41.099421,180030001002,180030001001
-85.131475,41.099421,-85.131473,41.099096,180030001002,180030001001
-85.131473,41.099096,-85.131455,41.098696,180030001002,180030001001
-85.131455,41.098696,-85.131445,41.098455,180030001002,180030001001
-85.131445,41.098455,-85.131436,41.098259,180030001002,180030001001
-85.131436,41.098259,-85.13141,41.097673,180030001002,180030001001
-85.13141,41.097673,-85.131402,41.097478,180030001002,180030001001
-85.131402,41.097478,-85.131388,41.097178,180030001002,180030001001
-85.131388,41.097178,-85.131391,41.096954,180030001002,180030001001
-85.131391,41.096954,-85.131356,41.096689,180030001002,180030001001
-85.131356,41.096689,-85.131351,41.096496,180030001002,180030001001
-85.123696,41.096705,,,180030001002,180030003001
-85.131351,41.096496,-85.131047,41.096503,180030001002,180030003003
-85.131047,41.096503,-85.13036,41.09652,180030001002,180030003003
-85.13036,41.09652,-85.130135,41.096522,180030001002,180030003003
-85.130135,41.096522,-85.129959,41.096525,180030001002,180030003003
-85.129959,41.096525,-85.129831,41.096529,180030001002,180030003003
-85.129831,41.096529,-85.129646,41.096533,180030001002,180030003003
-85.129646,41.096533,-85.129366,41.096549,180030001002,180030003003
-85.129366,41.096549,-85.129234,41.096558,180030001002,180030003003
-85.129234,41.096558,-85.128051,41.096595,180030001002,180030003003
-85.128051,41.096595,-85.127971,41.096598,180030001002,180030003003
-85.127971,41.096598,-85.127507,41.096613,180030001002,180030003003
-85.127507,41.096613,-85.127012,41.096627,180030001002,180030003003
-85.127012,41.096627,-85.126939,41.09663,180030001002,180030003003
-85.126939,41.09663,-85.126191,41.096635,180030001002,180030003003
-85.126191,41.096635,-85.125528,41.096654,180030001002,180030003003
-85.125528,41.096654,-85.125034,41.096669,180030001002,180030003003
-85.125034,41.096669,-85.124766,41.096676,180030001002,180030003003
-85.124766,41.096676,-85.123963,41.096697,180030001002,180030003003
-85.123963,41.096697,-85.123696,41.096705,180030001002,180030003003
-85.11642,41.104145,,,180030001002,180030034002
-85.123693,41.096861,-85.123685,41.096943,180030001002,180030034004
-85.123685,41.096943,-85.123681,41.096996,180030001002,180030034004
-85.123681,41.096996,-85.123656,41.097086,180030001002,180030034004
-85.123656,41.097086,-85.123608,41.097171,180030001002,180030034004
-85.123608,41.097171,-85.12351,41.097286,180030001002,180030034004
-85.12351,41.097286,-85.123278,41.097507,180030001002,180030034004
-85.123278,41.097507,-85.123106,41.097672,180030001002,180030034004
-85.123106,41.097672,-85.122908,41.097863,180030001002,180030034004
-85.122908,41.097863,-85.122478,41.098281,180030001002,180030034004
-85.122478,41.098281,-85.122314,41.098435,180030001002,180030034004
-85.122314,41.098435,-85.122114,41.098624,180030001002,180030034004
-85.122114,41.098624,-85.121337,41.099371,180030001002,180030034004
-85.121337,41.099371,-85.121064,41.099637,180030001002,180030034004
-85.121064,41.099637,-85.121007,41.099693,180030001002,180030034004
-85.121007,41.099693,-85.120949,41.09975,180030001002,180030034004
-85.120949,41.09975,-85.120616,41.100075,180030001002,180030034004
-85.120616,41.100075,-85.120491,41.1002,180030001002,180030034004
-85.120491,41.1002,-85.120176,41.100509,180030001002,180030034004
-85.120176,41.100509,-85.119759,41.100918,180030001002,180030034004
-85.119759,41.100918,-85.119646,41.101021,180030001002,180030034004
-85.119646,41.101021,-85.119308,41.10133,180030001002,180030034004
-85.119308,41.10133,-85.119196,41.101434,180030001002,180030034004
-85.119196,41.101434,-85.119029,41.101601,180030001002,180030034004
-85.119029,41.101601,-85.118527,41.102105,180030001002,180030034004
-85.118527,41.102105,-85.118361,41.102273,180030001002,180030034004
-85.118361,41.102273,-85.118347,41.102286,180030001002,180030034004
-85.118347,41.102286,-85.118308,41.102324,180030001002,180030034004
-85.118308,41.102324,-85.118295,41.102338,180030001002,180030034004
-85.118295,41.102338,-85.118126,41.102499,180030001002,180030034004
-85.118126,41.102499,-85.117622,41.102984,180030001002,180030034004
-85.117622,41.102984,-85.117454,41.103146,180030001002,180030034004
-85.117454,41.103146,-85.117246,41.103345,180030001002,180030034004
-85.117246,41.103345,-85.116756,41.103817,180030001002,180030034004
-85.116756,41.103817,-85.116625,41.103944,180030001002,180030034004
-85.116625,41.103944,-85.11642,41.104145,180030001002,180030034004
-85.123696,41.096705,-85.123693,41.096861,180030001002,180030034004
-85.123696,41.096705,,,180030003001,180030001002
-85.123563,41.093336,-85.123289,41.093343,180030003001,180030003002
-85.123289,41.093343,-85.123148,41.093347,180030003001,180030003002
-85.123148,41.093347,-85.122604,41.093381,180030003001,180030003002
-85.122604,41.093381,-85.122467,41.093385,180030003001,180030003002
-85.122467,41.093385,-85.122194,41.093395,180030003001,180030003002
-85.122194,41.093395,-85.121918,41.0934,180030003001,180030003002
-85.121918,41.0934,-85.121234,41.093414,180030003001,180030003002
-85.121234,41.093414,-85.121093,41.093418,180030003001,180030003002
-85.121093,41.093418,-85.120819,41.093427,180030003001,180030003002
-85.120819,41.093427,-85.120543,41.093435,180030003001,180030003002
-85.120543,41.093435,-85.12003,41.09345,180030003001,180030003002
-85.12003,41.09345,-85.119716,41.093454,180030003001,180030003002
-85.119716,41.093454,-85.119441,41.093459,180030003001,180030003002
-85.119441,41.093459,-85.11906,41.093466,180030003001,180030003002
-85.11906,41.093466,-85.118604,41.093475,180030003001,180030003002
-85.118604,41.093475,-85.117919,41.093496,180030003001,180030003002
-85.117919,41.093496,-85.117539,41.093508,180030003001,180030003002
-85.117539,41.093508,-85.117486,41.093509,180030003001,180030003002
-85.117486,41.093509,-85.117327,41.093511,180030003001,180030003002
-85.117327,41.093511,-85.117275,41.093513,180030003001,180030003002
-85.117275,41.093513,-85.116887,41.093523,180030003001,180030003002
-85.116887,41.093523,-85.116028,41.093548,180030003001,180030003002
-85.116028,41.093548,-85.115885,41.093539,180030003001,180030003002
-85.115885,41.093539,-85.115727,41.093539,180030003001,180030003002
-85.115727,41.093539,-85.115659,41.09354,180030003001,180030003002
-85.115659,41.09354,-85.11534,41.093548,180030003001,180030003002
-85.11534,41.093548,-85.115062,41.093554,180030003001,180030003002
-85.115062,41.093554,-85.114697,41.093564,180030003001,180030003002
-85.114697,41.093564,-85.114231,41.093576,180030003001,180030003002
-85.114231,41.093576,-85.114054,41.093581,180030003001,180030003002
-85.114054,41.093581,-85.113954,41.093584,180030003001,180030003002
-85.113954,41.093584,-85.113697,41.093588,180030003001,180030003002
-85.113697,41.093588,-85.113525,41.093591,180030003001,180030003002
-85.113525,41.093591,-85.112926,41.093609,180030003001,180030003002
-85.112926,41.093609,-85.11267,41.093618,180030003001,180030003002
-85.11267,41.093618,-85.112419,41.093628,180030003001,180030003002
-85.112419,41.093628,-85.112158,41.09364,180030003001,180030003002
-85.112158,41.09364,-85.111783,41.093644,180030003001,180030003002
-85.111783,41.093644,-85.111669,41.093641,180030003001,180030003002
-85.111669,41.093641,-85.111611,41.09364,180030003001,180030003002
-85.111611,41.09364,-85.111419,41.093641,180030003001,180030003002
-85.123696,41.096705,-85.123701,41.096502,180030003001,180030003003
-85.123701,41.096502,-85.123675,41.09632,180030003001,180030003003
-85.123675,41.09632,-85.123673,41.09596,180030003001,180030003003
-85.123673,41.09596,-85.123632,41.095188,180030003001,180030003003
-85.123632,41.095188,-85.123631,41.095169,180030003001,180030003003
-85.123631,41.095169,-85.123633,41.09505,180030003001,180030003003
-85.123633,41.09505,-85.123624,41.094809,180030003001,180030003003
-85.123624,41.094809,-85.123614,41.094514,180030003001,180030003003
-85.123614,41.094514,-85.123603,41.094175,180030003001,180030003003
-85.123603,41.094175,-85.123575,41.093685,180030003001,180030003003
-85.123575,41.093685,-85.123573,41.09363,180030003001,180030003003
-85.123573,41.09363,-85.123563,41.093336,180030003001,180030003003
-85.111615,41.096997,-85.111762,41.096993,180030003001,180030034003
-85.111762,41.096993,-85.112204,41.096982,180030003001,180030034003
-85.112204,41.096982,-85.112352,41.096979,180030003001,180030034003
-85.112352,41.096979,-85.112854,41.096966,180030003001,180030034003
-85.112854,41.096966,-85.114087,41.096933,180030003001,180030034003
-85.114087,41.096933,-85.114105,41.096931,180030003001,180030034003
-85.114105,41.096931,-85.114122,41.096932,180030003001,180030034003
-85.114122,41.096932,-85.114203,41.09693,180030003001,180030034003
-85.114203,41.09693,-85.114855,41.096912,180030003001,180030034003
-85.114855,41.096912,-85.115507,41.096895,180030003001,180030034003
-85.115507,41.096895,-85.117554,41.096844,180030003001,180030034004
-85.117554,41.096844,-85.11761,41.096843,180030003001,180030034004
-85.11761,41.096843,-85.117667,41.096841,180030003001,180030034004
-85.117667,41.096841,-85.11783,41.096838,180030003001,180030034004
-85.11783,41.096838,-85.119585,41.096801,180030003001,180030034004
-85.119585,41.096801,-85.119855,41.096794,180030003001,180030034004
-85.119855,41.096794,-85.120665,41.096776,180030003001,180030034004
-85.120665,41.096776,-85.120936,41.096771,180030003001,180030034004
-85.120936,41.096771,-85.121123,41.096766,180030003001,180030034004
-85.121123,41.096766,-85.121683,41.096753,180030003001,180030034004
-85.121683,41.096753,-85.121871,41.096749,180030003001,180030034004
-85.121871,41.096749,-85.121965,41.096746,180030003001,180030034004
-85.121965,41.096746,-85.122249,41.096739,180030003001,180030034004
-85.122249,41.096739,-85.122344,41.096737,180030003001,180030034004
-85.122344,41.096737,-85.122614,41.09673,180030003001,180030034004
-85.122614,41.09673,-85.123425,41.096711,180030003001,180030034004
-85.123425,41.096711,-85.123696,41.096705,180030003001,180030034004
-85.111419,41.093641,-85.111434,41.093928,180030003001,180030035003
-85.111434,41.093928,-85.111464,41.094461,180030003001,180030035003
-85.111464,41.094461,-85.111485,41.094683,180030003001,180030035003
-85.111485,41.094683,-85.111483,41.094788,180030003001,180030035003
-85.111483,41.094788,-85.111482,41.094906,180030003001,180030035003
-85.111482,41.094906,-85.111493,41.095076,180030003001,180030035003
-85.111493,41.095076,-85.111506,41.095278,180030003001,180030035003
-85.111506,41.095278,-85.111513,41.095324,180030003001,180030035003
-85.111513,41.095324,-85.111524,41.095459,180030003001,180030035003
-85.111524,41.095459,-85.111535,41.095591,180030003001,180030035003
-85.111535,41.095591,-85.11157,41.09627,180030003001,180030035003
-85.11157,41.09627,-85.111591,41.096612,180030003001,180030035003
-85.111591,41.096612,-85.111615,41.096997,180030003001,180030035003
-85.111419,41.093641,-85.111611,41.09364,180030003002,180030003001
-85.111611,41.09364,-85.111669,41.093641,180030003002,180030003001
-85.111669,41.093641,-85.111783,41.093644,180030003002,180030003001
-85.111783,41.093644,-85.112158,41.09364,180030003002,180030003001
-85.112158,41.09364,-85.112419,41.093628,180030003002,180030003001
-85.112419,41.093628,-85.11267,41.093618,180030003002,180030003001
-85.11267,41.093618,-85.112926,41.093609,180030003002,180030003001
-85.112926,41.093609,-85.113525,41.093591,180030003002,180030003001
-85.113525,41.093591,-85.113697,41.093588,180030003002,180030003001
-85.113697,41.093588,-85.113954,41.093584,180030003002,180030003001
-85.113954,41.093584,-85.114054,41.093581,180030003002,180030003001
-85.114054,41.093581,-85.114231,41.093576,180030003002,180030003001
-85.114231,41.093576,-85.114697,41.093564,180030003002,180030003001
-85.114697,41.093564,-85.115062,41.093554,180030003002,180030003001
-85.115062,41.093554,-85.11534,41.093548,180030003002,180030003001
-85.11534,41.093548,-85.115659,41.09354,180030003002,180030003001
-85.115659,41.09354,-85.115727,41.093539,180030003002,180030003001
-85.115727,41.093539,-85.115885,41.093539,180030003002,180030003001
-85.115885,41.093539,-85.116028,41.093548,180030003002,180030003001
-85.116028,41.093548,-85.116887,41.093523,180030003002,180030003001
-85.116887,41.093523,-85.117275,41.093513,180030003002,180030003001
-85.117275,41.093513,-85.117327,41.093511,180030003002,180030003001
-85.117327,41.093511,-85.117486,41.093509,180030003002,180030003001
-85.117486,41.093509,-85.117539,41.093508,180030003002,180030003001
-85.117539,41.093508,-85.117919,41.093496,180030003002,180030003001
-85.117919,41.093496,-85.118604,41.093475,180030003002,180030003001
-85.118604,41.093475,-85.11906,41.093466,180030003002,180030003001
-85.11906,41.093466,-85.119441,41.093459,180030003002,180030003001
-85.119441,41.093459,-85.119716,41.093454,180030003002,180030003001
-85.119716,41.093454,-85.12003,41.09345,180030003002,180030003001
-85.12003,41.09345,-85.120543,41.093435,180030003002,180030003001
-85.120543,41.093435,-85.120819,41.093427,180030003002,180030003001
-85.120819,41.093427,-85.121093,41.093418,180030003002,180030003001
-85.121093,41.093418,-85.121234,41.093414,180030003002,180030003001
-85.121234,41.093414,-85.121918,41.0934,180030003002,180030003001
-85.121918,41.0934,-85.122194,41.093395,180030003002,180030003001
-85.122194,41.093395,-85.122467,41.093385,180030003002,180030003001
-85.122467,41.093385,-85.122604,41.093381,180030003002,180030003001
-85.122604,41.093381,-85.123148,41.093347,180030003002,180030003001
-85.123148,41.093347,-85.123289,41.093343,180030003002,180030003001
-85.123289,41.093343,-85.123563,41.093336,180030003002,180030003001
-85.123563,41.093336,-85.123826,41.093329,180030003002,180030003003
-85.123826,41.093329,-85.124617,41.093311,180030003002,180030003003
-85.124617,41.093311,-85.124802,41.093307,180030003002,180030003003
-85.124802,41.093307,-85.124881,41.093297,180030003002,180030003003
-85.124881,41.093297,-85.125029,41.093272,180030003002,180030003003
