lng1,lat1,lng2,lat2,id1,id2
-80.304651,25.839936,-80.304599,25.839994,120860091002,120869805001
-80.304599,25.839994,-80.304577,25.840043,120860091002,120869805001
-80.304577,25.840043,-80.304278,25.840083,120860091002,120869805001
-80.310038,25.771259,-80.310121,25.771785,120860091002,120869805001
-80.310121,25.771785,-80.31011,25.771811,120860091002,120869805001
-80.31011,25.771811,-80.31011,25.771922,120860091002,120869805001
-80.31011,25.771922,-80.310095,25.771938,120860091002,120869805001
-80.310095,25.771938,-80.3101,25.772027,120860091002,120869805001
-80.3101,25.772027,-80.310109,25.772063,120860091002,120869805001
-80.310109,25.772063,-80.310106,25.772099,120860091002,120869805001
-80.310106,25.772099,-80.310088,25.772147,120860091002,120869805001
-80.310088,25.772147,-80.310105,25.772189,120860091002,120869805001
-80.310105,25.772189,-80.310097,25.772286,120860091002,120869805001
-80.310097,25.772286,-80.310113,25.772509,120860091002,120869805001
-80.310113,25.772509,-80.31011,25.772527,120860091002,120869805001
-80.31011,25.772527,-80.310123,25.772631,120860091002,120869805001
-80.310123,25.772631,-80.310121,25.772672,120860091002,120869805001
-80.310121,25.772672,-80.310128,25.772736,120860091002,120869805001
-80.310128,25.772736,-80.310123,25.772754,120860091002,120869805001
-80.310123,25.772754,-80.310169,25.774443,120860091002,120869805001
-80.310169,25.774443,-80.310209,25.776373,120860091002,120869805001
-80.310209,25.776373,-80.310145,25.776813,120860091002,120869805001
-80.310145,25.776813,-80.310149,25.776984,120860091002,120869805001
-80.310149,25.776984,-80.309983,25.777159,120860091002,120869805001
-80.309983,25.777159,-80.309293,25.777238,120860091002,120869805001
-80.309293,25.777238,-80.309236,25.7777,120860091002,120869805001
-80.309236,25.7777,-80.308922,25.779373,120860091002,120869805001
-80.308922,25.779373,-80.308936,25.781167,120860091002,120869805001
-80.308936,25.781167,-80.308924,25.781194,120860091002,120869805001
-80.308924,25.781194,-80.30892,25.781638,120860091002,120869805001
-80.30892,25.781638,-80.30892,25.781673,120860091002,120869805001
-80.30892,25.781673,-80.30892,25.781707,120860091002,120869805001
-80.30892,25.781707,-80.30892,25.781788,120860091002,120869805001
-80.30892,25.781788,-80.30892,25.781877,120860091002,120869805001
-80.30892,25.781877,-80.308937,25.781928,120860091002,120869805001
-80.308937,25.781928,-80.308945,25.782058,120860091002,120869805001
-80.308945,25.782058,-80.308965,25.782187,120860091002,120869805001
-80.308965,25.782187,-80.308997,25.782304,120860091002,120869805001
-80.308997,25.782304,-80.309031,25.782485,120860091002,120869805001
-80.309031,25.782485,-80.309057,25.782698,120860091002,120869805001
-80.309057,25.782698,-80.309074,25.782723,120860091002,120869805001
-80.309074,25.782723,-80.309087,25.78277,120860091002,120869805001
-80.309087,25.78277,-80.309062,25.782848,120860091002,120869805001
-80.309062,25.782848,-80.309044,25.782857,120860091002,120869805001
-80.309044,25.782857,-80.309029,25.782875,120860091002,120869805001
-80.309029,25.782875,-80.308988,25.782895,120860091002,120869805001
-80.308988,25.782895,-80.308946,25.7829,120860091002,120869805001
-80.308946,25.7829,-80.308841,25.782934,120860091002,120869805001
-80.308841,25.782934,-80.308785,25.782945,120860091002,120869805001
-80.308785,25.782945,-80.30877,25.782957,120860091002,120869805001
-80.30877,25.782957,-80.308759,25.782993,120860091002,120869805001
-80.308759,25.782993,-80.308765,25.783047,120860091002,120869805001
-80.308765,25.783047,-80.30874,25.783235,120860091002,120869805001
-80.30874,25.783235,-80.308787,25.783312,120860091002,120869805001
-80.308787,25.783312,-80.308935,25.783515,120860091002,120869805001
-80.308935,25.783515,-80.309033,25.783631,120860091002,120869805001
-80.309033,25.783631,-80.309106,25.783707,120860091002,120869805001
-80.309106,25.783707,-80.30926,25.783851,120860091002,120869805001
-80.30926,25.783851,-80.309428,25.783983,120860091002,120869805001
-80.309428,25.783983,-80.309516,25.784044,120860091002,120869805001
-80.309516,25.784044,-80.3097,25.784155,120860091002,120869805001
-80.3097,25.784155,-80.309894,25.784253,120860091002,120869805001
-80.309894,25.784253,-80.310174,25.784365,120860091002,120869805001
-80.310174,25.784365,-80.310319,25.78441,120860091002,120869805001
-80.310319,25.78441,-80.310466,25.784448,120860091002,120869805001
-80.310466,25.784448,-80.310766,25.784502,120860091002,120869805001
-80.310766,25.784502,-80.310918,25.784517,120860091002,120869805001
-80.310918,25.784517,-80.31107,25.784525,120860091002,120869805001
-80.31107,25.784525,-80.311223,25.784526,120860091002,120869805001
-80.311223,25.784526,-80.312569,25.784455,120860091002,120869805001
-80.312569,25.784455,-80.3131,25.784427,120860091002,120869805001
-80.3131,25.784427,-80.313519,25.784418,120860091002,120869805001
-80.313519,25.784418,-80.314219,25.784413,120860091002,120869805001
-80.314219,25.784413,-80.317333,25.784418,120860091002,120869805001
-80.317333,25.784418,-80.31748,25.784429,120860091002,120869805001
-80.31748,25.784429,-80.31754,25.784433,120860091002,120869805001
-80.31754,25.784433,-80.317743,25.784467,120860091002,120869805001
-80.317743,25.784467,-80.317941,25.784521,120860091002,120869805001
-80.317941,25.784521,-80.318132,25.784593,120860091002,120869805001
-80.318132,25.784593,-80.318313,25.784683,120860091002,120869805001
-80.318313,25.784683,-80.318394,25.784737,120860091002,120869805001
-80.318394,25.784737,-80.318546,25.784857,120860091002,120869805001
-80.318546,25.784857,-80.318682,25.784991,120860091002,120869805001
-80.318682,25.784991,-80.3188,25.785137,120860091002,120869805001
-80.3188,25.785137,-80.318853,25.785215,120860091002,120869805001
-80.318853,25.785215,-80.318943,25.785377,120860091002,120869805001
-80.318943,25.785377,-80.31899,25.785484,120860091002,120869805001
-80.31899,25.785484,-80.319028,25.785595,120860091002,120869805001
-80.319028,25.785595,-80.319057,25.785707,120860091002,120869805001
-80.319057,25.785707,-80.319075,25.785821,120860091002,120869805001
-80.319075,25.785821,-80.319084,25.785936,120860091002,120869805001
-80.313045,25.770141,-80.312776,25.770484,120860091003,120860057012
-80.312776,25.770484,-80.312694,25.770579,120860091003,120860057012
-80.312694,25.770579,-80.312647,25.770605,120860091003,120860057012
-80.312647,25.770605,-80.312599,25.770649,120860091003,120860057012
-80.312599,25.770649,-80.312547,25.770729,120860091003,120860057012
-80.312547,25.770729,-80.312474,25.770752,120860091003,120860057012
-80.312474,25.770752,-80.312435,25.770758,120860091003,120860057012
-80.312435,25.770758,-80.312338,25.770757,120860091003,120860057012
-80.312338,25.770757,-80.312234,25.77074,120860091003,120860057012
-80.313045,25.770141,,,120860091003,120860058025
-80.320531,25.769882,,,120860091003,120860090064
-80.321017,25.782611,-80.321002,25.782217,120860091003,120860090101
-80.321002,25.782217,-80.320994,25.781583,120860091003,120860090101
-80.320994,25.781583,-80.320972,25.781175,120860091003,120860090101
-80.320881,25.776949,-80.320667,25.773151,120860091003,120860090142
-80.320667,25.773151,-80.320606,25.770976,120860091003,120860090142
-80.320606,25.770976,-80.320531,25.769882,120860091003,120860090142
-80.320972,25.781175,-80.320975,25.780589,120860091003,120860090302
-80.320975,25.780589,-80.320963,25.780156,120860091003,120860090302
-80.320963,25.780156,-80.32088,25.778722,120860091003,120860090302
-80.32088,25.778722,-80.320866,25.777636,120860091003,120860090302
-80.320866,25.777636,-80.320871,25.777382,120860091003,120860090302
-80.320871,25.777382,-80.320881,25.776949,120860091003,120860090302
-80.320531,25.769882,-80.320069,25.769879,120860091003,120860091001
-80.320069,25.769879,-80.319747,25.76989,120860091003,120860091001
-80.319747,25.76989,-80.319239,25.76991,120860091003,120860091001
-80.319239,25.76991,-80.318795,25.769915,120860091003,120860091001
-80.318795,25.769915,-80.318387,25.769932,120860091003,120860091001
-80.318387,25.769932,-80.318164,25.769938,120860091003,120860091001
-80.318164,25.769938,-80.317562,25.769956,120860091003,120860091001
-80.317562,25.769956,-80.317201,25.769965,120860091003,120860091001
-80.317201,25.769965,-80.316274,25.770018,120860091003,120860091001
-80.316274,25.770018,-80.315806,25.770044,120860091003,120860091001
-80.315806,25.770044,-80.315354,25.770064,120860091003,120860091001
-80.315354,25.770064,-80.314442,25.770095,120860091003,120860091001
-80.314442,25.770095,-80.313316,25.770126,120860091003,120860091001
-80.313316,25.770126,-80.313208,25.770132,120860091003,120860091001
-80.313208,25.770132,-80.313045,25.770141,120860091003,120860091001
-80.312234,25.77074,-80.312232,25.770812,120860091003,120860091002
-80.312232,25.770812,-80.312229,25.770883,120860091003,120860091002
-80.312229,25.770883,-80.312217,25.771219,120860091003,120860091002
-80.312217,25.771219,-80.312216,25.771315,120860091003,120860091002
-80.312216,25.771315,-80.312215,25.771441,120860091003,120860091002
-80.312215,25.771441,-80.312246,25.772037,120860091003,120860091002
-80.312246,25.772037,-80.312258,25.772676,120860091003,120860091002
-80.312258,25.772676,-80.312262,25.772869,120860091003,120860091002
-80.312262,25.772869,-80.312287,25.773669,120860091003,120860091002
-80.312287,25.773669,-80.31229,25.773753,120860091003,120860091002
-80.31229,25.773753,-80.312316,25.774632,120860091003,120860091002
-80.312316,25.774632,-80.312339,25.775084,120860091003,120860091002
-80.312339,25.775084,-80.312359,25.775446,120860091003,120860091002
-80.312359,25.775446,-80.312363,25.775981,120860091003,120860091002
-80.312363,25.775981,-80.312365,25.776235,120860091003,120860091002
-80.312365,25.776235,-80.312377,25.776354,120860091003,120860091002
-80.312377,25.776354,-80.312408,25.776661,120860091003,120860091002
-80.312408,25.776661,-80.312458,25.777166,120860091003,120860091002
-80.312458,25.777166,-80.312449,25.777961,120860091003,120860091002
-80.312449,25.777961,-80.312441,25.778636,120860091003,120860091002
-80.312441,25.778636,-80.312443,25.779213,120860091003,120860091002
-80.312443,25.779213,-80.312508,25.779901,120860091003,120860091002
-80.312508,25.779901,-80.312492,25.780235,120860091003,120860091002
-80.312492,25.780235,-80.312518,25.780909,120860091003,120860091002
-80.312518,25.780909,-80.312535,25.781188,120860091003,120860091002
-80.312535,25.781188,-80.312534,25.781569,120860091003,120860091002
-80.312534,25.781569,-80.312534,25.781886,120860091003,120860091002
-80.312534,25.781886,-80.312533,25.782577,120860091003,120860091002
-80.312533,25.782577,-80.3127,25.782578,120860091003,120860091002
-80.3127,25.782578,-80.317841,25.782618,120860091003,120860091002
-80.317841,25.782618,-80.318499,25.782621,120860091003,120860091002
-80.318499,25.782621,-80.319463,25.782626,120860091003,120860091002
-80.319463,25.782626,-80.320402,25.782617,120860091003,120860091002
-80.320402,25.782617,-80.320508,25.782616,120860091003,120860091002
-80.320508,25.782616,-80.320604,25.782615,120860091003,120860091002
-80.320604,25.782615,-80.321017,25.782611,120860091003,120860091002
-80.255885,25.786005,-80.257988,25.78598,120864901001,120860049011
-80.257988,25.78598,-80.259344,25.785908,120864901001,120860049011
-80.259344,25.785908,-80.261496,25.785844,120864901001,120860049011
-80.261496,25.785844,-80.263506,25.785422,120864901001,120860049011
-80.263506,25.785422,-80.264094,25.785187,120864901001,120860049011
-80.264094,25.785187,-80.264064,25.784403,120864901001,120860049012
-80.264064,25.784403,-80.264073,25.783595,120864901001,120860049012
-80.264073,25.783595,-80.264075,25.783221,120864901001,120860049012
-80.264075,25.783221,-80.264079,25.782692,120864901001,120860049012
-80.264079,25.782692,-80.26408,25.782434,120864901001,120860049012
-80.26408,25.782434,-80.264049,25.780576,120864901001,120860049013
-80.264049,25.780576,-80.264033,25.779559,120864901001,120860049013
-80.264033,25.779559,-80.264004,25.778715,120864901001,120860049013
-80.262387,25.778753,-80.261953,25.778775,120864901001,120860049022
-80.261953,25.778775,-80.260885,25.778782,120864901001,120860049022
-80.260885,25.778782,-80.25983,25.778829,120864901001,120860049022
-80.25983,25.778829,-80.258434,25.778864,120864901001,120860049022
-80.258434,25.778864,-80.255714,25.778936,120864901001,120860049022
-80.264004,25.778715,-80.262978,25.778728,120864901001,120860049023
-80.262978,25.778728,-80.262387,25.778753,120864901001,120860049023
-80.255885,25.786005,,,120864901001,120860050014
-80.255714,25.778936,-80.255761,25.780806,120864901001,120860050021
-80.255761,25.780806,-80.255768,25.781294,120864901001,120860050021
-80.255768,25.781294,-80.255791,25.78265,120864901001,120860050021
-80.255791,25.78265,-80.255813,25.783373,120864901001,120860050021
-80.255813,25.783373,-80.255825,25.78403,120864901001,120860050021
-80.255825,25.78403,-80.255845,25.784244,120864901001,120860050021
-80.255845,25.784244,-80.255864,25.784779,120864901001,120860050021
-80.255864,25.784779,-80.255866,25.785187,120864901001,120860050021
-80.255866,25.785187,-80.255885,25.786005,120864901001,120860050021
-80.255714,25.778936,,,120864901001,120860055014
-80.270888,25.719387,-80.271048,25.719547,120869803001,120860074002
-80.271048,25.719547,-80.271081,25.719579,120869803001,120860074002
-80.271081,25.719579,-80.271314,25.719812,120869803001,120860074002
-80.271314,25.719812,-80.27187,25.720445,120869803001,120860074002
-80.27187,25.720445,-80.272194,25.720896,120869803001,120860074002
-80.272194,25.720896,-80.272344,25.721268,120869803001,120860074002
-80.272344,25.721268,-80.272466,25.721613,120869803001,120860074002
-80.272466,25.721613,-80.272595,25.722261,120869803001,120860074002
-80.272595,25.722261,-80.273174,25.722575,120869803001,120860075012
-80.273174,25.722575,-80.273617,25.722846,120869803001,120860075012
-80.273617,25.722846,-80.273682,25.722885,120869803001,120860075012
-80.273682,25.722885,-80.273731,25.722915,120869803001,120860075012
-80.273731,25.722915,-80.273944,25.723045,120869803001,120860075012
-80.273944,25.723045,-80.273379,25.723988,120869803001,120860075012
-80.273379,25.723988,-80.273149,25.724685,120869803001,120860075012
-80.273149,25.724685,-80.273094,25.725001,120869803001,120860075012
-80.273094,25.725001,-80.273002,25.725806,120869803001,120860075012
-80.273002,25.725806,-80.273287,25.725594,120869803001,120860075012
-80.273287,25.725594,-80.273806,25.725232,120869803001,120860075012
-80.273806,25.725232,-80.27436,25.724889,120869803001,120860075012
-80.27436,25.724889,-80.274771,25.724693,120869803001,120860075012
-80.274771,25.724693,-80.27533,25.724538,120869803001,120860075012
-80.27533,25.724538,-80.275932,25.724395,120869803001,120860075012
-80.275932,25.724395,-80.276711,25.724333,120869803001,120860075012
-80.276711,25.724333,-80.277486,25.724394,120869803001,120860075012
-80.277486,25.724394,-80.277875,25.724467,120869803001,120860075012
-80.277875,25.724467,-80.278248,25.724567,120869803001,120860075012
-80.278248,25.724567,-80.278614,25.724682,120869803001,120860075012
-80.278614,25.724682,-80.279097,25.724873,120869803001,120860075012
-80.279097,25.724873,-80.279352,25.724848,120869803001,120860075012
-80.279352,25.724848,-80.279556,25.724757,120869803001,120860075012
-80.279556,25.724757,-80.279712,25.724659,120869803001,120860075012
-80.279712,25.724659,-80.279866,25.724529,120869803001,120860075012
-80.279866,25.724529,-80.280025,25.724407,120869803001,120860075012
-80.280025,25.724407,-80.280471,25.724012,120869803001,120860075012
-80.280471,25.724012,-80.280754,25.723667,120869803001,120860075012
-80.280754,25.723667,-80.280921,25.723651,120869803001,120860075012
-80.280921,25.723651,-80.280906,25.722906,120869803001,120860075013
-80.280906,25.722906,-80.280865,25.722158,120869803001,120860075013
-80.280865,25.722158,-80.280815,25.72143,120869803001,120860075013
-80.280815,25.72143,-80.280789,25.721171,120869803001,120860075013
-80.280789,25.721171,-80.280808,25.720934,120869803001,120860075013
-80.280808,25.720934,-80.28086,25.720689,120869803001,120860075013
-80.28086,25.720689,-80.28092,25.72035,120869803001,120860075013
-80.28092,25.72035,-80.281039,25.720032,120869803001,120860075013
-80.281039,25.720032,-80.281309,25.719534,120869803001,120860075013
-80.281309,25.719534,-80.281436,25.719371,120869803001,120860075013
-80.281436,25.719371,-80.28166,25.719151,120869803001,120860075013
-80.28166,25.719151,-80.282371,25.718318,120869803001,120860075013
-80.282371,25.718318,-80.282631,25.717932,120869803001,120860075013
-80.282631,25.717932,-80.2828,25.717564,120869803001,120860075013
-80.2828,25.717564,-80.283104,25.716812,120869803001,120860075013
-80.283104,25.716812,-80.283223,25.716518,120869803001,120860075013
-80.283223,25.716518,-80.283251,25.71615,120869803001,120860075013
-80.283251,25.71615,-80.283292,25.715414,120869803001,120860075013
-80.283292,25.715414,-80.285792,25.715316,120869803001,120860075013
-80.279147,25.712705,-80.278231,25.713447,120869803001,120860075031
-80.278231,25.713447,-80.277274,25.714221,120869803001,120860075031
-80.277274,25.714221,-80.276246,25.715053,120869803001,120860075031
-80.276246,25.715053,-80.275089,25.715964,120869803001,120860075031
-80.275089,25.715964,-80.273758,25.717075,120869803001,120860075031
-80.273758,25.717075,-80.272286,25.718246,120869803001,120860075031
-80.272286,25.718246,-80.270888,25.719387,120869803001,120860075031
-80.28567,25.711738,-80.285647,25.710956,120869803001,120860076031
-80.285647,25.710956,-80.285616,25.709912,120869803001,120860076031
-80.285616,25.709912,-80.285569,25.709331,120869803001,120860076031
-80.285569,25.709331,-80.285553,25.7086,120869803001,120860076031
-80.285553,25.7086,-80.285537,25.708278,120869803001,120860076031
-80.285537,25.708278,-80.285545,25.70806,120869803001,120860076031
-80.285545,25.70806,-80.285537,25.707918,120869803001,120860076031
-80.285537,25.707918,-80.285534,25.707852,120869803001,120860076031
-80.285534,25.707852,-80.285515,25.707511,120869803001,120860076031
-80.285792,25.715316,-80.285768,25.714614,120869803001,120860076032
-80.285768,25.714614,-80.285736,25.7139,120869803001,120860076032
-80.285736,25.7139,-80.285705,25.713157,120869803001,120860076032
-80.285705,25.713157,-80.285691,25.71257,120869803001,120860076032
-80.285691,25.71257,-80.28567,25.711738,120869803001,120860076032
-80.285515,25.707511,-80.283895,25.708831,120869803001,120860079011
-80.283895,25.708831,-80.282918,25.709579,120869803001,120860079011
-80.282918,25.709579,-80.281473,25.710825,120869803001,120860079011
-80.281473,25.710825,-80.279929,25.712034,120869803001,120860079011
-80.279929,25.712034,-80.279501,25.712401,120869803001,120860079011
-80.279501,25.712401,-80.279147,25.712705,120869803001,120860079011
-80.131367,25.747677,-80.132538,25.748547,120869804001,120860045001
-80.132538,25.748547,-80.135267,25.750577,120869804001,120860045001
-80.135267,25.750577,-80.136067,25.751077,120869804001,120860045001
-80.136067,25.751077,-80.138966,25.753097,120869804001,120860045001
-80.138966,25.753097,-80.150268,25.760977,120869804001,120860045001
-80.150268,25.760977,-80.154968,25.764277,120869804001,120860045001
-80.179364,25.700178,-80.171632,25.700388,120869804001,120860046021
-80.171632,25.700388,-80.168205,25.700481,120869804001,120860046021
-80.168205,25.700481,-80.167777,25.700369,120869804001,120860046021
-80.155669,25.68318,-80.155371,25.683283,120869804001,120860046021
-80.155371,25.683283,-80.155333,25.683027,120869804001,120860046021
-80.155333,25.683027,-80.155265,25.682724,120869804001,120860046021
-80.155265,25.682724,-80.155167,25.682288,120869804001,120860046021
-80.155167,25.682288,-80.155103,25.681923,120869804001,120860046021
-80.155103,25.681923,-80.155077,25.681678,120869804001,120860046021
-80.155077,25.681678,-80.155038,25.681548,120869804001,120860046021
-80.155038,25.681548,-80.154969,25.681177,120869804001,120860046021
-80.154969,25.681177,-80.154943,25.681109,120869804001,120860046021
-80.154943,25.681109,-80.154701,25.680194,120869804001,120860046021
-80.154701,25.680194,-80.154669,25.679997,120869804001,120860046021
-80.154669,25.679997,-80.154649,25.679757,120869804001,120860046021
-80.154649,25.679757,-80.154607,25.67944,120869804001,120860046021
-80.154607,25.67944,-80.154572,25.679236,120869804001,120860046021
-80.154572,25.679236,-80.154515,25.678837,120869804001,120860046021
-80.154515,25.678837,-80.15449,25.678545,120869804001,120860046021
-80.15449,25.678545,-80.15446,25.678313,120869804001,120860046021
-80.15446,25.678313,-80.154369,25.677859,120869804001,120860046021
-80.154369,25.677859,-80.154346,25.677789,120869804001,120860046021
-80.154346,25.677789,-80.154292,25.677546,120869804001,120860046021
-80.154292,25.677546,-80.154252,25.677317,120869804001,120860046021
-80.154252,25.677317,-80.154165,25.67692,120869804001,120860046021
-80.154165,25.67692,-80.154079,25.676591,120869804001,120860046021
-80.154079,25.676591,-80.154019,25.676321,120869804001,120860046021
-80.154019,25.676321,-80.153913,25.675903,120869804001,120860046021
-80.153913,25.675903,-80.153824,25.67558,120869804001,120860046021
-80.153824,25.67558,-80.15373,25.675305,120869804001,120860046021
-80.15373,25.675305,-80.153685,25.675122,120869804001,120860046021
-80.153685,25.675122,-80.153639,25.674976,120869804001,120860046021
-80.153639,25.674976,-80.153573,25.674798,120869804001,120860046021
-80.153573,25.674798,-80.153468,25.674558,120869804001,120860046021
-80.153468,25.674558,-80.153424,25.674471,120869804001,120860046021
-80.153424,25.674471,-80.153357,25.674271,120869804001,120860046021
-80.153357,25.674271,-80.15332,25.674108,120869804001,120860046021
-80.15332,25.674108,-80.15328,25.673874,120869804001,120860046021
-80.15328,25.673874,-80.153274,25.673805,120869804001,120860046021
-80.153274,25.673805,-80.153238,25.673678,120869804001,120860046021
-80.153238,25.673678,-80.153227,25.673593,120869804001,120860046021
-80.153227,25.673593,-80.153126,25.673288,120869804001,120860046021
-80.153126,25.673288,-80.153095,25.673157,120869804001,120860046021
-80.153095,25.673157,-80.153066,25.673062,120869804001,120860046021
-80.153066,25.673062,-80.153019,25.672781,120869804001,120860046021
-80.153019,25.672781,-80.152993,25.672689,120869804001,120860046021
-80.152993,25.672689,-80.152898,25.672446,120869804001,120860046021
-80.152898,25.672446,-80.152878,25.672352,120869804001,120860046021
-80.152878,25.672352,-80.152828,25.672027,120869804001,120860046021
-80.152828,25.672027,-80.152836,25.671943,120869804001,120860046021
-80.152836,25.671943,-80.15293,25.671584,120869804001,120860046021
-80.15293,25.671584,-80.15297,25.671493,120869804001,120860046021
-80.15297,25.671493,-80.152986,25.67141,120869804001,120860046021
-80.152986,25.67141,-80.153024,25.671305,120869804001,120860046021
-80.153024,25.671305,-80.153065,25.67116,120869804001,120860046021
-80.153065,25.67116,-80.153096,25.671019,120869804001,120860046021
-80.153096,25.671019,-80.153157,25.670828,120869804001,120860046021
-80.153157,25.670828,-80.153198,25.670727,120869804001,120860046021
-80.153198,25.670727,-80.153318,25.670482,120869804001,120860046021
-80.153318,25.670482,-80.153533,25.670108,120869804001,120860046021
-80.153533,25.670108,-80.153687,25.669864,120869804001,120860046021
-80.153687,25.669864,-80.153792,25.669647,120869804001,120860046021
-80.153792,25.669647,-80.154,25.669378,120869804001,120860046021
-80.154,25.669378,-80.154246,25.669037,120869804001,120860046021
-80.154246,25.669037,-80.154491,25.668729,120869804001,120860046021
-80.154491,25.668729,-80.154537,25.66866,120869804001,120860046021
-80.154537,25.66866,-80.154626,25.668554,120869804001,120860046021
-80.154626,25.668554,-80.154694,25.668456,120869804001,120860046021
-80.154694,25.668456,-80.154815,25.668314,120869804001,120860046021
-80.154815,25.668314,-80.154918,25.668161,120869804001,120860046021
-80.154918,25.668161,-80.15547,25.661098,120869804001,120860046021
-80.167777,25.700369,-80.166057,25.70038,120869804001,120860046022
-80.166057,25.70038,-80.164414,25.700394,120869804001,120860046022
-80.164414,25.700394,-80.162964,25.700399,120869804001,120860046022
-80.162964,25.700399,-80.162804,25.700399,120869804001,120860046022
-80.162804,25.700399,-80.162804,25.701333,120869804001,120860046022
-80.162804,25.701333,-80.162809,25.701606,120869804001,120860046022
-80.162809,25.701606,-80.162812,25.702242,120869804001,120860046022
-80.162812,25.702242,-80.162808,25.702322,120869804001,120860046022
-80.162808,25.702322,-80.161991,25.702324,120869804001,120860046022
-80.161991,25.702324,-80.161856,25.702325,120869804001,120860046022
-80.161856,25.702325,-80.161367,25.702326,120869804001,120860046022
-80.161367,25.702326,-80.160719,25.702329,120869804001,120860046022
-80.160719,25.702329,-80.160563,25.702327,120869804001,120860046022
-80.160563,25.702327,-80.160607,25.702171,120869804001,120860046022
-80.160607,25.702171,-80.161172,25.70112,120869804001,120860046022
-80.161172,25.70112,-80.161331,25.700671,120869804001,120860046022
-80.161331,25.700671,-80.161585,25.700397,120869804001,120860046022
-80.161585,25.700397,-80.159341,25.700451,120869804001,120860046051
-80.159341,25.700451,-80.158096,25.700436,120869804001,120860046051
-80.158096,25.700436,-80.156616,25.700418,120869804001,120860046051
-80.156616,25.700418,-80.155255,25.700401,120869804001,120860046051
-80.155255,25.700401,-80.155286,25.700326,120869804001,120860046051
-80.155286,25.700326,-80.155312,25.700232,120869804001,120860046051
-80.155312,25.700232,-80.155353,25.700131,120869804001,120860046051
-80.155353,25.700131,-80.155422,25.699873,120869804001,120860046051
-80.155422,25.699873,-80.155486,25.699689,120869804001,120860046051
-80.155486,25.699689,-80.155505,25.699608,120869804001,120860046051
-80.155505,25.699608,-80.155634,25.699193,120869804001,120860046051
-80.155634,25.699193,-80.155722,25.698953,120869804001,120860046051
-80.155722,25.698953,-80.155724,25.698915,120869804001,120860046053
-80.155724,25.698915,-80.155735,25.6989,120869804001,120860046053
-80.155735,25.6989,-80.155743,25.698875,120869804001,120860046053
-80.155743,25.698875,-80.155764,25.698839,120869804001,120860046053
-80.155764,25.698839,-80.155786,25.698762,120869804001,120860046053
-80.155786,25.698762,-80.155865,25.69859,120869804001,120860046053
-80.155865,25.69859,-80.155889,25.698519,120869804001,120860046053
-80.155889,25.698519,-80.155925,25.698348,120869804001,120860046053
-80.155925,25.698348,-80.156001,25.698094,120869804001,120860046053
-80.156001,25.698094,-80.156029,25.697968,120869804001,120860046053
-80.156029,25.697968,-80.156061,25.697761,120869804001,120860046053
-80.156061,25.697761,-80.156075,25.6977,120869804001,120860046053
-80.156075,25.6977,-80.156071,25.697657,120869804001,120860046053
-80.156071,25.697657,-80.156121,25.697539,120869804001,120860046053
-80.156121,25.697539,-80.156152,25.697414,120869804001,120860046053
-80.156152,25.697414,-80.156169,25.697284,120869804001,120860046053
-80.156169,25.697284,-80.156186,25.697243,120869804001,120860046053
-80.156186,25.697243,-80.156259,25.696851,120869804001,120860046053
-80.156259,25.696851,-80.156261,25.696778,120869804001,120860046053
-80.156261,25.696778,-80.156282,25.696638,120869804001,120860046053
-80.156282,25.696638,-80.156312,25.696531,120869804001,120860046053
-80.156312,25.696531,-80.156318,25.69648,120869804001,120860046053
-80.156318,25.69648,-80.156343,25.696397,120869804001,120860046053
-80.156343,25.696397,-80.156378,25.696284,120869804001,120860046071
-80.156378,25.696284,-80.15648,25.695885,120869804001,120860046071
-80.15648,25.695885,-80.156516,25.695675,120869804001,120860046071
-80.156516,25.695675,-80.156516,25.69539,120869804001,120860046071
-80.156516,25.69539,-80.156509,25.695242,120869804001,120860046071
-80.156509,25.695242,-80.156487,25.695084,120869804001,120860046071
-80.156487,25.695084,-80.156467,25.694782,120869804001,120860046071
-80.156467,25.694782,-80.156473,25.694526,120869804001,120860046071
-80.156473,25.694526,-80.156476,25.693962,120869804001,120860046071
-80.156476,25.693962,-80.156478,25.693493,120869804001,120860046071
-80.156478,25.693493,-80.156479,25.693362,120869804001,120860046071
-80.156479,25.693362,-80.156469,25.693076,120869804001,120860046071
-80.156469,25.693076,-80.156497,25.692769,120869804001,120860046071
-80.156497,25.692769,-80.156525,25.691954,120869804001,120860046071
-80.156525,25.691954,-80.156651,25.690588,120869804001,120860046071
-80.156651,25.690588,-80.156666,25.690357,120869804001,120860046071
-80.156666,25.690357,-80.156661,25.689642,120869804001,120860046071
-80.156661,25.689642,-80.156603,25.689012,120869804001,120860046071
-80.156603,25.689012,-80.156548,25.688409,120869804001,120860046071
-80.156548,25.688409,-80.156403,25.687354,120869804001,120860046071
-80.156403,25.687354,-80.156302,25.686738,120869804001,120860046071
-80.156302,25.686738,-80.156212,25.686277,120869804001,120860046071
-80.156212,25.686277,-80.156182,25.686147,120869804001,120860046071
-80.156182,25.686147,-80.156053,25.685585,120869804001,120860046072
-80.156053,25.685585,-80.15591,25.685096,120869804001,120860046072
-80.15591,25.685096,-80.15589,25.685028,120869804001,120860046072
-80.15589,25.685028,-80.15578,25.684605,120869804001,120860046072
-80.15578,25.684605,-80.155677,25.684377,120869804001,120860046072
-80.155677,25.684377,-80.155626,25.684239,120869804001,120860046072
-80.155626,25.684239,-80.155669,25.68318,120869804001,120860046072
