lng1,lat1,lng2,lat2,id1,id2
-83.888317,35.989284,-83.888285,35.989334,470930019001,470930020002
-83.888285,35.989334,-83.888027,35.989685,470930019001,470930020002
-83.888027,35.989685,-83.887989,35.989737,470930019001,470930020002
-83.887989,35.989737,-83.887536,35.990353,470930019001,470930020002
-83.887536,35.990353,-83.887356,35.990599,470930019001,470930020002
-83.887356,35.990599,-83.887254,35.990739,470930019001,470930020002
-83.887254,35.990739,-83.887001,35.991094,470930019001,470930020002
-83.887001,35.991094,-83.886892,35.991246,470930019001,470930020002
-83.886892,35.991246,-83.886565,35.991703,470930019001,470930020002
-83.886565,35.991703,-83.886456,35.991855,470930019001,470930020002
-83.886456,35.991855,-83.886438,35.991874,470930019001,470930020002
-83.886438,35.991874,-83.886403,35.991915,470930019001,470930020002
-83.886403,35.991915,-83.886384,35.991931,470930019001,470930020002
-83.886384,35.991931,-83.886365,35.991949,470930019001,470930020002
-83.886365,35.991949,-83.886216,35.992087,470930019001,470930020002
-83.886216,35.992087,-83.885769,35.992501,470930019001,470930020002
-83.885769,35.992501,-83.885621,35.99264,470930019001,470930020002
-83.873758,36.007501,,,470930019001,470930031001
-83.873758,36.007501,-83.873872,36.007448,470930019001,470930031002
-83.873872,36.007448,-83.874089,36.00735,470930019001,470930031002
-83.874089,36.00735,-83.874191,36.007307,470930019001,470930031002
-83.874191,36.007307,-83.874218,36.007295,470930019001,470930031002
-83.874218,36.007295,-83.874335,36.007247,470930019001,470930031002
-83.874335,36.007247,-83.874457,36.007195,470930019001,470930031002
-83.874457,36.007195,-83.874822,36.007031,470930019001,470930031002
-83.874822,36.007031,-83.874944,36.006981,470930019001,470930031002
-83.874944,36.006981,-83.875151,36.006895,470930019001,470930031002
-83.875151,36.006895,-83.875384,36.006793,470930019001,470930031002
-83.875384,36.006793,-83.876476,36.006318,470930019001,470930031002
-83.876476,36.006318,-83.876701,36.006219,470930019001,470930031002
-83.876701,36.006219,-83.877141,36.006028,470930019001,470930031002
-83.877141,36.006028,-83.877212,36.005996,470930019001,470930031002
-83.877212,36.005996,-83.877425,36.005903,470930019001,470930031002
-83.877425,36.005903,-83.877497,36.005872,470930019001,470930031002
-83.877497,36.005872,-83.878943,36.005237,470930019001,470930031002
-83.878943,36.005237,-83.879062,36.005185,470930019001,470930031002
-83.879062,36.005185,-83.879983,36.004778,470930019001,470930031002
-83.879983,36.004778,-83.881232,36.004232,470930019001,470930031002
-83.881232,36.004232,-83.881729,36.004013,470930019001,470930031002
-83.881729,36.004013,-83.88328,36.003328,470930019001,470930031002
-83.88328,36.003328,-83.88389,36.00306,470930019001,470930031002
-83.88389,36.00306,-83.88472,36.002678,470930019001,470930031002
-83.877071,35.99957,-83.876851,35.999805,470930019001,470930032001
-83.876851,35.999805,-83.876552,36.000153,470930019001,470930032001
-83.876552,36.000153,-83.876301,36.000517,470930019001,470930032001
-83.876301,36.000517,-83.876037,36.000872,470930019001,470930032001
-83.876037,36.000872,-83.875958,36.000986,470930019001,470930032001
-83.875958,36.000986,-83.875854,36.001158,470930019001,470930032001
-83.875854,36.001158,-83.875678,36.001488,470930019001,470930032001
-83.875678,36.001488,-83.87545,36.00199,470930019001,470930032001
-83.87545,36.00199,-83.875292,36.002485,470930019001,470930032001
-83.875292,36.002485,-83.875285,36.002507,470930019001,470930032001
-83.875285,36.002507,-83.875165,36.002865,470930019001,470930032001
-83.875165,36.002865,-83.875146,36.002944,470930019001,470930032001
-83.875146,36.002944,-83.874936,36.003596,470930019001,470930032001
-83.874936,36.003596,-83.87488,36.003774,470930019001,470930032001
-83.87488,36.003774,-83.874738,36.004116,470930019001,470930032001
-83.874738,36.004116,-83.874542,36.004598,470930019001,470930032001
-83.874542,36.004598,-83.874521,36.00467,470930019001,470930032001
-83.874521,36.00467,-83.8745,36.004743,470930019001,470930032001
-83.8745,36.004743,-83.874414,36.005035,470930019001,470930032001
-83.874414,36.005035,-83.87438,36.005149,470930019001,470930032001
-83.87438,36.005149,-83.874355,36.005234,470930019001,470930032001
-83.874355,36.005234,-83.874338,36.00529,470930019001,470930032001
-83.874338,36.00529,-83.874139,36.006087,470930019001,470930032001
-83.874139,36.006087,-83.874125,36.006151,470930019001,470930032001
-83.874125,36.006151,-83.874083,36.006305,470930019001,470930032001
-83.874083,36.006305,-83.873956,36.006769,470930019001,470930032001
-83.873956,36.006769,-83.873915,36.006924,470930019001,470930032001
-83.873915,36.006924,-83.873883,36.007039,470930019001,470930032001
-83.873883,36.007039,-83.873811,36.007305,470930019001,470930032001
-83.873811,36.007305,-83.873789,36.007385,470930019001,470930032001
-83.873789,36.007385,-83.873758,36.007501,470930019001,470930032001
-83.876669,35.999198,-83.87694,35.999442,470930019001,470930032001
-83.87694,35.999442,-83.877071,35.99957,470930019001,470930032001
-83.876479,35.9985,-83.876413,35.99856,470930019001,470930032002
-83.876413,35.99856,-83.876386,35.998586,470930019001,470930032002
-83.876386,35.998586,-83.876233,35.99876,470930019001,470930032002
-83.876233,35.99876,-83.876175,35.998828,470930019001,470930032002
-83.876175,35.998828,-83.876455,35.999035,470930019001,470930032002
-83.876455,35.999035,-83.876564,35.99911,470930019001,470930032002
-83.876564,35.99911,-83.876669,35.999198,470930019001,470930032002
-83.89385,35.987008,-83.893667,35.986838,470930019001,470930067002
-83.893667,35.986838,-83.893118,35.986331,470930019001,470930067002
-83.893118,35.986331,-83.892935,35.986162,470930019001,470930067002
-83.892935,35.986162,-83.892788,35.986044,470930019001,470930067002
-83.892788,35.986044,-83.89235,35.985691,470930019001,470930067002
-83.89235,35.985691,-83.892204,35.985574,470930019001,470930067002
-83.892204,35.985574,-83.892273,35.985514,470930019001,470930067002
-83.892273,35.985514,-83.892481,35.985335,470930019001,470930067002
-83.892481,35.985335,-83.892551,35.985276,470930019001,470930067002
-83.892551,35.985276,-83.892399,35.985156,470930019001,470930067002
-83.892399,35.985156,-83.891943,35.984799,470930019001,470930067002
-83.891943,35.984799,-83.891792,35.98468,470930019001,470930067002
-83.900621,35.992018,-83.900516,35.991964,470930019001,470930067003
-83.900516,35.991964,-83.900422,35.991917,470930019001,470930067003
-83.900422,35.991917,-83.900274,35.991824,470930019001,470930067003
-83.900274,35.991824,-83.900211,35.991789,470930019001,470930067003
-83.900211,35.991789,-83.900109,35.991732,470930019001,470930067003
-83.900109,35.991732,-83.899792,35.991557,470930019001,470930067003
-83.899792,35.991557,-83.899699,35.991503,470930019001,470930067003
-83.899699,35.991503,-83.899555,35.991421,470930019001,470930067003
-83.899555,35.991421,-83.899286,35.991254,470930019001,470930067003
-83.899286,35.991254,-83.898979,35.991053,470930019001,470930067003
-83.898979,35.991053,-83.898722,35.990875,470930019001,470930067003
-83.898722,35.990875,-83.898615,35.990796,470930019001,470930067003
-83.898615,35.990796,-83.898526,35.990729,470930019001,470930067003
-83.898526,35.990729,-83.898152,35.990448,470930019001,470930067003
-83.898152,35.990448,-83.898018,35.990344,470930019001,470930067003
-83.898018,35.990344,-83.897534,35.989967,470930019001,470930067003
-83.897534,35.989967,-83.897421,35.98986,470930019001,470930067003
-83.897421,35.98986,-83.897272,35.98972,470930019001,470930067003
-83.897272,35.98972,-83.896579,35.989186,470930019001,470930067003
-83.896579,35.989186,-83.896129,35.988837,470930019001,470930067003
-83.896129,35.988837,-83.896039,35.988767,470930019001,470930067003
-83.896039,35.988767,-83.895786,35.988571,470930019001,470930067003
-83.895786,35.988571,-83.895772,35.988558,470930019001,470930067003
-83.895772,35.988558,-83.895692,35.988479,470930019001,470930067003
-83.895692,35.988479,-83.895519,35.988342,470930019001,470930067003
-83.895519,35.988342,-83.895002,35.987934,470930019001,470930067003
-83.895002,35.987934,-83.89483,35.987798,470930019001,470930067003
-83.89483,35.987798,-83.894634,35.98764,470930019001,470930067003
-83.894634,35.98764,-83.894046,35.987166,470930019001,470930067003
-83.894046,35.987166,-83.89385,35.987008,470930019001,470930067003
-83.876479,35.9985,-83.876637,35.99835,470930020001,470930019001
-83.876637,35.99835,-83.877111,35.997903,470930020001,470930019001
-83.877111,35.997903,-83.877197,35.997823,470930020001,470930019001
-83.877197,35.997823,-83.877272,35.997757,470930020001,470930019001
-83.877272,35.997757,-83.877308,35.997724,470930020001,470930019001
-83.877308,35.997724,-83.87742,35.997625,470930020001,470930019001
-83.87742,35.997625,-83.877457,35.997593,470930020001,470930019001
-83.877457,35.997593,-83.877579,35.997479,470930020001,470930019001
-83.877579,35.997479,-83.877772,35.9973,470930020001,470930019001
-83.877772,35.9973,-83.877947,35.997139,470930020001,470930019001
-83.877947,35.997139,-83.878071,35.997027,470930020001,470930019001
-83.878071,35.997027,-83.87813,35.996968,470930020001,470930019001
-83.87813,35.996968,-83.878237,35.996887,470930020001,470930019001
-83.878237,35.996887,-83.878384,35.996777,470930020001,470930019001
-83.878384,35.996777,-83.878509,35.996694,470930020001,470930019001
-83.878509,35.996694,-83.878777,35.996523,470930020001,470930019001
-83.878777,35.996523,-83.878961,35.996407,470930020001,470930019001
-83.878961,35.996407,-83.879159,35.99628,470930020001,470930019001
-83.879159,35.99628,-83.879755,35.995901,470930020001,470930019001
-83.879755,35.995901,-83.879898,35.995811,470930020001,470930019001
-83.879898,35.995811,-83.879956,35.995778,470930020001,470930019001
-83.879956,35.995778,-83.880065,35.995708,470930020001,470930019001
-83.880065,35.995708,-83.880393,35.995499,470930020001,470930019001
-83.880393,35.995499,-83.880503,35.99543,470930020001,470930019001
-83.880503,35.99543,-83.880807,35.995241,470930020001,470930019001
-83.880807,35.995241,-83.881294,35.994939,470930020001,470930019001
-83.881294,35.994939,-83.881508,35.994809,470930020001,470930019001
-83.881508,35.994809,-83.881737,35.994694,470930020001,470930019001
-83.881737,35.994694,-83.881979,35.994588,470930020001,470930019001
-83.881979,35.994588,-83.882058,35.994548,470930020001,470930019001
-83.882058,35.994548,-83.88212,35.994515,470930020001,470930019001
-83.88212,35.994515,-83.882254,35.994456,470930020001,470930019001
-83.882254,35.994456,-83.882852,35.994196,470930020001,470930019001
-83.882852,35.994196,-83.883052,35.99411,470930020001,470930019001
-83.883052,35.99411,-83.883126,35.994081,470930020001,470930019001
-83.883126,35.994081,-83.883244,35.994029,470930020001,470930019001
-83.883244,35.994029,-83.883621,35.993866,470930020001,470930019001
-83.883621,35.993866,-83.883817,35.993778,470930020001,470930019001
-83.883817,35.993778,-83.884008,35.993694,470930020001,470930019001
-83.884008,35.993694,-83.884046,35.993675,470930020001,470930019001
-83.884046,35.993675,-83.884161,35.993621,470930020001,470930019001
-83.884161,35.993621,-83.8842,35.993604,470930020001,470930019001
-83.8842,35.993604,-83.884521,35.993457,470930020001,470930019001
-83.884521,35.993457,-83.884731,35.993349,470930020001,470930019001
-83.884731,35.993349,-83.884922,35.993232,470930020001,470930019001
-83.884922,35.993232,-83.885096,35.993108,470930020001,470930019001
-83.885096,35.993108,-83.885362,35.99287,470930020001,470930019001
-83.885362,35.99287,-83.885621,35.99264,470930020001,470930019001
-83.885621,35.99264,-83.885456,35.992518,470930020001,470930020002
-83.885456,35.992518,-83.884961,35.992152,470930020001,470930020002
-83.884961,35.992152,-83.884796,35.99203,470930020001,470930020002
-83.884796,35.99203,-83.884784,35.992021,470930020001,470930020002
-83.884784,35.992021,-83.88475,35.991996,470930020001,470930020002
-83.88475,35.991996,-83.884739,35.991988,470930020001,470930020002
-83.884739,35.991988,-83.88464,35.991913,470930020001,470930020002
-83.88464,35.991913,-83.884346,35.991689,470930020001,470930020002
-83.884346,35.991689,-83.884249,35.991615,470930020001,470930020002
-83.884249,35.991615,-83.884178,35.991561,470930020001,470930020002
-83.884178,35.991561,-83.883967,35.9914,470930020001,470930020002
-83.883967,35.9914,-83.883897,35.991347,470930020001,470930020002
-83.883897,35.991347,-83.883792,35.991266,470930020001,470930020002
-83.883792,35.991266,-83.88348,35.991023,470930020001,470930020002
-83.88348,35.991023,-83.883376,35.990942,470930020001,470930020002
-83.883376,35.990942,-83.883017,35.990666,470930020001,470930020002
-83.883017,35.990666,-83.882826,35.990519,470930020001,470930020002
-83.882826,35.990519,-83.882415,35.990193,470930020001,470930020002
-83.882415,35.990193,-83.882103,35.989953,470930020001,470930020002
-83.882103,35.989953,-83.881948,35.989833,470930020001,470930020002
-83.881948,35.989833,-83.881592,35.989556,470930020001,470930020002
-83.881592,35.989556,-83.881421,35.989421,470930020001,470930020002
-83.881421,35.989421,-83.880909,35.989019,470930020001,470930020002
-83.880909,35.989019,-83.880801,35.988934,470930020001,470930020002
-83.880801,35.988934,-83.880746,35.988878,470930020001,470930020002
-83.880746,35.988878,-83.880649,35.988794,470930020001,470930020002
-83.880649,35.988794,-83.880573,35.988734,470930020001,470930020002
-83.880573,35.988734,-83.880176,35.98842,470930020001,470930020002
-83.880176,35.98842,-83.880044,35.98832,470930020001,470930020002
-83.880044,35.98832,-83.879865,35.988186,470930020001,470930020002
-83.879865,35.988186,-83.879797,35.988133,470930020001,470930020002
-83.879797,35.988133,-83.879596,35.987974,470930020001,470930020002
-83.879596,35.987974,-83.879529,35.987922,470930020001,470930020002
-83.879529,35.987922,-83.87916,35.987633,470930020001,470930020002
-83.87916,35.987633,-83.878736,35.987305,470930020001,470930020002
-83.878736,35.987305,-83.878578,35.987184,470930020001,470930020002
-83.878578,35.987184,-83.878371,35.987025,470930020001,470930020002
-83.878371,35.987025,-83.877888,35.986678,470930020001,470930020002
-83.877888,35.986678,-83.877523,35.986996,470930020001,470930021001
-83.877523,35.986996,-83.87747,35.987045,470930020001,470930021001
-83.87747,35.987045,-83.877334,35.987159,470930020001,470930021001
-83.877334,35.987159,-83.877067,35.98735,470930020001,470930021001
-83.877067,35.98735,-83.876896,35.987442,470930020001,470930021001
-83.876896,35.987442,-83.876699,35.987526,470930020001,470930021001
-83.876699,35.987526,-83.876342,35.987668,470930020001,470930021001
-83.876342,35.987668,-83.875597,35.987972,470930020001,470930021001
-83.875597,35.987972,-83.875515,35.988009,470930020001,470930021001
-83.875515,35.988009,-83.875469,35.988031,470930020001,470930021001
-83.875469,35.988031,-83.875143,35.988182,470930020001,470930021001
-83.875143,35.988182,-83.875079,35.98821,470930020001,470930021001
-83.875079,35.98821,-83.874693,35.988381,470930020001,470930021001
-83.874693,35.988381,-83.873898,35.9887,470930020001,470930021001
-83.873898,35.9887,-83.87368,35.988787,470930020001,470930021001
-83.87368,35.988787,-83.873072,35.989053,470930020001,470930021001
-83.873072,35.989053,-83.872558,35.989281,470930020001,470930021001
-83.872558,35.989281,-83.872517,35.98931,470930020001,470930021001
-83.872517,35.98931,-83.872497,35.989345,470930020001,470930021001
-83.872497,35.989345,-83.872494,35.98936,470930020001,470930021001
-83.872494,35.98936,-83.872501,35.989398,470930020001,470930021001
-83.872501,35.989398,-83.872551,35.989466,470930020001,470930021001
-83.872551,35.989466,-83.87273,35.989663,470930020001,470930021001
-83.87273,35.989663,-83.872885,35.989812,470930020001,470930021001
-83.872885,35.989812,-83.873317,35.990188,470930020001,470930021001
-83.873317,35.990188,-83.873483,35.990355,470930020001,470930021001
-83.873483,35.990355,-83.873942,35.990826,470930020001,470930021001
-83.873942,35.990826,-83.87396,35.990844,470930020001,470930021001
-83.87396,35.990844,-83.874016,35.990901,470930020001,470930021001
-83.874016,35.990901,-83.874035,35.99092,470930020001,470930021001
-83.874035,35.99092,-83.874143,35.991024,470930020001,470930021001
-83.874143,35.991024,-83.87447,35.991338,470930020001,470930021001
-83.87447,35.991338,-83.874579,35.991443,470930020001,470930021001
-83.874579,35.991443,-83.874276,35.991661,470930020001,470930021001
-83.874276,35.991661,-83.873369,35.992317,470930020001,470930021001
-83.873369,35.992317,-83.873257,35.992399,470930020001,470930021001
-83.873257,35.992399,-83.873064,35.992533,470930020001,470930021001
-83.873064,35.992533,-83.872825,35.992705,470930020001,470930021001
-83.872825,35.992705,-83.872108,35.993222,470930020001,470930021001
-83.872108,35.993222,-83.872091,35.993235,470930020001,470930021001
-83.872091,35.993235,-83.871966,35.993317,470930020001,470930021001
-83.871966,35.993317,-83.871882,35.993348,470930020001,470930021001
-83.871882,35.993348,-83.871849,35.993354,470930020001,470930021001
-83.871849,35.993354,,,470930020001,470930021002
-83.871849,35.993354,-83.871869,35.993369,470930020001,470930032002
-83.871869,35.993369,-83.871903,35.993404,470930020001,470930032002
-83.871903,35.993404,-83.87196,35.993504,470930020001,470930032002
-83.87196,35.993504,-83.872244,35.993999,470930020001,470930032002
-83.872244,35.993999,-83.872339,35.994165,470930020001,470930032002
-83.872339,35.994165,-83.872355,35.994194,470930020001,470930032002
-83.872355,35.994194,-83.872405,35.994282,470930020001,470930032002
-83.872405,35.994282,-83.872422,35.994312,470930020001,470930032002
-83.872422,35.994312,-83.872468,35.994383,470930020001,470930032002
-83.872468,35.994383,-83.872529,35.994456,470930020001,470930032002
-83.872529,35.994456,-83.872878,35.994872,470930020001,470930032002
-83.872878,35.994872,-83.872995,35.995011,470930020001,470930032002
-83.872995,35.995011,-83.873032,35.99506,470930020001,470930032002
-83.873032,35.99506,-83.873131,35.995176,470930020001,470930032002
-83.873131,35.995176,-83.873551,35.995666,470930020001,470930032002
-83.873551,35.995666,-83.873691,35.99583,470930020001,470930032002
-83.873691,35.99583,-83.873747,35.995895,470930020001,470930032002
-83.873747,35.995895,-83.873915,35.996091,470930020001,470930032002
-83.873915,35.996091,-83.873972,35.996157,470930020001,470930032002
-83.873972,35.996157,-83.874054,35.996253,470930020001,470930032002
-83.874054,35.996253,-83.874302,35.996544,470930020001,470930032002
-83.874302,35.996544,-83.874385,35.996641,470930020001,470930032002
-83.874385,35.996641,-83.874498,35.996772,470930020001,470930032002
-83.874498,35.996772,-83.874682,35.996984,470930020001,470930032002
-83.874682,35.996984,-83.874715,35.997026,470930020001,470930032002
-83.874715,35.997026,-83.874859,35.997144,470930020001,470930032002
-83.874859,35.997144,-83.87493,35.997203,470930020001,470930032002
-83.87493,35.997203,-83.874996,35.997251,470930020001,470930032002
-83.874996,35.997251,-83.875155,35.997386,470930020001,470930032002
-83.875155,35.997386,-83.875634,35.997794,470930020001,470930032002
-83.875634,35.997794,-83.875794,35.99793,470930020001,470930032002
-83.875794,35.99793,-83.875931,35.998044,470930020001,470930032002
-83.875931,35.998044,-83.876342,35.998386,470930020001,470930032002
-83.876342,35.998386,-83.876479,35.9985,470930020001,470930032002
-83.885621,35.99264,-83.885769,35.992501,470930020002,470930019001
-83.885769,35.992501,-83.886216,35.992087,470930020002,470930019001
-83.886216,35.992087,-83.886365,35.991949,470930020002,470930019001
-83.886365,35.991949,-83.886384,35.991931,470930020002,470930019001
-83.886384,35.991931,-83.886403,35.991915,470930020002,470930019001
-83.886403,35.991915,-83.886438,35.991874,470930020002,470930019001
-83.886438,35.991874,-83.886456,35.991855,470930020002,470930019001
-83.886456,35.991855,-83.886565,35.991703,470930020002,470930019001
-83.886565,35.991703,-83.886892,35.991246,470930020002,470930019001
-83.886892,35.991246,-83.887001,35.991094,470930020002,470930019001
-83.887001,35.991094,-83.887254,35.990739,470930020002,470930019001
-83.887254,35.990739,-83.887356,35.990599,470930020002,470930019001
-83.887356,35.990599,-83.887536,35.990353,470930020002,470930019001
-83.887536,35.990353,-83.887989,35.989737,470930020002,470930019001
-83.887989,35.989737,-83.888027,35.989685,470930020002,470930019001
-83.888027,35.989685,-83.888285,35.989334,470930020002,470930019001
-83.888285,35.989334,-83.888317,35.989284,470930020002,470930019001
-83.888317,35.989284,-83.888417,35.989134,470930020002,470930019001
-83.888417,35.989134,-83.88845,35.989085,470930020002,470930019001
-83.88845,35.989085,-83.88857,35.988913,470930020002,470930019001
-83.88857,35.988913,-83.888933,35.9884,470930020002,470930019001
-83.888933,35.9884,-83.889055,35.988229,470930020002,470930019001
-83.889055,35.988229,-83.889083,35.988187,470930020002,470930019001
-83.889083,35.988187,-83.88917,35.988064,470930020002,470930019001
-83.88917,35.988064,-83.8892,35.988023,470930020002,470930019001
-83.8892,35.988023,-83.889399,35.98774,470930020002,470930019001
-83.889399,35.98774,-83.889506,35.987591,470930020002,470930019001
-83.889506,35.987591,-83.88953,35.98755,470930020002,470930019001
-83.88953,35.98755,-83.889562,35.987513,470930020002,470930019001
-83.889562,35.987513,-83.889646,35.987395,470930020002,470930019001
-83.889646,35.987395,-83.889886,35.986832,470930020002,470930019001
-83.889886,35.986832,-83.890023,35.986515,470930020002,470930019001
-83.890023,35.986515,-83.890229,35.98602,470930020002,470930019001
-83.890229,35.98602,-83.890349,35.985735,470930020002,470930019001
-83.890349,35.985735,-83.890401,35.985632,470930020002,470930019001
-83.890401,35.985632,-83.890534,35.985454,470930020002,470930019001
-83.890534,35.985454,-83.890599,35.985388,470930020002,470930019001
-83.890599,35.985388,-83.890748,35.985249,470930020002,470930019001
-83.890748,35.985249,-83.890834,35.985181,470930020002,470930019001
-83.890834,35.985181,-83.890936,35.985109,470930020002,470930019001
-83.890936,35.985109,-83.891077,35.985036,470930020002,470930019001
-83.891077,35.985036,-83.891181,35.984988,470930020002,470930019001
-83.891181,35.984988,-83.89133,35.98494,470930020002,470930019001
-83.89133,35.98494,-83.891379,35.984925,470930020002,470930019001
-83.891379,35.984925,-83.891538,35.984862,470930020002,470930019001
-83.891538,35.984862,-83.891593,35.984833,470930020002,470930019001
-83.891593,35.984833,-83.891658,35.98479,470930020002,470930019001
-83.891658,35.98479,-83.891792,35.98468,470930020002,470930019001
-83.877888,35.986678,-83.878371,35.987025,470930020002,470930020001
-83.878371,35.987025,-83.878578,35.987184,470930020002,470930020001
-83.878578,35.987184,-83.878736,35.987305,470930020002,470930020001
-83.878736,35.987305,-83.87916,35.987633,470930020002,470930020001
-83.87916,35.987633,-83.879529,35.987922,470930020002,470930020001
-83.879529,35.987922,-83.879596,35.987974,470930020002,470930020001
-83.879596,35.987974,-83.879797,35.988133,470930020002,470930020001
-83.879797,35.988133,-83.879865,35.988186,470930020002,470930020001
-83.879865,35.988186,-83.880044,35.98832,470930020002,470930020001
-83.880044,35.98832,-83.880176,35.98842,470930020002,470930020001
-83.880176,35.98842,-83.880573,35.988734,470930020002,470930020001
-83.880573,35.988734,-83.880649,35.988794,470930020002,470930020001
-83.880649,35.988794,-83.880746,35.988878,470930020002,470930020001
-83.880746,35.988878,-83.880801,35.988934,470930020002,470930020001
-83.880801,35.988934,-83.880909,35.989019,470930020002,470930020001
-83.880909,35.989019,-83.881421,35.989421,470930020002,470930020001
-83.881421,35.989421,-83.881592,35.989556,470930020002,470930020001
-83.881592,35.989556,-83.881948,35.989833,470930020002,470930020001
-83.881948,35.989833,-83.882103,35.989953,470930020002,470930020001
-83.882103,35.989953,-83.882415,35.990193,470930020002,470930020001
-83.882415,35.990193,-83.882826,35.990519,470930020002,470930020001
-83.882826,35.990519,-83.883017,35.990666,470930020002,470930020001
-83.883017,35.990666,-83.883376,35.990942,470930020002,470930020001
-83.883376,35.990942,-83.88348,35.991023,470930020002,470930020001
-83.88348,35.991023,-83.883792,35.991266,470930020002,470930020001
-83.883792,35.991266,-83.883897,35.991347,470930020002,470930020001
-83.883897,35.991347,-83.883967,35.9914,470930020002,470930020001
-83.883967,35.9914,-83.884178,35.991561,470930020002,470930020001
-83.884178,35.991561,-83.884249,35.991615,470930020002,470930020001
-83.884249,35.991615,-83.884346,35.991689,470930020002,470930020001
-83.884346,35.991689,-83.88464,35.991913,470930020002,470930020001
-83.88464,35.991913,-83.884739,35.991988,470930020002,470930020001
-83.884739,35.991988,-83.88475,35.991996,470930020002,470930020001
-83.88475,35.991996,-83.884784,35.992021,470930020002,470930020001
-83.884784,35.992021,-83.884796,35.99203,470930020002,470930020001
-83.884796,35.99203,-83.884961,35.992152,470930020002,470930020001
-83.884961,35.992152,-83.885456,35.992518,470930020002,470930020001
-83.885456,35.992518,-83.885621,35.99264,470930020002,470930020001
-83.893745,35.982965,-83.893556,35.982822,470930020002,470930020003
-83.893556,35.982822,-83.892992,35.982396,470930020002,470930020003
-83.892992,35.982396,-83.892804,35.982254,470930020002,470930020003
-83.892804,35.982254,-83.892619,35.982115,470930020002,470930020003
-83.892619,35.982115,-83.892066,35.981698,470930020002,470930020003
-83.892066,35.981698,-83.891882,35.98156,470930020002,470930020003
-83.891882,35.98156,-83.8917,35.981421,470930020002,470930020003
-83.8917,35.981421,-83.891401,35.981194,470930020002,470930020003
-83.891401,35.981194,-83.891153,35.981008,470930020002,470930020003
-83.891153,35.981008,-83.89097,35.980872,470930020002,470930020003
-83.89097,35.980872,-83.890866,35.980793,470930020002,470930020003
-83.890866,35.980793,-83.890588,35.980582,470930020002,470930020003
-83.890588,35.980582,-83.890568,35.98057,470930020002,470930020003
-83.890568,35.98057,-83.89055,35.980564,470930020002,470930020003
-83.89055,35.980564,-83.890427,35.980524,470930020002,470930020003
-83.890427,35.980524,-83.89028,35.980493,470930020002,470930020003
-83.89028,35.980493,-83.890152,35.980476,470930020002,470930020003
-83.890152,35.980476,-83.889943,35.980466,470930020002,470930020003
-83.889943,35.980466,-83.889778,35.980474,470930020002,470930020003
-83.889778,35.980474,-83.889619,35.980497,470930020002,470930020003
-83.889619,35.980497,-83.88936,35.980558,470930020002,470930020003
-83.88936,35.980558,-83.889265,35.980572,470930020002,470930020003
-83.889265,35.980572,-83.889159,35.980574,470930020002,470930020003
-83.889159,35.980574,-83.888283,35.980537,470930020002,470930020003
-83.888283,35.980537,-83.888208,35.980535,470930020002,470930020003
-83.888208,35.980535,-83.888108,35.980549,470930020002,470930020003
-83.888108,35.980549,-83.888007,35.980579,470930020002,470930020003
-83.888007,35.980579,-83.887646,35.980696,470930020002,470930020003
-83.887646,35.980696,-83.887495,35.980731,470930020002,470930020003
-83.887495,35.980731,-83.887375,35.980749,470930020002,470930020003
-83.887375,35.980749,-83.887283,35.980759,470930020002,470930020003
-83.887283,35.980759,-83.887186,35.98077,470930020002,470930020003
-83.887186,35.98077,-83.886763,35.980828,470930020002,470930020003
-83.886763,35.980925,-83.886743,35.981011,470930020002,470930021001
-83.886743,35.981011,-83.88662,35.981553,470930020002,470930021001
-83.88662,35.981553,-83.88658,35.981734,470930020002,470930021001
-83.88658,35.981734,-83.885816,35.981644,470930020002,470930021001
-83.885816,35.981644,-83.885473,35.981652,470930020002,470930021001
-83.885473,35.981652,-83.885298,35.981677,470930020002,470930021001
-83.885298,35.981677,-83.884851,35.981744,470930020002,470930021001
-83.884851,35.981744,-83.884282,35.981856,470930020002,470930021001
-83.884282,35.981856,-83.883725,35.981988,470930020002,470930021001
-83.883725,35.981988,-83.883566,35.982088,470930020002,470930021001
-83.883566,35.982088,-83.882286,35.983075,470930020002,470930021001
-83.882286,35.983075,-83.881922,35.983352,470930020002,470930021001
-83.881922,35.983352,-83.880973,35.984077,470930020002,470930021001
-83.880973,35.984077,-83.8809,35.984136,470930020002,470930021001
-83.8809,35.984136,-83.880674,35.984326,470930020002,470930021001
-83.880674,35.984326,-83.879997,35.984899,470930020002,470930021001
-83.879997,35.984899,-83.8799,35.984982,470930020002,470930021001
-83.8799,35.984982,-83.879769,35.985087,470930020002,470930021001
-83.879769,35.985087,-83.879581,35.985238,470930020002,470930021001
-83.879581,35.985238,-83.879365,35.985413,470930020002,470930021001
-83.879365,35.985413,-83.879027,35.985701,470930020002,470930021001
-83.879027,35.985701,-83.878903,35.985808,470930020002,470930021001
-83.878903,35.985808,-83.878845,35.985858,470930020002,470930021001
-83.878845,35.985858,-83.877888,35.986678,470930020002,470930021001
-83.886763,35.980828,-83.886763,35.980925,470930020002,470930021001
-83.891792,35.98468,-83.892182,35.984336,470930020002,470930067002
-83.892182,35.984336,-83.893354,35.983308,470930020002,470930067002
-83.893354,35.983308,-83.893745,35.982965,470930020002,470930067002
-83.886763,35.980828,-83.887186,35.98077,470930020003,470930020002
-83.887186,35.98077,-83.887283,35.980759,470930020003,470930020002
