lng1,lat1,lng2,lat2,id1,id2
-76.154197,36.835979,-76.154338,36.836027,518100460051,518100410022
-76.154338,36.836027,-76.154802,36.836198,518100460051,518100410022
-76.154802,36.836198,-76.155046,36.836299,518100460051,518100410022
-76.155046,36.836299,-76.155596,36.83654,518100460051,518100410022
-76.155596,36.83654,-76.155759,36.836621,518100460051,518100410022
-76.155759,36.836621,-76.156113,36.836798,518100460051,518100410022
-76.156113,36.836798,-76.156258,36.83687,518100460051,518100410022
-76.156258,36.83687,-76.157018,36.837301,518100460051,518100410022
-76.157018,36.837301,-76.157366,36.837517,518100460051,518100410022
-76.157366,36.837517,-76.159096,36.838568,518100460051,518100410022
-76.159096,36.838568,-76.159219,36.838643,518100460051,518100410022
-76.137483,36.834072,,,518100460051,518100456043
-76.13771,36.832275,-76.137698,36.832461,518100460051,518100458013
-76.137698,36.832461,-76.137548,36.833593,518100460051,518100458013
-76.137548,36.833593,-76.137513,36.83385,518100460051,518100458013
-76.137513,36.83385,-76.137483,36.834072,518100460051,518100458013
-76.137283,36.830828,-76.137422,36.831058,518100460051,518100458013
-76.137422,36.831058,-76.137495,36.831212,518100460051,518100458013
-76.137495,36.831212,-76.137555,36.831346,518100460051,518100458013
-76.137555,36.831346,-76.137584,36.831431,518100460051,518100458013
-76.137584,36.831431,-76.137645,36.831644,518100460051,518100458013
-76.137645,36.831644,-76.137681,36.831817,518100460051,518100458013
-76.137681,36.831817,-76.137699,36.832023,518100460051,518100458013
-76.137699,36.832023,-76.13771,36.832275,518100460051,518100458013
-76.142311,36.828231,-76.141137,36.828964,518100460051,518100460052
-76.141137,36.828964,-76.140455,36.82939,518100460051,518100460052
-76.140455,36.82939,-76.140231,36.829522,518100460051,518100460052
-76.140231,36.829522,-76.140093,36.82961,518100460051,518100460052
-76.140093,36.82961,-76.13934,36.830085,518100460051,518100460052
-76.13934,36.830085,-76.139057,36.830261,518100460051,518100460052
-76.139057,36.830261,-76.138846,36.830377,518100460051,518100460052
-76.138846,36.830377,-76.138626,36.830481,518100460051,518100460052
-76.138626,36.830481,-76.138518,36.830526,518100460051,518100460052
-76.138518,36.830526,-76.1383,36.830608,518100460051,518100460052
-76.1383,36.830608,-76.138063,36.830674,518100460051,518100460052
-76.138063,36.830674,-76.137817,36.830734,518100460051,518100460052
-76.137817,36.830734,-76.137615,36.830783,518100460051,518100460052
-76.137615,36.830783,-76.137549,36.830777,518100460051,518100460052
-76.137549,36.830777,-76.137499,36.830762,518100460051,518100460052
-76.137499,36.830762,-76.137395,36.830789,518100460051,518100460052
-76.137395,36.830789,-76.137283,36.830828,518100460051,518100460052
-76.154515,36.83137,-76.153871,36.831615,518100460051,518100460053
-76.153871,36.831615,-76.153592,36.831726,518100460051,518100460053
-76.153592,36.831726,-76.153196,36.831877,518100460051,518100460053
-76.153196,36.831877,-76.152548,36.83213,518100460051,518100460053
-76.152548,36.83213,-76.152291,36.832216,518100460051,518100460053
-76.152291,36.832216,-76.151875,36.832354,518100460051,518100460053
-76.151875,36.832354,-76.151611,36.832426,518100460051,518100460053
-76.151611,36.832426,-76.151354,36.832483,518100460051,518100460053
-76.151354,36.832483,-76.151198,36.832508,518100460051,518100460053
-76.151198,36.832508,-76.150994,36.832525,518100460051,518100460053
-76.150994,36.832525,-76.150814,36.832527,518100460051,518100460053
-76.150814,36.832527,-76.150673,36.832523,518100460051,518100460053
-76.150673,36.832523,-76.15051,36.83251,518100460051,518100460053
-76.15051,36.83251,-76.150145,36.832463,518100460051,518100460053
-76.150145,36.832463,-76.14973,36.832402,518100460051,518100460053
-76.14973,36.832402,-76.149344,36.832346,518100460051,518100460053
-76.149344,36.832346,-76.149106,36.832297,518100460051,518100460053
-76.149106,36.832297,-76.148847,36.832225,518100460051,518100460053
-76.148847,36.832225,-76.148637,36.832148,518100460051,518100460053
-76.148637,36.832148,-76.148438,36.832053,518100460051,518100460053
-76.148438,36.832053,-76.148091,36.831845,518100460051,518100460053
-76.148091,36.831845,-76.147788,36.831655,518100460051,518100460053
-76.147788,36.831655,-76.147607,36.831557,518100460051,518100460053
-76.147607,36.831557,-76.147367,36.831449,518100460051,518100460053
-76.147367,36.831449,-76.147148,36.83137,518100460051,518100460053
-76.147148,36.83137,-76.14651,36.831172,518100460051,518100460053
-76.14651,36.831172,-76.14588,36.831005,518100460051,518100460053
-76.14588,36.831005,-76.145658,36.830927,518100460051,518100460053
-76.145658,36.830927,-76.145516,36.830864,518100460051,518100460053
-76.145516,36.830864,-76.145296,36.830753,518100460051,518100460053
-76.145296,36.830753,-76.145106,36.830636,518100460051,518100460053
-76.145106,36.830636,-76.144957,36.830529,518100460051,518100460053
-76.144957,36.830529,-76.144864,36.830454,518100460051,518100460053
-76.144864,36.830454,-76.144007,36.829711,518100460051,518100460053
-76.144007,36.829711,-76.143558,36.829327,518100460051,518100460053
-76.143558,36.829327,-76.143248,36.829054,518100460051,518100460053
-76.143248,36.829054,-76.142399,36.828319,518100460051,518100460053
-76.142399,36.828319,-76.142311,36.828231,518100460051,518100460053
-76.159804,36.829165,-76.159678,36.829125,518100460051,518100460054
-76.159678,36.829125,-76.159583,36.829119,518100460051,518100460054
-76.159583,36.829119,-76.159473,36.829129,518100460051,518100460054
-76.159473,36.829129,-76.15943,36.829136,518100460051,518100460054
-76.15943,36.829136,-76.159319,36.829176,518100460051,518100460054
-76.159319,36.829176,-76.159187,36.829237,518100460051,518100460054
-76.159187,36.829237,-76.159041,36.829325,518100460051,518100460054
-76.159041,36.829325,-76.158269,36.829767,518100460051,518100460054
-76.158269,36.829767,-76.157985,36.829917,518100460051,518100460054
-76.157985,36.829917,-76.157437,36.830197,518100460051,518100460054
-76.157437,36.830197,-76.15695,36.830434,518100460051,518100460054
-76.15695,36.830434,-76.156568,36.8306,518100460051,518100460054
-76.156568,36.8306,-76.156193,36.830747,518100460051,518100460054
-76.156193,36.830747,-76.156065,36.830793,518100460051,518100460054
-76.156065,36.830793,-76.1551,36.831152,518100460051,518100460054
-76.1551,36.831152,-76.154515,36.83137,518100460051,518100460054
-76.159219,36.838643,-76.159285,36.838401,518100460051,518100460091
-76.159285,36.838401,-76.159419,36.837928,518100460051,518100460091
-76.159419,36.837928,-76.159602,36.837331,518100460051,518100460091
-76.159602,36.837331,-76.159626,36.837235,518100460051,518100460091
-76.159626,36.837235,-76.159823,36.836473,518100460051,518100460091
-76.159823,36.836473,-76.159823,36.836274,518100460051,518100460091
-76.159823,36.836274,-76.159852,36.835988,518100460051,518100460091
-76.159852,36.835988,-76.159859,36.835777,518100460051,518100460091
-76.159859,36.835777,-76.159864,36.835489,518100460051,518100460091
-76.159864,36.835489,-76.159869,36.835312,518100460051,518100460091
-76.159869,36.835312,-76.159857,36.835079,518100460051,518100460091
-76.159857,36.835079,-76.159799,36.834574,518100460051,518100460091
-76.159799,36.834574,-76.159774,36.834321,518100460051,518100460091
-76.159774,36.834321,-76.159736,36.833969,518100460051,518100460091
-76.159736,36.833969,-76.159719,36.833584,518100460051,518100460091
-76.159719,36.833584,-76.159731,36.833259,518100460051,518100460091
-76.159731,36.833259,-76.159759,36.832451,518100460051,518100460091
-76.159759,36.832451,-76.159723,36.831468,518100460051,518100460091
-76.159723,36.831468,-76.159716,36.830542,518100460051,518100460091
-76.159716,36.830542,-76.159675,36.830156,518100460051,518100460091
-76.159675,36.830156,-76.159646,36.829846,518100460051,518100460091
-76.159646,36.829846,-76.159651,36.829691,518100460051,518100460091
-76.159651,36.829691,-76.159685,36.829514,518100460051,518100460091
-76.159685,36.829514,-76.159738,36.829305,518100460051,518100460091
-76.159738,36.829305,-76.159804,36.829165,518100460051,518100460091
-76.130876,36.826316,-76.131014,36.826407,518100460052,518100458013
-76.131014,36.826407,-76.131616,36.826788,518100460052,518100458013
-76.131616,36.826788,-76.132196,36.82716,518100460052,518100458013
-76.132196,36.82716,-76.1339,36.828251,518100460052,518100458013
-76.1339,36.828251,-76.134312,36.828514,518100460052,518100458013
-76.134312,36.828514,-76.134898,36.82889,518100460052,518100458013
-76.134898,36.82889,-76.135458,36.829248,518100460052,518100458013
-76.135458,36.829248,-76.135982,36.829583,518100460052,518100458013
-76.135982,36.829583,-76.136169,36.829711,518100460052,518100458013
-76.136169,36.829711,-76.136435,36.829916,518100460052,518100458013
-76.136435,36.829916,-76.136532,36.830002,518100460052,518100458013
-76.136532,36.830002,-76.136684,36.830136,518100460052,518100458013
-76.136684,36.830136,-76.13684,36.83029,518100460052,518100458013
-76.13684,36.83029,-76.137023,36.83049,518100460052,518100458013
-76.137023,36.83049,-76.137181,36.830685,518100460052,518100458013
-76.137181,36.830685,-76.137283,36.830828,518100460052,518100458013
-76.145019,36.81604,-76.144414,36.816504,518100460052,518100458032
-76.144414,36.816504,-76.143551,36.817171,518100460052,518100458032
-76.143551,36.817171,-76.142691,36.817841,518100460052,518100458032
-76.142691,36.817841,-76.141824,36.818512,518100460052,518100458032
-76.141824,36.818512,-76.140981,36.819172,518100460052,518100458032
-76.140981,36.819172,-76.140162,36.81981,518100460052,518100458032
-76.140162,36.81981,-76.139596,36.820252,518100460052,518100458032
-76.139596,36.820252,-76.139346,36.820446,518100460052,518100458032
-76.139346,36.820446,-76.139206,36.820566,518100460052,518100458032
-76.139206,36.820566,-76.139044,36.820726,518100460052,518100458032
-76.139044,36.820726,-76.138681,36.821139,518100460052,518100458032
-76.138681,36.821139,-76.138481,36.821377,518100460052,518100458032
-76.138481,36.821377,-76.138166,36.821736,518100460052,518100458032
-76.138166,36.821736,-76.13803,36.821838,518100460052,518100458032
-76.13803,36.821838,-76.137882,36.821928,518100460052,518100458032
-76.137882,36.821928,-76.135236,36.823204,518100460052,518100458032
-76.135236,36.823204,-76.133518,36.824032,518100460052,518100458032
-76.133518,36.824032,-76.13302,36.82427,518100460052,518100458032
-76.13302,36.82427,-76.132826,36.824378,518100460052,518100458032
-76.132826,36.824378,-76.132592,36.824522,518100460052,518100458032
-76.132592,36.824522,-76.132414,36.824646,518100460052,518100458032
-76.132414,36.824646,-76.132062,36.824918,518100460052,518100458032
-76.132062,36.824918,-76.131827,36.825148,518100460052,518100458032
-76.131827,36.825148,-76.131271,36.825739,518100460052,518100458032
-76.131271,36.825739,-76.131215,36.825802,518100460052,518100458032
-76.131215,36.825802,-76.131157,36.825868,518100460052,518100458032
-76.131157,36.825868,-76.131059,36.826005,518100460052,518100458032
-76.131059,36.826005,-76.130981,36.826143,518100460052,518100458032
-76.130981,36.826143,-76.130876,36.826316,518100460052,518100458032
-76.145315,36.815799,-76.145019,36.81604,518100460052,518100458032
-76.137283,36.830828,-76.137395,36.830789,518100460052,518100460051
-76.137395,36.830789,-76.137499,36.830762,518100460052,518100460051
-76.137499,36.830762,-76.137549,36.830777,518100460052,518100460051
-76.137549,36.830777,-76.137615,36.830783,518100460052,518100460051
-76.137615,36.830783,-76.137817,36.830734,518100460052,518100460051
-76.137817,36.830734,-76.138063,36.830674,518100460052,518100460051
-76.138063,36.830674,-76.1383,36.830608,518100460052,518100460051
-76.1383,36.830608,-76.138518,36.830526,518100460052,518100460051
-76.138518,36.830526,-76.138626,36.830481,518100460052,518100460051
-76.138626,36.830481,-76.138846,36.830377,518100460052,518100460051
-76.138846,36.830377,-76.139057,36.830261,518100460052,518100460051
-76.139057,36.830261,-76.13934,36.830085,518100460052,518100460051
-76.13934,36.830085,-76.140093,36.82961,518100460052,518100460051
-76.140093,36.82961,-76.140231,36.829522,518100460052,518100460051
-76.140231,36.829522,-76.140455,36.82939,518100460052,518100460051
-76.140455,36.82939,-76.141137,36.828964,518100460052,518100460051
-76.141137,36.828964,-76.142311,36.828231,518100460052,518100460051
-76.142311,36.828231,-76.142763,36.827948,518100460052,518100460053
-76.142763,36.827948,-76.144008,36.827168,518100460052,518100460053
-76.144008,36.827168,-76.145391,36.8263,518100460052,518100460053
-76.145391,36.8263,-76.146979,36.825301,518100460052,518100460053
-76.146979,36.825301,-76.148499,36.824352,518100460052,518100460053
-76.148499,36.824352,-76.148682,36.824241,518100460052,518100460054
-76.148682,36.824241,-76.149972,36.823431,518100460052,518100460054
-76.149972,36.823431,-76.150057,36.823379,518100460052,518100460054
-76.150057,36.823379,-76.150243,36.823265,518100460052,518100460054
-76.150243,36.823265,-76.150784,36.822921,518100460052,518100460054
-76.150784,36.822921,-76.151231,36.822659,518100460052,518100460054
-76.151231,36.822659,-76.151343,36.822558,518100460052,518100460054
-76.151343,36.822558,-76.151384,36.822515,518100460052,518100460054
-76.145315,36.815799,,,518100460052,518100460062
-76.148234,36.818685,-76.14717,36.817374,518100460052,518100460063
-76.14717,36.817374,-76.146973,36.817164,518100460052,518100460063
-76.146973,36.817164,-76.146841,36.817031,518100460052,518100460063
-76.146841,36.817031,-76.146538,36.816778,518100460052,518100460063
-76.146538,36.816778,-76.145694,36.816098,518100460052,518100460063
-76.145694,36.816098,-76.145315,36.815799,518100460052,518100460063
-76.151384,36.822515,-76.151153,36.822267,518100460052,518100460064
-76.151153,36.822267,-76.150892,36.821955,518100460052,518100460064
-76.150892,36.821955,-76.150625,36.821628,518100460052,518100460064
-76.150625,36.821628,-76.150164,36.821061,518100460052,518100460064
-76.150164,36.821061,-76.149669,36.820455,518100460052,518100460064
-76.149669,36.820455,-76.148513,36.819024,518100460052,518100460064
-76.148513,36.819024,-76.148234,36.818685,518100460052,518100460064
-76.142311,36.828231,-76.142399,36.828319,518100460053,518100460051
-76.142399,36.828319,-76.143248,36.829054,518100460053,518100460051
-76.143248,36.829054,-76.143558,36.829327,518100460053,518100460051
-76.143558,36.829327,-76.144007,36.829711,518100460053,518100460051
-76.144007,36.829711,-76.144864,36.830454,518100460053,518100460051
-76.144864,36.830454,-76.144957,36.830529,518100460053,518100460051
-76.144957,36.830529,-76.145106,36.830636,518100460053,518100460051
-76.145106,36.830636,-76.145296,36.830753,518100460053,518100460051
-76.145296,36.830753,-76.145516,36.830864,518100460053,518100460051
-76.145516,36.830864,-76.145658,36.830927,518100460053,518100460051
-76.145658,36.830927,-76.14588,36.831005,518100460053,518100460051
-76.14588,36.831005,-76.14651,36.831172,518100460053,518100460051
-76.14651,36.831172,-76.147148,36.83137,518100460053,518100460051
-76.147148,36.83137,-76.147367,36.831449,518100460053,518100460051
-76.147367,36.831449,-76.147607,36.831557,518100460053,518100460051
-76.147607,36.831557,-76.147788,36.831655,518100460053,518100460051
-76.147788,36.831655,-76.148091,36.831845,518100460053,518100460051
-76.148091,36.831845,-76.148438,36.832053,518100460053,518100460051
-76.148438,36.832053,-76.148637,36.832148,518100460053,518100460051
-76.148637,36.832148,-76.148847,36.832225,518100460053,518100460051
-76.148847,36.832225,-76.149106,36.832297,518100460053,518100460051
-76.149106,36.832297,-76.149344,36.832346,518100460053,518100460051
-76.149344,36.832346,-76.14973,36.832402,518100460053,518100460051
-76.14973,36.832402,-76.150145,36.832463,518100460053,518100460051
-76.150145,36.832463,-76.15051,36.83251,518100460053,518100460051
-76.15051,36.83251,-76.150673,36.832523,518100460053,518100460051
-76.150673,36.832523,-76.150814,36.832527,518100460053,518100460051
-76.150814,36.832527,-76.150994,36.832525,518100460053,518100460051
-76.150994,36.832525,-76.151198,36.832508,518100460053,518100460051
-76.151198,36.832508,-76.151354,36.832483,518100460053,518100460051
-76.151354,36.832483,-76.151611,36.832426,518100460053,518100460051
-76.151611,36.832426,-76.151875,36.832354,518100460053,518100460051
-76.151875,36.832354,-76.152291,36.832216,518100460053,518100460051
-76.152291,36.832216,-76.152548,36.83213,518100460053,518100460051
-76.152548,36.83213,-76.153196,36.831877,518100460053,518100460051
-76.153196,36.831877,-76.153592,36.831726,518100460053,518100460051
-76.153592,36.831726,-76.153871,36.831615,518100460053,518100460051
-76.153871,36.831615,-76.154515,36.83137,518100460053,518100460051
-76.148499,36.824352,-76.146979,36.825301,518100460053,518100460052
-76.146979,36.825301,-76.145391,36.8263,518100460053,518100460052
-76.145391,36.8263,-76.144008,36.827168,518100460053,518100460052
-76.144008,36.827168,-76.142763,36.827948,518100460053,518100460052
-76.142763,36.827948,-76.142311,36.828231,518100460053,518100460052
-76.154515,36.83137,-76.154466,36.831302,518100460053,518100460054
-76.154466,36.831302,-76.154421,36.831212,518100460053,518100460054
-76.154421,36.831212,-76.154261,36.830569,518100460053,518100460054
-76.154261,36.830569,-76.154151,36.830273,518100460053,518100460054
-76.154151,36.830273,-76.154086,36.830054,518100460053,518100460054
-76.154086,36.830054,-76.154007,36.829735,518100460053,518100460054
-76.154007,36.829735,-76.153995,36.829634,518100460053,518100460054
-76.153995,36.829634,-76.153989,36.829463,518100460053,518100460054
-76.153989,36.829463,-76.153988,36.829237,518100460053,518100460054
-76.153988,36.829237,-76.153968,36.829103,518100460053,518100460054
-76.153968,36.829103,-76.153953,36.829045,518100460053,518100460054
-76.153953,36.829045,-76.15386,36.828689,518100460053,518100460054
-76.15386,36.828689,-76.153785,36.828375,518100460053,518100460054
-76.153785,36.828375,-76.153746,36.828294,518100460053,518100460054
-76.153746,36.828294,-76.153728,36.828266,518100460053,518100460054
-76.153728,36.828266,-76.153275,36.828341,518100460053,518100460054
-76.153275,36.828341,-76.152847,36.828411,518100460053,518100460054
-76.152847,36.828411,-76.152567,36.828456,518100460053,518100460054
-76.152567,36.828456,-76.152459,36.82848,518100460053,518100460054
-76.152459,36.82848,-76.152377,36.828509,518100460053,518100460054
-76.152377,36.828509,-76.1523,36.828546,518100460053,518100460054
-76.1523,36.828546,-76.152094,36.828672,518100460053,518100460054
-76.152094,36.828672,-76.151978,36.828729,518100460053,518100460054
-76.151978,36.828729,-76.151569,36.828892,518100460053,518100460054
-76.151569,36.828892,-76.151499,36.828668,518100460053,518100460054
-76.151499,36.828668,-76.151344,36.828046,518100460053,518100460054
-76.151344,36.828046,-76.151157,36.827296,518100460053,518100460054
-76.151157,36.827296,-76.151126,36.82719,518100460053,518100460054
-76.151126,36.82719,-76.151084,36.82709,518100460053,518100460054
-76.151084,36.82709,-76.151071,36.827061,518100460053,518100460054
-76.151071,36.827061,-76.151031,36.826986,518100460053,518100460054
-76.151031,36.826986,-76.150823,36.82675,518100460053,518100460054
-76.150823,36.82675,-76.150602,36.826511,518100460053,518100460054
-76.150602,36.826511,-76.150147,36.826047,518100460053,518100460054
-76.150147,36.826047,-76.149508,36.825381,518100460053,518100460054
-76.149508,36.825381,-76.149063,36.824917,518100460053,518100460054
-76.149063,36.824917,-76.148876,36.82473,518100460053,518100460054
-76.148876,36.82473,-76.148499,36.824352,518100460053,518100460054
-76.160874,36.827029,,,518100460054,518100460021
-76.154515,36.83137,-76.1551,36.831152,518100460054,518100460051
-76.1551,36.831152,-76.156065,36.830793,518100460054,518100460051
-76.156065,36.830793,-76.156193,36.830747,518100460054,518100460051
-76.156193,36.830747,-76.156568,36.8306,518100460054,518100460051
-76.156568,36.8306,-76.15695,36.830434,518100460054,518100460051
-76.15695,36.830434,-76.157437,36.830197,518100460054,518100460051
-76.157437,36.830197,-76.157985,36.829917,518100460054,518100460051
-76.157985,36.829917,-76.158269,36.829767,518100460054,518100460051
-76.158269,36.829767,-76.159041,36.829325,518100460054,518100460051
-76.159041,36.829325,-76.159187,36.829237,518100460054,518100460051
-76.159187,36.829237,-76.159319,36.829176,518100460054,518100460051
-76.159319,36.829176,-76.15943,36.829136,518100460054,518100460051
-76.15943,36.829136,-76.159473,36.829129,518100460054,518100460051
-76.159473,36.829129,-76.159583,36.829119,518100460054,518100460051
-76.159583,36.829119,-76.159678,36.829125,518100460054,518100460051
-76.159678,36.829125,-76.159804,36.829165,518100460054,518100460051
-76.151343,36.822558,-76.151231,36.822659,518100460054,518100460052
-76.151231,36.822659,-76.150784,36.822921,518100460054,518100460052
-76.150784,36.822921,-76.150243,36.823265,518100460054,518100460052
-76.150243,36.823265,-76.150057,36.823379,518100460054,518100460052
-76.150057,36.823379,-76.149972,36.823431,518100460054,518100460052
-76.149972,36.823431,-76.148682,36.824241,518100460054,518100460052
-76.148682,36.824241,-76.148499,36.824352,518100460054,518100460052
-76.151384,36.822515,-76.151343,36.822558,518100460054,518100460052
-76.148499,36.824352,-76.148876,36.82473,518100460054,518100460053
-76.148876,36.82473,-76.149063,36.824917,518100460054,518100460053
-76.149063,36.824917,-76.149508,36.825381,518100460054,518100460053
-76.149508,36.825381,-76.150147,36.826047,518100460054,518100460053
-76.150147,36.826047,-76.150602,36.826511,518100460054,518100460053
-76.150602,36.826511,-76.150823,36.82675,518100460054,518100460053
-76.150823,36.82675,-76.151031,36.826986,518100460054,518100460053
-76.151031,36.826986,-76.151071,36.827061,518100460054,518100460053
-76.151071,36.827061,-76.151084,36.82709,518100460054,518100460053
-76.151084,36.82709,-76.151126,36.82719,518100460054,518100460053
-76.151126,36.82719,-76.151157,36.827296,518100460054,518100460053
-76.151157,36.827296,-76.151344,36.828046,518100460054,518100460053
-76.151344,36.828046,-76.151499,36.828668,518100460054,518100460053
-76.151499,36.828668,-76.151569,36.828892,518100460054,518100460053
-76.151569,36.828892,-76.151978,36.828729,518100460054,518100460053
-76.151978,36.828729,-76.152094,36.828672,518100460054,518100460053
-76.152094,36.828672,-76.1523,36.828546,518100460054,518100460053
-76.1523,36.828546,-76.152377,36.828509,518100460054,518100460053
-76.152377,36.828509,-76.152459,36.82848,518100460054,518100460053
-76.152459,36.82848,-76.152567,36.828456,518100460054,518100460053
-76.152567,36.828456,-76.152847,36.828411,518100460054,518100460053
-76.152847,36.828411,-76.153275,36.828341,518100460054,518100460053
-76.153275,36.828341,-76.153728,36.828266,518100460054,518100460053
-76.153728,36.828266,-76.153746,36.828294,518100460054,518100460053
-76.153746,36.828294,-76.153785,36.828375,518100460054,518100460053
-76.153785,36.828375,-76.15386,36.828689,518100460054,518100460053
-76.15386,36.828689,-76.153953,36.829045,518100460054,518100460053
-76.153953,36.829045,-76.153968,36.829103,518100460054,518100460053
-76.153968,36.829103,-76.153988,36.829237,518100460054,518100460053
-76.153988,36.829237,-76.153989,36.829463,518100460054,518100460053
-76.153989,36.829463,-76.153995,36.829634,518100460054,518100460053
-76.153995,36.829634,-76.154007,36.829735,518100460054,518100460053
-76.154007,36.829735,-76.154086,36.830054,518100460054,518100460053
-76.154086,36.830054,-76.154151,36.830273,518100460054,518100460053
-76.154151,36.830273,-76.154261,36.830569,518100460054,518100460053
-76.154261,36.830569,-76.154421,36.831212,518100460054,518100460053
-76.154421,36.831212,-76.154466,36.831302,518100460054,518100460053
-76.154466,36.831302,-76.154515,36.83137,518100460054,518100460053
-76.160874,36.827029,-76.16074,36.82696,518100460054,518100460064
-76.16074,36.82696,-76.160577,36.826862,518100460054,518100460064
-76.160577,36.826862,-76.160444,36.826769,518100460054,518100460064
-76.160444,36.826769,-76.160171,36.82656,518100460054,518100460064
-76.160171,36.82656,-76.159645,36.826161,518100460054,518100460064
-76.159645,36.826161,-76.159176,36.825805,518100460054,518100460064
-76.159176,36.825805,-76.158983,36.825674,518100460054,518100460064
-76.158983,36.825674,-76.158782,36.825551,518100460054,518100460064
-76.158782,36.825551,-76.158569,36.825448,518100460054,518100460064
-76.158569,36.825448,-76.158348,36.825358,518100460054,518100460064
-76.158348,36.825358,-76.15812,36.825281,518100460054,518100460064
-76.15812,36.825281,-76.15789,36.825219,518100460054,518100460064
-76.15789,36.825219,-76.157656,36.825171,518100460054,518100460064
-76.157656,36.825171,-76.157541,36.825153,518100460054,518100460064
-76.157541,36.825153,-76.156476,36.82503,518100460054,518100460064
-76.156476,36.82503,-76.155899,36.824954,518100460054,518100460064
-76.155899,36.824954,-76.155595,36.824904,518100460054,518100460064
-76.155595,36.824904,-76.15533,36.824851,518100460054,518100460064
-76.15533,36.824851,-76.155093,36.824793,518100460054,518100460064
-76.155093,36.824793,-76.154628,36.824654,518100460054,518100460064
-76.154628,36.824654,-76.154303,36.82454,518100460054,518100460064
-76.154303,36.82454,-76.154009,36.824422,518100460054,518100460064
-76.154009,36.824422,-76.153734,36.824293,518100460054,518100460064
-76.153734,36.824293,-76.153212,36.824015,518100460054,518100460064
-76.153212,36.824015,-76.152979,36.823871,518100460054,518100460064
-76.152979,36.823871,-76.15267,36.823659,518100460054,518100460064
-76.15267,36.823659,-76.152549,36.823561,518100460054,518100460064
-76.152549,36.823561,-76.152188,36.823269,518100460054,518100460064
-76.152188,36.823269,-76.151824,36.822942,518100460054,518100460064
-76.151824,36.822942,-76.151581,36.822713,518100460054,518100460064
-76.151581,36.822713,-76.151384,36.822515,518100460054,518100460064
-76.159804,36.829165,-76.159902,36.829018,518100460054,518100460091
-76.159902,36.829018,-76.159946,36.828946,518100460054,518100460091
-76.159946,36.828946,-76.159982,36.828893,518100460054,518100460091
-76.159982,36.828893,-76.160392,36.828305,518100460054,518100460091
-76.160392,36.828305,-76.16045,36.828214,518100460054,518100460091
-76.16045,36.828214,-76.16056,36.828019,518100460054,518100460091
-76.16056,36.828019,-76.160597,36.827947,518100460054,518100460091
-76.160597,36.827947,-76.160694,36.827746,518100460054,518100460091
-76.160694,36.827746,-76.160811,36.827381,518100460054,518100460091
-76.160811,36.827381,-76.160841,36.827246,518100460054,518100460091
-76.160841,36.827246,-76.160874,36.827029,518100460054,518100460091
-76.13946,36.810762,-76.140121,36.810492,518100460061,518100460062
-76.140121,36.810492,-76.140805,36.810204,518100460061,518100460062
-76.140805,36.810204,-76.142047,36.809688,518100460061,518100460062
-76.142047,36.809688,-76.142966,36.809306,518100460061,518100460062
-76.142966,36.809306,-76.144507,36.808663,518100460061,518100460062
-76.144507,36.808663,-76.144682,36.808566,518100460061,518100460062
-76.144682,36.808566,-76.14479,36.808492,518100460061,518100460062
-76.14479,36.808492,-76.144863,36.808414,518100460061,518100460062
-76.144863,36.808414,-76.144934,36.808318,518100460061,518100460062
-76.144934,36.808318,-76.145373,36.80754,518100460061,518100460062
-76.145373,36.80754,-76.145845,36.806702,518100460061,518100460062
-76.145845,36.806702,-76.14616,36.806133,518100460061,518100460062
-76.134666,36.803479,-76.134732,36.803554,518100460061,518100460111
-76.134732,36.803554,-76.134857,36.803716,518100460061,518100460111
-76.134857,36.803716,-76.135001,36.803932,518100460061,518100460111
-76.135001,36.803932,-76.135359,36.804475,518100460061,518100460111
-76.135359,36.804475,-76.135542,36.804741,518100460061,518100460111
-76.135542,36.804741,-76.135752,36.805048,518100460061,518100460111
-76.135752,36.805048,-76.13633,36.805912,518100460061,518100460111
-76.13633,36.805912,-76.136846,36.806707,518100460061,518100460111
-76.136846,36.806707,-76.137583,36.80783,518100460061,518100460111
-76.137583,36.80783,-76.137756,36.808096,518100460061,518100460111
-76.137756,36.808096,-76.138017,36.808506,518100460061,518100460111
-76.138017,36.808506,-76.138219,36.808825,518100460061,518100460111
-76.138219,36.808825,-76.138405,36.809103,518100460061,518100460111
-76.138405,36.809103,-76.138746,36.809615,518100460061,518100460111
-76.138746,36.809615,-76.139169,36.810296,518100460061,518100460111
-76.139169,36.810296,-76.13936,36.810602,518100460061,518100460111
-76.13936,36.810602,-76.13946,36.810762,518100460061,518100460111
-76.143437,36.804964,-76.143133,36.804809,518100460061,518100462121
-76.143133,36.804809,-76.142953,36.804727,518100460061,518100462121
-76.142953,36.804727,-76.142106,36.804384,518100460061,518100462121
-76.142106,36.804384,-76.14143,36.804119,518100460061,518100462121
-76.14143,36.804119,-76.140707,36.803829,518100460061,518100462121
-76.140707,36.803829,-76.139601,36.803386,518100460061,518100462121
-76.139601,36.803386,-76.138821,36.803075,518100460061,518100462121
-76.138821,36.803075,-76.138103,36.802782,518100460061,518100462121
-76.138103,36.802782,-76.137868,36.802668,518100460061,518100462121
-76.137868,36.802668,-76.137732,36.802593,518100460061,518100462121
-76.137732,36.802593,-76.137573,36.802477,518100460061,518100462121
-76.137573,36.802477,-76.137365,36.802296,518100460061,518100462121
